Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.6274,1.0324,1.0161,0.22204,1.9608e-06,0.0014003,5.9917,0.10008,0.31635,4.3643,0.95756,0.97855,208.6766,464.4229,21.5505,33.997,0.01,0.1,82.6105,78.1663,8.8412,45.2747,1845.5733,42.9601,42.4079,16.0471,4.0059,1.1625e-08,1.2051e-18,1.0978e-09,1.3252e-05,1.5671e-12,1.2518e-06,6,0.01,0.1,2.9959,0.025029,0.15821,11.2367,0.35685,0.59737,5.9997,0.01009,0.10045,374.2028,1248.66,35.3364,0.0032,1e-08,0.0001,1.7875e-06,1.0069e-14,1.0034e-07,1.1625e-08,1.205e-18,1.0977e-09,2.9962,0.025019,0.15817,5.9924,0.10008,0.31635,1.1626e-08,1.2051e-18,1.0978e-09,116.9123,0.64188,0.80118
1.8399,1.0447,1.0221,0.25618,1.9608e-06,0.0014003,6.1978,0.11004,0.33172,4.358,0.96518,0.98243,237.5939,549.6561,23.4447,34.0049,0.01,0.1,94.4784,94.7992,9.7365,52.7954,2184.8448,46.7423,44.5391,17.4851,4.1815,1.2209e-08,1.3131e-18,1.1459e-09,1.3918e-05,1.7075e-12,1.3067e-06,6,0.01,0.1,3.0989,0.027519,0.16589,11.5501,0.38796,0.62287,5.9997,0.0101,0.1005,393.0065,1360.6723,36.8873,0.0032,1e-08,0.0001,1.7874e-06,1.0079e-14,1.0039e-07,1.2209e-08,1.3131e-18,1.1459e-09,3.1,0.027509,0.16586,6.2,0.11004,0.33172,1.221e-08,1.3131e-18,1.1459e-09,132.9178,0.6994,0.8363
2.0837,1.0565,1.0279,0.29249,1.9608e-06,0.0014003,6.4353,0.11998,0.34638,4.3517,0.97277,0.98629,268.9393,637.8469,25.2556,34.0081,0.01,0.1,107.5009,112.1981,10.5924,61.1731,2535.5263,50.354,47.0161,18.9215,4.3499,1.2888e-08,1.4211e-18,1.1921e-09,1.4693e-05,1.8478e-12,1.3593e-06,6,0.01,0.1,3.2177,0.030005,0.17322,11.9144,0.41903,0.64732,5.9997,0.01011,0.10055,414.8669,1472.4955,38.3731,0.0032,1e-08,0.0001,1.7874e-06,1.0089e-14,1.0044e-07,1.2888e-08,1.4211e-18,1.1921e-09,3.22,0.029995,0.17319,6.44,0.11998,0.34638,1.2889e-08,1.4211e-18,1.1921e-09,150.2788,0.75686,0.86998
2.3607,1.0679,1.0334,0.32999,1.9608e-06,0.0014003,6.7061,0.1299,0.36042,4.3454,0.98036,0.99013,303.2612,728.2697,26.9865,33.9907,0.01,0.1,121.5235,130.1995,11.4105,70.5848,2895.8956,53.8135,49.8718,20.3553,4.5117,1.367e-08,1.5287e-18,1.2364e-09,1.5585e-05,1.9878e-12,1.4099e-06,6,0.01,0.1,3.353,0.032486,0.18024,12.3342,0.45003,0.67084,5.9997,0.01012,0.1006,440.0546,1584.1182,39.801,0.0032,1e-08,0.0001,1.7874e-06,1.0099e-14,1.0049e-07,1.3671e-08,1.5288e-18,1.2364e-09,3.3509,0.032476,0.18021,6.7018,0.1299,0.36042,1.367e-08,1.5287e-18,1.2364e-09,168.6105,0.81421,0.90234
2.6719,1.0789,1.0387,0.36731,1.9608e-06,0.0014003,7.0111,0.13981,0.37391,4.3392,0.98793,0.99395,333.8449,820.3156,28.6412,34.0163,0.01,0.1,136.2681,148.6582,12.1925,81.2725,3262.4431,57.1178,53.1235,21.7859,4.6675,1.4566e-08,1.6367e-18,1.2793e-09,1.6601e-05,2.1275e-12,1.4586e-06,6,0.01,0.1,3.5056,0.034962,0.18698,12.8129,0.48098,0.69353,5.9997,0.01013,0.10065,468.7733,1695.5332,41.1769,0.0032,1e-08,0.0001,1.7874e-06,1.0109e-14,1.0054e-07,1.4563e-08,1.6363e-18,1.2792e-09,3.5083,0.034952,0.18696,7.0167,0.13981,0.37391,1.4567e-08,1.6368e-18,1.2794e-09,187.4832,0.87144,0.93351
3.0171,1.0895,1.0438,0.40278,1.9608e-06,0.0014003,7.3501,0.1497,0.38691,4.333,0.99548,0.99774,366.245,913.43,30.223,34.0052,0.01,0.1,151.3652,167.4459,12.9401,93.2596,3633.9638,60.2824,56.7942,23.2143,4.8181,1.5567e-08,1.7435e-18,1.3204e-09,1.7748e-05,2.267e-12,1.5057e-06,6,0.01,0.1,3.675,0.037434,0.19348,13.3521,0.51187,0.71545,5.9997,0.01014,0.1007,501.1243,1806.7345,42.5057,0.0032,1e-08,0.0001,1.7874e-06,1.0119e-14,1.0059e-07,1.5568e-08,1.7436e-18,1.3205e-09,3.6718,0.037424,0.19345,7.3436,0.1497,0.3869,1.5569e-08,1.7437e-18,1.3205e-09,206.2678,0.92857,0.96363
3.3942,1.0997,1.0487,0.43449,1.9608e-06,0.0014003,7.721,0.15957,0.39946,4.3268,1.003,1.0015,401.2665,1007.0487,31.734,33.9958,0.01,0.1,166.3247,186.4491,13.6546,106.7392,4007.0065,63.3009,60.871,24.639,4.9638,1.6688e-08,1.8509e-18,1.3605e-09,1.9022e-05,2.4061e-12,1.5512e-06,6,0.01,0.1,3.8605,0.039901,0.19975,13.9512,0.5427,0.73668,5.9997,0.01015,0.10075,537.0741,1917.7199,43.7918,0.0032,1e-08,0.0001,1.7874e-06,1.0128e-14,1.0064e-07,1.6685e-08,1.8507e-18,1.3604e-09,3.8823,0.039891,0.19973,7.7646,0.15956,0.39946,1.6688e-08,1.8509e-18,1.3605e-09,224.2237,0.98556,0.99275
3.7996,1.1095,1.0533,0.46048,1.9608e-06,0.0014003,8.1204,0.16942,0.4116,4.3207,1.0105,1.0053,430.3036,1100.8944,33.1797,33.988,0.01,0.1,180.5798,205.5681,14.3376,121.6847,4380.7064,66.1869,65.3224,26.0636,5.1053,1.7906e-08,1.9576e-18,1.3992e-09,2.0413e-05,2.5453e-12,1.5954e-06,6,0.01,0.1,4.0602,0.042364,0.20582,14.607,0.57347,0.75728,5.9997,0.01016,0.1008,576.4194,2028.4886,45.0387,0.0032,1e-08,0.0001,1.7874e-06,1.0138e-14,1.0069e-07,1.7907e-08,1.9576e-18,1.3992e-09,4.0651,0.042354,0.2058,8.1303,0.16942,0.4116,1.7904e-08,1.9574e-18,1.3991e-09,240.5685,1.0425,1.0211
4.2278,1.119,1.0578,0.47896,1.9608e-06,0.0014003,8.5425,0.17925,0.42338,4.3147,1.0181,1.009,453.5316,1194.4591,34.5609,33.9832,0.01,0.1,193.5381,224.7156,14.9905,138.5906,4753.4626,68.9454,70.1232,27.4827,5.2424,1.9222e-08,2.0644e-18,1.4368e-09,2.1913e-05,2.6839e-12,1.6382e-06,6,0.01,0.1,4.2712,0.044822,0.21171,15.3129,0.60418,0.77729,5.9997,0.01017,0.10085,618.7728,2139.0419,46.2498,0.0032,1e-08,0.0001,1.7874e-06,1.0148e-14,1.0074e-07,1.9223e-08,2.0643e-18,1.4368e-09,4.2536,0.044811,0.21169,8.5073,0.17925,0.42337,1.9222e-08,2.0643e-18,1.4368e-09,254.7724,1.0993,1.0485
4.6716,1.1281,1.0621,0.48857,1.9608e-06,0.0014003,8.9803,0.18906,0.43481,4.3087,1.0256,1.0127,471.2989,1287.4387,35.8809,33.95,0.01,0.1,204.697,243.8149,15.6146,156.7684,5121.1419,71.5622,75.2095,28.9002,5.3759,2.0611e-08,2.1703e-18,1.4732e-09,2.3503e-05,2.8223e-12,1.68e-06,6,0.01,0.1,4.4901,0.047276,0.21743,16.0591,0.63483,0.79676,5.9997,0.01018,0.1009,663.5442,2249.3824,47.4277,0.0032,1e-08,0.0001,1.7873e-06,1.0158e-14,1.0079e-07,2.0613e-08,2.1708e-18,1.4734e-09,4.4804,0.047265,0.2174,8.9608,0.18906,0.43481,2.0611e-08,2.1703e-18,1.4732e-09,266.1094,1.156,1.0752
5.1226,1.1369,1.0663,0.48857,1.9608e-06,0.0014003,9.4253,0.19886,0.44594,4.3027,1.033,1.0164,485.297,1379.6683,37.1439,34.0135,0.01,0.1,213.5956,262.7998,16.2111,176.9145,5487.9542,74.0807,80.4533,30.317,5.5061,2.205e-08,2.2769e-18,1.509e-09,2.5142e-05,2.9606e-12,1.7207e-06,6,0.01,0.1,4.7127,0.049725,0.22299,16.8329,0.66542,0.81573,5.9998,0.01019,0.10095,709.977,2359.5141,48.5748,0.0032,1e-08,0.0001,1.7873e-06,1.0168e-14,1.0084e-07,2.2056e-08,2.2771e-18,1.509e-09,4.7125,0.049715,0.22297,9.4249,0.19886,0.44594,2.2047e-08,2.2767e-18,1.5089e-09,274.3703,1.2127,1.1012
5.5718,1.1454,1.0702,0.47896,1.9608e-06,0.0014003,9.8686,0.20864,0.45677,4.2968,1.0405,1.0201,493.2092,1470.6858,38.3495,34.0215,0.01,0.1,220.0226,281.6128,16.7813,199.0514,5852.7106,76.503,85.8173,31.7258,5.6326,2.3526e-08,2.3833e-18,1.5438e-09,2.6818e-05,3.0982e-12,1.7602e-06,6,0.01,0.1,4.9343,0.05217,0.22841,17.6196,0.69596,0.83424,5.9997,0.0102,0.101,757.1782,2469.4418,49.6935,0.0032,1e-08,0.0001,1.7873e-06,1.0178e-14,1.0089e-07,2.3522e-08,2.3832e-18,1.5438e-09,4.9263,0.05216,0.22838,9.8527,0.20864,0.45677,2.3528e-08,2.3836e-18,1.5439e-09,279.4709,1.269,1.1265
6.0102,1.1536,1.0741,0.46048,1.9608e-06,0.0014003,10.3011,0.2184,0.46734,4.2909,1.048,1.0237,502.1011,1560.4666,39.5027,33.9895,0.01,0.1,223.9466,300.2043,17.3264,222.2233,6205.7885,78.7768,91.1335,33.1322,5.7561,2.4985e-08,2.4892e-18,1.5777e-09,2.8479e-05,3.2356e-12,1.7988e-06,6,0.01,0.1,5.1505,0.05461,0.23369,18.4032,0.72644,0.85231,5.9997,0.01021,0.10104,804.1916,2579.1712,50.7855,0.0032,1e-08,0.0001,1.7873e-06,1.0188e-14,1.0094e-07,2.4983e-08,2.4891e-18,1.5777e-09,5.1162,0.054601,0.23367,10.2325,0.2184,0.46734,2.4989e-08,2.4896e-18,1.5779e-09,281.6937,1.3253,1.1512
6.4295,1.1615,1.0777,0.43449,1.9608e-06,0.0014003,10.7145,0.22815,0.47765,4.285,1.0554,1.0273,496.641,1648.8218,40.6057,34.0114,0.01,0.1,225.5795,318.5323,17.8475,247.5422,6563.7679,81.0171,96.3591,34.5389,5.877,2.6414e-08,2.5946e-18,1.6108e-09,3.0112e-05,3.3729e-12,1.8366e-06,6,0.01,0.1,5.3573,0.057047,0.23885,19.1677,0.75686,0.86998,5.9997,0.01022,0.10109,850.0623,2688.7089,51.8528,0.0032,1e-08,0.0001,1.7873e-06,1.0198e-14,1.0099e-07,2.6408e-08,2.5948e-18,1.6108e-09,5.3405,0.057037,0.23882,10.6809,0.22815,0.47765,2.642e-08,2.5951e-18,1.6109e-09,281.4825,1.3816,1.1754
6.8229,1.1691,1.0813,0.40278,1.9608e-06,0.0014003,11.1021,0.23788,0.48773,4.2792,1.0628,1.0309,490.4215,1735.4772,41.6591,34.0179,0.01,0.1,225.2949,336.5609,18.3456,273.4685,6908.2707,83.116,101.2958,35.9458,5.9955,2.7762e-08,2.6998e-18,1.6431e-09,3.1655e-05,3.5103e-12,1.8736e-06,6,0.01,0.1,5.551,0.05948,0.24389,19.8986,0.78724,0.88726,5.9997,0.01023,0.10114,893.9173,2798.0616,52.8967,0.0032,1e-08,0.0001,1.7873e-06,1.0208e-14,1.0104e-07,2.777e-08,2.7003e-18,1.6433e-09,5.5798,0.05947,0.24387,11.1596,0.23788,0.48773,2.7761e-08,2.6996e-18,1.6431e-09,279.3479,1.4378,1.1991
7.1849,1.1765,1.0847,0.36731,1.9608e-06,0.0014003,11.4583,0.2476,0.49759,4.2734,1.0703,1.0345,488.8535,1820.5035,42.6674,34.0567,0.01,0.1,223.5722,354.2604,18.8218,300.7548,7240.9459,85.0937,105.9748,37.3474,6.1112,2.906e-08,2.8065e-18,1.6753e-09,3.3117e-05,3.6472e-12,1.9098e-06,6,0.01,0.1,5.7292,0.06191,0.24882,20.5836,0.81757,0.90419,5.9997,0.01024,0.10119,935.018,2907.2365,53.9188,0.0032,1e-08,0.0001,1.7873e-06,1.0218e-14,1.0108e-07,2.9047e-08,2.8057e-18,1.675e-09,5.7543,0.061899,0.2488,11.5086,0.2476,0.49759,2.9068e-08,2.8074e-18,1.6755e-09,276.2128,1.4939,1.2223
7.5123,1.1836,1.0879,0.32999,1.9608e-06,0.0014003,11.7799,0.2573,0.50725,4.2677,1.0777,1.0381,485.2658,1903.5987,43.6303,34.0192,0.01,0.1,221.0085,371.6058,19.2771,329.4081,7580.584,87.0665,110.2816,38.7442,6.2245,3.0231e-08,2.9106e-18,1.7061e-09,3.4463e-05,3.7836e-12,1.9452e-06,6,0.01,0.1,5.89,0.064336,0.25364,21.2134,0.84784,0.92078,5.9997,0.01025,0.10124,972.804,3016.2411,54.9203,0.0032,1e-08,0.0001,1.7873e-06,1.0228e-14,1.0113e-07,3.0221e-08,2.9109e-18,1.7061e-09,5.8775,0.064325,0.25362,11.755,0.2573,0.50725,3.0234e-08,2.9109e-18,1.7061e-09,272.4148,1.5498,1.2449
7.8032,1.1905,1.0911,0.29249,1.9608e-06,0.0014003,12.0652,0.26699,0.51671,4.262,1.0851,1.0417,473.9468,1984.7914,44.551,34.0191,0.01,0.1,218.0584,388.577,19.7124,357.8571,7899.6544,88.88,114.1281,40.1382,6.3355,3.1277e-08,3.0146e-18,1.7363e-09,3.5665e-05,3.9197e-12,1.9798e-06,6,0.01,0.1,6.0326,0.066758,0.25838,21.7819,0.87808,0.93706,5.9997,0.01026,0.10129,1006.9136,3125.0834,55.9024,0.0032,1e-08,0.0001,1.7872e-06,1.0238e-14,1.0118e-07,3.128e-08,3.0159e-18,1.7366e-09,5.9931,0.066751,0.25836,11.9863,0.267,0.51672,3.1291e-08,3.0159e-18,1.7366e-09,268.8254,1.6055,1.2671
8.0577,1.1971,1.0941,0.25618,1.9608e-06,0.0014003,12.314,0.27667,0.52599,4.2563,1.0924,1.0452,470.4658,2064.1634,45.4331,33.9997,0.01,0.1,215.2454,405.158,20.1285,386.4734,8213.2028,90.6267,117.5767,41.5469,6.4457,3.2229e-08,3.1211e-18,1.7667e-09,3.6743e-05,4.0573e-12,2.0143e-06,6,0.01,0.1,6.157,0.069177,0.26302,22.2861,0.90827,0.95303,5.9997,0.01027,0.10134,1037.1681,3233.7708,56.8663,0.0032,1e-08,0.0001,1.7872e-06,1.0248e-14,1.0123e-07,3.222e-08,3.1208e-18,1.7666e-09,6.1689,0.069166,0.263,12.3379,0.27667,0.52599,3.2224e-08,3.1205e-18,1.7665e-09,265.727,1.6619,1.2891
8.2767,1.2036,1.0971,0.22204,1.9608e-06,0.0014003,12.5274,0.28633,0.5351,4.2507,1.0998,1.0487,469.2981,2141.4632,46.2759,33.9802,0.01,0.1,212.8798,421.3365,20.5265,415.6266,8525.8288,92.3354,120.5286,42.923,6.5516,3.303e-08,3.2236e-18,1.7954e-09,3.7665e-05,4.1917e-12,2.0474e-06,6,0.01,0.1,6.2637,0.071594,0.26757,22.7259,0.93842,0.96872,5.9997,0.01028,0.10139,1063.5559,3342.3108,57.8127,0.0032,1e-08,0.0001,1.7872e-06,1.0258e-14,1.0128e-07,3.304e-08,3.2256e-18,1.796e-09,6.2567,0.071585,0.26755,12.5134,0.28634,0.53511,3.3032e-08,3.2239e-18,1.7955e-09,263.3648,1.7169,1.3103
8.4625,1.2098,1.0999,0.19071,1.9608e-06,0.0014003,12.7076,0.29599,0.54405,4.2451,1.1072,1.0522,473.61,2216.6381,47.0812,34.0242,0.01,0.1,211.1914,437.1031,20.907,444.4281,8821.6212,93.9235,123.0884,44.3357,6.6585,3.3734e-08,3.3301e-18,1.8248e-09,3.8465e-05,4.3297e-12,2.0808e-06,6,0.01,0.1,6.3538,0.074007,0.27204,23.1033,0.96853,0.98414,5.9998,0.01029,0.10144,1086.1959,3450.7116,58.7428,0.0032,1e-08,0.0001,1.7872e-06,1.0268e-14,1.0133e-07,3.3743e-08,3.3302e-18,1.8249e-09,6.3311,0.073998,0.27203,12.6622,0.29599,0.54405,3.373e-08,3.3296e-18,1.8247e-09,262.084,1.7734,1.3317
8.6174,1.2158,1.1026,0.16253,1.9608e-06,0.0014003,12.857,0.30563,0.55284,4.2396,1.1145,1.0557,460.181,2289.8117,47.852,33.9953,0.01,0.1,210.3503,452.4517,21.2709,473.0547,9114.0875,95.4677,125.2759,45.7216,6.7618,3.4356e-08,3.4364e-18,1.8538e-09,3.9149e-05,4.465e-12,2.1131e-06,6.0001,0.01,0.1,6.4285,0.076418,0.27644,23.4217,0.99861,0.9993,5.9997,0.0103,0.10149,1105.3014,3558.9802,59.6572,0.0032,1e-08,0.0001,1.7872e-06,1.0278e-14,1.0138e-07,3.4337e-08,3.4347e-18,1.8533e-09,6.4131,0.076408,0.27642,12.8263,0.30563,0.55284,3.4351e-08,3.4359e-18,1.8536e-09,261.8581,1.8289,1.3524
8.7446,1.2216,1.1053,0.13759,1.9608e-06,0.0014003,12.9787,0.31527,0.56149,4.2341,1.1218,1.0592,469.8449,2360.7565,48.5876,34.0033,0.01,0.1,210.3825,467.3783,21.6189,501.0182,9399.4926,96.951,127.0333,47.1121,6.8638,3.4834e-08,3.5405e-18,1.8816e-09,3.9698e-05,4.6008e-12,2.1449e-06,6,0.01,0.1,6.4893,0.078826,0.28076,23.6858,1.0286,1.0142,5.9997,0.01031,0.10154,1121.1491,3667.1247,60.5568,0.0032,1e-08,0.0001,1.7872e-06,1.0288e-14,1.0143e-07,3.4829e-08,3.539e-18,1.8812e-09,6.5118,0.078817,0.28074,13.0235,0.31527,0.56149,3.4832e-08,3.5403e-18,1.8816e-09,262.5902,1.8845,1.3728
8.8469,1.2272,1.1078,0.11582,1.9608e-06,0.0014003,13.0755,0.32489,0.56999,4.2286,1.1291,1.0626,470.7485,2429.6299,49.2913,33.9899,0.01,0.1,211.2549,481.8814,21.9518,528.5976,9669.1777,98.332,128.4968,48.4907,6.9635,3.5209e-08,3.6415e-18,1.9083e-09,4.0155e-05,4.7354e-12,2.1761e-06,6,0.01,0.1,6.5377,0.081232,0.28501,23.9008,1.0587,1.0289,5.9997,0.01032,0.10159,1134.0494,3775.1516,61.4423,0.0032,1e-08,0.0001,1.7872e-06,1.0298e-14,1.0148e-07,3.523e-08,3.6433e-18,1.9087e-09,6.564,0.081222,0.28499,13.128,0.32489,0.56999,3.5214e-08,3.6419e-18,1.9084e-09,264.3694,1.9396,1.3927
