Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0479,1.1519,1.0733,0.22204,1.9608e-06,0.0014003,6.0513,0.10069,0.31731,5.0034,1.0872,1.0427,196.6705,518.4306,22.7691,33.9999,0.01,0.1,77.3085,87.2415,9.3403,19.4191,2070.5875,45.5037,42.8521,3.2489,1.8025,1.1747e-08,2.4337e-19,4.9332e-10,1.3391e-05,3.1727e-13,5.6327e-07,6,0.01,0.1,3.0156,0.00037247,0.0193,11.302,0.080045,0.28292,5.9997,0.01009,0.10045,378.121,252.1634,15.8797,0.0032,1e-08,0.0001,1.7869e-06,1.0062e-14,1.0031e-07,1.1747e-08,2.4335e-19,4.9331e-10,3.0156,0.00036247,0.019039,6.0331,0.0040275,0.063462,1.1747e-08,2.4336e-19,4.9332e-10,117.0012,0.12996,0.36049
1.2618,1.1651,1.0794,0.25618,1.9608e-06,0.0014003,6.2644,0.1108,0.33286,5.0025,1.0972,1.0475,223.8007,613.6612,24.7722,33.9993,0.01,0.1,88.6566,105.8232,10.287,24.739,2451.2093,49.5097,45.0071,3.2718,1.8088,1.2337e-08,2.4508e-19,4.9506e-10,1.4065e-05,3.1951e-13,5.6526e-07,6,0.01,0.1,3.1193,0.00040886,0.02022,11.6188,0.080543,0.2838,5.9997,0.0101,0.1005,397.1301,253.954,15.9359,0.0032,1e-08,0.0001,1.7869e-06,1.0072e-14,1.0036e-07,1.2337e-08,2.4508e-19,4.9506e-10,3.1193,0.00039886,0.019972,6.2409,0.0044318,0.066572,1.2337e-08,2.4507e-19,4.9505e-10,133.0115,0.13087,0.36176
1.5073,1.1777,1.0852,0.29249,1.9608e-06,0.0014003,6.509,0.12091,0.34772,5.0017,1.1071,1.0522,254.043,712.1784,26.6867,34.0014,0.01,0.1,101.1868,125.2619,11.192,31.077,2845.1907,53.3403,47.5866,3.2949,1.8152,1.3044e-08,2.4682e-19,4.9681e-10,1.4871e-05,3.2177e-13,5.6725e-07,6,0.01,0.1,3.2382,0.00044527,0.021101,11.9853,0.08104,0.28468,5.9997,0.01011,0.10055,419.1178,255.7449,15.992,0.0032,1e-08,0.0001,1.7869e-06,1.0082e-14,1.0041e-07,1.302e-08,2.4681e-19,4.968e-10,3.2382,0.00043527,0.020863,6.4793,0.0048363,0.069543,1.3044e-08,2.4681e-19,4.968e-10,150.3929,0.1318,0.36304
1.7862,1.1899,1.0908,0.32999,1.9608e-06,0.0014003,6.787,0.13102,0.36197,5.0009,1.1171,1.0569,285.6208,813.2332,28.5172,33.9978,0.01,0.1,114.7434,145.3745,12.0571,38.5355,3249.5062,57.0044,50.2352,3.3179,1.8215,1.3771e-08,2.4856e-19,4.9856e-10,1.5698e-05,3.2402e-13,5.6922e-07,6,0.01,0.1,3.3732,0.00048168,0.021947,12.4057,0.081538,0.28555,5.9997,0.01012,0.1006,444.341,257.5361,16.0479,0.0032,1e-08,0.0001,1.7869e-06,1.0092e-14,1.0046e-07,1.3804e-08,2.4854e-19,4.9854e-10,3.3732,0.00047168,0.021718,6.7501,0.0052409,0.072394,1.3771e-08,2.4855e-19,4.9854e-10,168.6833,0.13272,0.3643
2.0994,1.2016,1.0962,0.36732,1.9608e-06,0.0014003,7.0994,0.14114,0.37569,5,1.127,1.0616,317.6778,916.0647,30.2666,34.0043,0.01,0.1,129.0471,165.9984,12.884,47.3533,3661.5254,60.5105,53.5749,3.3409,1.8278,1.4686e-08,2.5028e-19,5.0028e-10,1.6742e-05,3.2626e-13,5.7119e-07,6,0.01,0.1,3.5249,0.00051811,0.022762,12.8832,0.082035,0.28642,5.9997,0.01013,0.10065,472.991,259.3276,16.1037,0.0032,1e-08,0.0001,1.7869e-06,1.0101e-14,1.0051e-07,1.4694e-08,2.5027e-19,5.0027e-10,3.525,0.0005081,0.022541,7.0548,0.0056456,0.075137,1.4686e-08,2.5027e-19,5.0027e-10,187.5735,0.13364,0.36557
2.4467,1.2128,1.1013,0.40279,1.9608e-06,0.0014003,7.4459,0.15126,0.38893,4.9992,1.137,1.0663,350.4895,1020.0795,31.9387,33.9897,0.01,0.1,143.7273,186.9894,13.6744,57.588,4076.3242,63.8461,57.4831,3.3643,1.8342,1.5758e-08,2.5204e-19,5.0203e-10,1.7963e-05,3.2854e-13,5.7318e-07,6,0.01,0.1,3.6929,0.00055455,0.023549,13.4193,0.082533,0.28729,5.9997,0.01014,0.1007,505.1591,261.1195,16.1592,0.0032,1e-08,0.0001,1.7869e-06,1.0111e-14,1.0056e-07,1.5693e-08,2.52e-19,5.0199e-10,3.6929,0.00054455,0.023336,7.3913,0.0060505,0.077785,1.5758e-08,2.5204e-19,5.0203e-10,206.4054,0.13457,0.36684
2.8262,1.2237,1.1062,0.43449,1.9608e-06,0.0014003,7.8246,0.16139,0.40173,4.9984,1.1469,1.0709,381.1601,1124.6827,33.5363,33.9951,0.01,0.1,158.2928,208.2203,14.4298,69.3376,4493.5883,67.0342,60.7794,3.3864,1.8402,1.6662e-08,2.537e-19,5.0369e-10,1.8994e-05,3.3071e-13,5.7507e-07,6,0.01,0.1,3.8764,0.000591,0.024311,14.0134,0.083031,0.28815,5.9997,0.01015,0.10075,540.8041,262.9118,16.2146,0.0032,1e-08,0.0001,1.7869e-06,1.0121e-14,1.0061e-07,1.68e-08,2.5373e-19,5.0371e-10,3.8762,0.000581,0.024104,7.7586,0.0064556,0.080347,1.6662e-08,2.5369e-19,5.0368e-10,224.2053,0.13546,0.36805
3.234,1.2341,1.1109,0.46048,1.9608e-06,0.0014003,8.2316,0.17152,0.41415,4.9976,1.1569,1.0756,410.5398,1229.5202,35.0645,34.0025,0.01,0.1,172.1759,229.5791,15.1519,82.7614,4913.4031,70.0957,65.6294,3.4104,1.8467,1.7991e-08,2.555e-19,5.0547e-10,2.0509e-05,3.3304e-13,5.771e-07,6,0.01,0.1,4.0734,0.00062748,0.02505,14.662,0.083529,0.28901,5.9997,0.01016,0.1008,579.7191,264.7047,16.2697,0.0032,1e-08,0.0001,1.7869e-06,1.0131e-14,1.0065e-07,1.8009e-08,2.5546e-19,5.0543e-10,4.0735,0.00061748,0.024849,8.155,0.0068609,0.08283,1.7991e-08,2.5549e-19,5.0546e-10,240.6295,0.13641,0.36934
3.6649,1.244,1.1154,0.47896,1.9608e-06,0.0014003,8.6616,0.18166,0.42622,4.9968,1.1668,1.0802,432.1541,1333.9936,36.5239,33.9983,0.01,0.1,184.7832,250.9672,15.8419,98.2593,5332.2178,73.022,70.4347,3.4329,1.8528,1.9308e-08,2.572e-19,5.0715e-10,2.2011e-05,3.3525e-13,5.7901e-07,6,0.01,0.1,4.2813,0.00066398,0.025768,15.3586,0.084027,0.28987,5.9997,0.01017,0.10085,621.5164,266.4984,16.3248,0.0032,1e-08,0.0001,1.7868e-06,1.0141e-14,1.007e-07,1.9308e-08,2.5719e-19,5.0714e-10,4.2811,0.00065398,0.025573,8.5709,0.0072664,0.085243,1.9308e-08,2.5719e-19,5.0714e-10,254.8347,0.13732,0.37056
4.1114,1.2537,1.1197,0.48857,1.9608e-06,0.0014003,9.1074,0.19181,0.43796,4.996,1.1768,1.0848,451.9398,1437.8374,37.9188,34.0017,0.01,0.1,195.6113,272.2988,16.5015,115.1326,5745.9813,75.8023,75.4398,3.4557,1.859,2.0679e-08,2.589e-19,5.0882e-10,2.3575e-05,3.3747e-13,5.8093e-07,6,0.01,0.1,4.4965,0.00070051,0.026467,16.0936,0.084526,0.29073,5.9997,0.01018,0.1009,665.6143,268.2929,16.3796,0.0032,1e-08,0.0001,1.7868e-06,1.0151e-14,1.0075e-07,2.0678e-08,2.5892e-19,5.0884e-10,4.4965,0.00069051,0.026277,9.0035,0.0076723,0.087592,2.068e-08,2.589e-19,5.0882e-10,266.1557,0.13823,0.37179
4.5653,1.2629,1.1238,0.48857,1.9608e-06,0.0014003,9.5605,0.20196,0.4494,4.9952,1.1867,1.0894,468.0144,1540.7817,39.2528,33.9999,0.01,0.1,204.1984,293.4989,17.1318,134.0987,6157.2871,78.4684,80.604,3.4792,1.8653,2.2095e-08,2.6067e-19,5.1056e-10,2.5189e-05,3.3977e-13,5.8289e-07,6,0.01,0.1,4.715,0.00073706,0.027149,16.8545,0.085024,0.29159,5.9997,0.01019,0.10095,711.2682,270.0885,16.4344,0.0032,1e-08,0.0001,1.7868e-06,1.0161e-14,1.008e-07,2.2096e-08,2.6065e-19,5.1054e-10,4.7149,0.00072706,0.026964,9.4416,0.0080785,0.08988,2.2097e-08,2.6067e-19,5.1056e-10,274.4,0.13917,0.37305
5.0175,1.2718,1.1277,0.47896,1.9608e-06,0.0014003,10.0119,0.21213,0.46057,4.9944,1.1967,1.0939,473.7912,1642.4076,40.5266,33.9977,0.01,0.1,210.3326,314.5027,17.7342,154.8725,6566.9748,81.0369,85.8571,3.5022,1.8714,2.3535e-08,2.624e-19,5.1225e-10,2.683e-05,3.4201e-13,5.8482e-07,6,0.01,0.1,4.9322,0.00077366,0.027815,17.6267,0.085523,0.29244,5.9997,0.0102,0.10099,757.6043,271.8854,16.4889,0.0032,1e-08,0.0001,1.7868e-06,1.0171e-14,1.0085e-07,2.3535e-08,2.6239e-19,5.1224e-10,4.9324,0.00076366,0.027634,9.8786,0.0084851,0.092115,2.3535e-08,2.6239e-19,5.1224e-10,279.4791,0.14009,0.37428
5.459,1.2803,1.1315,0.46048,1.9608e-06,0.0014003,10.4526,0.2223,0.47149,4.9936,1.2066,1.0985,474.6983,1742.5792,41.7442,34.0013,0.01,0.1,213.9816,335.2542,18.3099,177.1934,6966.2457,83.464,91.0782,3.5249,1.8775,2.4966e-08,2.641e-19,5.1391e-10,2.8462e-05,3.4423e-13,5.8671e-07,6,0.01,0.1,5.1439,0.00081029,0.028466,18.3948,0.086023,0.2933,5.9997,0.01021,0.10104,803.6874,273.6838,16.5434,0.0032,1e-08,0.0001,1.7868e-06,1.0181e-14,1.009e-07,2.4967e-08,2.6412e-19,5.1393e-10,5.1433,0.0008003,0.028289,10.301,0.0088922,0.094298,2.4965e-08,2.6408e-19,5.1389e-10,281.6822,0.141,0.3755
5.8815,1.2885,1.1351,0.43449,1.9608e-06,0.0014003,10.8744,0.23249,0.48217,4.9928,1.2166,1.103,473.5084,1841.1057,42.9081,34.0037,0.01,0.1,215.3568,355.7058,18.8602,201.0858,7361.5891,85.7997,96.17,3.5478,1.8836,2.6363e-08,2.6583e-19,5.1558e-10,3.0053e-05,3.4647e-13,5.8861e-07,6,0.01,0.1,5.346,0.00084697,0.029103,19.1431,0.086523,0.29415,5.9997,0.01022,0.10109,848.5872,275.4838,16.5977,0.0032,1e-08,0.0001,1.7868e-06,1.0191e-14,1.0095e-07,2.6362e-08,2.6586e-19,5.1562e-10,5.3458,0.00083697,0.02893,10.7081,0.0092997,0.096435,2.6363e-08,2.6582e-19,5.1558e-10,281.4453,0.14191,0.37671
6.2782,1.2964,1.1386,0.40279,1.9608e-06,0.0014003,11.2702,0.24269,0.49264,4.9921,1.2265,1.1075,471.4717,1937.872,44.0213,33.9973,0.01,0.1,214.831,375.8169,19.386,226.4601,7746.876,88.0163,101.0302,3.5714,1.8898,2.7696e-08,2.6761e-19,5.1731e-10,3.1572e-05,3.4877e-13,5.9057e-07,6,0.01,0.1,5.5351,0.0008837,0.029727,19.8576,0.087024,0.295,5.9997,0.01023,0.10114,891.4547,277.2857,16.6519,0.0032,1e-08,0.0001,1.7868e-06,1.0201e-14,1.01e-07,2.7694e-08,2.676e-19,5.173e-10,5.5351,0.0008737,0.029558,11.0882,0.0097078,0.098528,2.7696e-08,2.676e-19,5.173e-10,279.2942,0.14286,0.37796
6.6437,1.304,1.1419,0.36732,1.9608e-06,0.0014003,11.6349,0.25291,0.5029,4.9913,1.2364,1.112,467.0749,2032.6032,45.0844,33.9932,0.01,0.1,212.8834,395.5535,19.8885,252.7444,8128.3056,90.1571,105.5661,3.5949,1.896,2.8938e-08,2.6936e-19,5.19e-10,3.2989e-05,3.5107e-13,5.9251e-07,6,0.01,0.1,5.7087,0.00092048,0.030339,20.5262,0.087525,0.29585,5.9997,0.01024,0.10119,931.5746,279.0897,16.706,0.0032,1e-08,0.0001,1.7868e-06,1.0211e-14,1.0105e-07,2.894e-08,2.6934e-19,5.1898e-10,5.7088,0.00091048,0.030174,11.4373,0.010116,0.10058,2.8938e-08,2.6936e-19,5.19e-10,276.1319,0.1438,0.37921
6.9744,1.3114,1.1451,0.32999,1.9608e-06,0.0014003,11.965,0.26314,0.51297,4.9905,1.2464,1.1164,458.221,2125.1646,46.0995,34.002,0.01,0.1,210.1103,414.8874,20.3688,280.0812,8497.4404,92.1816,109.7504,3.618,1.9021,3.0085e-08,2.711e-19,5.2067e-10,3.4297e-05,3.5332e-13,5.9441e-07,6,0.01,0.1,5.8652,0.00095732,0.030941,21.1401,0.088026,0.29669,5.9997,0.01025,0.10124,968.4061,280.896,16.76,0.0032,1e-08,0.0001,1.7867e-06,1.0221e-14,1.011e-07,3.0084e-08,2.7108e-19,5.2066e-10,5.8648,0.00094732,0.030779,11.7504,0.010526,0.1026,3.0084e-08,2.7109e-19,5.2066e-10,272.309,0.14472,0.38042
7.269,1.3184,1.1482,0.29249,1.9608e-06,0.0014003,12.2587,0.27339,0.52287,4.9898,1.2563,1.1209,446.393,2215.6021,47.0702,34.0048,0.01,0.1,206.9657,433.7956,20.8278,307.7472,8859.8055,94.1265,113.5163,3.6403,1.908,3.1117e-08,2.7277e-19,5.2228e-10,3.5474e-05,3.555e-13,5.9624e-07,6,0.01,0.1,6.0038,0.00099422,0.031531,21.6933,0.088529,0.29754,5.9997,0.01026,0.10129,1001.5998,282.7048,16.8138,0.0032,1e-08,0.0001,1.7867e-06,1.0231e-14,1.0115e-07,3.1115e-08,2.7283e-19,5.2233e-10,6.004,0.00098421,0.031372,12.0313,0.010936,0.10457,3.1117e-08,2.7276e-19,5.2227e-10,268.7036,0.14561,0.38159
7.5271,1.3252,1.1512,0.25618,1.9608e-06,0.0014003,12.5161,0.28366,0.5326,4.989,1.2663,1.1253,449.1231,2303.8299,47.9982,33.9945,0.01,0.1,203.9725,452.2596,21.2664,335.7584,9207.3338,95.9549,116.8332,3.6644,1.9143,3.2027e-08,2.7459e-19,5.2401e-10,3.651e-05,3.5785e-13,5.982e-07,6,0.01,0.1,6.1243,0.0010312,0.032112,22.1831,0.089032,0.29838,5.9997,0.01027,0.10134,1030.9858,284.5162,16.8676,0.0032,1e-08,0.0001,1.7867e-06,1.0241e-14,1.012e-07,3.2028e-08,2.7458e-19,5.24e-10,6.1245,0.0010212,0.031956,12.2736,0.011346,0.10652,3.2028e-08,2.7458e-19,5.2401e-10,265.5794,0.14657,0.38285
7.7499,1.3317,1.154,0.22204,1.9608e-06,0.0014003,12.7381,0.29395,0.54217,4.9882,1.2762,1.1297,442.0256,2389.7543,48.8851,34.001,0.01,0.1,201.4407,470.2652,21.6856,364.2248,9554.2588,97.7459,119.7345,3.6884,1.9205,3.2824e-08,2.764e-19,5.2574e-10,3.7417e-05,3.6019e-13,6.0016e-07,6,0.01,0.1,6.2274,0.0010682,0.032684,22.6092,0.089536,0.29923,5.9997,0.01028,0.10139,1056.5544,286.3306,16.9213,0.0032,1e-08,0.0001,1.7867e-06,1.0251e-14,1.0125e-07,3.2822e-08,2.7633e-19,5.2567e-10,6.2277,0.0010582,0.03253,12.4816,0.011758,0.10843,3.2824e-08,2.7639e-19,5.2573e-10,263.2057,0.14753,0.3841
7.9395,1.338,1.1567,0.19071,1.9608e-06,0.0014003,12.9269,0.30426,0.5516,4.9875,1.2862,1.1341,439.3299,2473.2507,49.7318,33.9951,0.01,0.1,199.5994,487.8017,22.0862,393.0537,9897.2487,99.4849,122.2038,3.7115,1.9265,3.35e-08,2.7813e-19,5.2738e-10,3.8189e-05,3.6245e-13,6.0204e-07,6.0001,0.01,0.1,6.314,0.0011053,0.033247,22.9737,0.090041,0.30007,5.9997,0.01029,0.10144,1078.4231,288.1481,16.9749,0.0032,1e-08,0.0001,1.7867e-06,1.0261e-14,1.0129e-07,3.3502e-08,2.7808e-19,5.2733e-10,6.314,0.0010953,0.033096,12.6553,0.01217,0.11032,3.35e-08,2.7812e-19,5.2737e-10,261.9074,0.14846,0.3853
8.0982,1.344,1.1593,0.16253,1.9608e-06,0.0014003,13.085,0.31459,0.56088,4.9867,1.2961,1.1385,439.3841,2554.4537,50.5416,33.9997,0.01,0.1,198.6181,504.8618,22.4691,420.8545,10218.4598,101.0864,124.2893,3.734,1.9323,3.407e-08,2.7981e-19,5.2897e-10,3.884e-05,3.6464e-13,6.0386e-07,6.0001,0.01,0.1,6.3855,0.0011425,0.033801,23.28,0.090547,0.30091,5.9997,0.0103,0.10149,1096.8003,289.9688,17.0285,0.0032,1e-08,0.0001,1.7867e-06,1.0271e-14,1.0134e-07,3.4073e-08,2.7984e-19,5.29e-10,6.3856,0.0011325,0.033653,12.7998,0.012584,0.11218,3.4071e-08,2.7981e-19,5.2897e-10,261.6604,0.14936,0.38647
8.2293,1.3498,1.1618,0.13759,1.9608e-06,0.0014003,13.2153,0.32494,0.57004,4.986,1.3061,1.1428,440.4662,2633.4604,51.3173,33.9941,0.01,0.1,198.5222,521.4406,22.8351,447.6437,10518.381,102.5592,126.0126,3.7577,1.9385,3.4544e-08,2.816e-19,5.3066e-10,3.9379e-05,3.6696e-13,6.0577e-07,6.0001,0.01,0.1,6.4432,0.0011798,0.034348,23.5326,0.091053,0.30175,5.9997,0.01031,0.10154,1111.9545,291.793,17.0819,0.0032,1e-08,0.0001,1.7867e-06,1.0281e-14,1.0139e-07,3.4543e-08,2.816e-19,5.3066e-10,6.443,0.0011698,0.034202,12.9156,0.012998,0.11401,3.4544e-08,2.8159e-19,5.3065e-10,262.3859,0.15031,0.38769
8.3356,1.3555,1.1642,0.11583,1.9608e-06,0.0014003,13.3208,0.33532,0.57907,4.9853,1.316,1.1472,440.1347,2709.9552,52.0572,34.0013,0.01,0.1,199.2782,537.5363,23.1848,475.873,10841.1404,104.1208,127.404,3.7815,1.9446,3.4924e-08,2.8338e-19,5.3234e-10,3.9814e-05,3.6929e-13,6.0769e-07,6.0001,0.01,0.1,6.4885,0.0012172,0.034888,23.7364,0.091561,0.30259,5.9997,0.01032,0.10159,1124.1867,293.6208,17.1354,0.0032,1e-08,0.0001,1.7867e-06,1.029e-14,1.0144e-07,3.4923e-08,2.8336e-19,5.3232e-10,6.4888,0.0012072,0.034744,13.0093,0.013413,0.11581,3.4925e-08,2.8338e-19,5.3233e-10,264.1513,0.15126,0.38892
