Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8284,1.1225,1.0595,0.47896,1.9608e-06,0.0014003,9.7937,0.2081,0.45619,3.9653,1.0119,1.0059,503.4379,1435.8025,37.892,34.004,0.01,0.1,224.5431,274.9192,16.5807,219.7625,5725.7308,75.6686,85.1099,13.6473,3.6942,2.3332e-08,1.0248e-18,1.0123e-09,2.6597e-05,1.3327e-12,1.1544e-06,6.0001,0.0099999,0.1,4.9019,0.033307,0.1825,17.4928,0.47089,0.68621,5.9995,0.0102,0.10099,749.5665,1659.1905,40.7332,0.0032,1e-08,0.0001,1.777e-06,1.0159e-14,1.0079e-07,2.3286e-08,1.6012e-18,1.2654e-09,4.9119,0.033297,0.18247,9.8238,0.13319,0.36495,2.3333e-08,1.0249e-18,1.0124e-09,279.3297,0.54589,0.73884
6.265,1.1307,1.0633,0.46048,1.9608e-06,0.0014003,10.222,0.21781,0.4667,3.957,1.0189,1.0094,506.6459,1523.4752,39.0317,34.03,0.01,0.1,228.5864,293.0783,17.1195,243.514,6070.4367,77.913,90.3598,14.2212,3.7711,2.4775e-08,1.0681e-18,1.0335e-09,2.8237e-05,1.3888e-12,1.1785e-06,6,0.0099999,0.1,5.1153,0.034859,0.18671,18.2665,0.49023,0.70016,5.9995,0.01021,0.10104,795.989,1728.8245,41.5791,0.0032,1e-08,0.0001,1.7769e-06,1.0169e-14,1.0084e-07,2.4728e-08,1.6684e-18,1.2917e-09,5.1154,0.034849,0.18668,10.2308,0.1394,0.37336,2.4773e-08,1.068e-18,1.0334e-09,281.5385,0.56885,0.75422
6.6825,1.1386,1.067,0.43449,1.9608e-06,0.0014003,10.6312,0.22749,0.47696,3.9488,1.0259,1.0128,511.1002,1609.7685,40.1219,33.9867,0.01,0.1,230.3299,310.9818,17.6347,268.8707,6415.5138,80.0969,95.4728,14.7911,3.8459,2.6173e-08,1.1108e-18,1.0539e-09,2.9835e-05,1.4444e-12,1.2018e-06,6.0001,0.0099999,0.1,5.3192,0.036408,0.19081,19.0209,0.50953,0.71381,5.9995,0.01022,0.10109,841.2549,1798.3017,42.4064,0.0032,1e-08,0.0001,1.7769e-06,1.0179e-14,1.0089e-07,2.6134e-08,1.7355e-18,1.3174e-09,5.3054,0.036398,0.19078,10.6109,0.14559,0.38157,2.6177e-08,1.1109e-18,1.054e-09,281.3057,0.59164,0.76918
7.0739,1.1462,1.0706,0.40278,1.9608e-06,0.0014003,11.0144,0.23715,0.48698,3.9406,1.0328,1.0163,507.2305,1694.4508,41.1637,33.9887,0.01,0.1,230.1476,328.5947,18.1272,295.4004,6750.4988,82.1614,100.3632,15.3613,3.9194,2.7512e-08,1.1536e-18,1.0741e-09,3.1363e-05,1.5001e-12,1.2248e-06,6.0001,0.0099999,0.1,5.5101,0.037954,0.19482,19.7417,0.52878,0.72718,5.9995,0.01023,0.10114,884.5019,1867.6258,43.216,0.0032,1e-08,0.0001,1.7769e-06,1.0189e-14,1.0094e-07,2.7478e-08,1.8024e-18,1.3425e-09,5.5194,0.037944,0.19479,11.0389,0.15178,0.38958,2.7515e-08,1.1537e-18,1.0741e-09,279.1608,0.61445,0.78387
7.434,1.1535,1.074,0.36731,1.9608e-06,0.0014003,11.3664,0.24679,0.49678,3.9325,1.0398,1.0197,496.8235,1777.5479,42.161,33.9827,0.01,0.1,228.5193,345.8878,18.5981,323.4023,7085.6076,84.1761,104.9447,15.9307,3.9913,2.8771e-08,1.1966e-18,1.0939e-09,3.2795e-05,1.5557e-12,1.2473e-06,6,0.0099999,0.1,5.6853,0.039496,0.19874,20.4165,0.548,0.74027,5.9995,0.01024,0.10119,924.9899,1936.8008,44.0091,0.0032,1e-08,0.0001,1.7769e-06,1.0199e-14,1.0099e-07,2.8735e-08,1.8691e-18,1.3672e-09,5.6802,0.039486,0.19871,11.3605,0.15795,0.39742,2.8773e-08,1.1966e-18,1.0939e-09,276.0077,0.63723,0.79827
7.7593,1.1606,1.0773,0.32999,1.9608e-06,0.0014003,11.6837,0.25641,0.50637,3.9244,1.0467,1.0231,496.4053,1858.7874,43.1137,34.0003,0.01,0.1,226.0425,362.8372,19.0483,351.9416,7413.6333,86.1025,109.1339,16.4946,4.0614,2.9921e-08,1.239e-18,1.1131e-09,3.4104e-05,1.6108e-12,1.2692e-06,6.0001,0.0099999,0.1,5.8433,0.041036,0.20257,21.0361,0.56717,0.75311,5.9995,0.01025,0.10124,962.1679,2005.8308,44.7865,0.0032,1e-08,0.0001,1.7769e-06,1.0209e-14,1.0104e-07,2.989e-08,1.9358e-18,1.3913e-09,5.8662,0.041026,0.20255,11.7325,0.1641,0.4051,2.9922e-08,1.239e-18,1.1131e-09,272.186,0.65978,0.81227
8.0482,1.1675,1.0805,0.29249,1.9608e-06,0.0014003,11.9646,0.26602,0.51577,3.9164,1.0536,1.0265,490.4261,1938.1646,44.0246,33.985,0.01,0.1,223.1722,379.4231,19.4788,380.5225,7726.0316,87.8978,112.9209,17.0631,4.1308,3.0961e-08,1.2817e-18,1.1321e-09,3.5288e-05,1.6663e-12,1.2909e-06,6.0001,0.0099999,0.1,5.9832,0.042573,0.20633,21.5946,0.58631,0.76571,5.9995,0.01026,0.10129,995.6759,2074.72,45.5491,0.0032,1e-08,0.0001,1.7768e-06,1.0219e-14,1.0109e-07,3.0931e-08,2.0022e-18,1.415e-09,5.9826,0.042563,0.20631,11.9652,0.17025,0.41262,3.0965e-08,1.2819e-18,1.1322e-09,268.5844,0.68253,0.82615
8.3006,1.1741,1.0836,0.25618,1.9608e-06,0.0014003,12.2091,0.2756,0.52498,3.9085,1.0606,1.0298,478.3671,2015.7357,44.8969,33.9657,0.01,0.1,220.4321,395.6299,19.8904,410.1614,8033.3261,89.6288,116.2662,17.6253,4.1982,3.1881e-08,1.324e-18,1.1507e-09,3.6333e-05,1.7212e-12,1.312e-06,6.0001,0.0099999,0.1,6.1048,0.044107,0.21002,22.089,0.60541,0.77808,5.9995,0.01027,0.10134,1025.3394,2143.4731,46.2977,0.0032,1e-08,0.0001,1.7768e-06,1.0229e-14,1.0114e-07,3.1853e-08,2.0686e-18,1.4383e-09,6.1088,0.044097,0.20999,12.2175,0.17639,0.41999,3.1876e-08,1.3239e-18,1.1506e-09,265.466,0.70501,0.83965
8.5176,1.1806,1.0865,0.22204,1.9608e-06,0.0014003,12.4182,0.28518,0.53402,3.9006,1.0675,1.0332,477.3629,2091.2275,45.7299,34.025,0.01,0.1,218.133,411.4456,20.2841,439.0699,8336.3366,91.3035,119.1958,18.1918,4.2652,3.2678e-08,1.3663e-18,1.1689e-09,3.7249e-05,1.7765e-12,1.3329e-06,6.0001,0.0099999,0.1,6.2089,0.045638,0.21363,22.5192,0.62447,0.79023,5.9995,0.01028,0.10139,1051.1506,2212.0939,47.0329,0.0032,1e-08,0.0001,1.7768e-06,1.0238e-14,1.0119e-07,3.2655e-08,2.1348e-18,1.4611e-09,6.2078,0.045628,0.21361,12.4156,0.18251,0.42721,3.2679e-08,1.3664e-18,1.1689e-09,263.0983,0.72767,0.85304
8.7012,1.1868,1.0894,0.19071,1.9608e-06,0.0014003,12.5939,0.29473,0.54289,3.8928,1.0743,1.0365,473.1074,2164.7474,46.5268,33.994,0.01,0.1,216.5048,426.8612,20.6606,468.3308,8631.7624,92.9073,121.6647,18.7527,4.3304,3.3353e-08,1.4086e-18,1.1868e-09,3.802e-05,1.8313e-12,1.3533e-06,6.0001,0.0099999,0.1,6.2963,0.047167,0.21718,22.887,0.6435,0.80218,5.9995,0.01029,0.10144,1073.2178,2280.5872,47.7555,0.0032,1e-08,0.0001,1.7768e-06,1.0248e-14,1.0123e-07,3.334e-08,2.2009e-18,1.4836e-09,6.2905,0.047157,0.21716,12.5809,0.18863,0.43431,3.3351e-08,1.4084e-18,1.1868e-09,261.7998,0.75011,0.86609
8.854,1.1928,1.0922,0.16253,1.9608e-06,0.0014003,12.739,0.30427,0.5516,3.885,1.0812,1.0398,477.5817,2236.3465,47.29,33.9683,0.01,0.1,215.718,441.8705,21.0207,497.6186,8917.4918,94.4325,123.7505,19.3142,4.3948,3.3927e-08,1.4507e-18,1.2044e-09,3.8672e-05,1.8862e-12,1.3734e-06,6.0001,0.0099999,0.1,6.3684,0.048693,0.22066,23.1959,0.66249,0.81393,5.9995,0.0103,0.10149,1091.7566,2348.9572,48.466,0.0032,1e-08,0.0001,1.7768e-06,1.0258e-14,1.0128e-07,3.3916e-08,2.2669e-18,1.5056e-09,6.3566,0.048683,0.22064,12.7133,0.19473,0.44128,3.3926e-08,1.4507e-18,1.2044e-09,261.5525,0.77257,0.87896
8.979,1.1986,1.0948,0.13759,1.9608e-06,0.0014003,12.8563,0.31379,0.56017,3.8773,1.0881,1.0431,487.2552,2305.9048,48.0198,33.9954,0.01,0.1,215.7988,456.47,21.3652,525.003,9187.9016,95.8535,125.4772,19.8761,4.4583,3.4401e-08,1.4931e-18,1.2219e-09,3.9212e-05,1.941e-12,1.3932e-06,6.0001,0.0099999,0.1,6.4266,0.050216,0.22409,23.4509,0.68145,0.8255,5.9995,0.01031,0.10154,1107.0514,2417.2083,49.1651,0.0032,1e-08,0.0001,1.7767e-06,1.0268e-14,1.0133e-07,3.4391e-08,2.3328e-18,1.5273e-09,6.4067,0.050206,0.22407,12.8133,0.20082,0.44813,3.4408e-08,1.4934e-18,1.222e-09,262.2796,0.79504,0.89165
9.0791,1.2043,1.0974,0.11582,1.9608e-06,0.0014003,12.9487,0.3233,0.56859,3.8696,1.0949,1.0464,485.77,2373.2773,48.7163,34.0359,0.01,0.1,216.7144,470.6581,21.6947,552.5853,9458.8741,97.2567,126.8866,20.4379,4.5208,3.4787e-08,1.5351e-18,1.239e-09,3.9652e-05,1.9959e-12,1.4128e-06,6,0.0099999,0.1,6.4725,0.051738,0.22746,23.6567,0.70037,0.83688,5.9995,0.01032,0.10159,1119.4023,2485.3446,49.8532,0.0032,1e-08,0.0001,1.7767e-06,1.0278e-14,1.0138e-07,3.4775e-08,2.3985e-18,1.5487e-09,6.4757,0.051727,0.22744,12.9514,0.20691,0.45487,3.4791e-08,1.5353e-18,1.2391e-09,264.0482,0.81751,0.90416
