Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.8068,1.0527,1.026,0.22204,1.9608e-06,0.0014003,5.9816,0.10015,0.31646,4.1748,0.97972,0.98981,194.4151,475.6824,21.8101,33.999,0.01,0.1,77.2236,80.0763,8.9485,53.0564,1883.909,43.404,42.4511,5.3564,2.3144,1.1637e-08,4.0174e-19,6.3383e-10,1.3266e-05,5.2309e-13,7.2325e-07,6,0.0099999,0.1,2.9992,0.010265,0.10132,11.2227,0.19067,0.43666,5.9995,0.01009,0.10045,373.3639,650.4067,25.5031,0.0032,1e-08,0.0001,1.7756e-06,1.0047e-14,1.0024e-07,1.1599e-08,6.2769e-19,7.9227e-10,2.9992,0.010255,0.10127,5.9909,0.064094,0.25317,1.1637e-08,4.0173e-19,6.3382e-10,79.6861,1.9283,1.3886
2.0209,1.0651,1.032,0.25618,1.9608e-06,0.0014003,6.1876,0.11012,0.33184,4.1668,0.98773,0.99385,220.1026,562.9175,23.7259,33.9974,0.01,0.1,87.8251,97.0989,9.8539,61.2396,2230.266,47.2257,44.587,5.7329,2.3943,1.2223e-08,4.3004e-19,6.5577e-10,1.3933e-05,5.5985e-13,7.4823e-07,6,0.0099999,0.1,3.1023,0.011286,0.10624,11.5365,0.20341,0.451,5.9995,0.0101,0.1005,392.191,696.2592,26.3867,0.0032,1e-08,0.0001,1.7756e-06,1.0057e-14,1.0029e-07,1.2184e-08,6.7194e-19,8.1972e-10,3.1022,0.011276,0.10619,6.1969,0.070477,0.26548,1.2223e-08,4.3003e-19,6.5577e-10,88.7573,2.0638,1.4366
2.2665,1.0771,1.0378,0.29249,1.9608e-06,0.0014003,6.4254,0.12008,0.34652,4.1588,0.99573,0.99786,247.7581,653.1545,25.5569,33.9992,0.01,0.1,99.4365,114.9039,10.7193,70.2931,2588.2282,50.8746,47.0686,6.1098,2.4718,1.2903e-08,4.5834e-19,6.7701e-10,1.4709e-05,5.9666e-13,7.7244e-07,6,0.0099999,0.1,3.221,0.012306,0.11093,11.901,0.21612,0.46489,5.9995,0.01011,0.10055,414.0626,742.0381,27.2404,0.0032,1e-08,0.0001,1.7755e-06,1.0067e-14,1.0034e-07,1.2863e-08,7.1612e-19,8.4624e-10,3.2212,0.012296,0.11089,6.4351,0.07685,0.27722,1.2903e-08,4.5833e-19,6.77e-10,98.6791,2.1995,1.4831
2.5458,1.0886,1.0433,0.32999,1.9608e-06,0.0014003,6.6967,0.13002,0.36058,4.1509,1.0037,1.0019,276.8382,745.6728,27.307,33.9994,0.01,0.1,111.928,133.3241,11.5466,80.387,2955.9442,54.3686,49.9134,6.4855,2.5467,1.3683e-08,4.8659e-19,6.9756e-10,1.5598e-05,6.3335e-13,7.9583e-07,6,0.0099999,0.1,3.3563,0.013324,0.11543,12.3207,0.22882,0.47835,5.9995,0.01012,0.1006,439.2435,787.7399,28.0667,0.0032,1e-08,0.0001,1.7755e-06,1.0077e-14,1.0038e-07,1.3645e-08,7.6022e-19,8.7191e-10,3.3563,0.013314,0.11539,6.7055,0.083214,0.28847,1.3683e-08,4.8657e-19,6.9755e-10,109.2659,2.3348,1.528
2.8596,1.0997,1.0486,0.36731,1.9608e-06,0.0014003,7.0027,0.13995,0.3741,4.1431,1.0117,1.0058,306.7672,839.861,28.9804,33.997,0.01,0.1,125.069,152.2108,12.3374,91.6414,3329.7032,57.7036,53.164,6.8602,2.6192,1.4575e-08,5.1478e-19,7.1748e-10,1.6614e-05,6.6994e-13,8.185e-07,6,0.0099999,0.1,3.5086,0.014341,0.11975,12.7989,0.24149,0.49142,5.9995,0.01013,0.10065,467.9329,833.3621,28.868,0.0032,1e-08,0.0001,1.7755e-06,1.0087e-14,1.0043e-07,1.4537e-08,8.0425e-19,8.968e-10,3.5088,0.014331,0.11971,7.0113,0.089566,0.29928,1.4575e-08,5.1477e-19,7.1748e-10,120.3275,2.4697,1.5715
3.2078,1.1103,1.0537,0.40278,1.9608e-06,0.0014003,7.343,0.14986,0.38712,4.1353,1.0197,1.0098,336.2358,935.1155,30.5797,33.9973,0.01,0.1,138.5415,171.4325,13.0932,104.2576,3709.0855,60.9023,56.816,7.2351,2.6898,1.5576e-08,5.4297e-19,7.3686e-10,1.7755e-05,7.0655e-13,8.4056e-07,6,0.0099999,0.1,3.6777,0.015355,0.12392,13.3372,0.25414,0.50412,5.9995,0.01014,0.1007,500.2348,878.9036,29.6463,0.0032,1e-08,0.0001,1.7755e-06,1.0097e-14,1.0048e-07,1.554e-08,8.482e-19,9.2098e-10,3.6771,0.015346,0.12388,7.3482,0.09591,0.30969,1.5576e-08,5.4298e-19,7.3687e-10,131.5432,2.6046,1.6139
3.5882,1.1206,1.0586,0.43449,1.9608e-06,0.0014003,7.7158,0.15975,0.39969,4.1275,1.0276,1.0137,364.5684,1030.8931,32.1075,33.9959,0.01,0.1,151.9289,190.8733,13.8157,118.2549,4089.288,63.9475,60.8751,7.6086,2.7584,1.6687e-08,5.7098e-19,7.5563e-10,1.9023e-05,7.4302e-13,8.6199e-07,6,0.0099999,0.1,3.8628,0.016369,0.12794,13.9352,0.26677,0.5165,5.9995,0.01015,0.10075,536.114,924.3639,30.4034,0.0032,1e-08,0.0001,1.7755e-06,1.0107e-14,1.0053e-07,1.6655e-08,8.9207e-19,9.445e-10,3.8625,0.016359,0.1279,7.7205,0.10224,0.31975,1.6687e-08,5.7095e-19,7.5561e-10,142.5493,2.7391,1.655
3.9974,1.1305,1.0632,0.46048,1.9608e-06,0.0014003,8.1172,0.16963,0.41186,4.1198,1.0355,1.0176,390.7055,1126.8361,33.5684,33.9959,0.01,0.1,164.7479,210.431,14.5062,133.8577,4469.6634,66.8555,65.3226,7.9803,2.825,1.7906e-08,5.9889e-19,7.7388e-10,2.0413e-05,7.7933e-13,8.828e-07,6,0.0099999,0.1,4.0619,0.01738,0.13183,14.5893,0.27937,0.52856,5.9995,0.01016,0.1008,575.3609,969.7438,31.1407,0.0032,1e-08,0.0001,1.7754e-06,1.0117e-14,1.0058e-07,1.7874e-08,9.3587e-19,9.674e-10,4.0626,0.01737,0.1318,8.1226,0.10857,0.32949,1.7907e-08,5.9891e-19,7.7389e-10,152.9452,2.8729,1.695
4.4297,1.14,1.0677,0.47896,1.9608e-06,0.0014003,8.5419,0.1795,0.42367,4.1122,1.0435,1.0215,413.474,1222.5814,34.9654,34.0069,0.01,0.1,176.4925,230.016,15.1663,151.19,4849.2728,69.6367,70.0923,8.3528,2.8901,1.9215e-08,6.2692e-19,7.9178e-10,2.1904e-05,8.157e-13,9.0316e-07,6,0.0099999,0.1,4.2722,0.01839,0.13561,15.2932,0.29196,0.54033,5.9995,0.01017,0.10085,617.5898,1015.0446,31.8598,0.0032,1e-08,0.0001,1.7754e-06,1.0127e-14,1.0063e-07,1.9186e-08,9.7959e-19,9.8974e-10,4.2733,0.01838,0.13557,8.546,0.11488,0.33893,1.9215e-08,6.2691e-19,7.9178e-10,162.4294,3.007,1.7341
4.8779,1.1492,1.072,0.48857,1.9608e-06,0.0014003,8.9825,0.18934,0.43514,4.1046,1.0514,1.0254,431.6134,1317.6495,36.2994,33.9978,0.01,0.1,186.7158,249.5501,15.7972,170.1525,5228.5243,72.3085,75.1155,8.7252,2.9539,2.059e-08,6.5483e-19,8.0922e-10,2.3474e-05,8.5207e-13,9.2308e-07,6.0001,0.0099999,0.1,4.4903,0.019399,0.13928,16.0369,0.30452,0.55183,5.9995,0.01018,0.1009,662.2118,1060.2681,32.5618,0.0032,1e-08,0.0001,1.7754e-06,1.0137e-14,1.0068e-07,2.0572e-08,1.0232e-18,1.0115e-09,4.4916,0.019389,0.13924,8.9845,0.12118,0.34811,2.059e-08,6.5482e-19,8.0921e-10,170.603,3.1411,1.7723
5.3335,1.1581,1.0761,0.48857,1.9608e-06,0.0014003,9.4306,0.19918,0.44629,4.0971,1.0593,1.0292,445.8788,1411.9327,37.5757,34.0128,0.01,0.1,195.0322,268.9653,16.4002,190.9837,5602.8175,74.852,80.3456,9.0974,3.0162,2.2025e-08,6.8287e-19,8.2636e-10,2.5108e-05,8.8842e-13,9.4256e-07,6,0.0099999,0.1,4.712,0.020406,0.14285,16.8079,0.31706,0.56308,5.9995,0.01019,0.10095,708.4751,1105.4166,33.2478,0.0032,1e-08,0.0001,1.7754e-06,1.0147e-14,1.0073e-07,2.2009e-08,1.0668e-18,1.0329e-09,4.7132,0.020396,0.14281,9.4299,0.12747,0.35703,2.2027e-08,6.8289e-19,8.2637e-10,177.3474,3.2751,1.8097
5.7875,1.1666,1.0801,0.47896,1.9608e-06,0.0014003,9.877,0.209,0.45716,4.0896,1.0672,1.033,455.1137,1504.9578,38.7938,33.9979,0.01,0.1,201.2439,288.2027,16.9765,213.5696,5976.9065,77.3105,85.667,9.4666,3.0768,2.3484e-08,7.1061e-19,8.4298e-10,2.6771e-05,9.2447e-13,9.615e-07,6.0001,0.0099999,0.1,4.9326,0.021411,0.14633,17.5914,0.32958,0.57409,5.9995,0.0102,0.10099,755.4865,1150.4929,33.9189,0.0032,1e-08,0.0001,1.7753e-06,1.0156e-14,1.0078e-07,2.347e-08,1.1103e-18,1.0537e-09,4.9352,0.021401,0.14629,9.8769,0.13376,0.36573,2.3484e-08,7.1061e-19,8.4298e-10,182.5544,3.408,1.8461
6.2307,1.1748,1.0839,0.46048,1.9608e-06,0.0014003,10.3128,0.2188,0.46777,4.0821,1.0751,1.0368,458.7948,1596.9094,39.9613,34.0092,0.01,0.1,205.3193,307.2117,17.5275,237.5409,6337.4316,79.608,90.9256,9.839,3.1367,2.4925e-08,7.3857e-19,8.594e-10,2.8414e-05,9.6084e-13,9.8022e-07,6.0001,0.0099999,0.1,5.1479,0.022416,0.14972,18.3716,0.34208,0.58488,5.9995,0.01021,0.10104,802.293,1195.5001,34.576,0.0032,1e-08,0.0001,1.7753e-06,1.0166e-14,1.0083e-07,2.4924e-08,1.1537e-18,1.0741e-09,5.1468,0.022406,0.14969,10.3007,0.14004,0.37421,2.4925e-08,7.3853e-19,8.5938e-10,186.2887,3.542,1.882
6.6548,1.1827,1.0875,0.43449,1.9608e-06,0.0014003,10.7295,0.2286,0.47812,4.0747,1.0829,1.0406,459.69,1687.1567,41.075,34.0063,0.01,0.1,207.4253,325.949,18.0541,263.111,6697.195,81.8364,96.0752,10.2057,3.1946,2.6339e-08,7.6621e-19,8.7533e-10,3.0023e-05,9.9665e-13,9.9832e-07,6.0001,0.0099999,0.1,5.3535,0.023419,0.15303,19.1324,0.35457,0.59546,5.9995,0.01022,0.10109,847.9426,1240.4415,35.2199,0.0032,1e-08,0.0001,1.7753e-06,1.0176e-14,1.0088e-07,2.6342e-08,1.1971e-18,1.0941e-09,5.3543,0.023409,0.153,10.7189,0.1463,0.3825,2.634e-08,7.6625e-19,8.7536e-10,188.7502,3.6741,1.9168
7.0527,1.1904,1.091,0.40278,1.9608e-06,0.0014003,11.1201,0.23838,0.48824,4.0674,1.0908,1.0444,458.7322,1775.6878,42.1389,33.9831,0.01,0.1,207.8745,344.3781,18.5574,289.8973,7051.9408,83.9758,100.9984,10.5723,3.2515,2.7686e-08,7.937e-19,8.909e-10,3.1562e-05,1.0325e-12,1.0161e-06,6.0001,0.0099999,0.1,5.5462,0.02442,0.15627,19.8595,0.36703,0.60583,5.9995,0.01023,0.10114,891.5687,1285.3205,35.8514,0.0032,1e-08,0.0001,1.7753e-06,1.0186e-14,1.0093e-07,2.7697e-08,1.2404e-18,1.1137e-09,5.5446,0.02441,0.15624,11.1007,0.15256,0.39059,2.7688e-08,7.9373e-19,8.9091e-10,190.143,3.806,1.9509
7.4192,1.1978,1.0944,0.36731,1.9608e-06,0.0014003,11.4792,0.24815,0.49815,4.0601,1.0986,1.0482,454.7568,1862.5074,43.1568,33.9945,0.01,0.1,207.0758,362.4683,19.0386,317.6337,7394.4404,85.9909,105.6321,10.9436,3.3081,2.8957e-08,8.2161e-19,9.0642e-10,3.301e-05,1.0687e-12,1.0338e-06,6.0001,0.0099999,0.1,5.7232,0.025421,0.15944,20.5405,0.37948,0.61602,5.9995,0.01024,0.10119,932.432,1330.1408,36.4711,0.0032,1e-08,0.0001,1.7752e-06,1.0196e-14,1.0098e-07,2.8967e-08,1.2837e-18,1.133e-09,5.7221,0.025411,0.15941,11.4582,0.15882,0.39852,2.8959e-08,8.2163e-19,9.0644e-10,190.8886,3.9397,1.9849
7.7507,1.2049,1.0977,0.32999,1.9608e-06,0.0014003,11.8035,0.25792,0.50785,4.0528,1.1065,1.0519,450.7078,1947.5012,44.1305,33.9872,0.01,0.1,205.5146,380.1943,19.4986,345.85,7723.3831,87.8828,109.8525,11.3114,3.3632,3.0118e-08,8.4936e-19,9.2161e-10,3.4329e-05,1.1046e-12,1.051e-06,6.0001,0.0099999,0.1,5.8829,0.02642,0.16254,21.1663,0.39192,0.62603,5.9995,0.01025,0.10124,969.98,1374.906,37.0797,0.0032,1e-08,0.0001,1.7752e-06,1.0206e-14,1.0102e-07,3.0133e-08,1.3269e-18,1.1519e-09,5.8805,0.026411,0.16251,11.7766,0.16507,0.40628,3.012e-08,8.4942e-19,9.2164e-10,191.0898,4.0721,2.0179
8.0456,1.2117,1.1008,0.29249,1.9608e-06,0.0014003,12.0912,0.26767,0.51737,4.0456,1.1143,1.0556,446.5467,2030.4795,45.0608,33.9985,0.01,0.1,203.5994,397.5353,19.9383,375.1027,8055.9044,89.7547,113.6692,11.6799,3.4176,3.1161e-08,8.7695e-19,9.3646e-10,3.5522e-05,1.1406e-12,1.068e-06,6.0001,0.0099999,0.1,6.0244,0.027419,0.16559,21.7308,0.40434,0.63588,5.9995,0.01026,0.10129,1003.8507,1419.6197,37.6778,0.0032,1e-08,0.0001,1.7752e-06,1.0216e-14,1.0107e-07,3.1185e-08,1.37e-18,1.1705e-09,6.0254,0.027409,0.16556,12.0701,0.17131,0.41389,3.1159e-08,8.7689e-19,9.3642e-10,191.2003,4.2047,2.0505
8.3038,1.2184,1.1038,0.25618,1.9608e-06,0.0014003,12.3422,0.27741,0.5267,4.0384,1.1221,1.0593,443.6504,2111.5814,45.9519,34.0085,0.01,0.1,201.749,414.4751,20.3587,405.3876,8393.6271,91.6167,117.0386,12.0444,3.4705,3.2087e-08,9.0437e-19,9.5098e-10,3.6575e-05,1.1762e-12,1.0845e-06,6.0001,0.0099999,0.1,6.1477,0.028417,0.16857,22.2312,0.41675,0.64556,5.9995,0.01027,0.10134,1033.8694,1464.2858,38.266,0.0032,1e-08,0.0001,1.7752e-06,1.0226e-14,1.0112e-07,3.2118e-08,1.4131e-18,1.1888e-09,6.1483,0.028407,0.16854,12.3176,0.17754,0.42136,3.2086e-08,9.0434e-19,9.5097e-10,191.3289,4.336,2.0823
8.5263,1.2248,1.1067,0.22204,1.9608e-06,0.0014003,12.5576,0.28715,0.53586,4.0313,1.1299,1.063,440.5703,2190.3477,46.8012,34.0068,0.01,0.1,200.2412,431.0008,20.7606,434.4577,8693.5337,93.2391,119.978,12.4174,3.5238,3.2891e-08,9.3239e-19,9.656e-10,3.7493e-05,1.2126e-12,1.1012e-06,6.0001,0.0099999,0.1,6.2533,0.029413,0.1715,22.6671,0.42914,0.65509,5.9995,0.01028,0.10139,1060.0269,1508.9078,38.8447,0.0032,1e-08,0.0001,1.7752e-06,1.0236e-14,1.0117e-07,3.293e-08,1.4562e-18,1.2067e-09,6.2503,0.029404,0.17148,12.5217,0.18377,0.42869,3.2891e-08,9.3235e-19,9.6558e-10,191.6158,4.4702,2.1143
8.7152,1.231,1.1095,0.19071,1.9608e-06,0.0014003,12.7395,0.29687,0.54486,4.0243,1.1377,1.0666,440.9876,2267.1536,47.6146,34.0183,0.01,0.1,199.2758,447.1031,21.1448,463.978,9003.8149,94.8884,122.5004,12.7769,3.5745,3.3581e-08,9.5935e-19,9.7947e-10,3.8281e-05,1.2477e-12,1.117e-06,6.0001,0.0099999,0.1,6.3424,0.03041,0.17438,23.0406,0.44152,0.66447,5.9995,0.01029,0.10144,1082.4376,1553.4896,39.4143,0.0032,1e-08,0.0001,1.7751e-06,1.0246e-14,1.0122e-07,3.3627e-08,1.4992e-18,1.2244e-09,6.3426,0.0304,0.17436,12.7097,0.19,0.43589,3.3583e-08,9.5941e-19,9.795e-10,192.2341,4.5997,2.1447
8.8732,1.237,1.1122,0.16253,1.9608e-06,0.0014003,12.8905,0.3066,0.55371,4.0173,1.1455,1.0703,442.6615,2341.8577,48.3927,34.0079,0.01,0.1,198.9867,462.7754,21.5122,493.1148,9302.5844,96.4499,124.6586,13.15,3.6263,3.4175e-08,9.8747e-19,9.9371e-10,3.8956e-05,1.2842e-12,1.1332e-06,6.0001,0.0099999,0.1,6.416,0.031405,0.17722,23.3552,0.4539,0.67372,5.9995,0.0103,0.10149,1101.3132,1598.0346,39.9754,0.0032,1e-08,0.0001,1.7751e-06,1.0256e-14,1.0127e-07,3.4213e-08,1.5422e-18,1.2419e-09,6.4114,0.031395,0.17719,12.8464,0.19622,0.44297,3.4177e-08,9.8755e-19,9.9376e-10,193.1933,4.7339,2.1758
9.0033,1.2427,1.1148,0.13759,1.9608e-06,0.0014003,13.0135,0.31631,0.56242,4.0103,1.1533,1.0739,443.3357,2414.3822,49.1364,34.0023,0.01,0.1,199.4055,478.014,21.8635,521.6489,9585.9236,97.9077,126.3689,13.5067,3.6751,3.464e-08,1.0142e-18,1.0071e-09,3.949e-05,1.319e-12,1.1485e-06,6.0001,0.0099999,0.1,6.4758,0.0324,0.18,23.6156,0.46626,0.68283,5.9994,0.01031,0.10154,1116.9389,1642.5462,40.5283,0.0032,1e-08,0.0001,1.7751e-06,1.0266e-14,1.0132e-07,3.4698e-08,1.5852e-18,1.259e-09,6.4727,0.032391,0.17997,12.9713,0.20244,0.44993,3.4641e-08,1.0142e-18,1.0071e-09,194.4128,4.8624,2.2051
9.1083,1.2483,1.1173,0.11582,1.9608e-06,0.0014003,13.1117,0.32602,0.57098,4.0034,1.161,1.0775,447.0249,2484.5011,49.8448,33.975,0.01,0.1,200.5115,492.8172,22.1995,549.059,9857.2489,99.2837,127.8164,13.8773,3.7252,3.5037e-08,1.042e-18,1.0208e-09,3.9943e-05,1.3552e-12,1.1641e-06,6.0001,0.0099999,0.1,6.5232,0.033395,0.18274,23.8269,0.47862,0.69182,5.9995,0.01032,0.10159,1129.6155,1687.028,41.0734,0.0032,1e-08,0.0001,1.7751e-06,1.0275e-14,1.0137e-07,3.5092e-08,1.6281e-18,1.276e-09,6.5236,0.033384,0.18271,13.0764,0.20865,0.45678,3.5038e-08,1.042e-18,1.0208e-09,196.0256,4.9958,2.2351
