Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96652,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.1007,0.31734,5.1003,1.09,1.044,166.5498,519.3411,22.7891,34,0.01,0.1,66.1131,87.3928,9.3484,16.4535,2075.1143,45.5534,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0158,0.00017113,0.013082,11.3306,0.077933,0.27916,6,0.01009,0.10045,379.8366,244.559,15.6384,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.18e-08,2.3602e-19,4.8581e-10,3.0158,0.00016113,0.012694,6.0361,0.0040282,0.063468,1.179e-08,1e-30,1e-15,61.5143,0.0066452,0.081518
1.1832,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.33289,5.1003,1.1,1.0488,188.9361,614.7519,24.7942,33.9997,0.01,0.1,75.2472,106.0096,10.2961,20.0814,2456.79,49.566,45.1522,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1194,0.00018731,0.013686,11.6475,0.078181,0.27961,6,0.0101,0.1005,398.8498,245.4528,15.6669,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.239e-08,2.3688e-19,4.867e-10,3.1194,0.00017731,0.013316,6.2447,0.0044328,0.066579,1.2377e-08,1e-30,1e-15,67.1243,0.0066452,0.081518
1.432,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5322,0.12094,0.34776,5.1003,1.11,1.0536,213.2281,713.4721,26.7109,34.003,0.01,0.1,85.3615,125.4854,11.202,26.2897,2851.8156,53.4024,47.634,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4886e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2384,0.0002035,0.014265,12.014,0.078429,0.28005,6,0.01011,0.10055,420.8422,246.3468,15.6954,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3074e-08,2.3774e-19,4.8759e-10,3.2384,0.0001935,0.01391,6.484,0.0048375,0.069552,1.3057e-08,1e-30,1e-15,73.3261,0.0066452,0.081518
1.7147,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.815,0.13106,0.36202,5.1003,1.12,1.0583,238.9643,814.7041,28.543,33.9947,0.01,0.1,96.3367,145.6367,12.068,33.1385,3256.8864,57.0691,50.4783,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3734,0.00021969,0.014822,12.4345,0.078678,0.2805,6,0.01012,0.1006,446.0696,247.2412,15.7239,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3857e-08,2.386e-19,4.8847e-10,3.3734,0.00020969,0.014481,6.7558,0.0052423,0.072404,1.3837e-08,1e-30,1e-15,80.0417,0.0066452,0.081518
2.0326,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1328,0.14118,0.37574,5.1003,1.13,1.063,265.496,917.7479,30.2944,34.0018,0.01,0.1,107.9642,166.3004,12.8957,41.8685,3667.9005,60.5632,53.7041,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5251,0.00023589,0.015359,12.9121,0.078926,0.28094,6,0.01013,0.10065,474.7231,248.1358,15.7523,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4748e-08,2.3947e-19,4.8935e-10,3.5251,0.00022589,0.01503,7.061,0.0056473,0.075149,1.4723e-08,1e-30,1e-15,87.1779,0.0066452,0.081518
2.3851,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4854,0.15131,0.38899,5.1003,1.14,1.0677,291.9729,1021.9603,31.9681,33.9972,0.01,0.1,119.95,187.3322,13.6869,54.1615,4085.0357,63.9143,57.3298,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7916e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6931,0.0002521,0.015878,13.4482,0.079175,0.28138,6,0.01014,0.1007,506.8946,249.0307,15.7807,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5747e-08,2.4033e-19,4.9024e-10,3.6931,0.0002421,0.01556,7.3992,0.0060525,0.077798,1.5717e-08,1e-30,1e-15,94.591,0.0066452,0.081518
2.7705,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8708,0.16145,0.40181,5.1003,1.15,1.0724,317.415,1126.7933,33.5677,34.01,0.01,0.1,131.9125,208.6045,14.4431,65.5264,4504.5716,67.1161,61.3494,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9172e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8766,0.00026832,0.01638,14.0424,0.079424,0.28182,6,0.01015,0.10075,542.5427,249.9259,15.809,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6854e-08,2.4119e-19,4.9112e-10,3.8766,0.00025832,0.016072,7.7686,0.0064579,0.080361,1.6818e-08,1e-30,1e-15,102.0919,0.0066452,0.081518
3.1849,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2853,0.17159,0.41423,5.1003,1.16,1.077,340.7984,1231.7769,35.0967,34.0083,0.01,0.1,143.4084,230.0052,15.1659,77.7566,4927.1439,70.1936,65.732,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0541e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0736,0.00028454,0.016868,14.691,0.079672,0.28226,6,0.01016,0.1008,581.4612,250.8215,15.8373,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8063e-08,2.4206e-19,4.9199e-10,4.0736,0.00027454,0.016569,8.1653,0.0068636,0.082847,1.8021e-08,1e-30,1e-15,109.4615,0.0066452,0.081518
3.623,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7233,0.18174,0.42631,5.1003,1.17,1.0817,361.1935,1336.4927,36.5581,34.0008,0.01,0.1,153.9735,251.4356,15.8567,92.6509,5345.2727,73.1114,70.4571,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2018e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2815,0.00030078,0.017343,15.3877,0.079921,0.2827,6,0.01017,0.10085,623.2594,251.7175,15.8656,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9362e-08,2.4292e-19,4.9287e-10,4.2815,0.00029078,0.017052,8.584,0.0072696,0.085262,1.9312e-08,1e-30,1e-15,116.5527,0.0066452,0.081518
4.0773,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1776,0.1919,0.43806,5.1003,1.18,1.0863,377.8241,1440.5599,37.9547,33.9835,0.01,0.1,163.1874,272.8094,16.5169,108.5837,5761.9766,75.9077,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4967,0.00031703,0.017805,16.1226,0.08017,0.28314,6,0.01018,0.1009,667.3588,252.6141,15.8938,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0732e-08,2.4379e-19,4.9375e-10,4.4967,0.00030703,0.017522,9.0174,0.0076758,0.087612,2.0675e-08,1e-30,1e-15,123.1037,0.0066452,0.081518
4.5393,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6396,0.20206,0.44951,5.1003,1.19,1.0909,390.2574,1543.6309,39.2891,33.9984,0.01,0.1,170.7009,294.0517,17.1479,129.1732,6171.0703,78.5562,80.5613,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5175e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7152,0.0003333,0.018257,16.8835,0.08042,0.28358,6,0.01019,0.10095,713.0128,253.5113,15.922,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.215e-08,2.4465e-19,4.9463e-10,4.7152,0.0003233,0.017981,9.4576,0.0080825,0.089903,2.2085e-08,1e-30,1e-15,129.0189,0.0066452,0.081518
4.9999,1.2745,1.129,0.47896,1.9608e-06,0.0014003,10.1002,0.21224,0.4607,5.1003,1.2,1.0955,398.447,1645.5339,40.5652,34.007,0.01,0.1,176.3219,315.0975,17.751,150.3081,6581.3815,81.1257,85.7708,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6803e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9324,0.00034958,0.018697,17.6558,0.080669,0.28402,6,0.0102,0.101,759.349,254.4092,15.9502,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.359e-08,2.4552e-19,4.955e-10,4.9324,0.00033958,0.018428,9.8956,0.0084896,0.092139,2.3515e-08,1e-30,1e-15,134.1936,0.0066452,0.081518
5.45,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5503,0.22243,0.47162,5.1003,1.21,1.1,402.6789,1745.9056,41.784,34.0055,0.01,0.1,180.0177,335.8906,18.3273,173.6389,6985.6408,83.5801,90.9895,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8434e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1441,0.00036589,0.019128,18.4238,0.080919,0.28446,6,0.01021,0.10104,805.4305,255.3078,15.9784,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5021e-08,2.4639e-19,4.9638e-10,5.1441,0.00035589,0.018865,10.3225,0.0088972,0.094325,2.4938e-08,1e-30,1e-15,138.6583,0.0066452,0.081518
5.8811,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9814,0.23263,0.48232,5.1003,1.22,1.1045,403.6036,1844.6646,42.9496,33.9934,0.01,0.1,181.932,356.3834,18.8781,197.958,7382.2475,85.92,96.0332,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.001e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3461,0.00038221,0.01955,19.1721,0.081168,0.2849,6,0.01022,0.10109,850.3282,256.2073,16.0065,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6416e-08,2.4726e-19,4.9725e-10,5.3461,0.00037221,0.019293,10.7301,0.0093053,0.096464,2.6324e-08,1e-30,1e-15,142.3794,0.0066452,0.081518
6.2863,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3865,0.24285,0.4928,5.1003,1.23,1.1091,402.0102,1941.4799,44.0622,34.0138,0.01,0.1,182.3462,376.5351,19.4045,219.7715,7764.4763,88.1163,100.8486,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1515e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5352,0.00039856,0.019964,19.8865,0.081419,0.28534,6,0.01023,0.10114,893.1915,257.1077,16.0346,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7747e-08,2.4813e-19,4.9812e-10,5.5352,0.00038856,0.019712,11.1116,0.0097139,0.098559,2.7646e-08,1e-30,1e-15,145.4509,0.0066452,0.081518
6.6599,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7602,0.25308,0.50307,5.1003,1.24,1.1136,398.8868,2036.3908,45.1264,33.9836,0.01,0.1,181.6329,396.3116,19.9076,244.2292,8140.9148,90.227,105.3537,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2923e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7088,0.00041493,0.02037,20.5551,0.081669,0.28578,6,0.01024,0.10119,933.3062,258.0092,16.0627,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8994e-08,2.49e-19,4.9899e-10,5.7088,0.00040493,0.020123,11.4622,0.010123,0.10061,2.8884e-08,1e-30,1e-15,148.0376,0.0066452,0.081518
6.9987,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.099,0.26333,0.51316,5.1003,1.25,1.118,395.0673,2129.205,46.1433,33.9847,0.01,0.1,180.2213,415.6847,20.3883,279.744,8514.6361,92.2748,109.5366,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.423e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8653,0.00043133,0.020768,21.1689,0.08192,0.28622,6,0.01025,0.10124,970.1323,258.9118,16.0907,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0138e-08,2.4987e-19,4.9987e-10,5.8653,0.00042133,0.020526,11.7785,0.010533,0.10263,3.0019e-08,1e-30,1e-15,150.219,0.0066452,0.081518
7.3008,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4011,0.2736,0.52307,5.1003,1.26,1.1225,391.3867,2219.9743,47.1166,34.0042,0.01,0.1,178.496,434.6313,20.8478,300.328,8876.1945,94.2136,113.2213,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5382e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0037,0.00044776,0.02116,21.722,0.082171,0.28665,6,0.01026,0.10129,1003.3191,259.8156,16.1188,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1169e-08,2.5074e-19,5.0074e-10,6.0037,0.00043776,0.020923,12.0588,0.010944,0.10461,3.1041e-08,1e-30,1e-15,152.0772,0.0066452,0.081518
7.5662,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6665,0.28388,0.53281,5.1003,1.27,1.1269,388.3658,2308.3127,48.0449,33.989,0.01,0.1,176.8227,453.133,21.2869,329.9729,9235.8711,96.1034,116.5391,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1242,0.00046422,0.021546,22.2116,0.082422,0.28709,6,0.01027,0.10134,1032.6973,260.7208,16.1469,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2081e-08,2.5161e-19,5.0161e-10,6.1242,0.00045421,0.021312,12.3029,0.011355,0.10656,3.1946e-08,1e-30,1e-15,153.7845,0.0066452,0.081518
7.7959,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8963,0.29419,0.54239,5.1003,1.28,1.1314,386.4631,2394.4629,48.9332,33.9997,0.01,0.1,175.4618,471.1753,21.7066,359.8925,9571.2944,97.833,119.4178,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7318e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2273,0.00048071,0.021925,22.6376,0.082674,0.28753,6,0.01028,0.10139,1058.2572,261.6273,16.1749,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2875e-08,2.5249e-19,5.0248e-10,6.2273,0.00047071,0.021696,12.5121,0.011768,0.10848,3.2732e-08,1e-30,1e-15,155.349,0.0066452,0.081518
7.9922,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0924,0.30452,0.55183,5.1003,1.29,1.1358,385.8731,2478.0169,49.7797,33.9923,0.01,0.1,174.5976,488.7476,22.1076,387.3819,9905.8705,99.5282,121.8838,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8089e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3139,0.00049723,0.022299,23.0019,0.082926,0.28797,6,0.01029,0.10144,1080.116,262.5353,16.2029,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3554e-08,2.5336e-19,5.0335e-10,6.3139,0.00048723,0.022073,12.6884,0.012181,0.11037,3.3404e-08,1e-30,1e-15,156.8737,0.0066452,0.081518
8.1573,1.3469,1.1605,0.16253,1.9608e-06,0.0014003,13.2577,0.31487,0.56114,5.1003,1.3,1.1402,386.7567,2559.4977,50.5915,34.0043,0.01,0.1,174.3448,505.8424,22.4909,422.3657,10244.7918,101.2166,123.9161,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8724e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3853,0.0005138,0.022667,23.308,0.083179,0.28841,6,0.0103,0.10149,1098.483,263.4449,16.231,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4125e-08,2.5424e-19,5.0422e-10,6.3852,0.00050379,0.022445,12.8339,0.012595,0.11223,3.3967e-08,1e-30,1e-15,158.3335,0.0066452,0.081518
8.2947,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.395,0.32525,0.57031,5.1003,1.31,1.1446,389.0294,2638.5874,51.3672,33.9891,0.01,0.1,174.7373,522.455,22.8573,446.85,10556.8017,102.7463,125.5944,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9248e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4429,0.0005304,0.02303,23.5604,0.083432,0.28885,6,0.01031,0.10154,1113.6268,264.3561,16.259,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4595e-08,2.5512e-19,5.0509e-10,6.4429,0.0005204,0.022812,12.9522,0.01301,0.11406,3.4431e-08,1e-30,1e-15,159.7713,0.0066452,0.081518
8.4071,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5074,0.33565,0.57935,5.1003,1.32,1.1489,392.6035,2715.2941,52.1085,33.9916,0.01,0.1,175.759,538.5835,23.2074,471.9085,10853.5894,104.1806,127.0102,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9691e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4881,0.00054704,0.023389,23.7641,0.083686,0.28928,6,0.01032,0.10159,1125.8472,265.269,16.2871,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4975e-08,2.56e-19,5.0597e-10,6.4882,0.00053704,0.023174,13.0456,0.013426,0.11587,3.4804e-08,1e-30,1e-15,161.2758,0.0066452,0.081518
8.4976,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.5979,0.34608,0.58828,5.1003,1.33,1.1533,397.2725,2789.3485,52.8143,34.0005,0.01,0.1,177.3696,554.2278,23.542,508.1735,11165.2792,105.6659,128.0039,0.010383,0.1019,3.5095e-08,1e-23,3.1623e-12,4.0001e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5225,0.00056372,0.023743,23.9242,0.08394,0.28972,6,0.01033,0.10164,1135.4529,266.1837,16.3151,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5273e-08,2.5688e-19,5.0684e-10,6.5225,0.00055372,0.023531,13.1172,0.013843,0.11766,3.5096e-08,1e-30,1e-15,162.668,0.0066452,0.081518
