Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96129,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0619,0.1007,0.31734,5.1006,1.09,1.044,185.0244,519.3386,22.789,34,0.01,0.1,73.0384,87.3931,9.3484,15.4608,2075.5451,45.5582,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0169,0.00065451,0.025583,11.3338,0.083368,0.28874,6,0.01009,0.10045,380.0301,264.1274,16.252,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1806e-08,2.549e-19,5.0488e-10,3.0169,0.00064451,0.025387,6.0352,0.0040282,0.063468,1.179e-08,1e-30,1e-15,98.5264,0.0016613,0.040759
1.1762,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2769,0.11082,0.33289,5.1006,1.1,1.0488,210.8648,614.7566,24.7943,33.9958,0.01,0.1,83.5947,106.01,10.2961,20.2311,2456.8776,49.5669,45.1542,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1208,0.00071924,0.026819,11.6515,0.084223,0.29021,6,0.0101,0.1005,399.0924,267.2051,16.3464,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2398e-08,2.5787e-19,5.0781e-10,3.1208,0.00070924,0.026632,6.2434,0.0044328,0.066579,1.2377e-08,1e-30,1e-15,111.0692,0.0016613,0.040759
1.4228,1.1804,1.0864,0.2925,1.9608e-06,0.0014003,6.5235,0.12094,0.34776,5.1007,1.11,1.0536,238.8581,713.476,26.711,33.9982,0.01,0.1,95.2685,125.4859,11.202,26.5334,2852.0076,53.4042,47.6332,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2401,0.00078399,0.028,12.019,0.085079,0.29168,6,0.01011,0.10055,421.1414,270.2837,16.4403,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3083e-08,2.6084e-19,5.1073e-10,3.2401,0.00077399,0.027821,6.4822,0.0048375,0.069552,1.3057e-08,1e-30,1e-15,124.71,0.0016613,0.040759
1.7032,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8038,0.13106,0.36202,5.1007,1.12,1.0583,268.4406,814.706,28.5431,34.006,0.01,0.1,107.9161,145.6372,12.068,33.7345,3256.5771,57.0664,50.4799,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5775e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3755,0.00084877,0.029134,12.4406,0.085934,0.29315,6,0.01012,0.1006,446.4341,273.3635,16.5337,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3869e-08,2.6381e-19,5.1363e-10,3.3755,0.00083877,0.028962,6.7535,0.0052423,0.072404,1.3837e-08,1e-30,1e-15,139.1692,0.0016613,0.040759
2.0181,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1188,0.14118,0.37574,5.1007,1.13,1.063,298.8497,917.7443,30.2943,34.0005,0.01,0.1,121.2818,166.301,12.8958,42.0542,3669.589,60.5771,53.7091,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5276,0.00091357,0.030225,12.9194,0.08679,0.2946,6,0.01013,0.10065,475.1618,276.4442,16.6266,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4761e-08,2.6679e-19,5.1651e-10,3.5276,0.00090357,0.030059,7.0582,0.0056473,0.075149,1.4723e-08,1e-30,1e-15,154.1275,0.0016613,0.040759
2.3673,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.468,0.15131,0.38899,5.1007,1.14,1.0677,329.0805,1021.9703,31.9683,34.0013,0.01,0.1,135.0202,187.3329,13.687,52.3516,4084.8829,63.9131,57.3338,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6961,0.0009784,0.031279,13.457,0.087646,0.29605,6,0.01014,0.1007,507.4179,279.5262,16.719,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5763e-08,2.6976e-19,5.1939e-10,3.6961,0.00096841,0.031119,7.3958,0.0060525,0.077798,1.5717e-08,1e-30,1e-15,169.1151,0.0016613,0.040759
2.7489,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8496,0.16145,0.40181,5.1007,1.15,1.0724,357.961,1126.8131,33.568,33.9827,0.01,0.1,148.6767,208.6054,14.4432,63.9474,4504.5703,67.1161,61.3551,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.88,0.0010433,0.0323,14.0527,0.088502,0.29749,6,0.01015,0.10075,543.1612,282.6095,16.811,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6874e-08,2.7274e-19,5.2224e-10,3.88,0.0010333,0.032145,7.7643,0.0064579,0.080361,1.6818e-08,1e-30,1e-15,183.5791,0.0016613,0.040759
3.1592,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2598,0.17159,0.41423,5.1007,1.16,1.077,384.2717,1231.7848,35.0968,34.0118,0.01,0.1,161.7249,230.0062,15.166,77.6334,4926.2593,70.1873,65.7436,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0545e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0776,0.0011082,0.033289,14.7031,0.089359,0.29893,6,0.01016,0.1008,582.1857,285.6943,16.9025,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8086e-08,2.7571e-19,5.2508e-10,4.0776,0.0010982,0.033139,8.1602,0.0068636,0.082847,1.8021e-08,1e-30,1e-15,196.9252,0.0016613,0.040759
3.5926,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.6933,0.18174,0.42631,5.1007,1.17,1.0817,406.9722,1336.5041,36.5582,34.004,0.01,0.1,173.6144,251.4366,15.8568,92.7486,5342.5176,73.0925,70.4559,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2017e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2861,0.0011731,0.034251,15.4017,0.090217,0.30036,6,0.01017,0.10085,624.1006,288.781,16.9936,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9388e-08,2.7869e-19,5.2791e-10,4.2861,0.0011631,0.034105,8.578,0.0072696,0.085262,1.9312e-08,1e-30,1e-15,208.7432,0.0016613,0.040759
4.0419,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1426,0.1919,0.43806,5.1007,1.18,1.0863,425.1139,1440.5727,37.9549,34.0072,0.01,0.1,183.8693,272.8106,16.517,109.1248,5760.1633,75.8957,75.4211,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5019,0.0012381,0.035187,16.1388,0.091075,0.30179,6,0.01018,0.1009,668.327,291.8697,17.0842,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0762e-08,2.8167e-19,5.3073e-10,4.502,0.0012281,0.035045,9.0105,0.0076759,0.087612,2.0675e-08,1e-30,1e-15,218.4692,0.0016613,0.040759
4.4988,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5994,0.20206,0.44951,5.1007,1.19,1.0909,438.2378,1543.6578,39.2894,34.0222,0.01,0.1,192.0654,294.0529,17.148,127.5875,6172.0375,78.5623,80.5655,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7211,0.0013032,0.0361,16.902,0.091933,0.30321,6,0.01019,0.10095,714.1173,294.9609,17.1744,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2184e-08,2.8466e-19,5.3353e-10,4.7211,0.0012932,0.035961,9.4496,0.0080825,0.089903,2.2085e-08,1e-30,1e-15,225.9357,0.0016613,0.040759
4.954,1.2745,1.129,0.47896,1.9608e-06,0.0014003,10.0547,0.21224,0.4607,5.1007,1.2,1.0955,446.2911,1645.5508,40.5654,34.0053,0.01,0.1,197.9972,315.0987,17.751,150.2169,6580.1182,81.1179,85.7816,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6807e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.939,0.0013683,0.036991,17.6766,0.092793,0.30462,6,0.0102,0.101,760.5975,298.0547,17.2643,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3628e-08,2.8764e-19,5.3632e-10,4.939,0.0013583,0.036856,9.8864,0.0084896,0.092139,2.3515e-08,1e-30,1e-15,231.0434,0.0016613,0.040759
5.3986,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4993,0.22243,0.47162,5.1007,1.21,1.1,449.6732,1745.9542,41.7846,33.9853,0.01,0.1,201.6323,335.892,18.3274,169.3277,6979.2523,83.5419,90.9846,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8433e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1514,0.0014335,0.037862,18.4472,0.093653,0.30603,6,0.01021,0.10104,806.8291,301.1517,17.3537,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5065e-08,2.9063e-19,5.391e-10,5.1514,0.0014235,0.03773,10.3121,0.0088972,0.094325,2.4938e-08,1e-30,1e-15,233.9938,0.0016613,0.040759
5.8242,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.925,0.23263,0.48232,5.1007,1.22,1.1045,449.1419,1844.6656,42.9496,33.999,0.01,0.1,203.1594,356.3848,18.8782,194.8495,7377.6866,85.8935,96.0443,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0014e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3542,0.0014988,0.038715,19.198,0.094514,0.30743,6,0.01022,0.10109,851.8812,304.2521,17.4428,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6464e-08,2.9362e-19,5.4187e-10,5.3542,0.0014888,0.038585,10.7186,0.0093052,0.096464,2.6324e-08,1e-30,1e-15,235.0761,0.0016613,0.040759
6.224,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3247,0.24285,0.4928,5.1007,1.23,1.1091,445.6717,1941.4839,44.0623,34.0249,0.01,0.1,202.9208,376.5365,19.4045,217.5024,7764.2528,88.115,100.8393,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1512e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.544,0.0015642,0.03955,19.915,0.095376,0.30883,6,0.01023,0.10114,894.9009,307.3562,17.5316,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7801e-08,2.9662e-19,5.4463e-10,5.544,0.0015542,0.039424,11.0993,0.0097139,0.098559,2.7646e-08,1e-30,1e-15,234.6519,0.0016613,0.040759
6.5925,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6932,0.25308,0.50307,5.1007,1.24,1.1136,440.5069,2036.4795,45.1274,34.0068,0.01,0.1,201.3601,396.3131,19.9076,245.6424,8145.7352,90.2537,105.3597,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2925e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7183,0.0016297,0.04037,20.5862,0.09624,0.31023,6,0.01024,0.10119,935.1726,310.4645,17.62,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9052e-08,2.9962e-19,5.4737e-10,5.7183,0.0016197,0.040246,11.4489,0.010123,0.10061,2.8884e-08,1e-30,1e-15,233.4079,0.0016613,0.040759
6.9263,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.027,0.26333,0.51316,5.1007,1.25,1.118,434.5327,2129.235,46.1436,33.9812,0.01,0.1,199.0179,415.6863,20.3884,273.9063,8517.2694,92.2891,109.4993,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4219e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8755,0.0016953,0.041174,21.2026,0.097105,0.31162,6,0.01025,0.10124,972.1547,313.5774,17.7081,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0201e-08,3.0262e-19,5.5011e-10,5.8755,0.0016853,0.041053,11.7641,0.010533,0.10263,3.0019e-08,1e-30,1e-15,231.5689,0.0016613,0.040759
7.2237,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3244,0.2736,0.52307,5.1007,1.26,1.1225,428.8322,2219.8474,47.1153,33.9908,0.01,0.1,196.3249,434.633,20.8479,305.2461,8887.669,94.2744,113.2452,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5389e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0147,0.001761,0.041965,21.7583,0.097971,0.313,6,0.01026,0.10129,1005.4953,316.6951,17.7959,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1236e-08,3.0563e-19,5.5284e-10,6.0147,0.001751,0.041845,12.0435,0.010944,0.10461,3.1041e-08,1e-30,1e-15,229.7984,0.0016613,0.040759
7.4845,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5852,0.28388,0.53281,5.1007,1.27,1.127,424.0632,2308.2997,48.0448,34.0002,0.01,0.1,193.7515,453.1347,21.287,332.0431,9228.1137,96.0631,116.5425,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.642e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1359,0.0018269,0.042742,22.2504,0.098838,0.31439,6,0.01027,0.10134,1035.0247,319.818,17.8835,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2154e-08,3.0865e-19,5.5556e-10,6.1359,0.0018169,0.042625,12.2867,0.011355,0.10656,3.1946e-08,1e-30,1e-15,228.2766,0.0016613,0.040759
7.7099,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8106,0.29419,0.5424,5.1007,1.28,1.1314,420.6775,2394.4277,48.9329,33.9875,0.01,0.1,191.5915,471.177,21.7066,360.1231,9575.9563,97.8568,119.4123,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7316e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2396,0.0018928,0.043507,22.6789,0.099707,0.31576,6,0.01028,0.10139,1060.7327,322.9465,17.9707,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2952e-08,3.1166e-19,5.5827e-10,6.2396,0.0018828,0.043392,12.4951,0.011768,0.10848,3.2732e-08,1e-30,1e-15,227.2091,0.0016613,0.040759
7.9019,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0027,0.30452,0.55183,5.1007,1.29,1.1358,418.9905,2478.0764,49.7803,34.0142,0.01,0.1,190.0586,488.7494,22.1077,383.4174,9909.0778,99.5444,121.8479,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8077e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3269,0.0019589,0.04426,23.0456,0.10058,0.31714,6,0.01029,0.10144,1082.7364,326.0809,18.0577,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3636e-08,3.1469e-19,5.6097e-10,6.3269,0.0019489,0.044147,12.6705,0.012181,0.11037,3.3404e-08,1e-30,1e-15,226.8392,0.0016613,0.040759
8.0632,1.3469,1.1605,0.16253,1.9608e-06,0.0014003,13.164,0.31487,0.56114,5.1007,1.3,1.1402,419.1278,2559.5946,50.5924,34.0355,0.01,0.1,189.3042,505.8442,22.491,415.9295,10236.7725,101.1769,123.9163,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8724e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3989,0.0020252,0.045002,23.3541,0.10145,0.31851,6,0.0103,0.10149,1101.2457,329.2216,18.1445,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4211e-08,3.1772e-19,5.6367e-10,6.3989,0.0020152,0.044891,12.8153,0.012595,0.11223,3.3967e-08,1e-30,1e-15,227.1684,0.0016613,0.040759
8.1967,1.3527,1.1631,0.13759,1.9608e-06,0.0014003,13.2975,0.32525,0.57031,5.1007,1.31,1.1446,420.9554,2638.5378,51.3667,33.9768,0.01,0.1,189.3561,522.4569,22.8573,445.2486,10562.8792,102.7759,125.6239,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9257e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4572,0.0020916,0.045734,23.6088,0.10232,0.31988,6,0.01031,0.10154,1116.5298,332.3688,18.231,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4686e-08,3.2076e-19,5.6635e-10,6.4572,0.0020816,0.045624,12.9326,0.01301,0.11406,3.4431e-08,1e-30,1e-15,228.1371,0.0016613,0.040759
8.3053,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4061,0.33565,0.57935,5.1008,1.32,1.1489,424.4421,2715.2052,52.1076,33.8862,0.01,0.1,190.1871,538.5853,23.2074,465.6412,10853.5812,104.1805,126.9491,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9672e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5031,0.0021582,0.046456,23.8148,0.1032,0.32125,6,0.01032,0.10159,1128.8889,335.5229,18.3173,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.507e-08,3.238e-19,5.6904e-10,6.5031,0.0021482,0.046348,13.0253,0.013426,0.11587,3.4804e-08,1e-30,1e-15,229.7825,0.0016613,0.040759
8.3921,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.4929,0.34608,0.58828,5.1008,1.33,1.1533,429.3571,2789.5727,52.8164,33.9938,0.01,0.1,191.7605,554.2296,23.5421,495.8281,11148.9676,105.5887,128.0321,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.001e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5382,0.0022249,0.047169,23.9772,0.10408,0.32261,6,0.01033,0.10164,1138.6323,338.6841,18.4034,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5372e-08,3.2685e-19,5.7171e-10,6.5382,0.0022149,0.047063,13.0962,0.013843,0.11766,3.5096e-08,1e-30,1e-15,232.0074,0.0016613,0.040759
