Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0375,1.1533,1.0739,0.22204,1.9608e-06,0.0014003,6.0575,0.10069,0.31732,5.0201,1.0887,1.0434,177.4217,519.1012,22.7838,34,0.01,0.1,70.2471,87.3542,9.3463,18.7735,2073.2428,45.5329,43.0069,0.16276,0.40344,1.1789e-08,1.146e-20,1.0705e-10,1.344e-05,1.5894e-14,1.2607e-07,6,0.01,0.1,3.0177,0.0014599,0.038209,11.3241,0.092393,0.30396,5.9999,0.01009,0.10045,379.4439,296.6161,17.2225,0.0032,1e-08,0.0001,1.7946e-06,1.0087e-14,1.0043e-07,1.1788e-08,2.8625e-19,5.3503e-10,3.0177,0.0014499,0.038078,6.0459,0.036248,0.19039,1.1789e-08,1.145e-20,1.0701e-10,80.0195,0.058594,0.24206
1.2531,1.1665,1.08,0.25618,1.9608e-06,0.0014003,6.2725,0.1108,0.33287,5.0194,1.0987,1.0482,201.6696,614.4627,24.7884,34,0.01,0.1,80.159,105.9608,10.2937,24.0762,2454.3461,49.5414,45.1553,0.16621,0.40769,1.2378e-08,1.1719e-20,1.0825e-10,1.4111e-05,1.623e-14,1.274e-07,6,0.01,0.1,3.122,0.0016055,0.040069,11.6428,0.094256,0.30701,5.9999,0.0101,0.1005,398.5651,303.3214,17.4161,0.0032,1e-08,0.0001,1.7946e-06,1.0097e-14,1.0048e-07,1.2382e-08,2.9272e-19,5.4104e-10,3.122,0.0015955,0.039944,6.2575,0.039888,0.19972,1.2378e-08,1.1709e-20,1.0821e-10,89.0982,0.059835,0.24461
1.5007,1.1791,1.0859,0.29249,1.9608e-06,0.0014003,6.5194,0.12091,0.34772,5.0187,1.1087,1.0529,227.9463,713.1302,26.7045,33.9999,0.01,0.1,91.1165,125.4257,11.1994,30.3742,2848.5272,53.3716,47.6411,0.16965,0.41189,1.306e-08,1.1978e-20,1.0944e-10,1.4888e-05,1.6567e-14,1.2871e-07,6,0.01,0.1,3.2416,0.0017511,0.041847,12.0114,0.096119,0.31003,5.9999,0.01011,0.10055,420.6859,310.0287,17.6076,0.0032,1e-08,0.0001,1.7946e-06,1.0107e-14,1.0053e-07,1.3069e-08,2.992e-19,5.4699e-10,3.2417,0.0017411,0.041727,6.5004,0.043528,0.20863,1.306e-08,1.1968e-20,1.094e-10,99.0225,0.061075,0.24713
1.7821,1.1913,1.0915,0.32999,1.9608e-06,0.0014003,6.8001,0.13103,0.36198,5.018,1.1187,1.0577,255.7924,814.293,28.5358,33.9827,0.01,0.1,102.9881,145.5652,12.065,37.8573,3252.9104,57.0343,50.5335,0.17309,0.41605,1.3852e-08,1.2237e-20,1.1062e-10,1.5792e-05,1.6903e-14,1.3001e-07,6,0.01,0.1,3.3776,0.0018968,0.043552,12.4344,0.097982,0.31302,5.9999,0.01012,0.1006,446.0666,316.7378,17.7971,0.0032,1e-08,0.0001,1.7946e-06,1.0117e-14,1.0058e-07,1.3857e-08,3.0567e-19,5.5288e-10,3.3776,0.0018868,0.043437,6.7764,0.04717,0.21719,1.3852e-08,1.2227e-20,1.1057e-10,109.6383,0.062314,0.24963
2.0983,1.203,1.0968,0.36732,1.9608e-06,0.0014003,7.1156,0.14115,0.3757,5.0173,1.1286,1.0624,284.3066,917.2617,30.2863,34.0144,0.01,0.1,115.5419,166.2167,12.8925,46.6548,3664.8164,60.5377,53.9672,0.17655,0.42018,1.479e-08,1.2496e-20,1.1179e-10,1.6865e-05,1.724e-14,1.313e-07,6,0.01,0.1,3.5302,0.0020425,0.045194,12.915,0.099847,0.31599,5.9999,0.01013,0.10065,474.8984,323.4489,17.9847,0.0032,1e-08,0.0001,1.7946e-06,1.0127e-14,1.0063e-07,1.4753e-08,3.1215e-19,5.587e-10,3.5302,0.0020325,0.045084,7.0866,0.050813,0.22542,1.479e-08,1.2486e-20,1.1174e-10,120.8096,0.063557,0.25211
2.449,1.2143,1.1019,0.40279,1.9608e-06,0.0014003,7.4656,0.15127,0.38894,5.0166,1.1386,1.0671,312.8402,1021.4151,31.9596,33.9999,0.01,0.1,128.4583,187.2358,13.6834,56.9465,4082.731,63.8963,57.3661,0.18,0.42426,1.5725e-08,1.2755e-20,1.1294e-10,1.7927e-05,1.7577e-14,1.3258e-07,6,0.01,0.1,3.6994,0.0021883,0.046779,13.4546,0.10171,0.31892,5.9999,0.01014,0.1007,507.2781,330.1622,18.1704,0.0032,1e-08,0.0001,1.7946e-06,1.0137e-14,1.0068e-07,1.5759e-08,3.1863e-19,5.6447e-10,3.6994,0.0021783,0.046672,7.4305,0.054458,0.23336,1.5725e-08,1.2745e-20,1.129e-10,131.8741,0.064799,0.25456
2.8322,1.2251,1.1068,0.43449,1.9608e-06,0.0014003,7.8482,0.1614,0.40175,5.016,1.1486,1.0717,340.079,1126.1883,33.5587,34,0.01,0.1,141.3193,208.495,14.4394,68.7677,4499.8952,67.0813,61.3944,0.18344,0.4283,1.683e-08,1.3014e-20,1.1408e-10,1.9186e-05,1.7913e-14,1.3384e-07,6,0.01,0.1,3.8841,0.0023342,0.048313,14.0527,0.10358,0.32183,5.9999,0.01015,0.10075,543.1633,336.878,18.3542,0.0032,1e-08,0.0001,1.7945e-06,1.0146e-14,1.0073e-07,1.6874e-08,3.2511e-19,5.7018e-10,3.8841,0.0023242,0.048209,7.8061,0.058104,0.24105,1.683e-08,1.3004e-20,1.1404e-10,142.8614,0.06604,0.25698
3.2444,1.2355,1.1115,0.46048,1.9608e-06,0.0014003,8.2597,0.17153,0.41417,5.0153,1.1586,1.0764,365.1517,1231.121,35.0873,34,0.01,0.1,153.6402,229.8822,15.1619,82.3386,4920.4537,70.1459,65.7915,0.18689,0.43231,1.8035e-08,1.3273e-20,1.1521e-10,2.056e-05,1.825e-14,1.3509e-07,6,0.01,0.1,4.0826,0.0024801,0.0498,14.7058,0.10544,0.32472,5.9999,0.01016,0.1008,582.3508,343.5968,18.5364,0.0032,1e-08,0.0001,1.7945e-06,1.0156e-14,1.0078e-07,1.8091e-08,3.3159e-19,5.7584e-10,4.0826,0.0024701,0.0497,8.2099,0.061752,0.2485,1.8035e-08,1.3263e-20,1.1517e-10,153.2268,0.06728,0.25938
3.6798,1.2455,1.116,0.47896,1.9608e-06,0.0014003,8.6945,0.18167,0.42623,5.0146,1.1686,1.081,386.5292,1335.7548,36.548,34,0.01,0.1,164.9139,251.2988,15.8524,97.6468,5338.3381,73.0639,70.5145,0.19035,0.43629,1.933e-08,1.3533e-20,1.1633e-10,2.2036e-05,1.8588e-14,1.3634e-07,6,0.01,0.1,4.292,0.0026261,0.051246,15.4075,0.10731,0.32758,5.9999,0.01017,0.10085,624.4484,350.3193,18.7168,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.9399e-08,3.3808e-19,5.8145e-10,4.292,0.0026161,0.051148,8.6363,0.065403,0.25574,1.933e-08,1.3523e-20,1.1629e-10,162.6826,0.068527,0.26178
4.1314,1.2551,1.1203,0.48857,1.9608e-06,0.0014003,9.1454,0.19182,0.43798,5.014,1.1785,1.0856,403.8426,1439.7381,37.9439,34.0001,0.01,0.1,174.6923,272.6586,16.5124,114.9214,5756.335,75.8705,75.4975,0.19381,0.44023,2.0696e-08,1.3793e-20,1.1744e-10,2.3593e-05,1.8925e-14,1.3757e-07,6,0.01,0.1,4.5089,0.0027722,0.052652,16.1479,0.10918,0.33042,5.9999,0.01018,0.1009,668.8748,357.046,18.8957,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.0779e-08,3.4457e-19,5.87e-10,4.5089,0.0027622,0.052557,9.0782,0.069056,0.26279,2.0696e-08,1.3783e-20,1.174e-10,170.8323,0.06977,0.26414
4.5905,1.2644,1.1244,0.48857,1.9608e-06,0.0014003,9.6039,0.20198,0.44942,5.0133,1.1885,1.0902,417.2706,1542.8253,39.2788,34,0.01,0.1,182.5888,293.8868,17.1431,133.8908,6165.0892,78.5181,80.6549,0.19726,0.44414,2.2109e-08,1.4052e-20,1.1854e-10,2.5205e-05,1.9262e-14,1.3879e-07,6,0.01,0.1,4.7291,0.0029185,0.054023,16.9147,0.11105,0.33324,5.9999,0.01019,0.10095,714.8817,363.7776,19.073,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2208e-08,3.5107e-19,5.9251e-10,4.729,0.0029085,0.053931,9.527,0.072713,0.26965,2.2109e-08,1.4042e-20,1.185e-10,177.5326,0.071013,0.26648
5.0482,1.2732,1.1284,0.47896,1.9608e-06,0.0014003,10.0608,0.21215,0.46059,5.0127,1.1985,1.0948,425.36,1644.6253,40.554,34.0003,0.01,0.1,188.4046,314.9182,17.7459,154.7374,6574.1133,81.0809,85.8891,0.20073,0.44803,2.3544e-08,1.4313e-20,1.1964e-10,2.684e-05,1.9601e-14,1.4e-07,6,0.01,0.1,4.9481,0.0030649,0.055362,17.6932,0.11292,0.33604,5.9999,0.0102,0.101,761.592,370.515,19.2488,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.3659e-08,3.5757e-19,5.9797e-10,4.9482,0.0030549,0.055271,9.9743,0.076373,0.27636,2.3544e-08,1.4303e-20,1.196e-10,182.6873,0.072262,0.26882
5.4952,1.2818,1.1322,0.46048,1.9608e-06,0.0014003,10.5072,0.22233,0.47151,5.012,1.2085,1.0993,429.3397,1744.8546,41.7715,34,0.01,0.1,192.1073,335.6969,18.322,177.0388,6967.2012,83.4698,91.0942,0.20418,0.45186,2.4971e-08,1.4572e-20,1.2072e-10,2.8467e-05,1.9938e-14,1.412e-07,6,0.01,0.1,5.1617,0.0032115,0.05667,18.4677,0.11479,0.33881,5.9999,0.01021,0.10104,808.0635,377.2588,19.4232,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5103e-08,3.6408e-19,6.0339e-10,5.1617,0.0032015,0.056582,10.4103,0.080037,0.28291,2.4971e-08,1.4562e-20,1.2067e-10,186.3898,0.073504,0.27112
5.9233,1.29,1.1358,0.43449,1.9608e-06,0.0014003,10.9346,0.23252,0.4822,5.0114,1.2184,1.1038,429.4026,1843.544,42.9365,33.9998,0.01,0.1,193.8631,356.1752,18.8726,201.4066,7366.0037,85.8254,96.165,0.20765,0.45569,2.6361e-08,1.4833e-20,1.2179e-10,3.0052e-05,2.0277e-14,1.424e-07,6,0.01,0.1,5.3656,0.0033582,0.05795,19.2227,0.11667,0.34157,5.9999,0.01022,0.10109,853.359,384.0098,19.5962,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.651e-08,3.7059e-19,6.0876e-10,5.3656,0.0033482,0.057864,10.8276,0.083706,0.28932,2.6361e-08,1.4823e-20,1.2175e-10,188.8046,0.074754,0.27341
6.3253,1.2979,1.1393,0.40279,1.9608e-06,0.0014003,11.3361,0.24272,0.49267,5.0107,1.2284,1.1083,427.3153,1940.419,44.0502,34.0003,0.01,0.1,193.9841,376.3125,19.3988,226.7891,7752.1949,88.0465,101.0052,0.21113,0.45948,2.7688e-08,1.5094e-20,1.2286e-10,3.1564e-05,2.0617e-14,1.4359e-07,6,0.01,0.1,5.5566,0.0035052,0.059205,19.9438,0.11855,0.34431,5.9999,0.01023,0.10114,896.6262,390.769,19.7679,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7854e-08,3.7712e-19,6.141e-10,5.5566,0.0034952,0.05912,11.2188,0.08738,0.2956,2.7688e-08,1.5084e-20,1.2282e-10,190.1472,0.076005,0.27569
6.696,1.3055,1.1426,0.36732,1.9608e-06,0.0014003,11.7061,0.25294,0.50293,5.0101,1.2384,1.1128,422.6757,2035.1529,45.1127,34.0002,0.01,0.1,192.8782,396.0747,19.9016,253.3866,8132.4704,90.1802,105.5358,0.2146,0.46325,2.893e-08,1.5356e-20,1.2392e-10,3.298e-05,2.0956e-14,1.4476e-07,6,0.01,0.1,5.7321,0.0036524,0.060435,20.619,0.12043,0.34703,5.9999,0.01024,0.10119,937.1423,397.537,19.9383,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0118e-07,2.9113e-08,3.8365e-19,6.1939e-10,5.7322,0.0036423,0.060352,11.5791,0.091059,0.30176,2.893e-08,1.5346e-20,1.2388e-10,190.8309,0.077257,0.27795
7.032,1.3128,1.1458,0.32999,1.9608e-06,0.0014003,12.0414,0.26318,0.51301,5.0095,1.2484,1.1173,417.8928,2127.9778,46.13,33.9999,0.01,0.1,191.0305,415.4335,20.3822,280.9686,8506.9841,92.2333,109.6914,0.21809,0.467,3.0069e-08,1.5618e-20,1.2497e-10,3.4279e-05,2.1297e-14,1.4593e-07,6,0.01,0.1,5.8904,0.0037998,0.061642,21.2394,0.12231,0.34973,5.9999,0.01025,0.10124,974.3652,404.3148,20.1076,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0269e-08,3.9019e-19,6.2465e-10,5.8904,0.0037898,0.061561,11.9042,0.094744,0.30781,3.0069e-08,1.5608e-20,1.2493e-10,190.9943,0.078511,0.2802
7.3313,1.3199,1.1489,0.29249,1.9608e-06,0.0014003,12.3401,0.27343,0.52291,5.0088,1.2583,1.1218,413.2934,2218.6406,47.1024,34,0.01,0.1,188.8486,434.3659,20.8414,308.7861,8859.8819,94.1269,113.4373,0.22158,0.47072,3.1096e-08,1.588e-20,1.2602e-10,3.5449e-05,2.1638e-14,1.471e-07,6,0.01,0.1,6.0307,0.0039474,0.062828,21.799,0.1242,0.35241,5.9999,0.01026,0.10129,1007.9392,411.103,20.2757,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1312e-08,3.9674e-19,6.2987e-10,6.0307,0.0039374,0.062749,12.1934,0.098435,0.31374,3.1096e-08,1.587e-20,1.2598e-10,191.0626,0.079769,0.28243
7.594,1.3267,1.1518,0.25618,1.9608e-06,0.0014003,12.6022,0.2837,0.53264,5.0082,1.2683,1.1262,409.5327,2306.8819,48.03,33.9997,0.01,0.1,186.7508,452.8534,21.2804,337.3731,9217.2895,96.0067,116.7505,0.22507,0.47441,3.2004e-08,1.6142e-20,1.2705e-10,3.6485e-05,2.1978e-14,1.4825e-07,6,0.01,0.1,6.1529,0.0040953,0.063995,22.2949,0.12608,0.35508,5.9999,0.01027,0.10134,1037.6935,417.9025,20.4427,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2237e-08,4.033e-19,6.3506e-10,6.1529,0.0040853,0.063917,12.4463,0.10213,0.31958,3.2004e-08,1.6132e-20,1.2701e-10,191.1567,0.081023,0.28465
7.8212,1.3332,1.1546,0.22204,1.9608e-06,0.0014003,12.8288,0.294,0.54221,5.0076,1.2783,1.1306,406.2022,2392.8923,48.9172,34.0005,0.01,0.1,185.0142,470.8818,21.6998,366.3884,9569.3011,97.8228,119.6345,0.22857,0.47809,3.2795e-08,1.6405e-20,1.2808e-10,3.7386e-05,2.232e-14,1.494e-07,6,0.01,0.1,6.2576,0.0042436,0.065143,22.727,0.12798,0.35774,5.9999,0.01028,0.10139,1063.6195,424.7142,20.6086,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3042e-08,4.0988e-19,6.4022e-10,6.2576,0.0042336,0.065066,12.6637,0.10584,0.32533,3.2795e-08,1.6395e-20,1.2804e-10,191.4101,0.082284,0.28685
8.015,1.3395,1.1573,0.19071,1.9608e-06,0.0014003,13.0219,0.30431,0.55164,5.0069,1.2883,1.135,405.1997,2476.5575,49.765,33.9996,0.01,0.1,183.8377,488.4403,22.1007,394.6457,9891.9797,99.4584,122.0968,0.23205,0.48172,3.3469e-08,1.6667e-20,1.291e-10,3.8155e-05,2.2661e-14,1.5053e-07,6,0.01,0.1,6.3458,0.0043921,0.066273,23.0972,0.12987,0.36038,5.9999,0.01029,0.10144,1085.8322,431.5386,20.7735,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3732e-08,4.1646e-19,6.4534e-10,6.3458,0.0043821,0.066197,12.848,0.10955,0.33099,3.347e-08,1.6657e-20,1.2906e-10,191.9914,0.083539,0.28903
8.1778,1.3455,1.16,0.16253,1.9608e-06,0.0014003,13.1841,0.31465,0.56093,5.0063,1.2982,1.1394,405.9982,2557.8986,50.5757,33.9996,0.01,0.1,183.3544,505.5216,22.4838,423.3016,10225.7543,101.1225,124.1637,0.23559,0.48538,3.4036e-08,1.6933e-20,1.3013e-10,3.8801e-05,2.3006e-14,1.5168e-07,6,0.01,0.1,6.4188,0.0045409,0.067386,23.4091,0.13177,0.363,5.9999,0.0103,0.10149,1104.5443,438.3767,20.9374,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4313e-08,4.2306e-19,6.5043e-10,6.4188,0.0045309,0.067312,13.002,0.11327,0.33656,3.4036e-08,1.6923e-20,1.3009e-10,192.8995,0.084812,0.29123
8.3128,1.3513,1.1625,0.13759,1.9608e-06,0.0014003,13.3185,0.325,0.57009,5.0057,1.3082,1.1438,409.0247,2636.8373,51.3501,34.0001,0.01,0.1,183.5957,522.1209,22.85,451.3299,10545.4871,102.6912,125.8693,0.23909,0.48897,3.4504e-08,1.7196e-20,1.3113e-10,3.9334e-05,2.3348e-14,1.528e-07,6,0.01,0.1,6.478,0.0046901,0.068484,23.6671,0.13367,0.36562,5.9999,0.01031,0.10154,1120.0275,445.229,21.1005,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4794e-08,4.2968e-19,6.555e-10,6.4779,0.0046801,0.068411,13.1276,0.117,0.34206,3.4504e-08,1.7186e-20,1.311e-10,194.1133,0.086073,0.29338
8.4228,1.3569,1.1649,0.11583,1.9608e-06,0.0014003,13.428,0.33539,0.57913,5.0051,1.3182,1.1481,411.6733,2713.3593,52.0899,34.0005,0.01,0.1,184.5395,538.2362,23.1999,478.228,10840.7798,104.1191,127.2417,0.24261,0.49255,3.488e-08,1.746e-20,1.3214e-10,3.9763e-05,2.3691e-14,1.5392e-07,6,0.01,0.1,6.5248,0.0048396,0.069567,23.8763,0.13558,0.36821,5.9999,0.01032,0.10159,1132.5778,452.0963,21.2626,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.5184e-08,4.363e-19,6.6053e-10,6.5248,0.0048295,0.069495,13.2291,0.12074,0.34747,3.488e-08,1.745e-20,1.321e-10,195.6803,0.087339,0.29553
