Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96295,1.1544,1.0744,0.22204,1.9608e-06,0.0014003,6.0618,0.1007,0.31734,5.0988,1.0899,1.044,185.0639,519.2942,22.788,34,0.01,0.1,73.0536,87.3844,9.348,15.5693,2075.2913,45.5554,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0182,0.0014601,0.038212,11.3375,0.092428,0.30402,6,0.01009,0.10045,380.2498,296.7413,17.2262,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1813e-08,2.8637e-19,5.3514e-10,3.0182,0.0014501,0.038081,6.0418,0.016113,0.12694,1.179e-08,1e-30,1e-15,98.5264,0.0016613,0.040759
1.1779,1.1676,1.0805,0.25618,1.9608e-06,0.0014003,6.2767,0.11082,0.33289,5.0988,1.0999,1.0488,210.9044,614.6941,24.793,33.9906,0.01,0.1,83.6114,105.9995,10.2956,20.3445,2456.8078,49.5662,45.1486,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4109e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1225,0.0016058,0.040072,11.6562,0.094294,0.30707,6,0.0101,0.1005,399.3729,303.4586,17.4201,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2407e-08,2.9286e-19,5.4116e-10,3.1225,0.0015958,0.039947,6.2517,0.017731,0.13316,1.2377e-08,1e-30,1e-15,111.067,0.0016613,0.040759
1.4245,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5234,0.12094,0.34776,5.0988,1.1099,1.0535,238.9026,713.4095,26.7097,34.01,0.01,0.1,95.2866,125.4735,11.2015,26.8809,2851.7216,53.4015,47.6337,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4886e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2421,0.0017515,0.041851,12.0249,0.09616,0.3101,6,0.01011,0.10055,421.4929,310.1783,17.6119,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3094e-08,2.9934e-19,5.4712e-10,3.2421,0.0017415,0.041731,6.4925,0.01935,0.1391,1.3057e-08,1e-30,1e-15,124.7102,0.0016613,0.040759
1.7048,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.8036,0.13106,0.36202,5.0988,1.1199,1.0583,268.4874,814.628,28.5417,34.0059,0.01,0.1,107.9356,145.6228,12.0674,33.7578,3256.494,57.0657,50.4799,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5775e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.378,0.0018972,0.043557,12.4478,0.098028,0.31309,6,0.01012,0.1006,446.8679,316.9002,17.8017,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3882e-08,3.0583e-19,5.5302e-10,3.378,0.0018872,0.043442,6.766,0.020969,0.14481,1.3837e-08,1e-30,1e-15,139.1692,0.0016613,0.040759
2.0198,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1186,0.14118,0.37574,5.0988,1.1299,1.063,298.895,917.6429,30.2926,33.985,0.01,0.1,121.3026,166.2845,12.8951,42.1655,3669.5818,60.5771,53.7041,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5306,0.002043,0.0452,12.9282,0.099895,0.31606,6,0.01013,0.10065,475.6908,323.6246,17.9896,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4778e-08,3.1232e-19,5.5885e-10,3.5306,0.002033,0.045089,7.0732,0.022589,0.1503,1.4723e-08,1e-30,1e-15,154.1255,0.0016613,0.040759
2.369,1.2154,1.1025,0.40279,1.9608e-06,0.0014003,7.4677,0.15131,0.38899,5.0988,1.1399,1.0677,329.1232,1021.8423,31.9663,34.0021,0.01,0.1,135.0422,187.3144,13.6863,51.9451,4085.2691,63.9161,57.3307,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7916e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6996,0.0021889,0.046786,13.4676,0.10176,0.319,6,0.01014,0.1007,508.0556,330.3516,18.1756,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5783e-08,3.1881e-19,5.6463e-10,3.6996,0.0021789,0.046679,7.4137,0.02421,0.1556,1.5717e-08,1e-30,1e-15,169.1139,0.0016613,0.040759
2.7506,1.2262,1.1074,0.43449,1.9608e-06,0.0014003,7.8493,0.16145,0.4018,5.0988,1.1499,1.0723,358.0118,1126.6923,33.5662,33.9943,0.01,0.1,148.6999,208.5847,14.4425,64.7893,4505.1881,67.1207,61.3462,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9171e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8843,0.0023348,0.04832,14.0654,0.10363,0.32192,6,0.01015,0.10075,543.9219,337.0815,18.3598,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6897e-08,3.2531e-19,5.7036e-10,3.8842,0.0023248,0.048217,7.7855,0.025832,0.16072,1.6818e-08,1e-30,1e-15,183.5756,0.0016613,0.040759
3.1608,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2596,0.17159,0.41423,5.0988,1.1599,1.077,384.3266,1231.6593,35.095,33.9712,0.01,0.1,161.7492,229.9834,15.1652,76.873,4924.5272,70.175,65.7404,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0826,0.0024809,0.049808,14.7181,0.1055,0.32481,6,0.01016,0.1008,583.0841,343.815,18.5422,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8114e-08,3.318e-19,5.7602e-10,4.0825,0.0024709,0.049708,8.185,0.027454,0.16569,1.8021e-08,1e-30,1e-15,196.924,0.0016613,0.040759
3.5942,1.2467,1.1165,0.47896,1.9608e-06,0.0014003,8.693,0.18174,0.42631,5.0988,1.1699,1.0816,407.0296,1336.3693,36.5564,33.9851,0.01,0.1,173.6397,251.4117,15.856,91.6581,5344.4786,73.1059,70.4475,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2015e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2918,0.002627,0.051254,15.4192,0.10738,0.32768,6,0.01017,0.10085,625.151,350.5525,18.723,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9421e-08,3.3831e-19,5.8164e-10,4.2918,0.002617,0.051157,8.6067,0.029078,0.17052,1.9312e-08,1e-30,1e-15,208.7399,0.0016613,0.040759
4.0436,1.2563,1.1208,0.48857,1.9608e-06,0.0014003,9.1423,0.19189,0.43806,5.0987,1.1799,1.0862,425.1726,1440.4252,37.9529,33.9655,0.01,0.1,183.8956,272.7835,16.5162,110.2357,5759.1836,75.8893,75.4168,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3568e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5085,0.0027733,0.052662,16.1591,0.10925,0.33053,6,0.01018,0.1009,669.543,357.2946,18.9022,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.08e-08,3.4481e-19,5.8721e-10,4.5085,0.0027633,0.052567,9.0434,0.030703,0.17522,2.0675e-08,1e-30,1e-15,218.4675,0.0016613,0.040759
4.5004,1.2655,1.125,0.48857,1.9608e-06,0.0014003,9.5991,0.20206,0.44951,5.0987,1.1899,1.0908,438.298,1543.4979,39.2874,33.9938,0.01,0.1,192.0927,294.0238,17.1471,130.0114,6170.9133,78.5552,80.5587,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5175e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7285,0.0029197,0.054034,16.9252,0.11112,0.33335,6,0.01019,0.10095,715.511,364.0422,19.0799,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2228e-08,3.5132e-19,5.9273e-10,4.7285,0.0029097,0.053941,9.4869,0.03233,0.1798,2.2085e-08,1e-30,1e-15,225.933,0.0016613,0.040759
4.9556,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.0544,0.21224,0.46069,5.0987,1.1999,1.0954,446.3472,1645.3589,40.563,33.9868,0.01,0.1,198.0253,315.0676,17.7501,148.9853,6582.1491,81.1304,85.785,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9474,0.0030662,0.055373,17.703,0.113,0.33615,6,0.0102,0.101,762.1788,370.7959,19.2561,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3678e-08,3.5784e-19,5.982e-10,4.9474,0.0030562,0.055283,9.9283,0.033958,0.18428,2.3515e-08,1e-30,1e-15,231.0448,0.0016613,0.040759
5.4003,1.283,1.1327,0.46048,1.9608e-06,0.0014003,10.499,0.22243,0.47162,5.0987,1.2099,1.0999,449.7262,1745.7321,41.782,34.0229,0.01,0.1,201.6613,335.8587,18.3264,171.7594,6981.8925,83.5577,90.9844,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8433e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1607,0.0032129,0.056683,18.4768,0.11488,0.33893,6,0.01021,0.10104,808.6057,377.5566,19.4308,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.512e-08,3.6437e-19,6.0363e-10,5.1607,0.0032029,0.056595,10.3588,0.035588,0.18865,2.4938e-08,1e-30,1e-15,233.9937,0.0016613,0.040759
5.8259,1.2912,1.1363,0.43449,1.9608e-06,0.0014003,10.9246,0.23263,0.48232,5.0987,1.2199,1.1045,449.1997,1844.4441,42.947,33.9962,0.01,0.1,203.1891,356.3495,18.8772,196.5838,7375.0925,85.8784,96.0334,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.001e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3644,0.0033599,0.057964,19.231,0.11676,0.3417,6,0.01022,0.10109,853.8578,384.3249,19.6042,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6526e-08,3.709e-19,6.0901e-10,5.3644,0.0033499,0.057878,10.7701,0.037221,0.19293,2.6324e-08,1e-30,1e-15,235.0718,0.0016613,0.040759
6.2256,1.2991,1.1398,0.40279,1.9608e-06,0.0014003,11.3243,0.24285,0.49279,5.0987,1.2299,1.109,445.7598,1941.3754,44.061,34.0224,0.01,0.1,202.9513,376.4993,19.4036,218.631,7768.1799,88.1373,100.8376,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1512e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5552,0.003507,0.05922,19.9513,0.11864,0.34444,6,0.01023,0.10114,897.08,391.1017,19.7763,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7868e-08,3.7744e-19,6.1436e-10,5.5552,0.003497,0.059135,11.1555,0.038855,0.19712,2.7646e-08,1e-30,1e-15,234.6512,0.0016613,0.040759
6.5941,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.6928,0.25308,0.50307,5.0987,1.2399,1.1135,440.5655,2036.2241,45.1245,33.9879,0.01,0.1,201.3912,396.274,19.9066,247.0753,8147.4011,90.263,105.3829,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2932e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7305,0.0036543,0.060451,20.6259,0.12052,0.34717,6,0.01024,0.10119,937.5536,397.8879,19.9471,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9126e-08,3.8399e-19,6.1967e-10,5.7305,0.0036443,0.060368,11.5098,0.040492,0.20123,2.8884e-08,1e-30,1e-15,233.4171,0.0016613,0.040759
6.9279,1.314,1.1463,0.32999,1.9608e-06,0.0014003,12.0265,0.26333,0.51315,5.0987,1.2499,1.118,434.6124,2129.0643,46.1418,33.9791,0.01,0.1,199.0496,415.6453,20.3874,273.4988,8506.4366,92.2303,109.5176,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4224e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8886,0.0038019,0.06166,21.2456,0.12241,0.34987,6,0.01025,0.10124,974.7353,404.6842,20.1168,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0281e-08,3.9055e-19,6.2494e-10,5.8886,0.0037919,0.061578,11.8297,0.042132,0.20526,3.0019e-08,1e-30,1e-15,231.5762,0.0016613,0.040759
7.2252,1.3211,1.1494,0.2925,1.9608e-06,0.0014003,12.3239,0.27359,0.52306,5.0987,1.2599,1.1224,428.9202,2219.7068,47.1138,33.9722,0.01,0.1,196.3572,434.5901,20.8468,302.8286,8872.7233,94.1951,113.2081,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5378e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0287,0.0039497,0.062847,21.8045,0.1243,0.35257,6,0.01026,0.10129,1008.2717,411.4914,20.2853,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1323e-08,3.9712e-19,6.3017e-10,6.0287,0.0039397,0.062767,12.1135,0.043775,0.20922,3.1041e-08,1e-30,1e-15,229.7835,0.0016613,0.040759
7.486,1.3279,1.1523,0.25618,1.9608e-06,0.0014003,12.5847,0.28388,0.5328,5.0987,1.2699,1.1269,424.1365,2308.0674,48.0424,34.0744,0.01,0.1,193.7845,453.09,21.2859,327.6355,9227.7744,96.0613,116.5695,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6428e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1508,0.0040979,0.064015,22.2999,0.1262,0.35524,6,0.01027,0.10134,1037.992,418.3104,20.4526,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2246e-08,4.037e-19,6.3537e-10,6.1508,0.0040879,0.063936,12.3612,0.045421,0.21312,3.1946e-08,1e-30,1e-15,228.2874,0.0016613,0.040759
7.7115,1.3344,1.1552,0.22204,1.9608e-06,0.0014003,12.8101,0.29419,0.54239,5.0986,1.2799,1.1313,420.7497,2394.1754,48.9303,34.0136,0.01,0.1,191.625,471.1306,21.7055,357.5968,9569.2573,97.8226,119.4036,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7314e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2554,0.0042463,0.065164,22.7314,0.12809,0.3579,6,0.01028,0.10139,1063.886,425.1419,20.619,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.305e-08,4.1029e-19,6.4054e-10,6.2554,0.0042363,0.065087,12.5737,0.04707,0.21696,3.2732e-08,1e-30,1e-15,227.2056,0.0016613,0.040759
7.9035,1.3407,1.1579,0.19071,1.9608e-06,0.0014003,13.0022,0.30452,0.55183,5.0986,1.2899,1.1357,419.0798,2477.9103,49.7786,34.005,0.01,0.1,190.0925,488.7013,22.1066,386.433,9905.1168,99.5245,121.8473,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8077e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3434,0.004395,0.066295,23.1012,0.13,0.36055,6,0.01029,0.10144,1086.0706,431.9866,20.7843,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3739e-08,4.169e-19,6.4567e-10,6.3435,0.004385,0.06622,12.7533,0.048723,0.22073,3.3404e-08,1e-30,1e-15,226.8389,0.0016613,0.040759
8.0648,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.1634,0.31487,0.56113,5.0986,1.2999,1.1401,419.1909,2559.2578,50.5891,33.9359,0.01,0.1,189.3385,505.7945,22.4899,415.2593,10247.4227,101.2296,123.9172,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8724e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4163,0.0045441,0.06741,23.4126,0.1319,0.36318,6,0.0103,0.10149,1104.7571,438.8456,20.9486,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.432e-08,4.2351e-19,6.5078e-10,6.4163,0.0045341,0.067336,12.9022,0.050379,0.22445,3.3967e-08,1e-30,1e-15,227.1688,0.0016613,0.040759
8.1982,1.3526,1.163,0.13759,1.9608e-06,0.0014003,13.2969,0.32524,0.5703,5.0986,1.3099,1.1445,421.0367,2638.2995,51.3644,34.0171,0.01,0.1,189.3911,522.4056,22.8562,443.1451,10549.4643,102.7106,125.6131,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9254e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4754,0.0046935,0.068509,23.6702,0.13381,0.3658,6,0.01031,0.10154,1120.2141,445.719,21.1121,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.48e-08,4.3015e-19,6.5586e-10,6.4754,0.0046835,0.068436,13.0238,0.052039,0.22812,3.4431e-08,1e-30,1e-15,228.1328,0.0016613,0.040759
8.3069,1.3582,1.1654,0.11583,1.9608e-06,0.0014003,13.4055,0.33564,0.57935,5.0986,1.3199,1.1489,424.5117,2714.8802,52.1045,34.0032,0.01,0.1,190.2223,538.5326,23.2063,468.411,10853.9715,104.1824,126.9762,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.968e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5221,0.0048432,0.069593,23.8791,0.13572,0.36841,6,0.01032,0.10159,1132.7438,452.608,21.2746,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5189e-08,4.368e-19,6.6091e-10,6.5222,0.0048333,0.069522,13.1205,0.053703,0.23174,3.4804e-08,1e-30,1e-15,229.7934,0.0016613,0.040759
8.3937,1.3636,1.1677,0.097042,1.9608e-06,0.0014003,13.4923,0.34607,0.58828,5.0986,1.3299,1.1532,429.4196,2789.188,52.8128,34.0533,0.01,0.1,191.7962,554.1754,23.5409,497.3416,11161.6032,105.6485,128.025,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0008e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5579,0.0049934,0.070664,24.0443,0.13764,0.371,6,0.01033,0.10164,1142.6563,459.5131,21.4363,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5497e-08,4.4346e-19,6.6593e-10,6.558,0.0049834,0.070593,13.1952,0.055371,0.23531,3.5096e-08,1e-30,1e-15,232.0046,0.0016613,0.040759
