Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0004,1.1542,1.0743,0.22204,1.9608e-06,0.0014003,6.0664,0.10069,0.31732,5.0659,1.0897,1.0439,157.9938,519.4777,22.7921,34,0.01,0.1,62.9351,87.4176,9.3497,16.9629,2074.7847,45.5498,43.0053,0.14015,0.37437,1.1789e-08,9.7615e-21,9.88e-11,1.3439e-05,1.3686e-14,1.1699e-07,6,0.01,0.1,3.0165,0.0003725,0.0193,11.3228,0.080172,0.28315,5.9999,0.01009,0.10045,379.3693,252.6199,15.894,0.0032,1e-08,0.0001,1.7955e-06,1.0087e-14,1.0043e-07,1.1785e-08,2.4379e-19,4.9376e-10,3.0165,0.0003625,0.019039,6.036,0.0040278,0.063465,1.1789e-08,9.7515e-21,9.875e-11,43.0053,0.14015,0.37437
1.2179,1.1673,1.0804,0.25618,1.9608e-06,0.0014003,6.2836,0.11081,0.33287,5.0656,1.0997,1.0486,178.7505,614.8998,24.7972,34,0.01,0.1,71.3868,106.037,10.2974,22.12,2455.9778,49.5578,45.152,0.14109,0.37562,1.2377e-08,9.8317e-21,9.9155e-11,1.411e-05,1.3777e-14,1.1738e-07,6,0.01,0.1,3.1204,0.0004089,0.020221,11.6404,0.080671,0.28403,5.9999,0.0101,0.1005,398.4239,254.417,15.9505,0.0032,1e-08,0.0001,1.7955e-06,1.0097e-14,1.0048e-07,1.2377e-08,2.4553e-19,4.9551e-10,3.1204,0.0003989,0.019973,6.2447,0.0044322,0.066575,1.2377e-08,9.8218e-21,9.9105e-11,45.152,0.14109,0.37562
1.4677,1.18,1.0863,0.2925,1.9608e-06,0.0014003,6.533,0.12092,0.34774,5.0653,1.1097,1.0534,201.2507,713.6367,26.714,34.011,0.01,0.1,80.7488,125.5154,11.2034,28.3147,2851.1363,53.396,47.64,0.142,0.37683,1.3059e-08,9.9004e-21,9.9501e-11,1.4887e-05,1.3867e-14,1.1776e-07,6,0.01,0.1,3.2396,0.00044531,0.021102,12.0078,0.08117,0.2849,5.9999,0.01011,0.10055,420.465,256.2146,16.0067,0.0032,1e-08,0.0001,1.7955e-06,1.0107e-14,1.0053e-07,1.3062e-08,2.4726e-19,4.9726e-10,3.2396,0.00043531,0.020864,6.4841,0.0048368,0.069547,1.3059e-08,9.8904e-21,9.9451e-11,47.64,0.142,0.37683
1.7517,1.1922,1.0919,0.32999,1.9608e-06,0.0014003,6.8167,0.13104,0.36199,5.065,1.1197,1.0581,225.1263,814.88,28.5461,33.9996,0.01,0.1,90.914,145.6689,12.0693,35.7118,3255.7121,57.0588,50.5766,0.14293,0.37805,1.3862e-08,9.9697e-21,9.9848e-11,1.5805e-05,1.3957e-14,1.1814e-07,6,0.01,0.1,3.375,0.00048174,0.021948,12.4292,0.08167,0.28578,5.9999,0.01012,0.1006,445.7517,258.0127,16.0628,0.0032,1e-08,0.0001,1.7955e-06,1.0117e-14,1.0058e-07,1.3848e-08,2.49e-19,4.99e-10,3.375,0.00047174,0.021719,6.7561,0.0052415,0.072398,1.3862e-08,9.9597e-21,9.9798e-11,50.5766,0.14293,0.37805
2.0709,1.2039,1.0972,0.36732,1.9608e-06,0.0014003,7.1356,0.14116,0.37571,5.0647,1.1296,1.0628,249.7733,917.9129,30.2971,33.9982,0.01,0.1,101.6973,166.3348,12.8971,44.4421,3668.2228,60.5659,53.7366,0.14386,0.37929,1.473e-08,1.004e-20,1.002e-10,1.6793e-05,1.4048e-14,1.1852e-07,6,0.01,0.1,3.5271,0.00051817,0.022763,12.9079,0.08217,0.28665,5.9999,0.01013,0.10065,474.4733,259.8112,16.1187,0.0032,1e-08,0.0001,1.7955e-06,1.0127e-14,1.0063e-07,1.474e-08,2.5073e-19,5.0073e-10,3.5271,0.00050817,0.022543,7.0615,0.0056464,0.075142,1.473e-08,1.003e-20,1.0015e-10,53.7366,0.14386,0.37929
2.425,1.2152,1.1023,0.40279,1.9608e-06,0.0014003,7.4895,0.15128,0.38895,5.0644,1.1396,1.0675,274.4087,1022.1422,31.971,33.9996,0.01,0.1,112.8307,187.3686,13.6883,54.6299,4084.8906,63.9131,57.3705,0.14477,0.38049,1.5726e-08,1.0108e-20,1.0054e-10,1.7928e-05,1.4137e-14,1.189e-07,6,0.01,0.1,3.6955,0.00055462,0.02355,13.4454,0.082669,0.28752,5.9999,0.01014,0.1007,506.7255,261.6104,16.1744,0.0032,1e-08,0.0001,1.7955e-06,1.0137e-14,1.0068e-07,1.5742e-08,2.5247e-19,5.0246e-10,3.6955,0.00054462,0.023337,7.4,0.0060514,0.077791,1.5726e-08,1.0098e-20,1.0049e-10,57.3705,0.14477,0.38049
2.8122,1.226,1.1072,0.43449,1.9608e-06,0.0014003,7.8764,0.16142,0.40176,5.0642,1.1496,1.0722,298.2147,1126.9827,33.5706,34.0033,0.01,0.1,123.9689,208.6428,14.4445,66.4334,4502.9205,67.1038,61.3093,0.14569,0.38169,1.6808e-08,1.0177e-20,1.0088e-10,1.9159e-05,1.4226e-14,1.1927e-07,6,0.01,0.1,3.8795,0.00059109,0.024312,14.0411,0.083169,0.28839,5.9999,0.01015,0.10075,542.4643,263.4103,16.2299,0.0032,1e-08,0.0001,1.7955e-06,1.0147e-14,1.0073e-07,1.6852e-08,2.5421e-19,5.0419e-10,3.8795,0.00058109,0.024106,7.7697,0.0064566,0.080353,1.6808e-08,1.0167e-20,1.0083e-10,61.3093,0.14569,0.38169
3.2287,1.2364,1.1119,0.46048,1.9608e-06,0.0014003,8.2926,0.17155,0.41419,5.0639,1.1596,1.0769,320.0625,1231.9775,35.0995,34,0.01,0.1,134.7103,230.045,15.1672,80.0304,4923.9351,70.1708,65.8152,0.14663,0.38292,1.8041e-08,1.0248e-20,1.0123e-10,2.0567e-05,1.4318e-14,1.1966e-07,6,0.01,0.1,4.0771,0.00062759,0.025052,14.6914,0.083669,0.28926,5.9999,0.01016,0.1008,581.4869,265.2109,16.2853,0.0032,1e-08,0.0001,1.7954e-06,1.0157e-14,1.0078e-07,1.8064e-08,2.5595e-19,5.0591e-10,4.0771,0.00061759,0.024851,8.1668,0.0068621,0.082838,1.8041e-08,1.0238e-20,1.0118e-10,65.8152,0.14663,0.38292
3.6689,1.2464,1.1164,0.47896,1.9608e-06,0.0014003,8.7325,0.18169,0.42626,5.0636,1.1696,1.0815,339.4065,1336.687,36.5607,34.0001,0.01,0.1,144.634,251.4767,15.858,95.3817,5342.017,73.0891,70.491,0.14755,0.38412,1.9323e-08,1.0317e-20,1.0157e-10,2.2028e-05,1.4408e-14,1.2003e-07,6,0.01,0.1,4.2856,0.0006641,0.02577,15.39,0.08417,0.29012,5.9999,0.01017,0.10085,623.4009,267.0125,16.3405,0.0032,1e-08,0.0001,1.7954e-06,1.0167e-14,1.0083e-07,1.9366e-08,2.5768e-19,5.0763e-10,4.2856,0.0006541,0.025575,8.5858,0.0072678,0.085251,1.9323e-08,1.0307e-20,1.0152e-10,70.491,0.14755,0.38412
4.1255,1.256,1.1207,0.48857,1.9608e-06,0.0014003,9.1888,0.19185,0.438,5.0633,1.1796,1.0861,355.4013,1440.7775,37.9576,34.0002,0.01,0.1,153.3472,272.8516,16.5182,112.5954,5757.5926,75.8788,75.4684,0.14848,0.38534,2.0688e-08,1.0387e-20,1.0192e-10,2.3584e-05,1.4499e-14,1.2041e-07,6,0.01,0.1,4.5014,0.00070065,0.02647,16.1271,0.084671,0.29098,5.9999,0.01018,0.1009,667.6263,268.8152,16.3956,0.0032,1e-08,0.0001,1.7954e-06,1.0177e-14,1.0088e-07,2.074e-08,2.5942e-19,5.0934e-10,4.5014,0.00069065,0.02628,9.0198,0.0076739,0.087601,2.0688e-08,1.0377e-20,1.0187e-10,75.4684,0.14848,0.38534
4.5901,1.2653,1.1248,0.48857,1.9608e-06,0.0014003,9.6531,0.20201,0.44945,5.063,1.1896,1.0907,367.5039,1543.879,39.2922,33.9999,0.01,0.1,160.5383,294.0947,17.1492,131.7706,6172.6891,78.5665,80.6213,0.14941,0.38653,2.21e-08,1.0457e-20,1.0226e-10,2.5194e-05,1.4589e-14,1.2079e-07,6,0.01,0.1,4.7205,0.00073722,0.027152,16.8903,0.085172,0.29184,5.9999,0.01019,0.10095,713.4162,270.6192,16.4505,0.0032,1e-08,0.0001,1.7954e-06,1.0187e-14,1.0093e-07,2.2163e-08,2.6116e-19,5.1104e-10,4.7205,0.00072722,0.026967,9.4604,0.0080803,0.08989,2.21e-08,1.0447e-20,1.0221e-10,80.6213,0.14941,0.38653
5.0533,1.2742,1.1288,0.47896,1.9608e-06,0.0014003,10.116,0.21218,0.46063,5.0627,1.1996,1.0953,375.6903,1645.7226,40.5675,33.9999,0.01,0.1,166.0221,315.141,17.7522,152.6801,6578.813,81.1099,85.8506,0.15033,0.38772,2.3534e-08,1.0526e-20,1.026e-10,2.6828e-05,1.468e-14,1.2116e-07,6,0.01,0.1,4.9385,0.00077384,0.027818,17.6649,0.085673,0.2927,5.9999,0.0102,0.101,759.8962,272.4246,16.5053,0.0032,1e-08,0.0001,1.7954e-06,1.0197e-14,1.0098e-07,2.3607e-08,2.6291e-19,5.1274e-10,4.9385,0.00076384,0.027638,9.8987,0.0084871,0.092125,2.3534e-08,1.0516e-20,1.0255e-10,85.8506,0.15033,0.38772
5.506,1.2827,1.1326,0.46048,1.9608e-06,0.0014003,10.5684,0.22236,0.47155,5.0625,1.2096,1.0998,380.4743,1746.1209,41.7866,33.9999,0.01,0.1,169.7655,335.9345,18.3285,175.436,6981.3305,83.5544,91.0504,0.15127,0.38893,2.4959e-08,1.0597e-20,1.0294e-10,2.8453e-05,1.4771e-14,1.2154e-07,6,0.01,0.1,5.1508,0.00081049,0.028469,18.4355,0.086175,0.29356,5.9999,0.01021,0.10104,806.1278,274.2317,16.5599,0.0032,1e-08,0.0001,1.7954e-06,1.0207e-14,1.0103e-07,2.5043e-08,2.6465e-19,5.1444e-10,5.1508,0.00080049,0.028293,10.3259,0.0088944,0.09431,2.4959e-08,1.0587e-20,1.0289e-10,91.0504,0.15127,0.38893
5.9397,1.2909,1.1362,0.43449,1.9608e-06,0.0014003,11.0019,0.23255,0.48224,5.0622,1.2196,1.1043,382.1885,1844.9023,42.9523,34,0.01,0.1,171.8898,356.4273,18.8793,199.7873,7375.2572,85.8793,96.1148,0.15221,0.39014,2.6347e-08,1.0667e-20,1.0328e-10,3.0036e-05,1.4863e-14,1.2192e-07,6,0.01,0.1,5.3536,0.0008472,0.029107,19.1863,0.086678,0.29441,5.9999,0.01022,0.10109,851.177,276.0406,16.6145,0.0032,1e-08,0.0001,1.7954e-06,1.0217e-14,1.0108e-07,2.6442e-08,2.664e-19,5.1614e-10,5.3536,0.00083719,0.028934,10.734,0.0093022,0.096448,2.6347e-08,1.0657e-20,1.0323e-10,96.1148,0.15221,0.39014
6.3473,1.2988,1.1397,0.40279,1.9608e-06,0.0014003,11.4092,0.24276,0.49271,5.0619,1.2296,1.1089,381.7635,1941.7745,44.0656,34.0001,0.01,0.1,172.6459,376.5788,19.4056,225.3779,7761.3451,88.0985,100.9508,0.15311,0.3913,2.7673e-08,1.0735e-20,1.0361e-10,3.1547e-05,1.4952e-14,1.2228e-07,6,0.01,0.1,5.5434,0.00088395,0.029731,19.9032,0.087181,0.29526,5.9999,0.01023,0.10114,894.1943,277.8517,16.6689,0.0032,1e-08,0.0001,1.7954e-06,1.0227e-14,1.0113e-07,2.7779e-08,2.6814e-19,5.1783e-10,5.5435,0.00087395,0.029563,11.1162,0.0097105,0.098542,2.7673e-08,1.0725e-20,1.0356e-10,100.9508,0.15311,0.3913
6.7235,1.3064,1.143,0.36732,1.9608e-06,0.0014003,11.7851,0.25299,0.50298,5.0616,1.2396,1.1134,379.5259,2036.6664,45.1294,33.9998,0.01,0.1,172.371,396.355,19.9087,252.0283,8137.716,90.2093,105.4739,0.15404,0.39248,2.8913e-08,1.0805e-20,1.0395e-10,3.2961e-05,1.5042e-14,1.2265e-07,6,0.01,0.1,5.7178,0.00092076,0.030344,20.5743,0.087684,0.29612,5.9999,0.01024,0.10119,934.4606,279.665,16.7232,0.0032,1e-08,0.0001,1.7954e-06,1.0237e-14,1.0118e-07,2.903e-08,2.6989e-19,5.1951e-10,5.7178,0.00091076,0.030179,11.4673,0.01012,0.1006,2.8913e-08,1.0795e-20,1.039e-10,105.4739,0.15404,0.39248
7.0645,1.3138,1.1462,0.32999,1.9608e-06,0.0014003,12.1259,0.26323,0.51306,5.0614,1.2496,1.1178,376.6751,2129.4531,46.146,34.0002,0.01,0.1,171.4386,415.7274,20.3894,279.9064,8511.4006,92.2573,109.6248,0.155,0.3937,3.0051e-08,1.0877e-20,1.0429e-10,3.4258e-05,1.5136e-14,1.2303e-07,6,0.01,0.1,5.8749,0.00095762,0.030945,21.1906,0.088189,0.29697,5.9999,0.01025,0.10124,971.4364,281.4807,16.7774,0.0032,1e-08,0.0001,1.7954e-06,1.0247e-14,1.0123e-07,3.0178e-08,2.7165e-19,5.212e-10,5.8749,0.00094762,0.030783,11.784,0.010529,0.10261,3.0051e-08,1.0867e-20,1.0424e-10,109.6248,0.155,0.3937
7.3689,1.3208,1.1493,0.2925,1.9608e-06,0.0014003,12.43,0.27349,0.52296,5.0611,1.2596,1.1223,374.1236,2220.0648,47.1176,33.9999,0.01,0.1,170.2099,434.6732,20.8488,307.8772,8870.104,94.1812,113.3647,0.15591,0.39485,3.1076e-08,1.0945e-20,1.0462e-10,3.5426e-05,1.5225e-14,1.2339e-07,6,0.01,0.1,6.014,0.00099455,0.031537,21.7461,0.088694,0.29782,5.9999,0.01026,0.10129,1004.7682,283.2992,16.8315,0.0032,1e-08,0.0001,1.7954e-06,1.0257e-14,1.0128e-07,3.1214e-08,2.734e-19,5.2288e-10,6.014,0.00098455,0.031378,12.0646,0.010939,0.10459,3.1076e-08,1.0935e-20,1.0457e-10,113.3647,0.15591,0.39485
7.6364,1.3276,1.1522,0.25618,1.9608e-06,0.0014003,12.6972,0.28376,0.5327,5.0608,1.2696,1.1267,372.0423,2308.5178,48.047,34.0002,0.01,0.1,168.9986,453.1737,21.2879,337.1552,9230.8273,96.0772,116.6728,0.15689,0.39609,3.1983e-08,1.1019e-20,1.0497e-10,3.646e-05,1.532e-14,1.2377e-07,6,0.01,0.1,6.1352,0.0010316,0.032118,22.2381,0.0892,0.29866,5.9999,0.01027,0.10134,1034.286,285.1205,16.8855,0.0032,1e-08,0.0001,1.7954e-06,1.0267e-14,1.0132e-07,3.2131e-08,2.7516e-19,5.2456e-10,6.1352,0.0010216,0.031962,12.3092,0.011351,0.10654,3.1983e-08,1.1009e-20,1.0492e-10,116.6728,0.15689,0.39609
7.8681,1.3341,1.155,0.22204,1.9608e-06,0.0014003,12.9287,0.29406,0.54228,5.0606,1.2795,1.1312,370.8711,2394.6673,48.9353,34.0001,0.01,0.1,168.049,471.2147,21.7075,366.2904,9581.215,97.8837,119.5506,0.15777,0.39721,3.2772e-08,1.1086e-20,1.0529e-10,3.736e-05,1.5407e-14,1.2412e-07,6,0.01,0.1,6.2388,0.0010686,0.03269,22.6664,0.089707,0.29951,5.9999,0.01028,0.10139,1059.9818,286.9449,16.9394,0.0032,1e-08,0.0001,1.7954e-06,1.0277e-14,1.0137e-07,3.2929e-08,2.7692e-19,5.2623e-10,6.2388,0.0010586,0.032537,12.5187,0.011763,0.10846,3.2772e-08,1.1076e-20,1.0524e-10,119.5507,0.15777,0.39721
8.0662,1.3404,1.1577,0.19071,1.9608e-06,0.0014003,13.1265,0.30438,0.55171,5.0603,1.2895,1.1356,371.1614,2478.376,49.7833,33.9997,0.01,0.1,167.5297,488.7856,22.1085,394.761,9902.2105,99.5099,122.0107,0.15869,0.39837,3.3446e-08,1.1155e-20,1.0562e-10,3.8128e-05,1.5497e-14,1.2449e-07,6,0.01,0.1,6.326,0.0011058,0.033253,23.0328,0.090214,0.30036,5.9999,0.01029,0.10144,1081.9703,288.7726,16.9933,0.0032,1e-08,0.0001,1.7954e-06,1.0287e-14,1.0142e-07,3.3612e-08,2.7868e-19,5.2791e-10,6.326,0.0010958,0.033102,12.6952,0.012175,0.11034,3.3446e-08,1.1145e-20,1.0557e-10,122.0107,0.15869,0.39837
8.2332,1.3464,1.1604,0.16253,1.9608e-06,0.0014003,13.2933,0.31472,0.561,5.06,1.2995,1.14,371.9644,2559.806,50.5945,33.9996,0.01,0.1,167.5379,505.8789,22.4918,423.6537,10230.5881,101.1464,124.0721,0.15968,0.39959,3.4011e-08,1.1228e-20,1.0596e-10,3.8773e-05,1.5592e-14,1.2487e-07,6,0.01,0.1,6.398,0.001143,0.033808,23.3411,0.090723,0.3012,5.9999,0.0103,0.10149,1100.4632,290.6037,17.0471,0.0032,1e-08,0.0001,1.7954e-06,1.0297e-14,1.0147e-07,3.4186e-08,2.8045e-19,5.2958e-10,6.398,0.001133,0.03366,12.8412,0.012589,0.1122,3.4011e-08,1.1218e-20,1.0592e-10,124.0721,0.15968,0.39959
8.3723,1.3523,1.1629,0.13759,1.9608e-06,0.0014003,13.432,0.32509,0.57016,5.0598,1.3095,1.1443,374.4409,2638.6888,51.3682,34.0004,0.01,0.1,168.1096,522.4897,22.858,451.4415,10538.8909,102.6591,125.7716,0.16061,0.40076,3.4477e-08,1.1299e-20,1.063e-10,3.9304e-05,1.5684e-14,1.2523e-07,6,0.01,0.1,6.4562,0.0011803,0.034356,23.5955,0.091233,0.30205,5.9999,0.01031,0.10154,1115.7316,292.4384,17.1008,0.0032,1e-08,0.0001,1.7954e-06,1.0307e-14,1.0152e-07,3.4661e-08,2.8222e-19,5.3125e-10,6.4561,0.0011703,0.03421,12.9595,0.013003,0.11403,3.4477e-08,1.1289e-20,1.0625e-10,125.7716,0.16061,0.40076
8.4864,1.3579,1.1653,0.11583,1.9608e-06,0.0014003,13.5459,0.33548,0.5792,5.0595,1.3195,1.1487,378.1926,2715.3677,52.1092,34.0003,0.01,0.1,169.2353,538.6163,23.2081,480.1564,10871.5128,104.2665,127.1393,0.16153,0.40191,3.4852e-08,1.1368e-20,1.0662e-10,3.9731e-05,1.5773e-14,1.2559e-07,6,0.01,0.1,6.502,0.0012177,0.034896,23.8012,0.091743,0.30289,5.9999,0.01032,0.10159,1128.0706,294.277,17.1545,0.0032,1e-08,0.0001,1.7954e-06,1.0317e-14,1.0157e-07,3.5044e-08,2.84e-19,5.3291e-10,6.502,0.0012077,0.034752,13.0532,0.013419,0.11584,3.4852e-08,1.1358e-20,1.0657e-10,127.1393,0.16153,0.40191
