Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0642,1.1523,1.0735,0.22204,1.9608e-06,0.0014003,6.0584,0.10068,0.3173,4.9942,1.0877,1.0429,168.7067,518.9608,22.7807,34,0.01,0.1,66.9938,87.3334,9.3452,19.8671,2071.0521,45.5088,42.9681,0.55244,0.74326,1.1779e-08,4.0742e-20,2.0185e-10,1.3428e-05,5.3948e-14,2.3227e-07,6,0.01,0.1,3.0166,0.00065434,0.02558,11.3104,0.083273,0.28857,5.9998,0.01009,0.10045,378.6213,263.7851,16.2415,0.0032,1e-08,0.0001,1.7896e-06,1.0076e-14,1.0038e-07,1.1762e-08,2.5457e-19,5.0455e-10,3.0166,0.00064434,0.025384,6.0344,0.0040271,0.063459,1.1779e-08,4.0732e-20,2.0182e-10,61.4822,0.35356,0.59461
1.2808,1.1655,1.0796,0.25618,1.9608e-06,0.0014003,6.2741,0.11078,0.33284,4.9933,1.0976,1.0477,191.2768,614.264,24.7843,34,0.01,0.1,76.2169,105.9311,10.2923,25.254,2451.9574,49.5172,45.1193,0.55868,0.74745,1.2368e-08,4.1211e-20,2.0301e-10,1.41e-05,5.4558e-14,2.3358e-07,6,0.01,0.1,3.1206,0.00071902,0.026815,11.6281,0.084123,0.29004,5.9998,0.0101,0.1005,397.6889,266.8435,16.3353,0.0032,1e-08,0.0001,1.7896e-06,1.0086e-14,1.0043e-07,1.2354e-08,2.5752e-19,5.0747e-10,3.1206,0.00070902,0.026627,6.2428,0.0044314,0.066568,1.2368e-08,4.1201e-20,2.0298e-10,67.098,0.35756,0.59796
1.5294,1.1781,1.0854,0.29249,1.9608e-06,0.0014003,6.5218,0.12089,0.3477,4.9924,1.1076,1.0524,215.7566,712.8771,26.6998,34,0.01,0.1,86.4159,125.3864,11.1976,31.6756,2845.829,53.3463,47.6086,0.56499,0.75166,1.3051e-08,4.1685e-20,2.0417e-10,1.4878e-05,5.5174e-14,2.3489e-07,6,0.01,0.1,3.2399,0.00078372,0.027995,11.9958,0.084973,0.2915,5.9998,0.01011,0.10055,419.7485,269.9026,16.4287,0.0032,1e-08,0.0001,1.7896e-06,1.0096e-14,1.0048e-07,1.304e-08,2.6047e-19,5.1037e-10,3.2399,0.00077371,0.027816,6.4819,0.0048357,0.069539,1.3051e-08,4.1675e-20,2.0414e-10,73.3058,0.36159,0.60133
1.812,1.1903,1.091,0.32999,1.9608e-06,0.0014003,6.8035,0.131,0.36195,4.9915,1.1175,1.0571,241.6419,814.004,28.5308,34,0.01,0.1,97.4718,145.5158,12.063,39.2809,3250.3566,57.0119,50.4612,0.57126,0.75582,1.3833e-08,4.2156e-20,2.0532e-10,1.5769e-05,5.5786e-14,2.3619e-07,6,0.01,0.1,3.3755,0.00084843,0.029128,12.4176,0.085823,0.29295,5.9998,0.01012,0.1006,445.0581,272.9623,16.5216,0.0032,1e-08,0.0001,1.7896e-06,1.0106e-14,1.0053e-07,1.3826e-08,2.6343e-19,5.1325e-10,3.3755,0.00083843,0.028956,6.7535,0.0052402,0.072389,1.3833e-08,4.2146e-20,2.053e-10,80.028,0.36561,0.60465
2.1297,1.202,1.0964,0.36732,1.9608e-06,0.0014003,7.1203,0.14112,0.37566,4.9906,1.1275,1.0618,268.3519,916.9212,30.2807,34,0.01,0.1,109.1761,166.1566,12.8902,48.1811,3661.1888,60.5078,53.702,0.5776,0.76,1.4721e-08,4.2633e-20,2.0648e-10,1.6782e-05,5.6406e-14,2.375e-07,6,0.01,0.1,3.5277,0.00091316,0.030219,12.8968,0.086673,0.2944,5.9998,0.01013,0.10065,473.8098,276.0224,16.6139,0.0032,1e-08,0.0001,1.7895e-06,1.0116e-14,1.0058e-07,1.4719e-08,2.6638e-19,5.1612e-10,3.5277,0.00090316,0.030053,7.0585,0.0056448,0.075132,1.4721e-08,4.2623e-20,2.0645e-10,87.1762,0.36967,0.608
2.4821,1.2132,1.1015,0.40279,1.9608e-06,0.0014003,7.4717,0.15124,0.38889,4.9897,1.1375,1.0665,294.9613,1021.0156,31.9533,34,0.01,0.1,121.2351,187.1646,13.6808,58.5545,4078.4151,63.8625,57.344,0.58378,0.76405,1.5719e-08,4.3097e-20,2.076e-10,1.792e-05,5.7008e-14,2.3876e-07,6,0.01,0.1,3.6964,0.00097792,0.031272,13.4349,0.087523,0.29584,5.9998,0.01014,0.1007,506.0953,279.0834,16.7058,0.0032,1e-08,0.0001,1.7895e-06,1.0126e-14,1.0063e-07,1.5722e-08,2.6933e-19,5.1897e-10,3.6964,0.00096792,0.031111,7.3965,0.0060495,0.077779,1.5719e-08,4.3087e-20,2.0757e-10,94.6024,0.37362,0.61124
2.8672,1.2241,1.1064,0.43449,1.9608e-06,0.0014003,7.856,0.16136,0.4017,4.9888,1.1474,1.0712,320.6015,1125.7404,33.5521,34,0.01,0.1,133.2672,208.4125,14.4365,70.5375,4497.2677,67.0617,61.3783,0.59011,0.76819,1.6825e-08,4.3573e-20,2.0874e-10,1.9181e-05,5.7627e-14,2.4006e-07,6,0.01,0.1,3.8805,0.0010427,0.032291,14.0313,0.088373,0.29728,5.9998,0.01015,0.10075,541.8752,282.1452,16.7972,0.0032,1e-08,0.0001,1.7895e-06,1.0136e-14,1.0068e-07,1.6834e-08,2.7229e-19,5.2181e-10,3.8805,0.0010327,0.032136,7.7656,0.0064544,0.080339,1.6825e-08,4.3563e-20,2.0872e-10,102.1151,0.37767,0.61455
3.2815,1.2345,1.1111,0.46048,1.9608e-06,0.0014003,8.2693,0.17149,0.41411,4.9879,1.1574,1.0758,344.0907,1230.6173,35.0802,34.0001,0.01,0.1,144.8295,229.7879,15.1588,84.215,4915.5142,70.1107,65.7767,0.59654,0.77236,1.8031e-08,4.4056e-20,2.0989e-10,2.0555e-05,5.8255e-14,2.4136e-07,6,0.01,0.1,4.0784,0.0011075,0.03328,14.6824,0.089224,0.2987,5.9998,0.01016,0.1008,580.9432,285.2082,16.8881,0.0032,1e-08,0.0001,1.7895e-06,1.0146e-14,1.0073e-07,1.8047e-08,2.7524e-19,5.2464e-10,4.0784,0.0010975,0.033129,8.1621,0.0068596,0.082822,1.8031e-08,4.4046e-20,2.0987e-10,109.4973,0.38179,0.61789
3.7192,1.2444,1.1155,0.47896,1.9608e-06,0.0014003,8.7062,0.18162,0.42617,4.987,1.1673,1.0804,364.5319,1335.1861,36.5402,34,0.01,0.1,155.4577,251.1926,15.8491,99.7098,5334.34,73.0366,70.506,0.60279,0.7764,1.9327e-08,4.4525e-20,2.1101e-10,2.2033e-05,5.8865e-14,2.4262e-07,6,0.01,0.1,4.2871,0.0011724,0.03424,15.3818,0.090075,0.30013,5.9998,0.01017,0.10085,622.9073,288.2725,16.9786,0.0032,1e-08,0.0001,1.7895e-06,1.0156e-14,1.0078e-07,1.9351e-08,2.782e-19,5.2745e-10,4.2871,0.0011624,0.034094,8.5806,0.0072649,0.085234,1.9327e-08,4.4515e-20,2.1099e-10,116.5917,0.38579,0.62112
4.1732,1.254,1.1198,0.48857,1.9608e-06,0.0014003,9.1593,0.19176,0.43791,4.9861,1.1773,1.085,381.3726,1439.0952,37.9354,34,0.01,0.1,164.7317,272.5403,16.5088,117.0645,5750.5481,75.8324,75.4979,0.60908,0.78044,2.0696e-08,4.4998e-20,2.1213e-10,2.3593e-05,5.948e-14,2.4388e-07,6,0.01,0.1,4.5033,0.0012373,0.035175,16.1199,0.090927,0.30154,5.9998,0.01018,0.1009,667.1925,291.3385,17.0686,0.0032,1e-08,0.0001,1.7895e-06,1.0166e-14,1.0083e-07,2.0727e-08,2.8116e-19,5.3025e-10,4.5033,0.0012273,0.035033,9.0138,0.0076706,0.087582,2.0696e-08,4.4988e-20,2.121e-10,123.1653,0.38981,0.62435
4.6349,1.2633,1.124,0.48857,1.9608e-06,0.0014003,9.6202,0.20191,0.44935,4.9852,1.1872,1.0896,393.8836,1542.0556,39.269,34.0001,0.01,0.1,172.3025,293.7561,17.1393,136.1635,6160.803,78.4908,80.6565,0.61542,0.78449,2.211e-08,4.5475e-20,2.1325e-10,2.5205e-05,6.0099e-14,2.4515e-07,6,0.01,0.1,4.7227,0.0013022,0.036087,16.8841,0.091779,0.30295,5.9998,0.01019,0.10095,713.045,294.4065,17.1583,0.0032,1e-08,0.0001,1.7895e-06,1.0176e-14,1.0088e-07,2.2151e-08,2.8412e-19,5.3303e-10,4.7227,0.0012923,0.035948,9.4538,0.0080766,0.08987,2.211e-08,4.5465e-20,2.1322e-10,129.095,0.39387,0.62759
5.0952,1.2722,1.1279,0.47896,1.9608e-06,0.0014003,10.0796,0.21207,0.46051,4.9844,1.1972,1.0942,402.2996,1643.8715,40.5447,33.9999,0.01,0.1,177.978,314.7752,17.7419,157.2019,6564.5382,81.0218,85.9021,0.62169,0.78847,2.3548e-08,4.5945e-20,2.1435e-10,2.6844e-05,6.071e-14,2.4639e-07,6,0.01,0.1,4.941,0.0013673,0.036977,17.6599,0.092632,0.30436,5.9998,0.0102,0.101,759.5919,297.4767,17.2475,0.0032,1e-08,0.0001,1.7895e-06,1.0186e-14,1.0093e-07,2.3597e-08,2.8708e-19,5.358e-10,4.941,0.0013573,0.036841,9.8914,0.008483,0.092103,2.3548e-08,4.5936e-20,2.1433e-10,134.2986,0.39788,0.63078
5.545,1.2807,1.1317,0.46048,1.9608e-06,0.0014003,10.5285,0.22224,0.47143,4.9835,1.2071,1.0987,406.6773,1744.0565,41.7619,34,0.01,0.1,181.7255,335.5415,18.3178,179.7877,6964.7367,83.455,91.114,0.62791,0.79241,2.4976e-08,4.6413e-20,2.1544e-10,2.8473e-05,6.1318e-14,2.4763e-07,6,0.01,0.1,5.1537,0.0014324,0.037847,18.4316,0.093486,0.30575,5.9998,0.01021,0.10104,805.8941,300.5497,17.3364,0.0032,1e-08,0.0001,1.7895e-06,1.0196e-14,1.0097e-07,2.5036e-08,2.9005e-19,5.3856e-10,5.1537,0.0014224,0.037714,10.3179,0.0088897,0.094285,2.4977e-08,4.6404e-20,2.1542e-10,138.7579,0.40186,0.63393
5.9757,1.2889,1.1353,0.43449,1.9608e-06,0.0014003,10.9583,0.23243,0.48211,4.9826,1.2171,1.1032,407.6202,1842.592,42.9254,34.0001,0.01,0.1,183.6888,356.0074,18.8682,204.0348,7360.8879,85.7956,96.1901,0.63443,0.79651,2.6368e-08,4.6903e-20,2.1657e-10,3.0059e-05,6.1955e-14,2.4891e-07,6,0.01,0.1,5.3568,0.0014975,0.038698,19.1836,0.09434,0.30715,5.9998,0.01022,0.10109,851.0161,303.6256,17.4249,0.0032,1e-08,0.0001,1.7895e-06,1.0206e-14,1.0102e-07,2.6437e-08,2.9302e-19,5.4131e-10,5.3568,0.0014875,0.038568,10.7253,0.009297,0.096421,2.6368e-08,4.6893e-20,2.1655e-10,142.5048,0.40603,0.63721
6.3804,1.2968,1.1388,0.40279,1.9608e-06,0.0014003,11.3622,0.24262,0.49257,4.9818,1.2271,1.1077,406.0576,1939.3895,44.0385,34,0.01,0.1,184.1493,376.1322,19.3941,229.6682,7743.0424,87.9946,101.0419,0.64055,0.80034,2.7698e-08,4.7363e-20,2.1763e-10,3.1576e-05,6.2553e-14,2.5011e-07,6,0.01,0.1,5.547,0.0015628,0.039532,19.9017,0.095196,0.30854,5.9998,0.01023,0.10114,894.1043,306.7049,17.513,0.0032,1e-08,0.0001,1.7894e-06,1.0216e-14,1.0107e-07,2.7776e-08,2.9599e-19,5.4405e-10,5.547,0.0015528,0.039405,11.1068,0.0097048,0.098513,2.7698e-08,4.7353e-20,2.1761e-10,145.6057,0.40995,0.64028
6.7537,1.3044,1.1421,0.36732,1.9608e-06,0.0014003,11.7346,0.25283,0.50282,4.9809,1.237,1.1122,402.8718,2034.2113,45.1022,33.9999,0.01,0.1,183.4797,395.882,19.8968,256.7193,8132.4962,90.1804,105.5796,0.64692,0.80431,2.8942e-08,4.7842e-20,2.1873e-10,3.2994e-05,6.3175e-14,2.5135e-07,6,0.01,0.1,5.7217,0.0016281,0.04035,20.5741,0.096052,0.30992,5.9998,0.01024,0.10119,934.446,309.788,17.6008,0.0032,1e-08,0.0001,1.7894e-06,1.0226e-14,1.0112e-07,2.9029e-08,2.9897e-19,5.4678e-10,5.7217,0.0016181,0.040226,11.4572,0.010113,0.10056,2.8942e-08,4.7832e-20,2.1871e-10,148.2184,0.41403,0.64345
7.092,1.3117,1.1453,0.32999,1.9608e-06,0.0014003,12.0721,0.26306,0.51289,4.9801,1.247,1.1167,399.357,2126.9611,46.119,33.9999,0.01,0.1,182.1093,415.2286,20.3772,284.2006,8492.5613,92.1551,109.7446,0.65322,0.80822,3.0084e-08,4.8315e-20,2.1981e-10,3.4295e-05,6.379e-14,2.5257e-07,6,0.01,0.1,5.8791,0.0016936,0.041153,21.1916,0.09691,0.3113,5.9998,0.01025,0.10124,971.4936,312.8752,17.6883,0.0032,1e-08,0.0001,1.7894e-06,1.0236e-14,1.0117e-07,3.018e-08,3.0194e-19,5.495e-10,5.8791,0.0016836,0.041031,11.7732,0.010522,0.10258,3.0084e-08,4.8305e-20,2.1978e-10,150.3854,0.41806,0.64657
7.3937,1.3188,1.1484,0.29249,1.9608e-06,0.0014003,12.373,0.2733,0.52278,4.9792,1.2569,1.1211,395.6689,2217.4432,47.0897,34.0001,0.01,0.1,180.4226,434.1488,20.8362,312.44,8856.4972,94.109,113.5006,0.65958,0.81215,3.1113e-08,4.8793e-20,2.2089e-10,3.5469e-05,6.4411e-14,2.5379e-07,6,0.01,0.1,6.0186,0.0017591,0.041942,21.7482,0.097768,0.31268,5.9998,0.01026,0.10129,1004.8946,315.9669,17.7755,0.0032,1e-08,0.0001,1.7894e-06,1.0246e-14,1.0122e-07,3.1218e-08,3.0493e-19,5.522e-10,6.0186,0.0017491,0.041822,12.0532,0.010932,0.10456,3.1113e-08,4.8783e-20,2.2087e-10,152.3005,0.42213,0.64972
7.6587,1.3255,1.1513,0.25618,1.9608e-06,0.0014003,12.637,0.28356,0.5325,4.9784,1.2669,1.1256,392.8898,2305.6866,48.0176,34.0001,0.01,0.1,178.7855,452.6243,21.275,341.8915,9220.7395,96.0247,116.8175,0.66606,0.81612,3.2022e-08,4.9279e-20,2.2199e-10,3.6505e-05,6.5044e-14,2.5504e-07,6,0.01,0.1,6.1401,0.0018248,0.042718,22.2414,0.098628,0.31405,5.9998,0.01027,0.10134,1034.4844,319.0634,17.8623,0.0032,1e-08,0.0001,1.7894e-06,1.0256e-14,1.0127e-07,3.2137e-08,3.0792e-19,5.549e-10,6.1401,0.0018148,0.0426,12.2971,0.011342,0.1065,3.2022e-08,4.9269e-20,2.2197e-10,154.0071,0.42628,0.6529
7.888,1.332,1.1541,0.22204,1.9608e-06,0.0014003,12.8655,0.29384,0.54207,4.9776,1.2768,1.13,390.7766,2391.5845,48.9038,34,0.01,0.1,177.4587,470.6408,21.6943,370.4448,9562.035,97.7857,119.7068,0.6724,0.82,3.2814e-08,4.9756e-20,2.2306e-10,3.7408e-05,6.5663e-14,2.5625e-07,6,0.01,0.1,6.244,0.0018906,0.043481,22.6707,0.09949,0.31542,5.9998,0.01028,0.10139,1060.2433,322.165,17.949,0.0032,1e-08,0.0001,1.7894e-06,1.0266e-14,1.0132e-07,3.2937e-08,3.1091e-19,5.5759e-10,6.244,0.0018806,0.043366,12.506,0.011754,0.10841,3.2814e-08,4.9746e-20,2.2304e-10,155.5802,0.43033,0.656
8.0837,1.3383,1.1569,0.19071,1.9608e-06,0.0014003,13.0604,0.30414,0.55149,4.9767,1.2868,1.1344,390.4315,2475.2557,49.7519,34.0002,0.01,0.1,176.6261,488.1876,22.095,399.6588,9905.2351,99.525,122.1757,0.67878,0.82388,3.3491e-08,5.0236e-20,2.2413e-10,3.818e-05,6.6286e-14,2.5746e-07,6,0.01,0.1,6.3315,0.0019565,0.044232,23.0383,0.10035,0.31679,5.9998,0.01029,0.10144,1082.2992,325.2722,18.0353,0.0032,1e-08,0.0001,1.7894e-06,1.0276e-14,1.0137e-07,3.3622e-08,3.1391e-19,5.6028e-10,6.3315,0.0019465,0.044119,12.6819,0.012166,0.1103,3.3491e-08,5.0225e-20,2.2411e-10,157.1072,0.43442,0.65911
8.2484,1.3444,1.1595,0.16253,1.9608e-06,0.0014003,13.2243,0.31447,0.56077,4.9759,1.2967,1.1387,391.6013,2556.5163,50.562,33.9999,0.01,0.1,176.4029,505.2573,22.4779,427.4332,10212.5324,101.0571,124.2518,0.68524,0.82779,3.406e-08,5.0721e-20,2.2521e-10,3.8829e-05,6.6917e-14,2.5868e-07,6,0.01,0.1,6.4038,0.0020226,0.044973,23.3476,0.10122,0.31815,5.9998,0.0103,0.10149,1100.8536,328.3852,18.1214,0.0032,1e-08,0.0001,1.7894e-06,1.0286e-14,1.0142e-07,3.4199e-08,3.1691e-19,5.6295e-10,6.4038,0.0020126,0.044862,12.8274,0.012579,0.11215,3.406e-08,5.0711e-20,2.2519e-10,158.602,0.43855,0.66223
8.3852,1.3502,1.162,0.13759,1.9608e-06,0.0014003,13.3603,0.32481,0.56992,4.9751,1.3067,1.1431,393.6769,2635.3589,51.3357,34.0001,0.01,0.1,176.8228,521.8452,22.8439,456.1328,10537.0822,102.6503,125.9571,0.69182,0.83176,3.4528e-08,5.1215e-20,2.2631e-10,3.9362e-05,6.756e-14,2.5992e-07,6.0001,0.01,0.1,6.4622,0.0020888,0.045703,23.603,0.10208,0.31951,5.9998,0.01031,0.10154,1116.1794,331.5044,18.2073,0.0032,1e-08,0.0001,1.7894e-06,1.0296e-14,1.0147e-07,3.4675e-08,3.1992e-19,5.6562e-10,6.4622,0.0020788,0.045594,12.9452,0.012992,0.11398,3.4528e-08,5.1205e-20,2.2629e-10,160.0616,0.44277,0.66541
8.4971,1.3558,1.1644,0.11583,1.9608e-06,0.0014003,13.4714,0.33518,0.57895,4.9743,1.3166,1.1474,397.1715,2711.8997,52.0759,34,0.01,0.1,177.87,537.9494,23.1937,483.2423,10836.173,104.0969,127.3411,0.69795,0.83543,3.4907e-08,5.1676e-20,2.2732e-10,3.9794e-05,6.8158e-14,2.6107e-07,6,0.01,0.1,6.5084,0.0021551,0.046424,23.8097,0.10295,0.32086,5.9998,0.01032,0.10159,1128.5826,334.6301,18.2929,0.0032,1e-08,0.0001,1.7894e-06,1.0306e-14,1.0152e-07,3.506e-08,3.2294e-19,5.6828e-10,6.5084,0.0021451,0.046316,13.0384,0.013407,0.11579,3.4907e-08,5.1666e-20,2.273e-10,161.5406,0.44669,0.66835
