Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96921,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0692,0.10071,0.31734,5.1,1.09,1.044,157.2541,520.0893,22.8055,33.9999,0.01,0.1,62.6248,87.5465,9.3566,15.5755,2075.2861,45.5553,42.8311,3.07,1.7521,1.1741e-08,2.2992e-19,4.795e-10,1.3385e-05,2.998e-13,5.4754e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3083,0.076023,0.27572,5.9998,0.01009,0.10045,378.4994,237.685,15.417,0.0032,1e-08,0.0001,1.7916e-06,1.0069e-14,1.0034e-07,1.1758e-08,2.2938e-19,4.7894e-10,3.0142,1.01e-10,1.005e-05,6.0285,1e-10,1e-05,1.1741e-08,2.299e-19,4.7948e-10,42.8312,3.07,1.7521
1.1868,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2868,0.11082,0.3329,5.1,1.1,1.0488,177.9205,615.5099,24.8095,34.0005,0.01,0.1,71.0482,106.1628,10.3035,20.6172,2456.943,49.5676,45.0795,3.0607,1.7495,1.2357e-08,2.2922e-19,4.7877e-10,1.4087e-05,2.989e-13,5.4671e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.624,0.076069,0.27581,5.9998,0.0101,0.1005,397.4383,237.8501,15.4224,0.0032,1e-08,0.0001,1.7916e-06,1.0079e-14,1.0039e-07,1.2347e-08,2.2954e-19,4.791e-10,3.1175,1.01e-10,1.005e-05,6.235,1e-10,1e-05,1.2357e-08,2.2921e-19,4.7876e-10,45.0795,3.0607,1.7495
1.4366,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5366,0.12094,0.34776,5.1001,1.11,1.0536,200.3649,714.2194,26.7249,34.0003,0.01,0.1,80.3833,125.638,11.2088,26.7036,2851.6519,53.4009,47.4831,3.0716,1.7526,1.3017e-08,2.3005e-19,4.7963e-10,1.4838e-05,2.9996e-13,5.4768e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9891,0.076115,0.27589,5.9998,0.01011,0.10055,419.3436,238.0154,15.4277,0.0032,1e-08,0.0001,1.7916e-06,1.0089e-14,1.0044e-07,1.3027e-08,2.297e-19,4.7927e-10,3.2359,1.01e-10,1.005e-05,6.4719,1e-10,1e-05,1.3017e-08,2.3003e-19,4.7962e-10,47.4831,3.0716,1.7526
1.7206,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8206,0.13106,0.36202,5.0999,1.12,1.0583,224.1735,815.4507,28.5561,34.0001,0.01,0.1,90.5229,145.7885,12.0743,33.9885,3256.7309,57.0678,50.4568,3.0598,1.7492,1.3831e-08,2.2916e-19,4.787e-10,1.5768e-05,2.9881e-13,5.4664e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4078,0.076161,0.27597,5.9998,0.01012,0.1006,444.4691,238.1805,15.4331,0.0032,1e-08,0.0001,1.7916e-06,1.0099e-14,1.0049e-07,1.3808e-08,2.2986e-19,4.7944e-10,3.3705,1.01e-10,1.005e-05,6.7409,1e-10,1e-05,1.3831e-08,2.2914e-19,4.7869e-10,50.4567,3.0598,1.7492
2.0398,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1399,0.14118,0.37574,5.1001,1.13,1.063,248.7597,918.4591,30.3061,34.001,0.01,0.1,101.282,166.4515,12.9016,42.6022,3668.8046,60.5707,53.6928,3.0619,1.7498,1.4718e-08,2.2931e-19,4.7887e-10,1.6779e-05,2.9901e-13,5.4682e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8834,0.076207,0.27606,5.9998,0.01013,0.10065,473.0051,238.3458,15.4385,0.0032,1e-08,0.0001,1.7915e-06,1.0109e-14,1.0054e-07,1.4694e-08,2.3002e-19,4.796e-10,3.5215,1.01e-10,1.005e-05,7.043,1e-10,1e-05,1.4719e-08,2.293e-19,4.7886e-10,53.693,3.0619,1.7498
2.3941,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4942,0.15131,0.38899,5.1001,1.14,1.0677,273.3699,1022.6918,31.9796,34.0006,0.01,0.1,112.3924,187.4825,13.6924,52.7304,4085.8839,63.9209,57.2664,3.0702,1.7522,1.5698e-08,2.2994e-19,4.7952e-10,1.7896e-05,2.9982e-13,5.4756e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4174,0.076253,0.27614,5.9998,0.01014,0.1007,505.0416,238.5109,15.4438,0.0032,1e-08,0.0001,1.7915e-06,1.0119e-14,1.0059e-07,1.5689e-08,2.3018e-19,4.7977e-10,3.6888,1.01e-10,1.005e-05,7.3777,1e-10,1e-05,1.5698e-08,2.2993e-19,4.7951e-10,57.2664,3.0702,1.7522
2.7814,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8814,0.16145,0.40181,5.1,1.15,1.0724,297.0896,1127.5059,33.5784,33.9974,0.01,0.1,123.5087,208.7541,14.4483,64.4456,4504.9016,67.1186,61.3489,3.0657,1.7509,1.6817e-08,2.296e-19,4.7916e-10,1.9172e-05,2.9938e-13,5.4716e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0089,0.076299,0.27622,5.9998,0.01015,0.10075,540.5367,238.6761,15.4491,0.0032,1e-08,0.0001,1.7915e-06,1.0129e-14,1.0064e-07,1.6792e-08,2.3034e-19,4.7994e-10,3.8715,1.01e-10,1.005e-05,7.743,1e-10,1e-05,1.6817e-08,2.2959e-19,4.7915e-10,61.3489,3.0657,1.7509
3.198,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.298,0.17159,0.41424,5.1001,1.16,1.077,319.013,1232.4965,35.1069,33.9994,0.01,0.1,134.2294,230.1539,15.1708,77.9045,4924.4933,70.1747,65.5972,3.0834,1.756,1.7982e-08,2.3092e-19,4.8055e-10,2.0499e-05,3.0111e-13,5.4873e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6547,0.076345,0.27631,5.9998,0.01016,0.1008,579.2836,238.8412,15.4545,0.0032,1e-08,0.0001,1.7915e-06,1.0139e-14,1.0069e-07,1.7996e-08,2.305e-19,4.801e-10,4.0676,1.01e-10,1.005e-05,8.1353,1e-10,1e-05,1.7982e-08,2.3092e-19,4.8054e-10,65.5969,3.0834,1.7559
3.6383,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7383,0.18174,0.42631,5.0996,1.17,1.0817,338.2648,1337.2379,36.5683,34,0.01,0.1,144.1333,251.5834,15.8614,93.2107,5343.7629,73.101,70.5301,3.0618,1.7498,1.9333e-08,2.2931e-19,4.7886e-10,2.2041e-05,2.9901e-13,5.4682e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3482,0.07639,0.27639,5.9998,0.01017,0.10085,620.8926,239.0065,15.4598,0.0032,1e-08,0.0001,1.7915e-06,1.0149e-14,1.0074e-07,1.9288e-08,2.3066e-19,4.8027e-10,4.2746,1.01e-10,1.005e-05,8.5491,1e-10,1e-05,1.9334e-08,2.293e-19,4.7886e-10,70.5303,3.0619,1.7498
4.0951,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1951,0.1919,0.43806,5.1002,1.18,1.0863,354.1368,1441.2651,37.964,33.9997,0.01,0.1,152.8278,272.9563,16.5214,110.3522,5758.9553,75.8878,75.4313,3.0718,1.7527,2.0677e-08,2.3005e-19,4.7964e-10,2.3572e-05,2.9998e-13,5.477e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0798,0.076436,0.27647,5.9998,0.01018,0.1009,664.7856,239.1716,15.4652,0.0032,1e-08,0.0001,1.7915e-06,1.0159e-14,1.0079e-07,2.0652e-08,2.3082e-19,4.8043e-10,4.4887,1.01e-10,1.005e-05,8.9775,1e-10,1e-05,2.0677e-08,2.3005e-19,4.7963e-10,75.4314,3.0718,1.7527
4.5597,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6598,0.20206,0.44952,5.0998,1.19,1.0909,366.2408,1544.4096,39.299,33.9999,0.01,0.1,160.0012,294.1976,17.1522,129.4341,6172.3135,78.5641,80.686,3.0624,1.75,2.2118e-08,2.2936e-19,4.7892e-10,2.5214e-05,2.9906e-13,5.4687e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.837,0.076482,0.27655,5.9998,0.01019,0.10095,710.2188,239.3369,15.4705,0.0032,1e-08,0.0001,1.7915e-06,1.0168e-14,1.0084e-07,2.2063e-08,2.3098e-19,4.806e-10,4.7061,1.01e-10,1.005e-05,9.4121,1e-10,1e-05,2.2118e-08,2.2935e-19,4.789e-10,80.6859,3.0624,1.75
5.023,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1231,0.21224,0.4607,5.1003,1.2,1.0954,374.4945,1646.2683,40.5742,34.0035,0.01,0.1,165.4681,315.2423,17.7551,150.3506,6581.6925,81.1276,85.9722,3.0577,1.7486,2.3567e-08,2.2901e-19,4.7855e-10,2.6866e-05,2.9861e-13,5.4645e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6054,0.076528,0.27664,5.9998,0.0102,0.101,756.3208,239.5019,15.4758,0.0032,1e-08,0.0001,1.7915e-06,1.0178e-14,1.0089e-07,2.3496e-08,2.3113e-19,4.8076e-10,4.9222,1.01e-10,1.005e-05,9.8443,1e-10,1e-05,2.3567e-08,2.29e-19,4.7854e-10,85.9722,3.0578,1.7486
5.4756,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5759,0.22243,0.47163,5.1005,1.21,1.1,379.1639,1746.6822,41.7933,34.0042,0.01,0.1,169.1956,336.0345,18.3312,172.9542,6982.2648,83.5599,90.7962,3.1005,1.7608,2.489e-08,2.3221e-19,4.8188e-10,2.8374e-05,3.0278e-13,5.5025e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3693,0.076574,0.27672,5.9998,0.01021,0.10104,802.1597,239.6671,15.4812,0.0032,1e-08,0.0001,1.7915e-06,1.0188e-14,1.0094e-07,2.492e-08,2.3129e-19,4.8093e-10,5.1327,1.01e-10,1.005e-05,10.2653,1e-10,1e-05,2.4889e-08,2.322e-19,4.8187e-10,90.7961,3.1005,1.7608
5.9095,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,11.0098,0.23263,0.48232,5.0995,1.22,1.1045,380.8311,1845.3744,42.9578,34.0006,0.01,0.1,171.3047,356.5262,18.8819,197.1605,7377.0911,85.89,96.2012,3.0648,1.7507,2.6371e-08,2.2954e-19,4.791e-10,3.0063e-05,2.9929e-13,5.4708e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1135,0.07662,0.2768,5.9998,0.01022,0.10109,846.8094,239.8323,15.4865,0.0032,1e-08,0.0001,1.7915e-06,1.0198e-14,1.0099e-07,2.6307e-08,2.3145e-19,4.811e-10,5.3335,1.01e-10,1.005e-05,10.6671,1e-10,1e-05,2.6371e-08,2.2953e-19,4.7909e-10,96.201,3.0648,1.7506
6.3174,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.4175,0.24285,0.4928,5.1004,1.23,1.1091,380.1361,1942.1553,44.0699,34.0027,0.01,0.1,172.0464,376.6768,19.4082,222.7383,7763.8126,88.1125,100.2623,3.1513,1.7752,2.7484e-08,2.36e-19,4.858e-10,3.1332e-05,3.0774e-13,5.5474e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8237,0.076666,0.27689,5.9998,0.01023,0.10114,889.4229,239.9976,15.4919,0.0032,1e-08,0.0001,1.7915e-06,1.0208e-14,1.0104e-07,2.763e-08,2.3161e-19,4.8126e-10,5.5215,1.01e-10,1.005e-05,11.0429,1e-10,1e-05,2.7485e-08,2.3601e-19,4.858e-10,100.2619,3.1513,1.7752
6.6939,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7938,0.25308,0.50307,5.0993,1.24,1.1136,378.0597,2037.128,45.1346,33.9954,0.01,0.1,171.7581,396.4523,19.9111,249.5065,8144.2855,90.2457,105.5984,3.0633,1.7502,2.8946e-08,2.2942e-19,4.7898e-10,3.2999e-05,2.9915e-13,5.4695e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4881,0.076712,0.27697,5.9998,0.01024,0.10119,929.2885,240.1628,15.4972,0.0032,1e-08,0.0001,1.7915e-06,1.0218e-14,1.0109e-07,2.8869e-08,2.3177e-19,4.8143e-10,5.6939,1.01e-10,1.005e-05,11.3878,1e-10,1e-05,2.8946e-08,2.2941e-19,4.7897e-10,105.5986,3.0633,1.7502
7.0352,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.1351,0.26333,0.51316,5.1009,1.25,1.118,375.3081,2129.8733,46.1506,34.0026,0.01,0.1,170.8129,415.8243,20.3918,277.1434,8513.5745,92.269,109.3358,3.1102,1.7636,2.9971e-08,2.3293e-19,4.8263e-10,3.4167e-05,3.0373e-13,5.5112e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0978,0.076758,0.27705,5.9998,0.01025,0.10124,965.8693,240.328,15.5025,0.0032,1e-08,0.0001,1.7915e-06,1.0228e-14,1.0113e-07,3.0005e-08,2.3193e-19,4.8159e-10,5.8492,1.01e-10,1.005e-05,11.6985,1e-10,1e-05,2.9971e-08,2.3293e-19,4.8262e-10,109.3362,3.1102,1.7636
7.3395,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4396,0.2736,0.52307,5.0983,1.26,1.1225,372.6575,2220.5843,47.1231,33.9991,0.01,0.1,169.5723,434.7698,20.8511,305.6617,8880.7757,94.2379,112.747,3.1487,1.7745,3.0907e-08,2.3582e-19,4.8561e-10,3.5233e-05,3.0749e-13,5.5452e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6469,0.076803,0.27713,5.9998,0.01026,0.10129,998.8166,240.4933,15.5078,0.0032,1e-08,0.0001,1.7914e-06,1.0238e-14,1.0118e-07,3.1029e-08,2.3209e-19,4.8176e-10,5.9866,1.01e-10,1.005e-05,11.9733,1e-10,1e-05,3.0907e-08,2.3581e-19,4.856e-10,112.747,3.1487,1.7745
7.6071,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.7073,0.28389,0.53281,5.0998,1.27,1.1269,370.5028,2309.0142,48.0522,33.9964,0.01,0.1,168.3497,453.2703,21.2901,334.233,9229.6612,96.0711,116.3352,3.1188,1.766,3.189e-08,2.3358e-19,4.8331e-10,3.6355e-05,3.0457e-13,5.5188e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1327,0.076849,0.27722,5.9998,0.01027,0.10134,1027.9593,240.6579,15.5132,0.0032,1e-08,0.0001,1.7914e-06,1.0248e-14,1.0123e-07,3.1934e-08,2.3225e-19,4.8192e-10,6.1061,1.01e-10,1.005e-05,12.2121,1e-10,1e-05,3.189e-08,2.3357e-19,4.8329e-10,116.3349,3.1188,1.766
7.839,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.9392,0.2942,0.5424,5.0998,1.28,1.1314,369.3503,2394.9952,48.9387,34.0066,0.01,0.1,167.3895,471.3115,21.7097,363.1941,9575.287,97.8534,119.5534,3.0828,1.7558,3.2772e-08,2.3089e-19,4.8051e-10,3.736e-05,3.0105e-13,5.4868e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5549,0.076895,0.2773,5.9998,0.01028,0.10139,1053.2958,240.8238,15.5185,0.0032,1e-08,0.0001,1.7914e-06,1.0258e-14,1.0128e-07,3.2721e-08,2.3241e-19,4.8209e-10,6.2081,1.01e-10,1.005e-05,12.4162,1e-10,1e-05,3.2772e-08,2.3088e-19,4.805e-10,119.5539,3.0828,1.7558
8.037,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.1374,0.30453,0.55184,5.1024,1.29,1.1358,369.3014,2478.7024,49.7866,33.9986,0.01,0.1,166.8604,488.8827,22.1107,392.0616,9909.0756,99.5443,121.9026,3.0954,1.7594,3.3416e-08,2.3183e-19,4.8149e-10,3.8095e-05,3.0229e-13,5.4981e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9156,0.076941,0.27738,5.9998,0.01029,0.10144,1074.9187,240.9852,15.5237,0.0032,1e-08,0.0001,1.7914e-06,1.0268e-14,1.0133e-07,3.3393e-08,2.3257e-19,4.8225e-10,6.2937,1.01e-10,1.005e-05,12.5873,1e-10,1e-05,3.3415e-08,2.3182e-19,4.8147e-10,121.9026,3.0954,1.7594
8.2046,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.3046,0.31488,0.56114,5.0978,1.3,1.1402,370.5712,2560.1784,50.5982,34.0019,0.01,0.1,166.8591,505.9763,22.4939,420.6379,10233.7213,101.1619,123.6838,3.1288,1.7688,3.3905e-08,2.3433e-19,4.8408e-10,3.8651e-05,3.0554e-13,5.5276e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2181,0.076987,0.27747,5.9998,0.0103,0.10149,1093.1034,241.1573,15.5292,0.0032,1e-08,0.0001,1.7914e-06,1.0278e-14,1.0138e-07,3.3957e-08,2.3273e-19,4.8242e-10,6.3641,1.01e-10,1.005e-05,12.7281,1e-10,1e-05,3.3906e-08,2.3433e-19,4.8408e-10,123.6838,3.1288,1.7688
8.3438,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.4438,0.32525,0.57031,5.0991,1.31,1.1445,373.0675,2639.0806,51.372,34.0049,0.01,0.1,167.4223,522.5878,22.8602,448.468,10542.2163,102.6753,125.3947,3.129,1.7689,3.4373e-08,2.3434e-19,4.8409e-10,3.9186e-05,3.0557e-13,5.5278e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4671,0.077033,0.27755,5.9998,0.01031,0.10154,1108.0248,241.3194,15.5345,0.0032,1e-08,0.0001,1.7914e-06,1.0288e-14,1.0143e-07,3.4421e-08,2.3289e-19,4.8259e-10,6.4207,1.01e-10,1.005e-05,12.8414,1e-10,1e-05,3.4374e-08,2.3434e-19,4.8409e-10,125.3946,3.129,1.7689
8.4579,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5581,0.33565,0.57936,5.1,1.32,1.1489,376.6847,2715.8033,52.1134,34.0015,0.01,0.1,168.5399,538.7151,23.2102,476.7345,10862.5864,104.2237,126.4873,3.1613,1.778,3.4673e-08,2.3676e-19,4.8658e-10,3.9527e-05,3.0872e-13,5.5563e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6673,0.077079,0.27763,5.9998,0.01032,0.10159,1120.0387,241.4843,15.5398,0.0032,1e-08,0.0001,1.7914e-06,1.0298e-14,1.0148e-07,3.4795e-08,2.3305e-19,4.8275e-10,6.4651,1.01e-10,1.005e-05,12.9301,1e-10,1e-05,3.4674e-08,2.3676e-19,4.8658e-10,126.4873,3.1613,1.778
