Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4276,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.5231,0.12093,0.34775,5.0955,1.1094,1.0533,238.9797,713.1025,26.704,33.9927,0.01,0.1,95.3194,125.42,11.1991,26.7042,2850.4294,53.3894,47.6296,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4884e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2513,0.010894,0.10437,12.0512,0.20088,0.4482,6,0.01011,0.10055,423.0706,687.1743,26.214,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3143e-08,6.6317e-19,8.1435e-10,3.2513,0.010884,0.10433,6.5231,0.12093,0.34775,1.3057e-08,1e-30,1e-15,124.7086,0.0016613,0.040759
1.7079,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.8034,0.13105,0.36201,5.0955,1.1194,1.058,268.5692,814.2761,28.5355,33.9854,0.01,0.1,107.9708,145.5607,12.0649,34.0588,3254.9651,57.0523,50.4764,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3892,0.011805,0.10865,12.4803,0.21231,0.46077,6,0.01012,0.1006,448.8161,728.3139,26.9873,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3943e-08,7.0287e-19,8.3837e-10,3.3892,0.011795,0.1086,6.8034,0.13105,0.36201,1.3837e-08,1e-30,1e-15,139.1678,0.0016613,0.040759
2.0228,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1182,0.14118,0.37574,5.0954,1.1293,1.0627,298.9878,917.2659,30.2864,34.0084,0.01,0.1,121.3401,166.2136,12.8924,42.7765,3667.7403,60.5619,53.7063,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5441,0.012716,0.11277,12.9678,0.22374,0.47301,6,0.01013,0.10065,478.0665,769.468,27.7393,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4851e-08,7.4259e-19,8.6174e-10,3.5441,0.012706,0.11272,7.1182,0.14118,0.37574,1.4723e-08,1e-30,1e-15,154.1264,0.0016613,0.040759
2.372,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.4674,0.15131,0.38898,5.0954,1.1393,1.0674,329.2167,1021.4088,31.9595,33.9972,0.01,0.1,135.082,187.2344,13.6834,52.5504,4083.7774,63.9044,57.3317,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7916e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7158,0.013628,0.11674,13.5153,0.23518,0.48495,6,0.01014,0.1007,510.92,810.6383,28.4717,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5872e-08,7.8232e-19,8.8449e-10,3.7157,0.013618,0.11669,7.4674,0.15131,0.38898,1.5717e-08,1e-30,1e-15,169.1143,0.0016613,0.040759
2.7536,1.2258,1.1071,0.43449,1.9608e-06,0.0014003,7.8489,0.16144,0.4018,5.0954,1.1493,1.0721,358.1001,1126.1837,33.5587,34.005,0.01,0.1,148.7418,208.4958,14.4394,64.0138,4502.7121,67.1023,61.3527,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9033,0.01454,0.12058,14.1223,0.24662,0.49661,6,0.01015,0.10075,547.3395,851.827,29.1861,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7003e-08,8.2207e-19,9.0668e-10,3.9033,0.01453,0.12054,7.8489,0.16144,0.4018,1.6818e-08,1e-30,1e-15,183.5782,0.0016613,0.040759
3.1639,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2592,0.17158,0.41423,5.0953,1.1593,1.0767,384.428,1231.1338,35.0875,34.0266,0.01,0.1,161.7931,229.8853,15.162,77.6502,4923.7751,70.1696,65.7307,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0541e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1048,0.015452,0.12431,14.7853,0.25807,0.508,6,0.01016,0.1008,587.1207,893.0372,29.8837,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8239e-08,8.6184e-19,9.2835e-10,4.1048,0.015442,0.12427,8.2592,0.17158,0.41422,1.8021e-08,1e-30,1e-15,196.9201,0.0016613,0.040759
3.5973,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6925,0.18173,0.4263,5.0953,1.1693,1.0813,407.1371,1335.8063,36.5487,33.983,0.01,0.1,173.6856,251.3045,15.8526,92.2948,5339.858,73.0743,70.4336,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.201e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3176,0.016366,0.12793,15.4979,0.26952,0.51915,6,0.01017,0.10085,629.8713,934.2723,30.5659,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9567e-08,9.0164e-19,9.4955e-10,4.3176,0.016356,0.12789,8.6925,0.18173,0.4263,1.9312e-08,1e-30,1e-15,208.7343,0.0016613,0.040759
4.0466,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1418,0.19189,0.43805,5.0952,1.1793,1.086,425.2721,1439.7783,37.9444,33.9778,0.01,0.1,183.9433,272.6673,16.5126,109.9371,5757.014,75.875,75.4313,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3572e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.538,0.01728,0.13145,16.2501,0.28098,0.53008,6,0.01018,0.1009,675.0078,975.5364,31.2336,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0969e-08,9.4146e-19,9.7029e-10,4.538,0.01727,0.13141,9.1418,0.19189,0.43805,2.0675e-08,1e-30,1e-15,218.4733,0.0016613,0.040759
4.5034,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.5986,0.20205,0.4495,5.0952,1.1893,1.0905,438.4079,1542.8302,39.2789,33.9668,0.01,0.1,192.142,293.8986,17.1435,128.9733,6167.6637,78.5345,80.5531,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.762,0.018195,0.13489,17.0296,0.29245,0.54079,6,0.01019,0.10095,721.7747,1016.8338,31.8878,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2422e-08,9.8131e-19,9.9061e-10,4.762,0.018185,0.13485,9.5987,0.20205,0.4495,2.2085e-08,1e-30,1e-15,225.9307,0.0016613,0.040759
4.9587,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.0538,0.21223,0.46068,5.0952,1.1993,1.0951,446.4701,1644.6834,40.5547,34.0579,0.01,0.1,198.0763,314.9334,17.7464,149.1537,6578.1396,81.1057,85.7934,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.681e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.985,0.01911,0.13824,17.8214,0.30394,0.5513,6,0.0102,0.101,769.2865,1058.1693,32.5295,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3898e-08,1.0212e-18,1.0105e-09,4.985,0.0191,0.1382,10.0538,0.21223,0.46068,2.3515e-08,1e-30,1e-15,231.0482,0.0016613,0.040759
5.4033,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.4984,0.22241,0.47161,5.0951,1.2093,1.0997,449.8549,1745.0257,41.7735,33.9747,0.01,0.1,201.7138,335.7159,18.3226,170.6527,6978.092,83.535,90.9591,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8425e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2026,0.020027,0.14152,18.6099,0.31543,0.56163,6,0.01021,0.10104,816.5914,1099.5474,33.1594,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5368e-08,1.0611e-18,1.0301e-09,5.2026,0.020017,0.14148,10.4985,0.22242,0.47161,2.4938e-08,1e-30,1e-15,233.9836,0.0016613,0.040759
5.8289,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.924,0.23262,0.4823,5.0951,1.2192,1.1042,449.3377,1843.7244,42.9386,33.9957,0.01,0.1,203.2431,356.198,18.8732,196.1357,7377.3827,85.8917,96.0159,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0005e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4106,0.020945,0.14473,19.3791,0.32694,0.57178,6,0.01022,0.10109,862.7435,1140.9734,33.7783,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6802e-08,1.1011e-18,1.0493e-09,5.4106,0.020935,0.14469,10.924,0.23262,0.4823,2.6324e-08,1e-30,1e-15,235.0648,0.0016613,0.040759
6.2286,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.3237,0.24283,0.49278,5.0951,1.2292,1.1087,445.8677,1940.4759,44.0508,34.0127,0.01,0.1,203.0066,376.3394,19.3995,220.2271,7756.9081,88.0733,100.8567,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1518e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6057,0.021865,0.14787,20.1146,0.33846,0.58177,6,0.01023,0.10114,906.8754,1182.4522,34.3868,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8173e-08,1.1411e-18,1.0682e-09,5.6057,0.021855,0.14783,11.3237,0.24283,0.49278,2.7646e-08,1e-30,1e-15,234.6588,0.0016613,0.040759
6.5971,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.6921,0.25306,0.50305,5.095,1.2392,1.1132,440.6965,2035.3748,45.1151,33.9416,0.01,0.1,201.4479,396.1058,19.9024,246.5886,8141.5107,90.2303,105.3554,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2924e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7852,0.022786,0.15095,20.8043,0.35,0.59161,6,0.01024,0.10119,948.2572,1223.9889,34.9856,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9458e-08,1.1812e-18,1.0868e-09,5.7852,0.022775,0.15092,11.6921,0.25306,0.50305,2.8884e-08,1e-30,1e-15,233.4062,0.0016613,0.040759
6.9309,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,12.0258,0.26331,0.51314,5.095,1.2492,1.1177,434.7485,2128.1899,46.1323,34.0071,0.01,0.1,199.1075,415.4691,20.3831,273.8235,8509.4913,92.2469,109.5169,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4224e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9474,0.023708,0.15397,21.4389,0.36155,0.60129,6,0.01025,0.10124,986.3366,1265.5885,35.5751,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0641e-08,1.2214e-18,1.1052e-09,5.9475,0.023698,0.15394,12.0259,0.26331,0.51314,3.0019e-08,1e-30,1e-15,231.5759,0.0016613,0.040759
7.2282,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.3231,0.27357,0.52304,5.095,1.2592,1.1221,429.0468,2218.7352,47.1035,34.0385,0.01,0.1,196.4162,434.4061,20.8424,300.1356,8872.0382,94.1915,113.2732,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5398e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0916,0.024632,0.15694,22.0126,0.37313,0.61084,6,0.01026,0.10129,1020.7534,1307.2563,36.156,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.171e-08,1.2616e-18,1.1232e-09,6.0916,0.024622,0.15691,12.3231,0.27357,0.52304,3.1041e-08,1e-30,1e-15,229.8095,0.0016613,0.040759
7.489,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.5839,0.28386,0.53278,5.0949,1.2692,1.1266,424.2854,2307.1677,48.033,34.0137,0.01,0.1,193.8446,452.8984,21.2814,329.2687,9224.249,96.043,116.5551,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6423e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2176,0.025557,0.15987,22.5222,0.38472,0.62026,6,0.01027,0.10134,1051.3327,1348.9969,36.7287,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.266e-08,1.3019e-18,1.141e-09,6.2176,0.025547,0.15983,12.5838,0.28386,0.53278,3.1946e-08,1e-30,1e-15,228.2816,0.0016613,0.040759
7.7144,1.3339,1.1549,0.22204,1.9608e-06,0.0014003,12.8093,0.29416,0.54237,5.0949,1.2792,1.131,420.871,2393.0751,48.9191,33.8715,0.01,0.1,191.686,470.9316,21.701,357.8822,9573.1305,97.8424,119.3806,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7306e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.326,0.026485,0.16274,22.9677,0.39634,0.62955,6,0.01028,0.10139,1078.0629,1390.8153,37.2936,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3491e-08,1.3422e-18,1.1585e-09,6.3261,0.026475,0.16271,12.8095,0.29417,0.54237,3.2732e-08,1e-30,1e-15,227.1964,0.0016613,0.040759
7.9065,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,13.0013,0.30449,0.55181,5.0948,1.2892,1.1354,419.2117,2476.823,49.7677,34.0664,0.01,0.1,190.1545,488.4951,22.1019,385.9806,9896.4256,99.4808,121.852,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8079e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4179,0.027414,0.16557,23.351,0.40798,0.63873,6,0.01029,0.10144,1101.0619,1432.7163,37.8512,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4205e-08,1.3827e-18,1.1759e-09,6.4179,0.027404,0.16554,13.0013,0.30449,0.55181,3.3404e-08,1e-30,1e-15,226.8408,0.0016613,0.040759
8.0677,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.1625,0.31484,0.56111,5.0948,1.2991,1.1398,419.3336,2558.1913,50.5786,33.9348,0.01,0.1,189.4014,505.5814,22.4851,413.5946,10233.1681,101.1591,123.9018,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8719e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4944,0.028346,0.16836,23.6757,0.41964,0.6478,6,0.0103,0.10149,1120.5426,1474.7045,38.4019,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.481e-08,1.4232e-18,1.193e-09,6.4944,0.028335,0.16833,13.1625,0.31484,0.5611,3.3967e-08,1e-30,1e-15,227.1626,0.0016613,0.040759
8.2012,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.296,0.32521,0.57027,5.0948,1.3091,1.1442,421.1697,2637.1304,51.353,34.0012,0.01,0.1,189.4547,522.1859,22.8514,441.6578,10542.8451,102.6784,125.576,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9243e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5571,0.029279,0.17111,23.9463,0.43133,0.65676,6,0.01031,0.10154,1136.7787,1516.7842,38.9459,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5315e-08,1.4638e-18,1.2099e-09,6.5571,0.029269,0.17108,13.296,0.32521,0.57027,3.4431e-08,1e-30,1e-15,228.118,0.0016613,0.040759
8.3098,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.4046,0.33561,0.57932,5.0947,1.3191,1.1485,424.6601,2713.7682,52.0938,34.028,0.01,0.1,190.2869,538.3064,23.2014,467.6801,10854.6767,104.1858,126.9475,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9671e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6074,0.030215,0.17382,24.1679,0.44304,0.66562,6,0.01032,0.10159,1150.0754,1558.9597,39.4837,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5728e-08,1.5045e-18,1.2266e-09,6.6074,0.030205,0.1738,13.4045,0.33561,0.57932,3.4804e-08,1e-30,1e-15,229.7819,0.0016613,0.040759
8.3966,1.3631,1.1675,0.097042,1.9608e-06,0.0014003,13.4913,0.34603,0.58825,5.0947,1.3291,1.1529,429.5624,2788.0029,52.8015,34.082,0.01,0.1,191.8614,553.9431,23.536,496.0899,11141.5393,105.5535,128.0459,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0014e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6468,0.031153,0.1765,24.3458,0.45479,0.67438,6,0.01033,0.10164,1160.748,1601.2353,40.0154,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6059e-08,1.5453e-18,1.2431e-09,6.6468,0.031143,0.17647,13.4913,0.34603,0.58825,3.5096e-08,1e-30,1e-15,232.0129,0.0016613,0.040759
