Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.8888,1.0558,1.0275,0.36731,1.9608e-06,0.0014003,6.9659,0.1397,0.37376,4.0846,0.96117,0.98039,539.3289,855.2775,29.2451,34,0.01,0.1,145.7464,144.4323,12.018,94.3831,3186.1587,56.4461,52.8896,9.6107,3.1001,1.45e-08,7.2146e-19,8.4939e-10,1.6528e-05,9.3855e-13,9.6879e-07,6,0.0099999,0.1,3.4907,0.022362,0.14954,12.7482,0.33444,0.57831,5.9996,0.01013,0.10065,464.893,1167.9923,34.1759,0.0032,1e-08,0.0001,1.7783e-06,1.0089e-14,1.0044e-07,1.4442e-08,1.1272e-18,1.0617e-09,3.4906,0.022352,0.14951,6.9658,0.1397,0.37376,1.4499e-08,7.2144e-19,8.4937e-10,221.0732,1e-10,1e-05
3.2304,1.0663,1.0326,0.40278,1.9608e-06,0.0014003,7.3,0.14957,0.38674,4.0756,0.96827,0.98401,155.0142,808.2729,28.4301,34,0.01,0.1,161.8919,162.7004,12.7554,106.9917,3548.3118,59.5677,56.5068,10.1938,3.1928,1.5491e-08,7.653e-19,8.7482e-10,1.7658e-05,9.9549e-13,9.9774e-07,6,0.0099999,0.1,3.6577,0.023941,0.15473,13.2798,0.35415,0.5951,5.9995,0.01014,0.1007,496.7895,1238.9302,35.1984,0.0032,1e-08,0.0001,1.7783e-06,1.0099e-14,1.0049e-07,1.5433e-08,1.1957e-18,1.0935e-09,3.6578,0.023931,0.1547,7.3,0.14957,0.38674,1.5492e-08,7.6534e-19,8.7484e-10,243.636,1e-10,1e-05
3.5965,1.0762,1.0374,0.43449,1.9608e-06,0.0014003,7.6658,0.15942,0.39928,4.0662,0.97534,0.98759,326.5341,944.4714,30.7323,34,0.01,0.1,177.8521,181.1787,13.4603,120.8564,3912.3153,62.5485,60.5241,10.7756,3.2826,1.6593e-08,8.0908e-19,8.9949e-10,1.8914e-05,1.0523e-12,1.0258e-06,6,0.0099999,0.1,3.8407,0.025518,0.15974,13.8706,0.37381,0.6114,5.9995,0.01015,0.10075,532.2348,1309.7115,36.1899,0.0032,1e-08,0.0001,1.7783e-06,1.0109e-14,1.0054e-07,1.6534e-08,1.264e-18,1.1243e-09,3.8406,0.025507,0.15971,7.6658,0.15942,0.39928,1.6594e-08,8.0909e-19,8.9949e-10,265.0618,1e-10,1e-05
4.0001,1.086,1.0421,0.46048,1.9608e-06,0.0014003,8.0597,0.16925,0.4114,4.0596,0.98241,0.99117,1072.6162,1281.4616,35.7975,34,0.01,0.1,193.0073,199.7684,14.1339,135.6407,4278.1887,65.4079,64.918,11.3561,3.3699,1.7798e-08,8.5271e-19,9.2342e-10,2.0287e-05,1.109e-12,1.0531e-06,6,0.0099999,0.1,4.0374,0.02709,0.16459,14.517,0.39343,0.62724,5.9995,0.01016,0.1008,571.0223,1380.3351,37.1529,0.0032,1e-08,0.0001,1.7783e-06,1.0119e-14,1.0059e-07,1.7739e-08,1.3321e-18,1.1542e-09,4.0374,0.02708,0.16456,8.0597,0.16925,0.4114,1.7798e-08,8.5269e-19,9.2341e-10,284.3797,1e-10,1e-05
4.4242,1.0954,1.0466,0.47896,1.9608e-06,0.0014003,8.4762,0.17906,0.42315,4.0521,0.98946,0.99471,143.1881,1043.0591,32.2964,33.9999,0.01,0.1,206.7301,218.3856,14.7779,153.4521,4641.0282,68.1251,69.6445,11.9353,3.4547,1.9093e-08,8.9614e-19,9.4665e-10,2.1764e-05,1.1656e-12,1.0796e-06,6,0.0099999,0.1,4.2453,0.028659,0.16929,15.2127,0.413,0.64265,5.9995,0.01017,0.10085,612.764,1450.8004,38.0894,0.0032,1e-08,0.0001,1.7782e-06,1.0129e-14,1.0064e-07,1.9036e-08,1.4001e-18,1.1833e-09,4.2454,0.02865,0.16926,8.4762,0.17906,0.42315,1.9093e-08,8.9613e-19,9.4664e-10,300.9348,1e-10,1e-05
4.8703,1.1046,1.051,0.48857,1.9608e-06,0.0014003,8.9081,0.18885,0.43457,4.0393,0.99646,0.99823,874.4425,1379.5165,37.1418,34,0.01,0.1,218.491,236.9561,15.3934,172.5439,5004.7305,70.7441,74.638,12.5132,3.5374,2.046e-08,9.3951e-19,9.6929e-10,2.3324e-05,1.222e-12,1.1054e-06,6.0001,0.0099999,0.1,4.4609,0.030225,0.17385,15.948,0.43253,0.65767,5.9995,0.01018,0.1009,656.8797,1521.1083,39.0014,0.0032,1e-08,0.0001,1.7782e-06,1.0139e-14,1.0069e-07,2.0406e-08,1.468e-18,1.2116e-09,4.461,0.030216,0.17383,8.9081,0.18885,0.43457,2.046e-08,9.395e-19,9.6928e-10,313.8346,1e-10,1e-05
5.3147,1.1134,1.0552,0.48857,1.9608e-06,0.0014003,9.3472,0.19862,0.44566,4.032,1.0035,1.0017,986.2171,1502.4033,38.7608,34,0.01,0.1,227.8888,255.4307,15.9822,192.275,5364.17,73.2405,79.8134,13.0898,3.618,2.1882e-08,9.8299e-19,9.9146e-10,2.4942e-05,1.2783e-12,1.1306e-06,6,0.0099999,0.1,4.6801,0.031789,0.17829,16.7103,0.45202,0.67232,5.9995,0.01019,0.10095,702.6173,1591.2603,39.8906,0.0032,1e-08,0.0001,1.7782e-06,1.0149e-14,1.0074e-07,2.1827e-08,1.5357e-18,1.2392e-09,4.6801,0.031779,0.17827,9.3473,0.19862,0.44567,2.1883e-08,9.8304e-19,9.9148e-10,322.8491,1e-10,1e-05
5.7536,1.1217,1.0591,0.47896,1.9608e-06,0.0014003,9.7843,0.20837,0.45647,4.0223,1.0105,1.0052,1231.0473,1671.8464,40.8882,33.9999,0.01,0.1,234.6168,273.7395,16.5451,215.2864,5716.086,75.6048,85.0706,13.6652,3.6966,2.3325e-08,1.0264e-18,1.0131e-09,2.6585e-05,1.3345e-12,1.1552e-06,6,0.0099999,0.1,4.8982,0.033349,0.18262,17.4848,0.47146,0.68663,5.9995,0.0102,0.10099,749.0895,1661.2585,40.7585,0.0032,1e-08,0.0001,1.7782e-06,1.0159e-14,1.0079e-07,2.3271e-08,1.6032e-18,1.2662e-09,4.8981,0.033338,0.18259,9.7842,0.20836,0.45647,2.3325e-08,1.0264e-18,1.0131e-09,327.8846,1e-10,1e-05
6.1912,1.13,1.063,0.46048,1.9608e-06,0.0014003,10.2106,0.21809,0.46701,4.0173,1.0175,1.0087,540.9214,1520.2909,38.9909,34,0.01,0.1,238.5542,291.8206,17.0828,239.9173,6068.7147,77.902,90.3024,14.2393,3.7735,2.4755e-08,1.0692e-18,1.034e-09,2.8219e-05,1.3906e-12,1.1792e-06,6.0001,0.0099999,0.1,5.1109,0.034906,0.18683,18.2558,0.49086,0.70062,5.9995,0.01021,0.10104,795.3473,1731.1059,41.6066,0.0032,1e-08,0.0001,1.7782e-06,1.0169e-14,1.0084e-07,2.4708e-08,1.6706e-18,1.2925e-09,5.1108,0.034895,0.1868,10.2106,0.21809,0.467,2.4757e-08,1.0693e-18,1.0341e-09,329.3332,1e-10,1e-05
6.6076,1.1379,1.0667,0.43449,1.9608e-06,0.0014003,10.6179,0.2278,0.47729,4.013,1.0244,1.0121,495.644,1591.1182,39.8888,34,0.01,0.1,240.0723,309.6543,17.597,264.5499,6414.7858,80.0924,95.4021,14.8122,3.8487,2.6154e-08,1.1123e-18,1.0547e-09,2.9813e-05,1.4465e-12,1.2027e-06,6.0001,0.0099999,0.1,5.314,0.03646,0.19094,19.0074,0.51022,0.7143,5.9995,0.01022,0.10109,840.4466,1800.8055,42.4359,0.0032,1e-08,0.0001,1.7781e-06,1.0178e-14,1.0089e-07,2.6109e-08,1.7379e-18,1.3183e-09,5.3139,0.036448,0.19091,10.6179,0.2278,0.47729,2.6153e-08,1.1123e-18,1.0547e-09,327.764,1e-10,1e-05
6.9981,1.1455,1.0703,0.40278,1.9608e-06,0.0014003,10.9992,0.2375,0.48733,3.9979,1.0314,1.0156,742.3917,1761.5617,41.971,33.9999,0.01,0.1,239.5542,327.2024,18.0887,290.9307,6753.1869,82.1778,100.2728,15.3839,3.9222,2.7487e-08,1.1553e-18,1.0748e-09,3.1335e-05,1.5023e-12,1.2257e-06,6,0.0099999,0.1,5.504,0.03801,0.19496,19.7254,0.52954,0.7277,5.9995,0.01023,0.10114,883.5266,1870.3609,43.2477,0.0032,1e-08,0.0001,1.7781e-06,1.0188e-14,1.0094e-07,2.7447e-08,1.805e-18,1.3435e-09,5.504,0.037999,0.19493,10.9992,0.23749,0.48733,2.749e-08,1.1554e-18,1.0749e-09,323.8603,1e-10,1e-05
7.354,1.1529,1.0737,0.36731,1.9608e-06,0.0014003,11.3493,0.24717,0.49716,3.9968,1.0383,1.019,1230.6225,2014.0395,44.8781,34,0.01,0.1,237.4593,344.4273,18.5588,318.233,7077.8142,84.1297,104.8315,15.9544,3.9943,2.8739e-08,1.1983e-18,1.0947e-09,3.276e-05,1.5581e-12,1.2482e-06,6.0001,0.0099999,0.1,5.6785,0.039557,0.19889,20.3975,0.54883,0.74083,5.9996,0.01024,0.10119,923.8523,1939.7758,44.0429,0.0032,1e-08,0.0001,1.7781e-06,1.0198e-14,1.0099e-07,2.87e-08,1.872e-18,1.3682e-09,5.6785,0.039547,0.19886,11.3494,0.24717,0.49716,2.8743e-08,1.1984e-18,1.0947e-09,318.7733,1e-10,1e-05
7.6844,1.1601,1.0771,0.32999,1.9608e-06,0.0014003,11.6649,0.25682,0.50678,3.9885,1.0452,1.0224,1907.5524,2331.645,48.2871,34.0001,0.01,0.1,234.518,361.3168,19.0083,346.9559,7406.1098,86.0588,109.0163,16.5239,4.065,2.9889e-08,1.2411e-18,1.114e-09,3.4068e-05,1.6137e-12,1.2703e-06,6.0001,0.0099999,0.1,5.8359,0.041103,0.20274,21.0146,0.56807,0.7537,5.9995,0.01025,0.10124,960.8752,2009.0544,44.8225,0.0032,1e-08,0.0001,1.7781e-06,1.0208e-14,1.0104e-07,2.985e-08,1.9389e-18,1.3924e-09,5.8358,0.041092,0.20271,11.6649,0.25682,0.50678,2.989e-08,1.2411e-18,1.1141e-09,312.9486,1e-10,1e-05
7.9694,1.167,1.0803,0.29249,1.9608e-06,0.0014003,11.9442,0.26646,0.5162,3.979,1.0521,1.0257,-356.658,1631.5115,40.392,34,0.01,0.1,231.1769,377.8466,19.4383,375.2849,7719.6102,87.8613,112.7871,17.0922,4.1343,3.0923e-08,1.2838e-18,1.1331e-09,3.5246e-05,1.6692e-12,1.292e-06,6.0001,0.0099999,0.1,5.9751,0.042645,0.20651,21.5706,0.58728,0.76634,5.9996,0.01026,0.10129,994.2381,2078.2008,45.5873,0.0032,1e-08,0.0001,1.778e-06,1.0218e-14,1.0108e-07,3.0887e-08,2.0056e-18,1.4162e-09,5.975,0.042634,0.20648,11.9442,0.26646,0.5162,3.0927e-08,1.284e-18,1.1331e-09,307.5005,1e-10,1e-05
8.2225,1.1737,1.0834,0.25618,1.9608e-06,0.0014003,12.1872,0.27609,0.52544,3.975,1.059,1.0291,-59.5923,1812.0076,42.5677,34.0001,0.01,0.1,227.9428,393.9902,19.8492,403.259,8026.3744,89.59,116.124,17.6595,4.2023,3.1836e-08,1.3265e-18,1.1517e-09,3.6289e-05,1.7246e-12,1.3132e-06,6.0001,0.0099999,0.1,6.0961,0.044183,0.2102,22.0627,0.60645,0.77875,5.9995,0.01027,0.10134,1023.7648,2147.2187,46.3381,0.0032,1e-08,0.0001,1.778e-06,1.0228e-14,1.0113e-07,3.1804e-08,2.0722e-18,1.4395e-09,6.0961,0.044173,0.21017,12.1871,0.27608,0.52544,3.1842e-08,1.3266e-18,1.1518e-09,302.7659,1e-10,1e-05
8.4298,1.1801,1.0863,0.22204,1.9608e-06,0.0014003,12.3949,0.28569,0.5345,3.9626,1.0659,1.0324,-256.9085,1816.5623,42.6211,33.9999,0.01,0.1,225.2021,409.7449,20.2422,433.0725,8327.6205,91.2558,119.0263,18.2258,4.2692,3.2628e-08,1.3687e-18,1.1699e-09,3.7196e-05,1.7799e-12,1.3341e-06,6.0001,0.0099999,0.1,6.1995,0.04572,0.21382,22.4908,0.62559,0.79094,5.9995,0.01028,0.10139,1049.45,2216.1132,47.0756,0.0032,1e-08,0.0001,1.778e-06,1.0238e-14,1.0118e-07,3.2602e-08,2.1387e-18,1.4624e-09,6.1996,0.04571,0.2138,12.3948,0.28569,0.5345,3.263e-08,1.3688e-18,1.17e-09,299.0735,1e-10,1e-05
8.6191,1.1865,1.0892,0.19071,1.9608e-06,0.0014003,12.5694,0.29528,0.5434,3.9554,1.0727,1.0357,-125.8955,1933.9607,43.9768,33.9997,0.01,0.1,223.2106,425.1032,20.618,462.1831,8615.4075,92.8192,121.5064,18.7911,4.3349,3.3309e-08,1.4113e-18,1.188e-09,3.7971e-05,1.8351e-12,1.3546e-06,6.0001,0.0099999,0.1,6.2865,0.047256,0.21738,22.8567,0.64469,0.80293,5.9995,0.01029,0.10144,1071.4005,2284.8876,47.8005,0.0032,1e-08,0.0001,1.778e-06,1.0248e-14,1.0123e-07,3.3284e-08,2.2051e-18,1.4849e-09,6.2865,0.047246,0.21736,12.5695,0.29528,0.5434,3.3308e-08,1.4112e-18,1.1879e-09,296.8333,1e-10,1e-05
8.7526,1.1922,1.0919,0.16253,1.9608e-06,0.0014003,12.7133,0.30486,0.55214,3.9521,1.0796,1.039,-568.8964,1839.9252,42.8943,34.0001,0.01,0.1,222.2073,440.0674,20.9778,488.015,8895.6929,94.317,123.5885,19.3555,4.3995,3.3884e-08,1.4539e-18,1.2058e-09,3.8621e-05,1.8902e-12,1.3748e-06,6.0001,0.0099999,0.1,6.3581,0.048787,0.22088,23.1639,0.66376,0.81472,5.9995,0.0103,0.10149,1089.832,2353.5472,48.5134,0.0032,1e-08,0.0001,1.778e-06,1.0258e-14,1.0128e-07,3.3856e-08,2.2713e-18,1.5071e-09,6.3581,0.048777,0.22086,12.7132,0.30486,0.55214,3.3885e-08,1.4539e-18,1.2058e-09,296.0031,1e-10,1e-05
8.883,1.1982,1.0946,0.13759,1.9608e-06,0.0014003,12.8294,0.31442,0.56073,3.9442,1.0864,1.0423,995.4762,2483.0284,49.83,34.0002,0.01,0.1,221.9803,454.5953,21.3212,518.0415,9194.8355,95.8897,125.3043,19.9189,4.4631,3.435e-08,1.496e-18,1.2231e-09,3.9158e-05,1.9452e-12,1.3947e-06,6.0001,0.0099999,0.1,6.416,0.050318,0.22432,23.4171,0.6828,0.82632,5.9996,0.01031,0.10154,1105.0269,2422.0954,49.2148,0.0032,1e-08,0.0001,1.778e-06,1.0268e-14,1.0133e-07,3.4328e-08,2.3375e-18,1.5289e-09,6.4159,0.050308,0.22429,12.8295,0.31442,0.56073,3.4354e-08,1.4962e-18,1.2232e-09,296.4793,1e-10,1e-05
8.9841,1.204,1.0973,0.11582,1.9608e-06,0.0014003,12.9208,0.32397,0.56918,3.9387,1.0933,1.0456,521.6323,2372.9531,48.713,34,0.01,0.1,222.8047,468.7368,21.6503,547.1859,9459.4243,97.2596,126.6875,20.4814,4.5256,3.4726e-08,1.5381e-18,1.2402e-09,3.959e-05,2.0001e-12,1.4143e-06,6.0001,0.0099999,0.1,6.4613,0.051845,0.2277,23.6214,0.70182,0.83774,5.9995,0.01032,0.10159,1117.2823,2490.5363,49.9053,0.0032,1e-08,0.0001,1.7779e-06,1.0278e-14,1.0138e-07,3.4709e-08,2.4035e-18,1.5503e-09,6.4613,0.051835,0.22767,12.9208,0.32397,0.56918,3.473e-08,1.5383e-18,1.2403e-09,298.3381,1e-10,1e-05
