Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0521,1.1525,1.0736,0.22204,1.9608e-06,0.0014003,6.0616,0.10067,0.31729,5.0095,1.0879,1.043,159.1614,519.1532,22.7849,34,0.01,0.1,63.4084,87.3651,9.3469,19.2584,2071.917,45.5183,43.0158,0.18617,0.43148,1.1792e-08,1.322e-20,1.1498e-10,1.3442e-05,1.818e-14,1.3483e-07,6,0.01,0.1,3.0195,0.0025872,0.050865,11.3305,0.10505,0.32412,5.9999,0.01009,0.10045,379.8306,342.1986,18.4986,0.0032,1e-08,0.0001,1.7954e-06,1.0087e-14,1.0043e-07,1.18e-08,3.3024e-19,5.7467e-10,3.0195,0.0025772,0.050767,6.055,0.064431,0.25383,1.1792e-08,1.321e-20,1.1493e-10,43.0158,0.18617,0.43148
1.2696,1.1657,1.0797,0.25618,1.9608e-06,0.0014003,6.2783,0.11078,0.33283,5.0087,1.0979,1.0478,179.9744,614.5026,24.7892,34,0.01,0.1,71.9074,105.9711,10.2942,24.6076,2452.5672,49.5234,45.167,0.19223,0.43844,1.2381e-08,1.3674e-20,1.1694e-10,1.4115e-05,1.8771e-14,1.3701e-07,6,0.01,0.1,3.1244,0.0028459,0.053347,11.651,0.10833,0.32913,5.9999,0.0101,0.1005,399.0574,353.9832,18.8144,0.0032,1e-08,0.0001,1.7954e-06,1.0097e-14,1.0048e-07,1.2397e-08,3.4162e-19,5.8448e-10,3.1244,0.0028359,0.053253,6.2696,0.070898,0.26627,1.2381e-08,1.3664e-20,1.1689e-10,45.167,0.19223,0.43844
1.5192,1.1784,1.0855,0.29249,1.9608e-06,0.0014003,6.5272,0.12089,0.34769,5.008,1.1079,1.0526,202.5641,713.1653,26.7052,34,0.01,0.1,81.3143,125.4349,11.1998,30.9896,2846.9002,53.3564,47.6559,0.19829,0.4453,1.3064e-08,1.413e-20,1.1887e-10,1.4892e-05,1.9363e-14,1.3915e-07,6,0.01,0.1,3.2448,0.0031047,0.05572,12.0218,0.1116,0.33407,5.9999,0.01011,0.10055,421.3058,365.7706,19.1251,0.0032,1e-08,0.0001,1.7954e-06,1.0107e-14,1.0053e-07,1.3088e-08,3.5299e-19,5.9413e-10,3.2448,0.0030947,0.05563,6.5161,0.077367,0.27815,1.3064e-08,1.412e-20,1.1883e-10,47.6559,0.19829,0.4453
1.8031,1.1905,1.0911,0.32999,1.9608e-06,0.0014003,6.8102,0.131,0.36193,5.0072,1.1178,1.0573,226.4884,814.3208,28.5363,34,0.01,0.1,91.5224,145.5731,12.0654,38.5664,3251.3106,57.0203,50.5094,0.20435,0.45205,1.3846e-08,1.4585e-20,1.2077e-10,1.5784e-05,1.9955e-14,1.4126e-07,6,0.01,0.1,3.3816,0.0033635,0.057996,12.4473,0.11488,0.33894,5.9999,0.01012,0.1006,446.8393,377.5607,19.4309,0.0032,1e-08,0.0001,1.7954e-06,1.0117e-14,1.0058e-07,1.3881e-08,3.6437e-19,6.0363e-10,3.3816,0.0033535,0.057909,6.7964,0.083838,0.28955,1.3846e-08,1.4575e-20,1.2073e-10,50.5094,0.20435,0.45205
2.1221,1.2022,1.0965,0.36732,1.9608e-06,0.0014003,7.1285,0.14111,0.37565,5.0064,1.1278,1.062,251.2322,917.2779,30.2866,34,0.01,0.1,102.3466,166.2227,12.8927,47.443,3662.8133,60.5212,53.7515,0.2104,0.4587,1.4735e-08,1.504e-20,1.2264e-10,1.6797e-05,2.0546e-14,1.4334e-07,6,0.01,0.1,3.5352,0.0036224,0.060186,12.9308,0.11815,0.34373,5.9999,0.01013,0.10065,475.851,389.3535,19.732,0.0032,1e-08,0.0001,1.7954e-06,1.0127e-14,1.0063e-07,1.4783e-08,3.7575e-19,6.1299e-10,3.5352,0.0036124,0.060103,7.1114,0.09031,0.30052,1.4734e-08,1.503e-20,1.226e-10,53.7515,0.2104,0.4587
2.4762,1.2135,1.1016,0.40279,1.9608e-06,0.0014003,7.4818,0.15123,0.38888,5.0056,1.1378,1.0667,276.0086,1021.4213,31.9597,34,0.01,0.1,113.519,187.2396,13.6836,57.8077,4078.5227,63.8633,57.3925,0.21647,0.46526,1.5733e-08,1.5496e-20,1.2448e-10,1.7935e-05,2.1138e-14,1.4539e-07,6,0.01,0.1,3.7055,0.0038814,0.062301,13.474,0.12143,0.34847,5.9999,0.01014,0.1007,508.4403,401.1496,20.0287,0.0032,1e-08,0.0001,1.7954e-06,1.0137e-14,1.0068e-07,1.5795e-08,3.8714e-19,6.222e-10,3.7055,0.0038714,0.062221,7.461,0.096785,0.3111,1.5733e-08,1.5486e-20,1.2444e-10,57.3925,0.21647,0.46526
2.8632,1.2243,1.1065,0.43449,1.9608e-06,0.0014003,7.8681,0.16135,0.40168,5.0049,1.1477,1.0713,299.8658,1126.2029,33.5589,34,0.01,0.1,124.6943,208.4963,14.4394,69.7605,4496.5882,67.0566,61.4277,0.22252,0.47172,1.6839e-08,1.595e-20,1.263e-10,1.9196e-05,2.1729e-14,1.4741e-07,6,0.01,0.1,3.8915,0.0041405,0.064347,14.0761,0.12471,0.35314,5.9999,0.01015,0.10075,544.5655,412.9496,20.3212,0.0032,1e-08,0.0001,1.7954e-06,1.0147e-14,1.0073e-07,1.6917e-08,3.9852e-19,6.3129e-10,3.8915,0.0041305,0.064269,7.843,0.10326,0.32134,1.6839e-08,1.594e-20,1.2626e-10,61.4277,0.22252,0.47172
3.2795,1.2347,1.1112,0.46048,1.9608e-06,0.0014003,8.2836,0.17147,0.41409,5.0041,1.1577,1.076,321.943,1231.065,35.0865,34,0.01,0.1,135.4712,229.8806,15.1618,83.4819,4918.1746,70.1297,65.8308,0.22859,0.47811,1.8046e-08,1.6407e-20,1.2809e-10,2.0572e-05,2.2322e-14,1.4941e-07,6,0.01,0.1,4.0914,0.0043997,0.06633,14.7337,0.12799,0.35775,5.9999,0.01016,0.1008,584.0246,424.7543,20.6096,0.0032,1e-08,0.0001,1.7954e-06,1.0157e-14,1.0078e-07,1.8143e-08,4.0992e-19,6.4025e-10,4.0914,0.0043897,0.066255,8.254,0.10974,0.33127,1.8046e-08,1.6397e-20,1.2805e-10,65.8308,0.22859,0.47811
3.7196,1.2447,1.1157,0.47896,1.9608e-06,0.0014003,8.7229,0.18161,0.42615,5.0034,1.1676,1.0806,341.1762,1335.691,36.5471,34,0.01,0.1,145.4287,251.2939,15.8523,98.9983,5334.1576,73.0353,70.5583,0.23464,0.48439,1.9342e-08,1.6861e-20,1.2985e-10,2.2049e-05,2.2913e-14,1.5137e-07,6,0.01,0.1,4.3024,0.0046591,0.068258,15.4404,0.13127,0.36231,5.9999,0.01017,0.10085,626.4242,436.5647,20.8941,0.0032,1e-08,0.0001,1.7954e-06,1.0167e-14,1.0083e-07,1.946e-08,4.2131e-19,6.4909e-10,4.3024,0.0046491,0.068184,8.6882,0.11623,0.34092,1.9342e-08,1.6851e-20,1.2981e-10,70.5583,0.23464,0.48439
4.176,1.2543,1.1199,0.48857,1.9608e-06,0.0014003,9.1786,0.19174,0.43789,5.0026,1.1776,1.0852,357.233,1439.7203,37.9436,33.9999,0.01,0.1,154.1742,272.6501,16.5121,116.3408,5750.2149,75.8302,75.5512,0.24071,0.49063,2.071e-08,1.7318e-20,1.316e-10,2.361e-05,2.3506e-14,1.5332e-07,6,0.01,0.1,4.5209,0.0049187,0.070133,16.1864,0.13455,0.36681,5.9999,0.01018,0.1009,671.1811,448.382,21.175,0.0032,1e-08,0.0001,1.7954e-06,1.0177e-14,1.0088e-07,2.0851e-08,4.3272e-19,6.5781e-10,4.5209,0.0049087,0.070062,9.1384,0.12272,0.35031,2.071e-08,1.7308e-20,1.3156e-10,75.5512,0.24071,0.49063
4.6404,1.2635,1.1241,0.48857,1.9608e-06,0.0014003,9.6422,0.20189,0.44932,5.0019,1.1876,1.0898,369.4359,1542.6795,39.277,34,0.01,0.1,161.3962,293.8742,17.1428,135.411,6156.9696,78.4664,80.7162,0.2468,0.49679,2.2126e-08,1.7775e-20,1.3332e-10,2.5224e-05,2.4101e-14,1.5524e-07,6,0.01,0.1,4.7429,0.0051784,0.071961,16.9591,0.13784,0.37126,5.9999,0.01019,0.10095,717.5431,460.2074,21.4524,0.0032,1e-08,0.0001,1.7954e-06,1.0187e-14,1.0093e-07,2.2291e-08,4.4413e-19,6.6643e-10,4.7429,0.0051684,0.071892,9.5962,0.12921,0.35946,2.2126e-08,1.7765e-20,1.3329e-10,80.7162,0.2468,0.49679
5.1034,1.2724,1.128,0.47896,1.9608e-06,0.0014003,10.1045,0.21205,0.46049,5.0011,1.1975,1.0943,377.8786,1644.4662,40.552,33.9999,0.01,0.1,166.9093,314.9013,17.7455,156.6309,6568.1792,81.0443,85.9593,0.25286,0.50285,2.3563e-08,1.823e-20,1.3502e-10,2.6862e-05,2.4692e-14,1.5714e-07,6,0.01,0.1,4.9638,0.0054384,0.073746,17.7438,0.14112,0.37566,5.9999,0.0102,0.101,764.6282,472.0423,21.7265,0.0032,1e-08,0.0001,1.7954e-06,1.0197e-14,1.0098e-07,2.3754e-08,4.5555e-19,6.7495e-10,4.9638,0.0054285,0.073678,10.0524,0.13571,0.36839,2.3563e-08,1.822e-20,1.3498e-10,85.9593,0.25286,0.50285
5.5558,1.2809,1.1318,0.46048,1.9608e-06,0.0014003,10.5562,0.22222,0.4714,5.0004,1.2075,1.0989,382.5693,1744.8349,41.7712,34,0.01,0.1,170.6807,335.6755,18.3214,179.2934,6966.7148,83.4668,91.1727,0.25895,0.50887,2.4992e-08,1.8688e-20,1.3671e-10,2.8491e-05,2.5287e-14,1.5902e-07,6,0.01,0.1,5.1792,0.0056987,0.07549,18.5248,0.14441,0.38002,5.9999,0.01021,0.10104,811.4892,483.888,21.9975,0.0032,1e-08,0.0001,1.7953e-06,1.0207e-14,1.0103e-07,2.5209e-08,4.6698e-19,6.8336e-10,5.1792,0.0056887,0.075424,10.498,0.14222,0.37712,2.4992e-08,1.8678e-20,1.3667e-10,91.1728,0.25895,0.50887
5.9893,1.2891,1.1354,0.43449,1.9608e-06,0.0014003,10.989,0.2324,0.48207,4.9996,1.2174,1.1034,384.3795,1843.423,42.9351,34,0.01,0.1,172.8316,356.149,18.8719,203.8514,7368.6226,85.8407,96.2503,0.26504,0.51482,2.6384e-08,1.9146e-20,1.3837e-10,3.0078e-05,2.5882e-14,1.6088e-07,6,0.01,0.1,5.385,0.0059593,0.077197,19.2864,0.14771,0.38433,5.9999,0.01022,0.10109,857.1821,495.7459,22.2654,0.0032,1e-08,0.0001,1.7953e-06,1.0217e-14,1.0108e-07,2.6629e-08,4.7843e-19,6.9168e-10,5.385,0.0059493,0.077132,10.9246,0.14873,0.38566,2.6384e-08,1.9136e-20,1.3833e-10,96.2504,0.26504,0.51482
6.3967,1.297,1.1389,0.40279,1.9608e-06,0.0014003,11.3956,0.24259,0.49253,4.9989,1.2274,1.1079,383.7672,1940.2531,44.0483,34,0.01,0.1,173.6128,376.2811,19.398,229.353,7748.3228,88.0246,101.0985,0.27114,0.52071,2.7714e-08,1.9604e-20,1.4001e-10,3.1593e-05,2.6477e-14,1.6272e-07,6,0.01,0.1,5.5779,0.0062203,0.078869,20.0141,0.151,0.38859,5.9999,0.01023,0.10114,900.8479,507.6175,22.5304,0.0032,1e-08,0.0001,1.7953e-06,1.0227e-14,1.0113e-07,2.7985e-08,4.8988e-19,6.9992e-10,5.5779,0.0062102,0.078805,11.3251,0.15526,0.39403,2.7713e-08,1.9594e-20,1.3998e-10,101.0985,0.27114,0.52071
6.7726,1.3046,1.1422,0.36732,1.9608e-06,0.0014003,11.7708,0.2528,0.50279,4.9982,1.2374,1.1124,381.7609,2035.0307,45.1113,33.9998,0.01,0.1,173.3618,396.038,19.9007,256.361,8128.4531,90.1579,105.6388,0.27725,0.52654,2.8958e-08,2.0063e-20,1.4164e-10,3.3012e-05,2.7074e-14,1.6454e-07,6,0.01,0.1,5.7552,0.0064816,0.080508,20.696,0.15431,0.39282,5.9999,0.01024,0.10119,941.7586,519.5042,22.7926,0.0032,1e-08,0.0001,1.7953e-06,1.0237e-14,1.0118e-07,2.9256e-08,5.0136e-19,7.0807e-10,5.7552,0.0064716,0.080446,11.6942,0.16179,0.40223,2.8958e-08,2.0053e-20,1.4161e-10,105.6388,0.27725,0.52654
7.1135,1.3119,1.1454,0.32999,1.9608e-06,0.0014003,12.1109,0.26302,0.51285,4.9975,1.2473,1.1168,378.9722,2127.6497,46.1265,34.0001,0.01,0.1,172.4518,415.3912,20.3811,284.1678,8498.386,92.1867,109.8046,0.28337,0.53233,3.01e-08,2.0523e-20,1.4326e-10,3.4314e-05,2.7672e-14,1.6635e-07,6,0.01,0.1,5.9152,0.0067433,0.082117,21.3228,0.15761,0.397,5.9999,0.01025,0.10124,979.3677,531.4075,23.0523,0.0032,1e-08,0.0001,1.7953e-06,1.0247e-14,1.0123e-07,3.0425e-08,5.1284e-19,7.1613e-10,5.9152,0.0067333,0.082056,12.0284,0.16833,0.41028,3.01e-08,2.0513e-20,1.4323e-10,109.8046,0.28337,0.53233
7.4175,1.319,1.1485,0.29249,1.9608e-06,0.0014003,12.4143,0.27326,0.52274,4.9968,1.2573,1.1213,376.0916,2218.2424,47.0982,33.9998,0.01,0.1,171.2442,434.3179,20.8403,312.9179,8870.2666,94.1821,113.5595,0.28945,0.538,3.1129e-08,2.098e-20,1.4484e-10,3.5487e-05,2.8265e-14,1.6812e-07,6,0.01,0.1,6.0572,0.0070054,0.083698,21.8886,0.16092,0.40115,5.9999,0.01026,0.10129,1013.3162,543.3287,23.3094,0.0032,1e-08,0.0001,1.7953e-06,1.0257e-14,1.0128e-07,3.1479e-08,5.2435e-19,7.2412e-10,6.0572,0.0069954,0.083639,12.3261,0.17489,0.41819,3.1129e-08,2.097e-20,1.4481e-10,113.5594,0.28945,0.538
7.6848,1.3257,1.1514,0.25618,1.9608e-06,0.0014003,12.6808,0.28352,0.53246,4.996,1.2672,1.1257,374.1968,2306.5485,48.0265,33.9997,0.01,0.1,170.0527,452.7995,21.2791,341.6731,9218.0107,96.0105,116.8802,0.29565,0.54374,3.204e-08,2.1446e-20,1.4644e-10,3.6525e-05,2.8871e-14,1.6991e-07,6,0.01,0.1,6.181,0.007268,0.085253,22.3905,0.16424,0.40527,5.9999,0.01027,0.10134,1043.4313,555.2694,23.5642,0.0032,1e-08,0.0001,1.7953e-06,1.0267e-14,1.0132e-07,3.2415e-08,5.3587e-19,7.3203e-10,6.181,0.007258,0.085194,12.587,0.18145,0.42597,3.204e-08,2.1436e-20,1.4641e-10,116.8802,0.29565,0.54374
7.9162,1.3323,1.1542,0.22204,1.9608e-06,0.0014003,12.9115,0.29379,0.54203,4.9953,1.2772,1.1301,373.3824,2392.5819,48.914,34,0.01,0.1,169.1216,470.8218,21.6984,370.666,9560.7617,97.7791,119.7722,0.30181,0.54938,3.2832e-08,2.1909e-20,1.4802e-10,3.7429e-05,2.9473e-14,1.7168e-07,6,0.01,0.1,6.2873,0.0075311,0.086782,22.8284,0.16756,0.40935,5.9999,0.01028,0.10139,1069.7042,567.2308,23.8166,0.0032,1e-08,0.0001,1.7953e-06,1.0277e-14,1.0137e-07,3.3231e-08,5.4742e-19,7.3988e-10,6.2874,0.0075211,0.086724,12.8125,0.18803,0.43362,3.2832e-08,2.1899e-20,1.4798e-10,119.7723,0.30181,0.54938
8.114,1.3385,1.1569,0.19071,1.9608e-06,0.0014003,13.1086,0.30409,0.55144,4.9946,1.2872,1.1345,373.3781,2476.2204,49.7616,33.9999,0.01,0.1,168.6196,488.3742,22.0992,399.5364,9891.0381,99.4537,122.2412,0.30798,0.55496,3.3509e-08,2.2372e-20,1.4957e-10,3.82e-05,3.0075e-14,1.7342e-07,6,0.01,0.1,6.3771,0.0077947,0.088288,23.2042,0.17089,0.41339,5.9999,0.01029,0.10144,1092.2501,579.2143,24.0669,0.0032,1e-08,0.0001,1.7953e-06,1.0287e-14,1.0142e-07,3.3931e-08,5.5898e-19,7.4765e-10,6.3771,0.0077847,0.088231,13.0043,0.19462,0.44115,3.3509e-08,2.2362e-20,1.4954e-10,122.2411,0.30798,0.55496
8.2807,1.3446,1.1596,0.16253,1.9608e-06,0.0014003,13.2747,0.31441,0.56072,4.9939,1.2971,1.1389,374.8554,2557.6628,50.5733,34.0001,0.01,0.1,168.6437,505.4491,22.4822,428.5,10223.9908,101.1138,124.3177,0.31409,0.56044,3.4078e-08,2.2832e-20,1.511e-10,3.8849e-05,3.0672e-14,1.7514e-07,6,0.01,0.1,6.4515,0.0080589,0.089771,23.5214,0.17423,0.41741,5.9999,0.0103,0.10149,1111.2834,591.2214,24.315,0.0032,1e-08,0.0001,1.7953e-06,1.0297e-14,1.0147e-07,3.4523e-08,5.7057e-19,7.5536e-10,6.4515,0.0080488,0.089715,13.1654,0.20122,0.44858,3.4078e-08,2.2822e-20,1.5107e-10,124.3177,0.31409,0.56044
8.4195,1.3504,1.1621,0.13759,1.9608e-06,0.0014003,13.4127,0.32475,0.56987,4.9932,1.3071,1.1433,377.1639,2636.3883,51.3458,33.9999,0.01,0.1,169.2304,522.042,22.8482,456.389,10527.4624,102.6034,126.0273,0.32028,0.56593,3.4547e-08,2.3297e-20,1.5263e-10,3.9384e-05,3.1276e-14,1.7685e-07,6,0.01,0.1,6.5121,0.0083236,0.091234,23.7846,0.17757,0.42139,5.9999,0.01031,0.10154,1127.0781,603.253,24.5612,0.0032,1e-08,0.0001,1.7953e-06,1.0307e-14,1.0152e-07,3.5013e-08,5.8218e-19,7.6301e-10,6.5121,0.0083136,0.091179,13.2985,0.20784,0.45589,3.4547e-08,2.3287e-20,1.526e-10,126.0273,0.32028,0.56593
8.5333,1.356,1.1645,0.11583,1.9608e-06,0.0014003,13.5258,0.33512,0.57889,4.9925,1.317,1.1476,380.3875,2712.9947,52.0864,34.0002,0.01,0.1,170.3699,538.1508,23.1981,484.6345,10841.797,104.124,127.4082,0.32651,0.57141,3.4926e-08,2.3765e-20,1.5416e-10,3.9815e-05,3.1885e-14,1.7856e-07,6,0.01,0.1,6.5604,0.0085889,0.092677,23.9989,0.18092,0.42535,5.9999,0.01032,0.10159,1139.9328,615.3106,24.8055,0.0032,1e-08,0.0001,1.7953e-06,1.0317e-14,1.0157e-07,3.5413e-08,5.9382e-19,7.7059e-10,6.5604,0.0085789,0.092622,13.4068,0.21447,0.46311,3.4926e-08,2.3755e-20,1.5413e-10,127.4083,0.32651,0.57141
