Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2561,1.135,1.0653,0.22204,1.9608e-06,0.0014003,6.0314,0.10063,0.31722,4.8006,1.0688,1.0338,210.0879,510.1341,22.5861,34,0.01,0.1,82.6714,85.8444,9.2652,28.3468,2038.4046,45.1487,42.9512,0.98059,0.99025,1.1774e-08,7.2915e-20,2.7003e-10,1.3422e-05,9.5759e-14,3.0945e-07,6,0.01,0.1,3.0149,0.0058063,0.076199,11.3041,0.14115,0.3757,5.9998,0.01009,0.10045,378.2477,472.1454,21.7289,0.0032,1e-08,0.0001,1.7896e-06,1.0076e-14,1.0038e-07,1.175e-08,4.5565e-19,6.7502e-10,3.0149,0.0057964,0.076134,6.0308,0.064404,0.25378,1.1774e-08,7.2905e-20,2.7001e-10,135.5385,1e-10,1e-05
1.467,1.148,1.0714,0.25618,1.9608e-06,0.0014003,6.2415,0.11073,0.33276,4.7874,1.0784,1.0385,239.9416,603.8523,24.5734,34.0007,0.01,0.1,94.9178,104.1305,10.2044,34.7793,2413.3971,49.1263,45.1024,1.0346,1.0172,1.2363e-08,7.6973e-20,2.7744e-10,1.4095e-05,1.0103e-13,3.1786e-07,6,0.01,0.1,3.1191,0.0063879,0.079924,11.6221,0.14845,0.38529,5.9998,0.0101,0.1005,397.3279,498.4289,22.3255,0.0032,1e-08,0.0001,1.7896e-06,1.0086e-14,1.0043e-07,1.2343e-08,4.8102e-19,6.9355e-10,3.1191,0.0063779,0.079862,6.2402,0.070865,0.26621,1.2364e-08,7.6964e-20,2.7742e-10,155.0126,1e-10,1e-05
1.698,1.1604,1.0772,0.29249,1.9608e-06,0.0014003,6.4829,0.12082,0.3476,4.7684,1.088,1.0431,272.1717,700.8208,26.473,34.0142,0.01,0.1,108.4054,123.2602,11.1023,41.9415,2800.9225,52.9237,47.5924,1.0886,1.0434,1.3046e-08,8.1032e-20,2.8466e-10,1.4873e-05,1.0631e-13,3.2605e-07,6,0.01,0.1,3.2386,0.0069694,0.083483,11.9903,0.15575,0.39466,5.9998,0.01011,0.10055,419.4154,524.7141,22.9066,0.0032,1e-08,0.0001,1.7896e-06,1.0096e-14,1.0048e-07,1.3029e-08,5.0638e-19,7.1161e-10,3.2386,0.0069594,0.083423,6.4807,0.077327,0.27808,1.3046e-08,8.1022e-20,2.8464e-10,176.0945,1e-10,1e-05
1.9726,1.1724,1.0828,0.32999,1.9608e-06,0.0014003,6.7575,0.13092,0.36183,4.7955,1.0977,1.0477,306.1074,800.2435,28.2886,33.9942,0.01,0.1,122.9666,143.0533,11.9605,50.0222,3198.824,56.5581,50.4478,1.1426,1.0689,1.3829e-08,8.509e-20,2.917e-10,1.5765e-05,1.1158e-13,3.3404e-07,6,0.01,0.1,3.3744,0.007551,0.086896,12.4129,0.16306,0.4038,5.9998,0.01012,0.1006,444.7715,551.0003,23.4734,0.0032,1e-08,0.0001,1.7895e-06,1.0106e-14,1.0053e-07,1.3817e-08,5.3175e-19,7.2921e-10,3.3745,0.007541,0.086839,6.7542,0.083789,0.28946,1.3829e-08,8.5081e-20,2.9169e-10,198.2954,1e-10,1e-05
2.3111,1.1843,1.0883,0.36732,1.9608e-06,0.0014003,7.0663,0.14102,0.37553,4.7857,1.1073,1.0523,340.9169,901.4555,30.0242,34.0019,0.01,0.1,138.2991,163.3499,12.7808,59.3876,3603.5949,60.0299,53.6933,1.1966,1.0939,1.4719e-08,8.9149e-20,2.9858e-10,1.6779e-05,1.1686e-13,3.4185e-07,6,0.01,0.1,3.5271,0.0081328,0.090182,12.8932,0.17036,0.41274,5.9998,0.01013,0.10065,473.5908,577.2875,24.0268,0.0032,1e-08,0.0001,1.7895e-06,1.0116e-14,1.0058e-07,1.4712e-08,5.5712e-19,7.4641e-10,3.5271,0.0081227,0.090126,7.0616,0.090253,0.30042,1.4719e-08,8.914e-20,2.9856e-10,221.0732,1e-10,1e-05
2.6893,1.1958,1.0935,0.40278,1.9608e-06,0.0014003,7.4088,0.15112,0.38874,4.7462,1.1168,1.0568,375.3519,1003.8236,31.6832,33.983,0.01,0.1,154.0067,184.0083,13.565,70.44,4013.4945,63.3521,57.3364,1.2507,1.1183,1.5717e-08,9.3209e-20,3.053e-10,1.7918e-05,1.2213e-13,3.4948e-07,6,0.01,0.1,3.6963,0.0087144,0.093351,13.4328,0.17766,0.4215,5.9998,0.01014,0.1007,505.9661,603.5763,24.5678,0.0032,1e-08,0.0001,1.7895e-06,1.0126e-14,1.0063e-07,1.5718e-08,5.8249e-19,7.6321e-10,3.6963,0.0087045,0.093298,7.4025,0.096717,0.31099,1.5717e-08,9.3199e-20,3.0529e-10,243.636,1e-10,1e-05
2.9446,1.2052,1.0978,0.43449,1.9608e-06,0.0014003,7.7832,0.16122,0.40153,4.7565,1.1265,1.0613,408.0675,1106.8067,33.2687,34.0232,0.01,0.1,169.5602,204.903,14.3144,82.2143,4425.1108,66.5215,61.3732,1.3047,1.1422,1.6824e-08,9.7269e-20,3.1188e-10,1.9179e-05,1.2741e-13,3.5695e-07,6,0.01,0.1,3.8811,0.0092964,0.096418,14.031,0.18496,0.43007,5.9998,0.01015,0.10075,541.8608,629.8681,25.0972,0.0032,1e-08,0.0001,1.7895e-06,1.0136e-14,1.0068e-07,1.6833e-08,6.0786e-19,7.7966e-10,3.8811,0.0092864,0.096366,7.7752,0.10318,0.32122,1.6824e-08,9.7259e-20,3.1186e-10,265.0618,1e-10,1e-05
3.4491,1.2166,1.103,0.46048,1.9608e-06,0.0014003,8.1857,0.17133,0.41392,4.7872,1.1362,1.0659,437.7298,1209.9277,34.784,33.9994,0.01,0.1,184.7073,225.9509,15.0317,96.8212,4838.8712,69.562,65.7857,1.3587,1.1656,1.8034e-08,1.0133e-19,3.1832e-10,2.0558e-05,1.3269e-13,3.6426e-07,6,0.01,0.1,4.0798,0.0098787,0.099392,14.6845,0.19227,0.43848,5.9998,0.01016,0.1008,581.0693,656.1642,25.6157,0.0032,1e-08,0.0001,1.7895e-06,1.0146e-14,1.0073e-07,1.8051e-08,6.3324e-19,7.9577e-10,4.0797,0.0098685,0.09934,8.1756,0.10965,0.33113,1.8033e-08,1.0132e-19,3.1831e-10,284.3797,1e-10,1e-05
3.8555,1.2263,1.1074,0.47896,1.9608e-06,0.0014003,8.611,0.18144,0.42595,4.7461,1.1456,1.0703,463.067,1312.8042,36.2326,34.0198,0.01,0.1,197.8711,246.9843,15.7157,112.7006,5247.8849,72.4423,70.5191,1.4128,1.1886,1.9331e-08,1.0539e-19,3.2464e-10,2.2037e-05,1.3797e-13,3.7144e-07,6,0.01,0.1,4.2894,0.010461,0.10228,15.3867,0.19957,0.44674,5.9998,0.01017,0.10085,623.1993,682.4668,26.1241,0.0032,1e-08,0.0001,1.7895e-06,1.0156e-14,1.0078e-07,1.936e-08,6.5863e-19,8.1156e-10,4.2894,0.010451,0.10223,8.5986,0.11612,0.34076,1.9331e-08,1.0538e-19,3.2463e-10,300.9348,1e-10,1e-05
4.2504,1.2354,1.1115,0.48857,1.9608e-06,0.0014003,9.0519,0.19155,0.43767,4.7645,1.1553,1.0749,483.0636,1414.9833,37.6163,34.0079,0.01,0.1,209.0915,267.9614,16.3695,129.9585,5660.466,75.2361,75.5192,1.4668,1.2111,2.0702e-08,1.0945e-19,3.3084e-10,2.36e-05,1.4325e-13,3.7848e-07,6,0.01,0.1,4.5065,0.011043,0.10509,16.1279,0.20688,0.45484,5.9998,0.01018,0.1009,667.6763,708.7782,26.6229,0.0032,1e-08,0.0001,1.7895e-06,1.0166e-14,1.0083e-07,2.0742e-08,6.8402e-19,8.2705e-10,4.5066,0.011033,0.10504,9.037,0.12259,0.35013,2.0702e-08,1.0944e-19,3.3082e-10,313.8346,1e-10,1e-05
4.8319,1.2459,1.1162,0.48857,1.9608e-06,0.0014003,9.4999,0.20167,0.44908,4.7559,1.1649,1.0793,497.2974,1516.2944,38.9396,33.9894,0.01,0.1,218.0402,288.8218,16.9948,149.4768,6064.8934,77.8774,80.6937,1.5209,1.2333,2.212e-08,1.1352e-19,3.3692e-10,2.5217e-05,1.4853e-13,3.8539e-07,6,0.01,0.1,4.7273,0.011627,0.10783,16.8957,0.21419,0.46281,5.9998,0.01019,0.10095,713.7433,735.1007,27.1127,0.0032,1e-08,0.0001,1.7895e-06,1.0176e-14,1.0088e-07,2.2173e-08,7.0942e-19,8.4227e-10,4.7271,0.011616,0.10778,9.4824,0.12907,0.35926,2.212e-08,1.1351e-19,3.3691e-10,322.8491,1e-10,1e-05
5.1316,1.2533,1.1195,0.47896,1.9608e-06,0.0014003,9.9461,0.2118,0.46022,4.7559,1.1745,1.0837,505.5604,1616.3937,40.2044,33.9787,0.01,0.1,224.4887,309.5008,17.5926,170.4743,6463.8887,80.3983,85.9468,1.575,1.255,2.356e-08,1.1758e-19,3.4291e-10,2.6858e-05,1.5381e-13,3.9219e-07,6,0.01,0.1,4.9468,0.01221,0.1105,17.6754,0.22151,0.47065,5.9998,0.0102,0.101,760.5254,761.4371,27.5942,0.0032,1e-08,0.0001,1.7895e-06,1.0186e-14,1.0093e-07,2.3626e-08,7.3484e-19,8.5723e-10,4.9466,0.0122,0.11045,9.9256,0.13555,0.36817,2.356e-08,1.1758e-19,3.4289e-10,327.8846,1e-10,1e-05
5.6788,1.2628,1.1237,0.46048,1.9608e-06,0.0014003,10.3815,0.22193,0.4711,4.7099,1.1839,1.0881,508.4844,1715.0353,41.413,33.9857,0.01,0.1,228.0112,329.9142,18.1635,193.6865,6860.355,82.8273,91.1703,1.6292,1.2764,2.4992e-08,1.2165e-19,3.4879e-10,2.8491e-05,1.591e-13,3.9887e-07,6,0.01,0.1,5.1606,0.012793,0.11311,18.4513,0.22883,0.47836,5.9998,0.01021,0.10104,807.0784,787.7903,28.0676,0.0032,1e-08,0.0001,1.7895e-06,1.0196e-14,1.0098e-07,2.5072e-08,7.6027e-19,8.7193e-10,5.1606,0.012783,0.11306,10.3584,0.14204,0.37688,2.4992e-08,1.2165e-19,3.4878e-10,329.3332,1e-10,1e-05
6.0558,1.2706,1.1272,0.43449,1.9608e-06,0.0014003,10.7979,0.23208,0.48174,4.7277,1.1936,1.0925,506.5758,1812,42.5676,33.9496,0.01,0.1,230.1198,350.1088,18.7112,217.0757,7247.5354,85.1325,96.2575,1.6834,1.2975,2.6387e-08,1.2573e-19,3.5458e-10,3.008e-05,1.6439e-13,4.0545e-07,6,0.01,0.1,5.3649,0.013378,0.11566,19.2077,0.23616,0.48596,5.9998,0.01022,0.10109,852.4633,814.1631,28.5335,0.0032,1e-08,0.0001,1.7894e-06,1.0206e-14,1.0103e-07,2.6482e-08,7.8572e-19,8.8641e-10,5.3649,0.013368,0.11562,10.7717,0.14853,0.38539,2.6387e-08,1.2572e-19,3.5457e-10,327.764,1e-10,1e-05
6.5562,1.2794,1.1311,0.40278,1.9608e-06,0.0014003,11.1885,0.24223,0.49217,4.7371,1.2032,1.0969,501.6158,1907.2184,43.6717,33.9876,0.01,0.1,228.7363,369.8632,19.2318,241.9358,7625.6209,87.3248,101.1271,1.7376,1.3182,2.7721e-08,1.298e-19,3.6028e-10,3.1602e-05,1.6969e-13,4.1193e-07,6,0.01,0.1,5.5562,0.013962,0.11816,19.9304,0.24349,0.49345,5.9998,0.01023,0.10114,895.8215,840.5586,28.9924,0.0032,1e-08,0.0001,1.7894e-06,1.0216e-14,1.0107e-07,2.7829e-08,8.112e-19,9.0066e-10,5.5564,0.013953,0.11812,11.1595,0.15503,0.39374,2.7722e-08,1.2979e-19,3.6027e-10,323.8603,1e-10,1e-05
6.6404,1.2846,1.1334,0.36732,1.9608e-06,0.0014003,11.548,0.2524,0.50239,4.7561,1.2129,1.1013,494.691,2000.5183,44.7272,33.958,0.01,0.1,226.4159,389.2932,19.7305,268.7347,8003.3847,89.4616,105.6681,1.7919,1.3386,2.8966e-08,1.3388e-19,3.659e-10,3.3021e-05,1.7499e-13,4.1832e-07,6,0.01,0.1,5.7326,0.014549,0.12062,20.6073,0.25083,0.50083,5.9998,0.01024,0.10119,936.4371,866.9797,29.4445,0.0032,1e-08,0.0001,1.7894e-06,1.0226e-14,1.0112e-07,2.9091e-08,8.3669e-19,9.1471e-10,5.7323,0.014538,0.12057,11.5158,0.16153,0.40191,2.8966e-08,1.3387e-19,3.6589e-10,318.7733,1e-10,1e-05
7.1794,1.2937,1.1374,0.32999,1.9608e-06,0.0014003,11.8729,0.26257,0.51242,4.7245,1.2224,1.1056,486.8956,2091.7254,45.7354,34.0258,0.01,0.1,223.9556,408.3802,20.2084,297.6522,8367.4604,91.4738,109.849,1.8463,1.3588,3.0112e-08,1.3797e-19,3.7144e-10,3.4328e-05,1.803e-13,4.2462e-07,6,0.01,0.1,5.8909,0.015134,0.12302,21.2293,0.25817,0.50811,5.9998,0.01025,0.10124,973.7585,893.4294,29.8903,0.0032,1e-08,0.0001,1.7894e-06,1.0236e-14,1.0117e-07,3.025e-08,8.6222e-19,9.2856e-10,5.8911,0.015124,0.12298,11.838,0.16805,0.40994,3.0112e-08,1.3796e-19,3.7143e-10,312.9486,1e-10,1e-05
7.394,1.3001,1.1402,0.29249,1.9608e-06,0.0014003,12.1616,0.27277,0.52227,4.7439,1.232,1.11,479.3397,2180.7846,46.6989,33.9293,0.01,0.1,220.2338,426.9876,20.6637,325.7174,8723.3833,93.3991,113.6181,1.9007,1.3787,3.1146e-08,1.4205e-19,3.769e-10,3.5506e-05,1.8561e-13,4.3083e-07,6,0.01,0.1,6.0319,0.015722,0.12539,21.7905,0.26553,0.5153,5.9998,0.01026,0.10129,1007.4308,919.9109,30.33,0.0032,1e-08,0.0001,1.7894e-06,1.0246e-14,1.0122e-07,3.1296e-08,8.8778e-19,9.4222e-10,6.0318,0.015711,0.12534,12.1238,0.17457,0.41782,3.1146e-08,1.4205e-19,3.7689e-10,307.5005,1e-10,1e-05
7.6799,1.3071,1.1433,0.25618,1.9608e-06,0.0014003,12.414,0.28297,0.53195,4.7278,1.2416,1.1143,472.6554,2267.6346,47.6197,33.9746,0.01,0.1,217.2443,445.1984,21.0997,351.8108,9068.8386,95.2304,116.9465,1.9552,1.3983,3.2058e-08,1.4615e-19,3.8229e-10,3.6546e-05,1.9093e-13,4.3696e-07,6,0.01,0.1,6.1546,0.016309,0.12771,22.2881,0.2729,0.52239,5.9998,0.01027,0.10134,1037.2869,946.4269,30.7641,0.0032,1e-08,0.0001,1.7894e-06,1.0256e-14,1.0127e-07,3.2224e-08,9.1337e-19,9.557e-10,6.1545,0.016299,0.12767,12.3737,0.1811,0.42556,3.2058e-08,1.4614e-19,3.8229e-10,302.7659,1e-10,1e-05
7.8795,1.3135,1.1461,0.22204,1.9608e-06,0.0014003,12.6312,0.2932,0.54148,4.731,1.2512,1.1186,468.051,2352.2988,48.5005,34.0027,0.01,0.1,213.7354,462.8867,21.5148,381.6024,9412.0619,97.0158,119.8492,2.0097,1.4177,3.2854e-08,1.5025e-19,3.8762e-10,3.7453e-05,1.9626e-13,4.4302e-07,6,0.01,0.1,6.2595,0.016898,0.12999,22.7218,0.28027,0.52941,5.9998,0.01028,0.10139,1063.307,972.9805,31.1926,0.0032,1e-08,0.0001,1.7894e-06,1.0266e-14,1.0132e-07,3.3032e-08,9.3899e-19,9.6902e-10,6.2597,0.016888,0.12995,12.5882,0.18765,0.43318,3.2854e-08,1.5024e-19,3.8761e-10,299.0735,1e-10,1e-05
8.1282,1.3203,1.149,0.19071,1.9608e-06,0.0014003,12.8152,0.30343,0.55085,4.7079,1.2606,1.1228,465.5207,2434.5449,49.3411,34.0138,0.01,0.1,211.9487,480.1837,21.9131,410.2059,9734.1266,98.6617,122.3172,2.0644,1.4368,3.353e-08,1.5436e-19,3.9288e-10,3.8224e-05,2.016e-13,4.49e-07,6,0.01,0.1,6.3484,0.017488,0.13224,23.0936,0.28766,0.53634,5.9998,0.01029,0.10144,1085.6188,999.5744,31.616,0.0032,1e-08,0.0001,1.7894e-06,1.0276e-14,1.0137e-07,3.3725e-08,9.6466e-19,9.8217e-10,6.3483,0.017478,0.1322,12.7695,0.1942,0.44068,3.3531e-08,1.5435e-19,3.9287e-10,296.8333,1e-10,1e-05
8.2102,1.3257,1.1514,0.16253,1.9608e-06,0.0014003,12.9685,0.31369,0.56008,4.7106,1.2702,1.127,465.3116,2514.7224,50.147,34.0626,0.01,0.1,211.1625,497.0178,22.2939,438.0817,10043.2828,100.2162,124.4157,2.1191,1.4557,3.4105e-08,1.5847e-19,3.9808e-10,3.888e-05,2.0695e-13,4.5491e-07,6,0.01,0.1,6.4218,0.018079,0.13446,23.4071,0.29506,0.54319,5.9998,0.0103,0.10149,1104.4233,1026.2114,32.0345,0.0032,1e-08,0.0001,1.7894e-06,1.0286e-14,1.0142e-07,3.431e-08,9.9036e-19,9.9517e-10,6.4218,0.018069,0.13442,12.9205,0.20076,0.44807,3.4106e-08,1.5846e-19,3.9807e-10,296.0031,1e-10,1e-05
8.4048,1.3321,1.1542,0.13759,1.9608e-06,0.0014003,13.0942,0.32397,0.56918,4.7055,1.2798,1.1313,466.5041,2592.2258,50.9139,34.0341,0.01,0.1,210.6678,513.3319,22.6568,466.4913,10367.6274,101.8215,126.1307,2.174,1.4744,3.4575e-08,1.6259e-19,4.0323e-10,3.9416e-05,2.123e-13,4.6076e-07,6.0001,0.01,0.1,6.4815,0.018671,0.13664,23.6666,0.30247,0.54997,5.9998,0.01031,0.10154,1119.9959,1052.8941,32.4483,0.0032,1e-08,0.0001,1.7894e-06,1.0296e-14,1.0147e-07,3.4793e-08,1.0161e-18,1.008e-09,6.4814,0.018661,0.1366,13.0438,0.20734,0.45535,3.4576e-08,1.6258e-19,4.0322e-10,296.4793,1e-10,1e-05
8.4748,1.3375,1.1565,0.11583,1.9608e-06,0.0014003,13.1951,0.33426,0.57816,4.709,1.2894,1.1355,470.3138,2667.785,51.6506,33.9894,0.01,0.1,210.8822,529.1562,23.0034,491.6878,10664.9787,103.2714,127.5326,2.2289,1.4929,3.4959e-08,1.6672e-19,4.0831e-10,3.9854e-05,2.1766e-13,4.6654e-07,6,0.01,0.1,6.5285,0.019263,0.13879,23.8774,0.3099,0.55668,5.9998,0.01032,0.10159,1132.6435,1079.6252,32.8577,0.0032,1e-08,0.0001,1.7893e-06,1.0306e-14,1.0152e-07,3.5186e-08,1.0419e-18,1.0207e-09,6.5287,0.019254,0.13876,13.1422,0.21393,0.46253,3.496e-08,1.6671e-19,4.083e-10,298.3381,1e-10,1e-05
