Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.174,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2699,0.11082,0.33289,5.0958,1.0994,1.0485,232.9066,614.4288,24.7877,34,0.01,0.1,91.9898,105.9538,10.2934,20.5821,2455.6936,49.555,45.1525,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1349,0.027714,0.16648,11.692,0.39086,0.62519,6,0.0101,0.1005,401.5204,1371.1096,37.0285,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2473e-08,1.3232e-18,1.1503e-09,3.1349,0.027704,0.16645,6.2699,0.11082,0.33289,1.2377e-08,1e-30,1e-15,155.0126,1e-10,1e-05
1.4186,1.1798,1.0862,0.2925,1.9608e-06,0.0014003,6.5144,0.12093,0.34775,5.0958,1.1094,1.0533,264.6127,713.103,26.704,34,0.01,0.1,105.2272,125.4194,11.1991,26.4986,2850.2221,53.3875,47.6326,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2572,0.030243,0.17391,12.0688,0.42251,0.65001,6,0.01011,0.10055,424.1303,1485.0519,38.5364,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3176e-08,1.4332e-18,1.1972e-09,3.2572,0.030233,0.17388,6.5144,0.12093,0.34775,1.3057e-08,1e-30,1e-15,176.0945,1e-10,1e-05
1.6964,1.1919,1.0918,0.32999,1.9608e-06,0.0014003,6.7922,0.13105,0.36201,5.0958,1.1194,1.058,298.0503,814.2789,28.5356,34,0.01,0.1,119.5512,145.56,12.0648,33.7398,3254.502,57.0482,50.4773,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3961,0.032773,0.18103,12.5011,0.45418,0.67393,6,0.01012,0.1006,450.0663,1599.0334,39.9879,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3982e-08,1.5432e-18,1.2422e-09,3.3961,0.032763,0.18101,6.7922,0.13105,0.36201,1.3837e-08,1e-30,1e-15,198.2954,1e-10,1e-05
2.0084,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1041,0.14118,0.37574,5.0957,1.1293,1.0627,332.3458,917.2608,30.2863,34,0.01,0.1,134.6587,166.2128,12.8924,42.3394,3666.5409,60.552,53.7081,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5521,0.035305,0.1879,12.9921,0.48585,0.69703,6,0.01013,0.10065,479.5288,1713.0555,41.3891,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4897e-08,1.6532e-18,1.2858e-09,3.5521,0.035294,0.18787,7.1041,0.14118,0.37574,1.4723e-08,1e-30,1e-15,221.0732,1e-10,1e-05
2.3543,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.45,0.15131,0.38898,5.0957,1.1393,1.0674,366.3338,1021.4309,31.9598,34,0.01,0.1,150.1532,187.2336,13.6833,52.0385,4083.5944,63.903,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.725,0.037837,0.19452,13.5436,0.51753,0.7194,6,0.01014,0.1007,512.618,1827.1225,42.7449,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5925e-08,1.7633e-18,1.3279e-09,3.725,0.037827,0.19449,7.4499,0.15131,0.38898,1.5717e-08,1e-30,1e-15,243.636,1e-10,1e-05
2.7321,1.2257,1.1071,0.43449,1.9608e-06,0.0014003,7.8277,0.16144,0.4018,5.0957,1.1493,1.0721,398.645,1126.1842,33.5587,34,0.01,0.1,165.5072,208.4948,14.4393,63.7508,4503.0798,67.105,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9139,0.04037,0.20092,14.155,0.54923,0.7411,6,0.01015,0.10075,549.2985,1941.2405,44.0595,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7064e-08,1.8734e-18,1.3687e-09,3.9139,0.04036,0.2009,7.8277,0.16144,0.4018,1.6818e-08,1e-30,1e-15,265.0618,1e-10,1e-05
3.1381,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2338,0.17158,0.41422,5.0956,1.1593,1.0767,427.9093,1231.146,35.0877,34,0.01,0.1,180.1108,229.8842,15.1619,76.7909,4922.6716,70.1618,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1169,0.042906,0.20714,14.8228,0.58095,0.7622,6,0.01016,0.1008,589.3669,2055.4182,45.3367,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8309e-08,1.9836e-18,1.4084e-09,4.1169,0.042896,0.20711,8.2338,0.17158,0.41423,1.8021e-08,1e-30,1e-15,284.3797,1e-10,1e-05
3.5669,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6625,0.18173,0.4263,5.0956,1.1693,1.0813,452.9178,1335.8021,36.5486,34,0.01,0.1,193.3277,251.3034,15.8526,91.8575,5342.503,73.0924,70.4516,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3313,0.045443,0.21317,15.5405,0.61268,0.78274,6,0.01017,0.10085,632.4313,2169.6652,46.5797,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9647e-08,2.0939e-18,1.447e-09,4.3313,0.045432,0.21315,8.6625,0.18173,0.4263,1.9312e-08,1e-30,1e-15,300.9348,1e-10,1e-05
4.0113,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1069,0.19189,0.43805,5.0956,1.1793,1.0859,472.5759,1439.8148,37.9449,34,0.01,0.1,204.6265,272.666,16.5126,109.0124,5758.9421,75.8877,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5534,0.047981,0.21905,16.2985,0.64444,0.80277,6,0.01018,0.1009,677.9076,2283.9928,47.7911,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.106e-08,2.2042e-18,1.4847e-09,4.5534,0.047971,0.21902,9.1069,0.19189,0.43805,2.0675e-08,1e-30,1e-15,313.8346,1e-10,1e-05
4.4629,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.5585,0.20205,0.4495,5.0955,1.1893,1.0905,486.4005,1542.8708,39.2794,34,0.01,0.1,213.5079,293.8972,17.1434,127.8045,6169.3228,78.545,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7792,0.050523,0.22477,17.084,0.67623,0.82233,6,0.01019,0.10095,725.0392,2398.4129,48.9736,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2524e-08,2.3146e-18,1.5214e-09,4.7792,0.050513,0.22475,9.5585,0.20205,0.4495,2.2085e-08,1e-30,1e-15,322.8491,1e-10,1e-05
4.9128,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.0083,0.21223,0.46068,5.0955,1.1993,1.0951,494.3063,1644.6477,40.5543,34,0.01,0.1,219.753,314.932,17.7463,148.2546,6578.6097,81.1086,85.7844,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0041,0.053067,0.23036,17.8823,0.70804,0.84145,6,0.0102,0.101,772.9376,2512.9386,50.1292,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4012e-08,2.4252e-18,1.5573e-09,5.0041,0.053057,0.23034,10.0083,0.21223,0.46068,2.3515e-08,1e-30,1e-15,327.8846,1e-10,1e-05
5.3519,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.4474,0.22241,0.47161,5.0955,1.2092,1.0997,496.8469,1745.0333,41.7736,34,0.01,0.1,223.3298,335.7143,18.3225,170.065,6977.2039,83.5297,90.9741,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2237,0.055614,0.23583,18.6775,0.73988,0.86017,6,0.01021,0.10104,820.6485,2627.5832,51.26,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5494e-08,2.5358e-18,1.5924e-09,5.2237,0.055604,0.2358,10.4474,0.22241,0.47161,2.4938e-08,1e-30,1e-15,329.3332,1e-10,1e-05
5.7721,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.8675,0.23262,0.4823,5.0954,1.2192,1.1042,494.8731,1843.6852,42.9382,34,0.01,0.1,224.4719,356.1964,18.8732,193.4458,7370.2589,85.8502,96.0292,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4338,0.058164,0.24117,19.4537,0.77177,0.8785,6,0.01022,0.10109,867.222,2742.3603,52.3675,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6941e-08,2.6466e-18,1.6268e-09,5.4338,0.058154,0.24115,10.8675,0.23261,0.4823,2.6324e-08,1e-30,1e-15,327.764,1e-10,1e-05
6.1665,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.2619,0.24283,0.49278,5.0954,1.2292,1.1087,489.5402,1940.4935,44.051,34,0.01,0.1,223.5828,376.3376,19.3994,219.2053,7759.0946,88.0857,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6309,0.060718,0.24641,20.1965,0.80369,0.89649,6,0.01023,0.10114,911.7871,2857.2841,53.4536,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8325e-08,2.7575e-18,1.6606e-09,5.6309,0.060707,0.24639,11.2618,0.24283,0.49278,2.7646e-08,1e-30,1e-15,323.8603,1e-10,1e-05
6.5297,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.6251,0.25306,0.50305,5.0953,1.2392,1.1132,482.2991,2035.3474,45.1148,34,0.01,0.1,221.1765,396.1039,19.9024,244.1252,8141.0252,90.2276,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8125,0.063275,0.25155,20.8935,0.83566,0.91414,6,0.01024,0.10119,953.6103,2972.3688,54.5194,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9624e-08,2.8685e-18,1.6937e-09,5.8125,0.063265,0.25153,11.6251,0.25306,0.50305,2.8884e-08,1e-30,1e-15,318.7733,1e-10,1e-05
6.8585,1.3135,1.1461,0.32999,1.9608e-06,0.0014003,11.9538,0.26331,0.51314,5.0953,1.2492,1.1177,474.2207,2128.2074,46.1325,34,0.01,0.1,217.9055,415.4671,20.383,271.636,8508.1708,92.2397,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9769,0.065837,0.25659,21.5356,0.86767,0.93149,6,0.01025,0.10124,992.136,3087.6285,55.5664,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0821e-08,2.9798e-18,1.7262e-09,5.9769,0.065827,0.25657,11.9538,0.26331,0.51313,3.0019e-08,1e-30,1e-15,312.9486,1e-10,1e-05
7.151,1.3206,1.1492,0.2925,1.9608e-06,0.0014003,12.2463,0.27357,0.52304,5.0953,1.2592,1.1221,466.5383,2218.8098,47.1042,34,0.01,0.1,214.2466,434.404,20.8424,298.5645,8870.6025,94.1839,113.2389,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1232,0.068403,0.26154,22.1167,0.89974,0.94855,6,0.01026,0.10129,1027.0017,3203.0767,56.5957,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1904e-08,3.0912e-18,1.7582e-09,6.1231,0.068393,0.26152,12.2463,0.27357,0.52304,3.1041e-08,1e-30,1e-15,307.5005,1e-10,1e-05
7.4073,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.5026,0.28386,0.53278,5.0952,1.2692,1.1266,459.9798,2307.0998,48.0323,34,0.01,0.1,210.7753,452.8962,21.2814,325.8869,9232.6098,96.0865,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2513,0.070975,0.26641,22.6338,0.93187,0.96533,6,0.01027,0.10134,1058.0305,3318.7282,57.6084,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2868e-08,3.2028e-18,1.7896e-09,6.2513,0.070964,0.26639,12.5026,0.28386,0.53278,3.1946e-08,1e-30,1e-15,302.7659,1e-10,1e-05
7.6284,1.3339,1.1549,0.22204,1.9608e-06,0.0014003,12.7237,0.29416,0.54237,5.0952,1.2792,1.131,455.1028,2393.1067,48.9194,34,0.01,0.1,207.8173,470.9293,21.7009,356.4102,9573.7932,97.8458,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3618,0.073551,0.2712,23.0868,0.96405,0.98186,6,0.01028,0.10139,1085.2101,3434.5955,58.6054,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3713e-08,3.3146e-18,1.8206e-09,6.3619,0.073541,0.27119,12.7237,0.29417,0.54237,3.2732e-08,1e-30,1e-15,299.0735,1e-10,1e-05
7.8163,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,12.9115,0.30449,0.55181,5.0952,1.2892,1.1354,452.3236,2476.8017,49.7675,34,0.01,0.1,205.6171,488.4927,22.1019,383.7801,9903.9086,99.5184,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4558,0.076132,0.27592,23.4776,0.9963,0.99815,6,0.01029,0.10144,1108.6573,3550.6921,59.5877,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4441e-08,3.4267e-18,1.8511e-09,6.4557,0.076122,0.2759,12.9115,0.30449,0.5518,3.3404e-08,1e-30,1e-15,296.8333,1e-10,1e-05
7.9737,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.0688,0.31484,0.56111,5.0951,1.2991,1.1398,451.6799,2558.098,50.5776,34,0.01,0.1,204.3623,505.5789,22.4851,410.9986,10231.6393,101.1516,123.9124,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5344,0.07872,0.28057,23.8098,1.0286,1.0142,6,0.0103,0.10149,1128.5851,3667.0306,60.556,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.506e-08,3.5389e-18,1.8812e-09,6.5345,0.07871,0.28055,13.0689,0.31484,0.56111,3.3967e-08,1e-30,1e-15,296.0031,1e-10,1e-05
8.1033,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.1984,0.32521,0.57027,5.0951,1.3091,1.1442,453.1045,2637.0995,51.3527,34,0.01,0.1,204.0752,522.1833,22.8513,436.9418,10554.1741,102.7335,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5992,0.081313,0.28515,24.0878,1.061,1.0301,6,0.01031,0.10154,1145.2681,3783.6238,61.5112,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5578e-08,3.6515e-18,1.9109e-09,6.5992,0.081303,0.28514,13.1984,0.32521,0.57027,3.4431e-08,1e-30,1e-15,296.4793,1e-10,1e-05
8.2082,1.3577,1.1652,0.11583,1.9608e-06,0.0014003,13.3032,0.33561,0.57932,5.0951,1.3191,1.1485,456.5119,2713.7296,52.0935,34,0.01,0.1,204.7165,538.3037,23.2014,466.0946,10858.9593,104.2063,126.9639,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6516,0.083912,0.28968,24.3169,1.0935,1.0457,6,0.01032,0.10159,1159.0119,3900.4832,62.4538,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.6005e-08,3.7642e-18,1.9402e-09,6.6516,0.083902,0.28966,13.3032,0.33561,0.57932,3.4804e-08,1e-30,1e-15,298.3381,1e-10,1e-05
8.2912,1.3631,1.1675,0.097042,1.9608e-06,0.0014003,13.3863,0.34603,0.58824,5.0951,1.3291,1.1529,461.6519,2788.1889,52.8033,34,0.01,0.1,206.254,553.9403,23.5359,490.7125,11155.0973,105.6177,128.0285,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6931,0.086518,0.29414,24.5022,1.126,1.0611,6,0.01033,0.10164,1170.1323,4017.6208,63.3847,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6351e-08,3.8773e-18,1.9691e-09,6.6931,0.086507,0.29412,13.3862,0.34603,0.58824,3.5096e-08,1e-30,1e-15,301.3243,1e-10,1e-05
