Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0529,1.1484,1.0716,0.22204,1.9608e-06,0.0014003,6.0618,0.10063,0.31722,5.0089,1.0835,1.0409,159.1747,518.3876,22.7681,34.0001,0.01,0.1,63.4102,87.2498,9.3408,19.2944,2064.2172,45.4337,43.0072,1.3794,1.1745,1.1789e-08,1.0288e-19,3.2075e-10,1.344e-05,1.3471e-13,3.6702e-07,6,0.01,0.1,3.0182,0.001459,0.038197,11.3241,0.092258,0.30374,5.9999,0.01009,0.10045,379.4473,296.1294,17.2084,0.0032,1e-08,0.0001,1.794e-06,1.0073e-14,1.0037e-07,1.1788e-08,2.8578e-19,5.3459e-10,3.0182,0.001449,0.038066,6.0418,0.0161,0.12689,1.1789e-08,1.0287e-19,3.2074e-10,43.0073,1.3794,1.1745
1.2703,1.1615,1.0777,0.25618,1.9608e-06,0.0014003,6.2784,0.11072,0.33275,5.0081,1.0933,1.0456,179.9927,613.5251,24.7694,34.0001,0.01,0.1,71.9116,105.8146,10.2866,24.6478,2443.6001,49.4328,45.1616,1.4103,1.1876,1.238e-08,1.0521e-19,3.2435e-10,1.4113e-05,1.3773e-13,3.7111e-07,6,0.01,0.1,3.1227,0.0016044,0.040055,11.6434,0.094107,0.30677,5.9999,0.0101,0.1005,398.6026,302.7873,17.4008,0.0032,1e-08,0.0001,1.794e-06,1.0083e-14,1.0042e-07,1.2383e-08,2.9221e-19,5.4056e-10,3.1227,0.0015944,0.03993,6.2524,0.017715,0.1331,1.238e-08,1.052e-19,3.2434e-10,45.1617,1.4103,1.1876
1.52,1.1741,1.0836,0.29249,1.9608e-06,0.0014003,6.5273,0.12081,0.34758,5.0073,1.1032,1.0503,202.5993,711.9504,26.6824,34.0001,0.01,0.1,81.3213,125.2343,11.1908,31.0375,2836.3746,53.2576,47.6588,1.4412,1.2005,1.3064e-08,1.0753e-19,3.2791e-10,1.4893e-05,1.4075e-13,3.7516e-07,6,0.01,0.1,3.2426,0.0017497,0.04183,12.0128,0.095957,0.30977,5.9999,0.01011,0.10055,420.7652,309.4454,17.5911,0.0032,1e-08,0.0001,1.794e-06,1.0093e-14,1.0047e-07,1.3071e-08,2.9863e-19,5.4648e-10,3.2426,0.0017397,0.04171,6.4941,0.01933,0.13903,1.3064e-08,1.0752e-19,3.279e-10,47.6588,1.4412,1.2005
1.8039,1.1863,1.0892,0.32999,1.9608e-06,0.0014003,6.8104,0.13091,0.36181,5.0065,1.1131,1.055,226.5565,812.8708,28.5109,34.0001,0.01,0.1,91.5325,145.326,12.0551,38.6073,3238.9971,56.9122,50.5279,1.4717,1.2131,1.3851e-08,1.0982e-19,3.3139e-10,1.579e-05,1.4372e-13,3.7911e-07,6,0.01,0.1,3.3788,0.0018951,0.043533,12.4366,0.097806,0.31274,5.9999,0.01012,0.1006,446.1969,316.1035,17.7793,0.0032,1e-08,0.0001,1.794e-06,1.0103e-14,1.0052e-07,1.3861e-08,3.0506e-19,5.5232e-10,3.3788,0.0018851,0.043418,6.7687,0.020945,0.14473,1.3851e-08,1.0981e-19,3.3138e-10,50.528,1.4717,1.2131
2.123,1.1979,1.0945,0.36732,1.9608e-06,0.0014003,7.1287,0.141,0.37551,5.0057,1.123,1.0597,251.3046,915.6007,30.2589,34,0.01,0.1,102.3603,165.9272,12.8813,47.5023,3648.8311,60.4056,53.7908,1.5026,1.2258,1.4745e-08,1.1214e-19,3.3488e-10,1.681e-05,1.4674e-13,3.8307e-07,6,0.01,0.1,3.5318,0.0020405,0.045171,12.9182,0.099656,0.31568,5.9999,0.01013,0.10065,475.0905,322.7618,17.9656,0.0032,1e-08,0.0001,1.794e-06,1.0113e-14,1.0056e-07,1.4759e-08,3.1149e-19,5.5811e-10,3.5318,0.0020305,0.045061,7.0773,0.022561,0.1502,1.4745e-08,1.1213e-19,3.3486e-10,53.7907,1.5026,1.2258
2.477,1.2091,1.0996,0.40279,1.9608e-06,0.0014003,7.482,0.1511,0.38872,5.005,1.1329,1.0644,276.0358,1019.4597,31.929,33.9999,0.01,0.1,113.5366,186.8939,13.6709,57.8529,4063.4625,63.7453,57.4394,1.5339,1.2385,1.5745e-08,1.1449e-19,3.3837e-10,1.795e-05,1.4979e-13,3.8703e-07,6,0.01,0.1,3.7014,0.0021859,0.046753,13.459,0.10151,0.3186,5.9999,0.01014,0.1007,507.5399,329.4204,18.1499,0.0032,1e-08,0.0001,1.794e-06,1.0123e-14,1.0061e-07,1.5767e-08,3.1791e-19,5.6384e-10,3.7014,0.0021759,0.046646,7.4194,0.024176,0.15549,1.5746e-08,1.1448e-19,3.3835e-10,57.4396,1.5339,1.2385
2.8641,1.2199,1.1045,0.43449,1.9608e-06,0.0014003,7.8683,0.1612,0.4015,5.0042,1.1427,1.069,299.8851,1123.9923,33.526,34.0001,0.01,0.1,124.7165,208.0989,14.4256,69.8535,4481.1544,66.9414,61.4887,1.5645,1.2508,1.6855e-08,1.1679e-19,3.4175e-10,1.9215e-05,1.5278e-13,3.9087e-07,6,0.01,0.1,3.8865,0.0023313,0.048284,14.0585,0.10336,0.32149,5.9999,0.01015,0.10075,543.5111,336.0798,18.3325,0.0032,1e-08,0.0001,1.794e-06,1.0133e-14,1.0066e-07,1.6884e-08,3.2434e-19,5.6951e-10,3.8865,0.0023213,0.04818,7.7931,0.025792,0.1606,1.6855e-08,1.1678e-19,3.4173e-10,61.4887,1.5645,1.2508
3.2804,1.2303,1.1092,0.46048,1.9608e-06,0.0014003,8.2839,0.1713,0.41389,5.0034,1.1526,1.0736,321.9471,1228.6065,35.0515,33.9999,0.01,0.1,135.4985,229.4305,15.147,83.5689,4897.9458,69.9853,65.9206,1.5953,1.263,1.807e-08,1.191e-19,3.4511e-10,2.06e-05,1.5579e-13,3.947e-07,6,0.01,0.1,4.0855,0.0024768,0.049767,14.7132,0.10521,0.32435,5.9999,0.01016,0.1008,582.7909,342.7405,18.5133,0.0032,1e-08,0.0001,1.794e-06,1.0143e-14,1.0071e-07,1.8105e-08,3.3077e-19,5.7512e-10,4.0855,0.0024668,0.049667,8.1947,0.027409,0.16556,1.8071e-08,1.1909e-19,3.451e-10,65.9207,1.5953,1.263
3.7205,1.2402,1.1137,0.47896,1.9608e-06,0.0014003,8.7231,0.18141,0.42593,5.0027,1.1625,1.0782,341.3227,1332.9515,36.5096,33.9997,0.01,0.1,145.4616,250.7902,15.8364,99.0246,5315.7296,72.909,70.6737,1.6259,1.2751,1.9373e-08,1.214e-19,3.4843e-10,2.2086e-05,1.5878e-13,3.9847e-07,6,0.01,0.1,4.2954,0.0026223,0.051209,15.4166,0.10706,0.32719,5.9999,0.01017,0.10085,624.9932,349.403,18.6923,0.0032,1e-08,0.0001,1.794e-06,1.0153e-14,1.0076e-07,1.9416e-08,3.372e-19,5.8069e-10,4.2954,0.0026123,0.051111,8.6187,0.029026,0.17037,1.9373e-08,1.2139e-19,3.4842e-10,70.6736,1.6259,1.2751
4.177,1.2498,1.118,0.48857,1.9608e-06,0.0014003,9.1789,0.19153,0.43764,5.0019,1.1724,1.0828,357.3256,1436.6881,37.9037,33.9999,0.01,0.1,154.2132,272.0922,16.4952,116.4507,5728.1687,75.6847,75.6881,1.657,1.2872,2.0748e-08,1.2374e-19,3.5177e-10,2.3653e-05,1.6181e-13,4.0226e-07,6,0.01,0.1,4.5129,0.002768,0.052611,16.1589,0.10891,0.33001,5.9999,0.01018,0.1009,669.534,356.0679,18.8698,0.0032,1e-08,0.0001,1.794e-06,1.0163e-14,1.0081e-07,2.0799e-08,3.4363e-19,5.862e-10,4.5129,0.002758,0.052516,9.058,0.030644,0.17505,2.0748e-08,1.2373e-19,3.5176e-10,75.6882,1.657,1.2872
4.6413,1.259,1.1221,0.48857,1.9608e-06,0.0014003,9.6425,0.20164,0.44905,5.0011,1.1823,1.0873,369.4758,1539.3907,39.2351,34.0003,0.01,0.1,161.4418,293.2618,17.1249,135.6587,6138.9101,78.3512,80.8819,1.688,1.2992,2.2171e-08,1.2607e-19,3.5506e-10,2.5276e-05,1.6484e-13,4.0601e-07,6,0.01,0.1,4.7337,0.0029137,0.053979,16.9278,0.11076,0.33281,5.9999,0.01019,0.10095,715.6654,362.736,19.0456,0.0032,1e-08,0.0001,1.794e-06,1.0173e-14,1.0086e-07,2.2233e-08,3.5006e-19,5.9166e-10,4.7337,0.0029037,0.053886,9.5043,0.032263,0.17962,2.2171e-08,1.2606e-19,3.5505e-10,80.8821,1.688,1.2992
5.1043,1.2679,1.126,0.47896,1.9608e-06,0.0014003,10.1047,0.21177,0.46019,5.0004,1.1921,1.0918,377.9569,1640.9896,40.5091,33.9995,0.01,0.1,166.962,314.2341,17.7266,156.8107,6547.4952,80.9166,86.1944,1.7178,1.3107,2.3628e-08,1.2831e-19,3.5821e-10,2.6936e-05,1.6775e-13,4.0958e-07,6,0.01,0.1,4.9534,0.0030595,0.055313,17.7084,0.11261,0.33558,5.9999,0.0102,0.101,762.5049,369.408,19.22,0.0032,1e-08,0.0001,1.794e-06,1.0183e-14,1.0091e-07,2.3688e-08,3.565e-19,5.9708e-10,4.9534,0.0030495,0.055222,9.9485,0.033884,0.18407,2.3628e-08,1.283e-19,3.5819e-10,86.1944,1.7178,1.3107
5.5568,1.2764,1.1298,0.46048,1.9608e-06,0.0014003,10.5564,0.22191,0.47107,4.9997,1.202,1.0964,382.7609,1740.9554,41.7248,34.0009,0.01,0.1,170.7407,334.9535,18.3017,179.5428,6945.0484,83.337,91.3988,1.7495,1.3227,2.5054e-08,1.3069e-19,3.6151e-10,2.8562e-05,1.7085e-13,4.1334e-07,6,0.01,0.1,5.1676,0.0032055,0.056617,18.4851,0.11447,0.33833,5.9999,0.01021,0.10104,809.1077,376.0846,19.3929,0.0032,1e-08,0.0001,1.794e-06,1.0193e-14,1.0096e-07,2.5135e-08,3.6295e-19,6.0245e-10,5.1676,0.0031955,0.056528,10.3817,0.035505,0.18843,2.5054e-08,1.3068e-19,3.615e-10,91.3987,1.7495,1.3227
5.9902,1.2846,1.1334,0.43449,1.9608e-06,0.0014003,10.9891,0.23205,0.48172,4.9989,1.2119,1.1009,384.4658,1839.2541,42.8865,34.0008,0.01,0.1,172.8991,355.3723,18.8513,203.8254,7335.3935,85.6469,96.5208,1.7798,1.3341,2.6459e-08,1.3297e-19,3.6465e-10,3.0163e-05,1.7381e-13,4.169e-07,6,0.01,0.1,5.3722,0.0033516,0.057893,19.2423,0.11632,0.34106,5.9999,0.01022,0.10109,854.5398,382.7668,19.5644,0.0032,1e-08,0.0001,1.794e-06,1.0203e-14,1.0101e-07,2.6547e-08,3.694e-19,6.0778e-10,5.3722,0.0033416,0.057806,10.7959,0.037129,0.19269,2.6459e-08,1.3296e-19,3.6464e-10,96.5209,1.7798,1.3341
6.3976,1.2925,1.1369,0.40279,1.9608e-06,0.0014003,11.3958,0.24221,0.49215,4.9982,1.2217,1.1053,383.7983,1935.7521,43.9972,34.0003,0.01,0.1,173.6879,375.4501,19.3765,229.7112,7724.3954,87.8885,101.393,1.8115,1.3459,2.7794e-08,1.3535e-19,3.679e-10,3.1685e-05,1.769e-13,4.206e-07,6,0.01,0.1,5.5638,0.0034978,0.059143,19.9657,0.11818,0.34378,5.9999,0.01023,0.10114,897.9419,389.4552,19.7346,0.0032,1e-08,0.0001,1.794e-06,1.0213e-14,1.0106e-07,2.7895e-08,3.7585e-19,6.1307e-10,5.5638,0.0034878,0.059058,11.1841,0.038754,0.19686,2.7794e-08,1.3534e-19,3.6789e-10,101.3932,1.8115,1.3459
6.7735,1.3,1.1402,0.36732,1.9608e-06,0.0014003,11.7709,0.25238,0.50238,4.9974,1.2316,1.1098,382.0221,2030.2963,45.0588,34.0001,0.01,0.1,173.4446,395.153,19.8785,256.6476,8100.7123,90.004,105.9568,1.8431,1.3576,2.9045e-08,1.3772e-19,3.7111e-10,3.3111e-05,1.7999e-13,4.2425e-07,6,0.01,0.1,5.7399,0.0036443,0.060368,20.6432,0.12004,0.34647,5.9999,0.01024,0.10119,938.5928,396.1507,19.9035,0.0032,1e-08,0.0001,1.7939e-06,1.0223e-14,1.0111e-07,2.9158e-08,3.8231e-19,6.1831e-10,5.7399,0.0036343,0.060285,11.5411,0.040381,0.20095,2.9045e-08,1.3771e-19,3.711e-10,105.9568,1.8431,1.3576
7.1144,1.3073,1.1434,0.32999,1.9608e-06,0.0014003,12.1111,0.26256,0.51241,4.9967,1.2415,1.1142,379.1821,2122.832,46.0742,34.0006,0.01,0.1,172.5422,414.4528,20.3581,284.4471,8470.1753,92.0336,110.1748,1.8722,1.3683,3.0201e-08,1.3991e-19,3.7405e-10,3.443e-05,1.8283e-13,4.2759e-07,6,0.01,0.1,5.8988,0.0037909,0.061571,21.2657,0.1219,0.34915,5.9999,0.01025,0.10124,975.9417,402.8541,20.0712,0.0032,1e-08,0.0001,1.7939e-06,1.0233e-14,1.0116e-07,3.0318e-08,3.8878e-19,6.2352e-10,5.8988,0.0037809,0.061489,11.8635,0.04201,0.20496,3.0201e-08,1.399e-19,3.7403e-10,110.1748,1.8722,1.3683
7.4184,1.3143,1.1464,0.29249,1.9608e-06,0.0014003,12.4144,0.27276,0.52227,4.996,1.2514,1.1186,376.6322,2213.1664,47.0443,33.9988,0.01,0.1,171.342,433.3267,20.8165,312.8209,8829.3361,93.9645,113.954,1.9039,1.3798,3.1237e-08,1.423e-19,3.7722e-10,3.5611e-05,1.8593e-13,4.312e-07,6,0.01,0.1,6.0396,0.0039378,0.062752,21.8273,0.12377,0.35181,5.9999,0.01026,0.10129,1009.6403,409.5662,20.2377,0.0032,1e-08,0.0001,1.7939e-06,1.0243e-14,1.0121e-07,3.1365e-08,3.9526e-19,6.287e-10,6.0396,0.0039278,0.062672,12.1497,0.043642,0.20891,3.1237e-08,1.4229e-19,3.7721e-10,113.9539,1.9039,1.3798
7.6856,1.3211,1.1494,0.25618,1.9608e-06,0.0014003,12.6809,0.28298,0.53196,4.9953,1.2612,1.123,374.5403,2301.1926,47.9707,33.9995,0.01,0.1,170.1576,451.7563,21.2546,341.4708,9171.6937,95.769,117.3007,1.9341,1.3907,3.2155e-08,1.4457e-19,3.8022e-10,3.6656e-05,1.8888e-13,4.346e-07,6,0.01,0.1,6.1623,0.0040849,0.063913,22.3252,0.12564,0.35445,5.9999,0.01027,0.10134,1039.5131,416.2878,20.4031,0.0032,1e-08,0.0001,1.7939e-06,1.0253e-14,1.0126e-07,3.2293e-08,4.0175e-19,6.3383e-10,6.1623,0.0040749,0.063835,12.3996,0.045276,0.21278,3.2155e-08,1.4456e-19,3.8021e-10,117.3008,1.9341,1.3907
7.9171,1.3276,1.1522,0.22204,1.9608e-06,0.0014003,12.9116,0.29321,0.54149,4.9946,1.2711,1.1274,373.426,2386.8671,48.8556,34.0013,0.01,0.1,169.2333,469.7274,21.6732,370.7563,9523.1573,97.5867,120.232,1.967,1.4025,3.2958e-08,1.4703e-19,3.8344e-10,3.7573e-05,1.9208e-13,4.3827e-07,6,0.01,0.1,6.2675,0.0042322,0.065055,22.7592,0.12751,0.35708,5.9999,0.01028,0.10139,1065.5497,423.0196,20.5674,0.0032,1e-08,0.0001,1.7939e-06,1.0263e-14,1.0131e-07,3.3102e-08,4.0824e-19,6.3894e-10,6.2675,0.0042222,0.064979,12.6143,0.046914,0.2166,3.2959e-08,1.4702e-19,3.8343e-10,120.2319,1.9669,1.4025
8.1148,1.3338,1.1549,0.19071,1.9608e-06,0.0014003,13.1087,0.30346,0.55087,4.9938,1.281,1.1318,373.401,2470.4923,49.704,33.999,0.01,0.1,168.7378,487.2295,22.0733,399.8122,9857.5273,99.2851,122.7224,1.997,1.4131,3.3641e-08,1.4929e-19,3.8638e-10,3.8351e-05,1.9501e-13,4.4161e-07,6,0.01,0.1,6.3562,0.0043798,0.06618,23.1312,0.12938,0.35969,5.9999,0.01029,0.10144,1087.869,429.7626,20.7307,0.0032,1e-08,0.0001,1.7939e-06,1.0273e-14,1.0135e-07,3.3795e-08,4.1475e-19,6.4401e-10,6.3563,0.0043698,0.066104,12.796,0.048553,0.22035,3.3641e-08,1.4928e-19,3.8636e-10,122.7222,1.997,1.4131
8.2815,1.3398,1.1575,0.16253,1.9608e-06,0.0014003,13.2747,0.31373,0.56011,4.9931,1.2908,1.1362,374.8757,2551.4272,50.5117,33.9976,0.01,0.1,168.7682,504.255,22.4556,428.2177,10176.5165,100.8787,124.8129,2.0284,1.4242,3.4214e-08,1.5165e-19,3.8942e-10,3.9004e-05,1.9808e-13,4.4506e-07,6,0.01,0.1,6.4297,0.0045277,0.067288,23.4447,0.13125,0.36229,5.9999,0.0103,0.10149,1106.68,436.5171,20.893,0.0032,1e-08,0.0001,1.7939e-06,1.0283e-14,1.014e-07,3.438e-08,4.2127e-19,6.4905e-10,6.4297,0.0045177,0.067214,12.9467,0.050197,0.22405,3.4215e-08,1.5164e-19,3.8941e-10,124.8127,2.0284,1.4242
8.4203,1.3456,1.16,0.13759,1.9608e-06,0.0014003,13.4127,0.32402,0.56923,4.9924,1.3007,1.1405,377.4668,2630.1737,51.2852,34.0013,0.01,0.1,169.361,520.7997,22.821,456.9479,10498.3621,102.4615,126.5573,2.0603,1.4354,3.4692e-08,1.5404e-19,3.9248e-10,3.9549e-05,2.012e-13,4.4855e-07,6,0.01,0.1,6.4893,0.0046759,0.06838,23.7043,0.13313,0.36488,5.9999,0.01031,0.10154,1122.2589,443.2846,21.0543,0.0032,1e-08,0.0001,1.7939e-06,1.0293e-14,1.0145e-07,3.4864e-08,4.278e-19,6.5406e-10,6.4893,0.0046658,0.068307,13.07,0.051843,0.22769,3.4692e-08,1.5403e-19,3.9247e-10,126.5573,2.0603,1.4354
8.534,1.3512,1.1624,0.11583,1.9608e-06,0.0014003,13.5258,0.33433,0.57821,4.9917,1.3106,1.1448,381.2474,2706.5333,52.0244,34.0022,0.01,0.1,170.5063,536.8613,23.1703,484.3384,10799.9103,103.9226,127.96,2.0917,1.4463,3.5077e-08,1.5641e-19,3.9548e-10,3.9988e-05,2.0427e-13,4.5196e-07,6,0.01,0.1,6.5365,0.0048244,0.069458,23.9151,0.13502,0.36745,5.9999,0.01032,0.10159,1134.9069,450.0649,21.2147,0.0032,1e-08,0.0001,1.7939e-06,1.0303e-14,1.015e-07,3.5256e-08,4.3434e-19,6.5905e-10,6.5365,0.0048144,0.069386,13.1684,0.053493,0.23129,3.5076e-08,1.564e-19,3.9547e-10,127.9601,2.0917,1.4463
