Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96438,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0643,0.10071,0.31734,5.0999,1.0901,1.0441,175.7983,519.3664,22.7896,34,0.01,0.1,69.5801,87.3972,9.3486,15.3609,2075.437,45.557,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0185,0.0014602,0.038212,11.3383,0.092428,0.30402,6,0.01009,0.10045,380.2958,296.7416,17.2262,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1814e-08,2.8637e-19,5.3514e-10,3.0185,0.0014502,0.038081,6.05,0.036254,0.1904,1.179e-08,1e-30,1e-15,80.0203,0.0037379,0.061138
1.1802,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2801,0.11082,0.3329,5.0999,1.1001,1.0488,199.912,614.7842,24.7948,34.0003,0.01,0.1,79.4257,106.015,10.2964,20.2263,2456.9456,49.5676,45.1594,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4112e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1229,0.0016058,0.040072,11.6573,0.094294,0.30707,6,0.0101,0.1005,399.4371,303.459,17.4201,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2409e-08,2.9286e-19,5.4116e-10,3.1229,0.0015958,0.039947,6.2621,0.039895,0.19974,1.2377e-08,1e-30,1e-15,89.1007,0.0037379,0.061138
1.4279,1.1804,1.0865,0.2925,1.9608e-06,0.0014003,6.5278,0.12094,0.34776,5.0999,1.1101,1.0536,226.0579,713.5162,26.7117,33.9981,0.01,0.1,90.3202,125.4917,11.2023,26.8868,2851.9363,53.4035,47.6266,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4883e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2427,0.0017515,0.041851,12.0263,0.09616,0.3101,6,0.01011,0.10055,421.5795,310.1788,17.6119,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3097e-08,2.9934e-19,5.4712e-10,3.2427,0.0017415,0.041731,6.5055,0.043537,0.20866,1.3057e-08,1e-30,1e-15,99.0138,0.0037379,0.061138
1.7094,1.1926,1.0921,0.32999,1.9608e-06,0.0014003,6.8094,0.13106,0.36202,5.0999,1.1201,1.0583,253.7178,814.7515,28.5439,33.9903,0.01,0.1,102.132,145.644,12.0683,34.3508,3257.2173,57.072,50.4944,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.578e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3787,0.0018972,0.043557,12.4497,0.098028,0.31309,6,0.01012,0.1006,446.9815,316.9009,17.8017,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3886e-08,3.0583e-19,5.5302e-10,3.3787,0.0018872,0.043442,6.782,0.047181,0.21721,1.3837e-08,1e-30,1e-15,109.6148,0.0037379,0.061138
2.0258,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1257,0.14118,0.37574,5.0999,1.1301,1.0631,282.1867,917.7901,30.2951,33.9885,0.01,0.1,114.629,166.3088,12.8961,42.364,3668.3443,60.5669,53.7146,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6786e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5314,0.002043,0.0452,12.9306,0.099896,0.31606,6,0.01013,0.10065,475.8363,323.6253,17.9896,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4782e-08,3.1232e-19,5.5886e-10,3.5314,0.002033,0.045089,7.0926,0.050826,0.22545,1.4723e-08,1e-30,1e-15,120.658,0.0037379,0.061138
2.3767,1.2156,1.1025,0.40279,1.9608e-06,0.0014003,7.4766,0.15131,0.38899,5.0999,1.1401,1.0677,310.5333,1021.9884,31.9686,33.9935,0.01,0.1,127.4914,187.3416,13.6873,52.7725,4086.0415,63.9222,57.338,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7918e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7007,0.0021889,0.046786,13.4706,0.10176,0.31901,6,0.01014,0.1007,508.2384,330.3524,18.1756,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5789e-08,3.1881e-19,5.6463e-10,3.7007,0.0021789,0.046679,7.4371,0.054473,0.23339,1.5717e-08,1e-30,1e-15,131.8572,0.0037379,0.061138
2.7602,1.2264,1.1074,0.43449,1.9608e-06,0.0014003,7.8601,0.16145,0.40181,5.0999,1.1501,1.0724,337.7002,1126.8475,33.5685,34.0137,0.01,0.1,140.3013,208.6151,14.4435,64.5597,4505.6836,67.1244,61.3504,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9172e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8855,0.0023349,0.04832,14.0691,0.10363,0.32192,6,0.01015,0.10075,544.1475,337.0826,18.3598,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6904e-08,3.2531e-19,5.7036e-10,3.8855,0.0023249,0.048217,7.8132,0.058122,0.24108,1.6818e-08,1e-30,1e-15,142.8349,0.0037379,0.061138
3.1725,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2725,0.17159,0.41423,5.0999,1.1601,1.0771,362.5491,1231.8339,35.0975,33.9947,0.01,0.1,152.5736,230.0169,15.1663,78.0049,4924.0598,70.1716,65.7415,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0841,0.0024809,0.049809,14.7226,0.1055,0.32481,6,0.01016,0.1008,583.3582,343.8162,18.5423,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8122e-08,3.3181e-19,5.7603e-10,4.0841,0.0024709,0.049708,8.2176,0.061773,0.24854,1.8021e-08,1e-30,1e-15,153.1968,0.0037379,0.061138
3.6082,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7082,0.18174,0.42631,5.0999,1.1701,1.0817,384.1014,1336.5699,36.5591,34.0152,0.01,0.1,163.8012,251.4483,15.8571,93.0551,5344.6028,73.1068,70.4438,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2014e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2936,0.002627,0.051255,15.4247,0.10738,0.32768,6,0.01017,0.10085,625.4791,350.5539,18.7231,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9431e-08,3.3831e-19,5.8164e-10,4.2936,0.002617,0.051157,8.6445,0.065426,0.25579,1.9312e-08,1e-30,1e-15,162.6402,0.0037379,0.061138
4.0601,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.16,0.1919,0.43806,5.0999,1.1801,1.0863,401.4777,1440.606,37.9553,34.0122,0.01,0.1,173.5359,272.8233,16.5174,110.3816,5759.689,75.8926,75.4367,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3574e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5106,0.0027733,0.052662,16.1655,0.10925,0.33053,6,0.01018,0.1009,669.9301,357.2963,18.9023,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0812e-08,3.4481e-19,5.8721e-10,4.5107,0.0027633,0.052567,9.0871,0.069083,0.26284,2.0675e-08,1e-30,1e-15,170.7959,0.0037379,0.061138
4.5195,1.2657,1.125,0.48857,1.9608e-06,0.0014003,9.6194,0.20206,0.44951,5.0999,1.1901,1.0909,414.2731,1543.7488,39.2906,34.0489,0.01,0.1,181.391,294.0666,17.1484,127.2322,6173.4333,78.5712,80.5764,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.518e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7309,0.0029197,0.054034,16.9327,0.11112,0.33335,6,0.01019,0.10095,715.9612,364.044,19.0799,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2242e-08,3.5133e-19,5.9273e-10,4.731,0.0029097,0.053942,9.5366,0.072743,0.26971,2.2085e-08,1e-30,1e-15,177.4855,0.0037379,0.061138
4.9774,1.2746,1.129,0.47896,1.9608e-06,0.0014003,10.0774,0.21224,0.4607,5.0999,1.2001,1.0955,422.3856,1645.6157,40.5662,33.9794,0.01,0.1,187.1676,315.1134,17.7514,148.8278,6581.2316,81.1248,85.787,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9501,0.0030663,0.055374,17.7116,0.113,0.33615,6,0.0102,0.101,762.6956,370.798,19.2561,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3694e-08,3.5784e-19,5.982e-10,4.9501,0.0030563,0.055284,9.9842,0.076407,0.27642,2.3515e-08,1e-30,1e-15,182.6261,0.0037379,0.061138
5.4248,1.2831,1.1328,0.46048,1.9608e-06,0.0014003,10.5247,0.22243,0.47163,5.0999,1.2101,1.1,426.1902,1745.9964,41.7851,33.9984,0.01,0.1,190.8333,335.9076,18.3278,171.3716,6983.5195,83.5675,90.9729,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1638,0.003213,0.056683,18.4865,0.11488,0.33894,6,0.01021,0.10104,809.1913,377.5589,19.4309,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5138e-08,3.6437e-19,6.0363e-10,5.1638,0.003203,0.056595,10.4209,0.080075,0.28298,2.4938e-08,1e-30,1e-15,186.317,0.0037379,0.061138
5.8532,1.2914,1.1364,0.43449,1.9608e-06,0.0014003,10.9531,0.23263,0.48232,5.0999,1.2201,1.1046,426.395,1844.7675,42.9508,34.0422,0.01,0.1,192.5542,356.4014,18.8786,194.6907,7376.1155,85.8843,96.0536,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0017e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3679,0.0033599,0.057965,19.2419,0.11676,0.3417,6,0.01022,0.10109,854.5134,384.3275,19.6043,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6546e-08,3.709e-19,6.0902e-10,5.3679,0.0033499,0.057879,10.8388,0.083748,0.28939,2.6324e-08,1e-30,1e-15,188.7377,0.0037379,0.061138
6.2556,1.2993,1.1399,0.40279,1.9608e-06,0.0014003,11.3555,0.24285,0.4928,5.0999,1.2301,1.1091,423.8724,1941.6299,44.0639,33.9627,0.01,0.1,192.6422,376.5541,19.405,221.3384,7767.7773,88.135,100.8375,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1512e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.559,0.003507,0.05922,19.9634,0.11864,0.34444,6,0.01023,0.10114,897.8053,391.1046,19.7764,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7891e-08,3.7744e-19,6.1436e-10,5.559,0.003497,0.059136,11.2305,0.087426,0.29568,2.7646e-08,1e-30,1e-15,190.0466,0.0037379,0.061138
6.6266,1.3069,1.1432,0.36732,1.9608e-06,0.0014003,11.7266,0.25308,0.50307,5.0999,1.2401,1.1136,419.722,2036.5604,45.1283,34.0155,0.01,0.1,191.5055,396.3316,19.9081,247.8638,8139.2377,90.2177,105.3614,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2925e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7346,0.0036544,0.060452,20.6391,0.12053,0.34717,6,0.01024,0.10119,938.3475,397.8911,19.9472,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.915e-08,3.8399e-19,6.1967e-10,5.7346,0.0036444,0.060369,11.5911,0.09111,0.30184,2.8884e-08,1e-30,1e-15,190.7262,0.0037379,0.061138
6.9629,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.0629,0.26333,0.51316,5.0999,1.2501,1.1181,414.8332,2129.3892,46.1453,34.0126,0.01,0.1,189.6287,415.7057,20.3889,277.2704,8519.1333,92.2992,109.5075,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.893,0.003802,0.06166,21.2599,0.12241,0.34988,6,0.01025,0.10124,975.5959,404.6878,20.1169,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0307e-08,3.9055e-19,6.2494e-10,5.893,0.003792,0.061579,11.917,0.094799,0.3079,3.0019e-08,1e-30,1e-15,190.8839,0.0037379,0.061138
7.2627,1.3213,1.1495,0.2925,1.9608e-06,0.0014003,12.3626,0.2736,0.52307,5.0999,1.2601,1.1225,410.1207,2219.963,47.1165,34.0728,0.01,0.1,187.4196,434.6532,20.8483,302.3263,8884.5263,94.2578,113.2306,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0334,0.0039498,0.062848,21.8199,0.1243,0.35257,6,0.01026,0.10129,1009.1963,411.4954,20.2853,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1351e-08,3.9712e-19,6.3017e-10,6.0334,0.0039398,0.062768,12.2068,0.098496,0.31384,3.1041e-08,1e-30,1e-15,190.9386,0.0037379,0.061138
7.5258,1.3281,1.1524,0.25618,1.9608e-06,0.0014003,12.6257,0.28389,0.53281,5.0999,1.2701,1.127,406.2357,2308.4174,48.046,34.0728,0.01,0.1,185.2965,453.1558,21.2875,328.2802,9230.6111,96.0761,116.5413,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6419e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1557,0.004098,0.064015,22.3163,0.1262,0.35524,6,0.01027,0.10134,1038.9777,418.3148,20.4527,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2276e-08,4.037e-19,6.3537e-10,6.1557,0.004088,0.063937,12.4602,0.1022,0.31969,3.1946e-08,1e-30,1e-15,191.0312,0.0037379,0.061138
7.7534,1.3346,1.1552,0.22204,1.9608e-06,0.0014003,12.8533,0.2942,0.5424,5.0999,1.2801,1.1314,403.5736,2394.4527,48.9331,33.9513,0.01,0.1,183.5362,471.199,21.7071,361.7571,9567.3096,97.8126,119.4177,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7318e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2605,0.0042464,0.065164,22.7488,0.1281,0.35791,6,0.01028,0.10139,1064.9297,425.1467,20.6191,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3083e-08,4.1029e-19,6.4054e-10,6.2605,0.0042364,0.065088,12.6783,0.10591,0.32544,3.2732e-08,1e-30,1e-15,191.28,0.0037379,0.061138
7.9474,1.3409,1.158,0.19071,1.9608e-06,0.0014003,13.0474,0.30452,0.55184,5.0999,1.2901,1.1358,402.4862,2478.3679,49.7832,34.0465,0.01,0.1,182.3378,488.7721,22.1082,385.9571,9908.3838,99.5409,121.8972,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8093e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3489,0.0043952,0.066296,23.1195,0.13,0.36055,6,0.01029,0.10144,1087.1699,431.992,20.7844,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3774e-08,4.169e-19,6.4568e-10,6.3489,0.0043852,0.06622,12.8634,0.10963,0.3311,3.3404e-08,1e-30,1e-15,191.8716,0.0037379,0.061138
8.1107,1.3469,1.1606,0.16253,1.9608e-06,0.0014003,13.2107,0.31488,0.56114,5.0999,1.3001,1.1402,402.9725,2559.7237,50.5937,34.0085,0.01,0.1,181.8343,505.8677,22.4915,414.0613,10234.1259,101.1639,123.8955,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8717e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.422,0.0045442,0.067411,23.4318,0.1319,0.36318,6,0.0103,0.10149,1105.9083,438.851,20.9488,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4356e-08,4.2352e-19,6.5078e-10,6.422,0.0045342,0.067337,13.0177,0.11336,0.33668,3.3967e-08,1e-30,1e-15,192.7385,0.0037379,0.061138
8.2461,1.3527,1.1631,0.13759,1.9608e-06,0.0014003,13.3461,0.32525,0.57031,5.0999,1.3101,1.1446,404.999,2638.5862,51.3672,33.9634,0.01,0.1,182.0567,522.4812,22.8578,444.9819,10552.3587,102.7247,125.5822,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9244e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4813,0.0046936,0.06851,23.6903,0.13381,0.3658,6,0.01031,0.10154,1121.4165,445.7252,21.1122,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4837e-08,4.3015e-19,6.5586e-10,6.4813,0.0046836,0.068437,13.1443,0.11709,0.34219,3.4431e-08,1e-30,1e-15,193.941,0.0037379,0.061138
8.3567,1.3584,1.1655,0.11583,1.9608e-06,0.0014003,13.4566,0.33565,0.57936,5.0999,1.3201,1.149,408.5266,2715.2534,52.1081,33.9968,0.01,0.1,182.9831,538.6103,23.208,472.3463,10859.1791,104.2074,126.9768,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.968e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5282,0.0048434,0.069595,23.8999,0.13573,0.36841,6,0.01032,0.10159,1133.9955,452.6147,21.2747,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5228e-08,4.368e-19,6.6091e-10,6.5283,0.0048334,0.069523,13.2462,0.12084,0.34761,3.4804e-08,1e-30,1e-15,195.5213,0.0037379,0.061138
8.4453,1.3638,1.1678,0.097042,1.9608e-06,0.0014003,13.5452,0.34608,0.58829,5.0999,1.3301,1.1533,413.3491,2789.6764,52.8174,34.0531,0.01,0.1,184.5752,554.2554,23.5426,499.3266,11156.2324,105.6231,127.9902,0.010383,0.1019,3.5095e-08,1e-23,3.1623e-12,3.9997e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5643,0.0049935,0.070665,24.0659,0.13764,0.371,6,0.01033,0.10164,1143.9562,459.5203,21.4364,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5538e-08,4.4347e-19,6.6593e-10,6.5642,0.0049835,0.070594,13.3258,0.12459,0.35297,3.5096e-08,1e-30,1e-15,197.3239,0.0037379,0.061138
