Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2332,1.1409,1.0681,0.22204,1.9608e-06,0.0014003,6.0318,0.10065,0.31726,4.8053,1.0753,1.037,209.7286,512.9702,22.6488,34,0.01,0.1,82.5245,86.3216,9.2909,27.7011,2049.9134,45.276,42.7302,2.2925,1.5141,1.1713e-08,1.7149e-19,4.1412e-10,1.3353e-05,2.2387e-13,4.7315e-07,6,0.0099999,0.1,3.0146,0.0010165,0.031883,11.274,0.087122,0.29516,5.9995,0.01009,0.10045,376.4386,277.6414,16.6626,0.0032,1e-08,0.0001,1.7755e-06,1.0035e-14,1.0018e-07,1.1694e-08,2.6794e-19,5.1763e-10,3.0146,0.0010065,0.031726,6.0291,0.0040262,0.063452,1.1713e-08,1.7148e-19,4.1411e-10,135.5385,1e-10,1e-05
1.454,1.1541,1.0743,0.25618,1.9608e-06,0.0014003,6.242,0.11076,0.3328,4.7809,1.0851,1.0417,239.5517,607.2144,24.6417,34.0054,0.01,0.1,94.7557,104.7096,10.2328,33.8948,2426.7175,49.2617,44.8815,2.3309,1.5267,1.2303e-08,1.7438e-19,4.1759e-10,1.4025e-05,2.2763e-13,4.771e-07,6,0.0099999,0.1,3.1182,0.0011176,0.03343,11.5906,0.088421,0.29736,5.9995,0.0101,0.1005,395.436,282.3177,16.8023,0.0032,1e-08,0.0001,1.7755e-06,1.0045e-14,1.0023e-07,1.2284e-08,2.7245e-19,5.2197e-10,3.1182,0.0011076,0.03328,6.2364,0.0044302,0.06656,1.2303e-08,1.7437e-19,4.1758e-10,155.0126,1e-10,1e-05
1.6815,1.1666,1.0801,0.29249,1.9608e-06,0.0014003,6.4834,0.12086,0.34765,4.7865,1.0948,1.0463,271.7469,704.7127,26.5464,33.9946,0.01,0.1,108.2288,123.9459,11.1331,40.9759,2816.8656,53.0742,47.3712,2.3693,1.5393,1.2986e-08,1.7727e-19,4.2104e-10,1.4803e-05,2.3138e-13,4.8102e-07,6,0.0099999,0.1,3.2371,0.0012186,0.034908,11.9569,0.08972,0.29953,5.9995,0.01011,0.10055,417.417,286.9938,16.9409,0.0032,1e-08,0.0001,1.7755e-06,1.0055e-14,1.0028e-07,1.2967e-08,2.7697e-19,5.2628e-10,3.2371,0.0012086,0.034765,6.4742,0.0048344,0.06953,1.2986e-08,1.7726e-19,4.2103e-10,176.0945,1e-10,1e-05
1.9776,1.1788,1.0857,0.32999,1.9608e-06,0.0014003,6.7581,0.13096,0.36189,4.794,1.1046,1.051,305.654,804.7002,28.3672,33.9966,0.01,0.1,122.7762,143.8494,11.9937,49.6529,3216.693,56.7159,50.2263,2.4078,1.5517,1.3769e-08,1.8017e-19,4.2446e-10,1.5696e-05,2.3513e-13,4.849e-07,6,0.0099999,0.1,3.3722,0.0013196,0.036327,12.3773,0.091019,0.30169,5.9995,0.01012,0.1006,442.638,291.6697,17.0783,0.0032,1e-08,0.0001,1.7754e-06,1.0065e-14,1.0032e-07,1.3751e-08,2.8148e-19,5.3055e-10,3.3722,0.0013096,0.036189,6.7444,0.0052385,0.072378,1.3769e-08,1.8016e-19,4.2445e-10,198.2954,1e-10,1e-05
2.3012,1.1905,1.0911,0.36732,1.9608e-06,0.0014003,7.0669,0.14107,0.37559,4.7826,1.1143,1.0556,340.3996,906.4882,30.1079,33.9914,0.01,0.1,138.0953,164.2591,12.8164,58.8661,3624.7334,60.2058,53.4699,2.4462,1.564,1.4658e-08,1.8305e-19,4.2785e-10,1.6709e-05,2.3889e-13,4.8876e-07,6,0.0099999,0.1,3.5239,0.0014207,0.037692,12.8548,0.092318,0.30384,5.9995,0.01013,0.10065,471.2899,296.3454,17.2147,0.0032,1e-08,0.0001,1.7754e-06,1.0075e-14,1.0037e-07,1.4641e-08,2.8599e-19,5.3478e-10,3.5239,0.0014107,0.037559,7.0478,0.0056428,0.075119,1.4658e-08,1.8304e-19,4.2784e-10,221.0732,1e-10,1e-05
2.6495,1.2017,1.0962,0.40278,1.9608e-06,0.0014003,7.4095,0.15118,0.38882,4.7706,1.124,1.0602,374.7969,1009.4059,31.7711,34.0075,0.01,0.1,153.7902,185.0326,13.6027,69.117,4034.7263,63.5195,57.1134,2.4846,1.5763,1.5657e-08,1.8594e-19,4.312e-10,1.7848e-05,2.4264e-13,4.9258e-07,6,0.0099999,0.1,3.692,0.0015218,0.03901,13.3911,0.093617,0.30597,5.9995,0.01014,0.1007,503.4678,301.021,17.35,0.0032,1e-08,0.0001,1.7754e-06,1.0085e-14,1.0042e-07,1.5641e-08,2.905e-19,5.3898e-10,3.692,0.0015118,0.038882,7.384,0.0060472,0.077764,1.5657e-08,1.8593e-19,4.3119e-10,243.636,1e-10,1e-05
3.0269,1.2124,1.1011,0.43449,1.9608e-06,0.0014003,7.784,0.16129,0.40161,4.7996,1.1338,1.0648,407.5151,1112.958,33.361,34.0003,0.01,0.1,169.3336,206.0438,14.3542,81.5046,4449.6838,66.706,61.1486,2.5231,1.5884,1.6762e-08,1.8882e-19,4.3454e-10,1.9109e-05,2.4639e-13,4.9638e-07,6,0.0099999,0.1,3.8756,0.0016229,0.040286,13.9855,0.094915,0.30808,5.9995,0.01015,0.10075,539.1302,305.6968,17.4842,0.0032,1e-08,0.0001,1.7754e-06,1.0095e-14,1.0047e-07,1.6748e-08,2.9502e-19,5.4315e-10,3.8756,0.0016129,0.040161,7.7512,0.0064517,0.080323,1.6762e-08,1.8881e-19,4.3453e-10,265.0618,1e-10,1e-05
3.4262,1.2227,1.1058,0.46048,1.9608e-06,0.0014003,8.1866,0.17141,0.41402,4.7848,1.1435,1.0693,437.1445,1216.6621,34.8807,33.9939,0.01,0.1,184.1163,227.1819,15.0726,96.0044,4864.4935,69.7459,65.5578,2.5615,1.6005,1.7972e-08,1.9172e-19,4.3786e-10,2.0487e-05,2.5015e-13,5.0015e-07,6,0.0099999,0.1,4.0728,0.0017241,0.041522,14.6345,0.096214,0.31018,5.9995,0.01016,0.1008,578.0685,310.3731,17.6174,0.0032,1e-08,0.0001,1.7754e-06,1.0105e-14,1.0052e-07,1.7958e-08,2.9953e-19,5.4729e-10,4.0728,0.0017141,0.041402,8.1456,0.0068564,0.082803,1.7971e-08,1.9171e-19,4.3784e-10,284.3797,1e-10,1e-05
3.8222,1.2326,1.1102,0.47896,1.9608e-06,0.0014003,8.612,0.18153,0.42607,4.763,1.1532,1.0739,462.5322,1320.1108,36.3333,33.9988,0.01,0.1,197.5024,248.3497,15.7591,110.7467,5279.7801,72.6621,70.2856,2.5999,1.6124,1.9267e-08,1.946e-19,4.4114e-10,2.1964e-05,2.539e-13,5.0388e-07,6,0.0099999,0.1,4.2809,0.0018253,0.042724,15.3316,0.097514,0.31227,5.9995,0.01017,0.10085,619.8942,315.0504,17.7497,0.0032,1e-08,0.0001,1.7753e-06,1.0114e-14,1.0057e-07,1.9257e-08,3.0404e-19,5.514e-10,4.2809,0.0018153,0.042607,8.5617,0.0072613,0.085213,1.9267e-08,1.9459e-19,4.4112e-10,300.9348,1e-10,1e-05
4.2478,1.2421,1.1145,0.48857,1.9608e-06,0.0014003,9.0529,0.19166,0.43779,4.7756,1.1629,1.0784,482.4802,1422.8748,37.721,33.9819,0.01,0.1,208.9608,269.4621,16.4153,127.6063,5689.4831,75.4287,75.2832,2.6384,1.6243,2.0637e-08,1.9749e-19,4.444e-10,2.3526e-05,2.5766e-13,5.076e-07,6.0001,0.0099999,0.1,4.4963,0.0019266,0.043893,16.0672,0.098813,0.31435,5.9995,0.01018,0.1009,664.0292,319.729,17.881,0.0032,1e-08,0.0001,1.7753e-06,1.0124e-14,1.0062e-07,2.0628e-08,3.0856e-19,5.5548e-10,4.4963,0.0019166,0.043779,8.9926,0.0076664,0.087558,2.0638e-08,1.9749e-19,4.444e-10,313.8346,1e-10,1e-05
4.7305,1.2514,1.1187,0.48857,1.9608e-06,0.0014003,9.501,0.20179,0.44921,4.7692,1.1726,1.0829,496.6754,1524.7493,39.048,34.0139,0.01,0.1,217.9925,290.4449,17.0424,148.1213,6097.1053,78.084,80.459,2.6769,1.6361,2.2056e-08,2.0038e-19,4.4764e-10,2.5143e-05,2.6141e-13,5.1128e-07,6,0.0099999,0.1,4.715,0.0020279,0.045033,16.8288,0.10011,0.31641,5.9995,0.01019,0.10095,709.7273,324.4093,18.0114,0.0032,1e-08,0.0001,1.7753e-06,1.0134e-14,1.0067e-07,2.2048e-08,3.1308e-19,5.5953e-10,4.715,0.0020179,0.044921,9.4299,0.0080717,0.089843,2.2056e-08,2.0037e-19,4.4763e-10,322.8491,1e-10,1e-05
5.1829,1.2603,1.1226,0.47896,1.9608e-06,0.0014003,9.9473,0.21194,0.46037,4.7764,1.1824,1.0874,504.8299,1625.275,40.3147,34.0244,0.01,0.1,224.523,311.2388,17.642,170.1011,6498.9242,80.6159,85.7064,2.7154,1.6478,2.3495e-08,2.0328e-19,4.5086e-10,2.6783e-05,2.6517e-13,5.1495e-07,6,0.0099999,0.1,4.9325,0.0021294,0.046145,17.6019,0.10141,0.31846,5.9995,0.0102,0.10099,756.1132,329.0922,18.1409,0.0032,1e-08,0.0001,1.7753e-06,1.0144e-14,1.0072e-07,2.3489e-08,3.176e-19,5.6356e-10,4.9325,0.0021194,0.046037,9.8649,0.0084775,0.092073,2.3495e-08,2.0327e-19,4.5085e-10,327.8846,1e-10,1e-05
5.5842,1.2686,1.1263,0.46048,1.9608e-06,0.0014003,10.3828,0.22209,0.47126,4.7617,1.1921,1.0918,507.6907,1724.5722,41.528,34.0034,0.01,0.1,228.3108,331.7816,18.2149,191.2909,6894.2635,83.0317,90.9247,2.7539,1.6595,2.4925e-08,2.0617e-19,4.5406e-10,2.8414e-05,2.6893e-13,5.1859e-07,6.0001,0.0099999,0.1,5.1444,0.0022309,0.047232,18.3708,0.10272,0.32049,5.9995,0.01021,0.10104,802.2484,333.7776,18.2696,0.0032,1e-08,0.0001,1.7752e-06,1.0154e-14,1.0077e-07,2.4922e-08,3.2212e-19,5.6755e-10,5.1444,0.0022209,0.047126,10.2888,0.0088835,0.094252,2.4925e-08,2.0616e-19,4.5405e-10,329.3332,1e-10,1e-05
6.0466,1.277,1.13,0.43449,1.9608e-06,0.0014003,10.7994,0.23225,0.48192,4.7714,1.2018,1.0963,505.8452,1821.9763,42.6846,34.0199,0.01,0.1,229.5408,352.0245,18.7623,215.5906,7287.6774,85.3679,96.0172,2.7924,1.6711,2.6321e-08,2.0907e-19,4.5724e-10,3.0005e-05,2.727e-13,5.222e-07,6.0001,0.0099999,0.1,5.3468,0.0023325,0.048296,19.1201,0.10402,0.32252,5.9995,0.01022,0.10109,847.2042,338.4669,18.3975,0.0032,1e-08,0.0001,1.7752e-06,1.0164e-14,1.0082e-07,2.6319e-08,3.2664e-19,5.7153e-10,5.3468,0.0023225,0.048192,10.6935,0.00929,0.096385,2.6321e-08,2.0906e-19,4.5723e-10,327.764,1e-10,1e-05
6.4451,1.2849,1.1335,0.40278,1.9608e-06,0.0014003,11.1901,0.24242,0.49237,4.7601,1.2115,1.1007,500.7477,1917.7616,43.7923,34.0134,0.01,0.1,228.7019,371.9303,19.2855,241.6672,7669.1868,87.5739,100.8744,2.831,1.6826,2.7652e-08,2.1196e-19,4.604e-10,3.1523e-05,2.7646e-13,5.258e-07,6.0001,0.0099999,0.1,5.5362,0.0024342,0.049338,19.8355,0.10532,0.32453,5.9995,0.01023,0.10114,890.1309,343.1601,18.5246,0.0032,1e-08,0.0001,1.7752e-06,1.0174e-14,1.0087e-07,2.7652e-08,3.3117e-19,5.7548e-10,5.5362,0.0024242,0.049237,11.0724,0.009697,0.098473,2.7653e-08,2.1196e-19,4.6039e-10,323.8603,1e-10,1e-05
6.7432,1.2923,1.1368,0.36732,1.9608e-06,0.0014003,11.5496,0.25261,0.5026,4.7548,1.2212,1.1051,493.8365,2011.4908,44.8496,34.0004,0.01,0.1,226.208,391.4623,19.7854,267.9032,8036.2916,89.6454,105.4211,2.8696,1.694,2.8898e-08,2.1486e-19,4.6353e-10,3.2944e-05,2.8023e-13,5.2937e-07,6.0001,0.0099999,0.1,5.7101,0.0025361,0.05036,20.5051,0.10663,0.32654,5.9995,0.01024,0.10119,930.3077,347.8576,18.6509,0.0032,1e-08,0.0001,1.7752e-06,1.0184e-14,1.0091e-07,2.8901e-08,3.3571e-19,5.794e-10,5.7101,0.0025261,0.05026,11.4202,0.010104,0.10052,2.8899e-08,2.1485e-19,4.6352e-10,318.7733,1e-10,1e-05
7.1531,1.2999,1.1401,0.32999,1.9608e-06,0.0014003,11.8746,0.26281,0.51265,4.7508,1.2309,1.1095,485.9949,2103.3117,45.8619,33.993,0.01,0.1,222.7336,410.5933,20.2631,294.1954,8411.1161,91.7121,109.5862,2.9083,1.7054,3.004e-08,2.1777e-19,4.6666e-10,3.4246e-05,2.8401e-13,5.3292e-07,6.0001,0.0099999,0.1,5.8669,0.0026381,0.051363,21.1199,0.10793,0.32853,5.9995,0.01025,0.10124,967.1968,352.5603,18.7766,0.0032,1e-08,0.0001,1.7751e-06,1.0194e-14,1.0096e-07,3.0046e-08,3.4024e-19,5.833e-10,5.8669,0.0026281,0.051265,11.7337,0.010512,0.10253,3.004e-08,2.1776e-19,4.6664e-10,312.9486,1e-10,1e-05
7.4103,1.3068,1.1432,0.29249,1.9608e-06,0.0014003,12.1635,0.27303,0.52252,4.7438,1.2406,1.1138,478.3695,2192.897,46.8284,34.013,0.01,0.1,219.527,429.3245,20.7201,324.0292,8774.4531,93.6721,113.3513,2.947,1.7167,3.1072e-08,2.2067e-19,4.6976e-10,3.5422e-05,2.8779e-13,5.3646e-07,6.0001,0.0099999,0.1,6.0057,0.0027403,0.052348,21.6741,0.10924,0.33052,5.9995,0.01026,0.10129,1000.4467,357.2686,18.9016,0.0032,1e-08,0.0001,1.7751e-06,1.0204e-14,1.0101e-07,3.1079e-08,3.4479e-19,5.8719e-10,6.0057,0.0027303,0.052252,12.0113,0.010921,0.1045,3.1072e-08,2.2067e-19,4.6975e-10,307.5005,1e-10,1e-05
7.729,1.3138,1.1462,0.25618,1.9608e-06,0.0014003,12.416,0.28326,0.53222,4.7761,1.2504,1.1182,472.182,2280.1491,47.7509,33.9728,0.01,0.1,216.0386,447.6027,21.1566,350.4855,9111.616,95.4548,116.6708,2.9857,1.7279,3.1983e-08,2.2359e-19,4.7285e-10,3.646e-05,2.9157e-13,5.3997e-07,6.0001,0.0099999,0.1,6.1264,0.0028426,0.053316,22.1648,0.11055,0.33249,5.9995,0.01027,0.10134,1029.8868,361.9832,19.0259,0.0032,1e-08,0.0001,1.7751e-06,1.0213e-14,1.0106e-07,3.1994e-08,3.4934e-19,5.9105e-10,6.1264,0.0028326,0.053222,12.2529,0.01133,0.10644,3.1983e-08,2.2358e-19,4.7284e-10,302.7659,1e-10,1e-05
7.8906,1.3201,1.149,0.22204,1.9608e-06,0.0014003,12.6333,0.29351,0.54176,4.731,1.26,1.1225,467.5287,2365.2385,48.6337,33.9652,0.01,0.1,213.3926,465.4385,21.574,378.2181,9457.7888,97.2512,119.566,3.0245,1.7391,3.2777e-08,2.2651e-19,4.7593e-10,3.7364e-05,2.9536e-13,5.4347e-07,6.0001,0.0099999,0.1,6.2298,0.002945,0.054268,22.5919,0.11186,0.33446,5.9995,0.01028,0.10139,1055.5111,366.7043,19.1495,0.0032,1e-08,0.0001,1.7751e-06,1.0223e-14,1.0111e-07,3.279e-08,3.5389e-19,5.9489e-10,6.2298,0.0029351,0.054176,12.4595,0.01174,0.10835,3.2777e-08,2.265e-19,4.7592e-10,299.0735,1e-10,1e-05
8.0013,1.3261,1.1516,0.19071,1.9608e-06,0.0014003,12.8174,0.30377,0.55116,4.7432,1.2698,1.1268,464.8513,2448.0053,49.4773,33.9642,0.01,0.1,211.264,482.8038,21.9728,407.8569,9789.2854,98.9408,122.0479,3.0634,1.7503,3.3456e-08,2.2942e-19,4.7898e-10,3.814e-05,2.9916e-13,5.4695e-07,6.0001,0.0099999,0.1,6.3166,0.0030477,0.055206,22.9572,0.11318,0.33642,5.9995,0.01029,0.10144,1077.4296,371.4329,19.2726,0.0032,1e-08,0.0001,1.7751e-06,1.0233e-14,1.0116e-07,3.3471e-08,3.5846e-19,5.9871e-10,6.3167,0.0030377,0.055116,12.6334,0.012151,0.11023,3.3456e-08,2.2941e-19,4.7897e-10,296.8333,1e-10,1e-05
8.1599,1.3322,1.1542,0.16253,1.9608e-06,0.0014003,12.9709,0.31406,0.56041,4.7417,1.2795,1.1311,464.3292,2528.5468,50.2847,33.9743,0.01,0.1,209.5058,499.6808,22.3535,436.7405,10117.5993,100.5863,124.1296,3.1023,1.7613,3.4028e-08,2.3236e-19,4.8203e-10,3.8791e-05,3.0296e-13,5.5042e-07,6.0001,0.0099999,0.1,6.3884,0.0031506,0.05613,23.2642,0.11449,0.33837,5.9995,0.0103,0.10149,1095.8531,376.169,19.3951,0.0032,1e-08,0.0001,1.775e-06,1.0243e-14,1.0121e-07,3.4043e-08,3.6303e-19,6.0252e-10,6.3883,0.0031406,0.056041,12.7766,0.012562,0.11208,3.4028e-08,2.3235e-19,4.8202e-10,296.0031,1e-10,1e-05
8.5995,1.3391,1.1572,0.13759,1.9608e-06,0.0014003,13.0966,0.32437,0.56953,4.7343,1.2892,1.1354,465.7902,2606.4966,51.0539,33.9678,0.01,0.1,209.8714,516.1187,22.7182,464.7846,10413.9626,102.0488,125.8535,3.1413,1.7724,3.45e-08,2.3529e-19,4.8507e-10,3.9329e-05,3.0677e-13,5.5387e-07,6.0001,0.0099999,0.1,6.4462,0.0032536,0.057041,23.5176,0.11581,0.34031,5.9995,0.01031,0.10154,1111.0575,380.9135,19.517,0.0032,1e-08,0.0001,1.775e-06,1.0253e-14,1.0126e-07,3.4516e-08,3.6761e-19,6.0631e-10,6.4463,0.0032437,0.056953,12.8925,0.012975,0.11391,3.4501e-08,2.3528e-19,4.8506e-10,296.4793,1e-10,1e-05
8.451,1.3439,1.1592,0.11583,1.9608e-06,0.0014003,13.1977,0.3347,0.57853,4.7192,1.2988,1.1397,469.466,2682.3616,51.7915,34.0262,0.01,0.1,210.6468,532.0636,23.0665,489.0792,10734.068,103.6053,127.2478,3.1804,1.7834,3.4883e-08,2.3823e-19,4.8808e-10,3.9765e-05,3.1058e-13,5.573e-07,6.0001,0.0099999,0.1,6.4918,0.003357,0.057939,23.7223,0.11713,0.34224,5.9995,0.01032,0.10159,1123.3367,385.6667,19.6384,0.0032,1e-08,0.0001,1.775e-06,1.0263e-14,1.0131e-07,3.4897e-08,3.7219e-19,6.1008e-10,6.4918,0.003347,0.057853,12.9837,0.013388,0.11571,3.4883e-08,2.3821e-19,4.8807e-10,298.3381,1e-10,1e-05
