Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96232,1.1544,1.0744,0.22204,1.9608e-06,0.0014003,6.0618,0.1007,0.31734,5.0995,1.09,1.044,185.0489,519.32,22.7886,34,0.01,0.1,73.0479,87.3893,9.3482,15.7418,2075.3322,45.5558,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0162,0.00037254,0.019301,11.332,0.080198,0.28319,6,0.01009,0.10045,379.9178,252.7125,15.8969,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1802e-08,2.4388e-19,4.9385e-10,3.0162,0.00036254,0.01904,6.0351,0.0040282,0.063468,1.179e-08,1e-30,1e-15,98.5264,0.0016613,0.040759
1.1773,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2768,0.11082,0.33289,5.0995,1.1,1.0488,210.8898,614.7298,24.7937,34.0032,0.01,0.1,83.6051,106.0054,10.2959,20.8443,2456.8979,49.5671,45.1546,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.12,0.00040895,0.020222,11.6492,0.080699,0.28408,6,0.0101,0.1005,398.9494,254.5162,15.9536,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2394e-08,2.4562e-19,4.9561e-10,3.12,0.00039895,0.019974,6.2433,0.0044327,0.066579,1.2377e-08,1e-30,1e-15,111.0694,0.0016613,0.040759
1.4239,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5234,0.12094,0.34776,5.0995,1.11,1.0535,238.8843,713.443,26.7104,34.0088,0.01,0.1,95.2798,125.4805,11.2018,26.1876,2852.183,53.4058,47.6351,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4886e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.239,0.00044537,0.021104,12.016,0.0812,0.28496,6,0.01011,0.10055,420.9626,256.3205,16.01,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3077e-08,2.4737e-19,4.9736e-10,3.239,0.00043537,0.020866,6.4822,0.0048374,0.069552,1.3057e-08,1e-30,1e-15,124.7108,0.0016613,0.040759
1.7042,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8037,0.13106,0.36202,5.0995,1.12,1.0583,268.4672,814.6643,28.5423,34.0016,0.01,0.1,107.9283,145.6309,12.0678,33.7238,3257.2885,57.0727,50.4787,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5775e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3742,0.00048181,0.02195,12.4369,0.081701,0.28583,6,0.01012,0.1006,446.2136,258.1254,16.0663,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3862e-08,2.4911e-19,4.9911e-10,3.3742,0.00047181,0.021721,6.7535,0.0052423,0.072404,1.3837e-08,1e-30,1e-15,139.1688,0.0016613,0.040759
2.0191,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1186,0.14118,0.37574,5.0995,1.13,1.063,298.8818,917.7098,30.2937,33.9926,0.01,0.1,121.2948,166.2938,12.8955,42.5036,3669.488,60.5763,53.7083,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.526,0.00051826,0.022765,12.9149,0.082203,0.28671,6,0.01013,0.10065,474.8936,259.9309,16.1224,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4753e-08,2.5085e-19,5.0085e-10,3.526,0.00050826,0.022545,7.0581,0.0056473,0.075149,1.4723e-08,1e-30,1e-15,154.1272,0.0016613,0.040759
2.3684,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4678,0.15131,0.38899,5.0995,1.14,1.0677,329.1082,1021.9126,31.9674,33.9959,0.01,0.1,135.034,187.3248,13.6867,52.3413,4085.7597,63.9199,57.3321,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7916e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6942,0.00055473,0.023553,13.4516,0.082704,0.28758,6,0.01014,0.1007,507.0949,261.7371,16.1783,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5753e-08,2.5259e-19,5.0259e-10,3.6942,0.00054472,0.023339,7.3957,0.0060525,0.077798,1.5717e-08,1e-30,1e-15,169.1144,0.0016613,0.040759
2.7499,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8494,0.16145,0.40181,5.0995,1.15,1.0724,357.9919,1126.756,33.5672,34.001,0.01,0.1,148.6912,208.5964,14.4429,62.516,4503.3116,67.1067,61.3513,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9172e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8779,0.00059121,0.024315,14.0463,0.083206,0.28846,6,0.01015,0.10075,542.7763,263.544,16.234,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6862e-08,2.5434e-19,5.0432e-10,3.8779,0.00058121,0.024108,7.7643,0.0064579,0.080361,1.6818e-08,1e-30,1e-15,183.5776,0.0016613,0.040759
3.1602,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2597,0.17159,0.41423,5.0995,1.16,1.077,384.3118,1231.7478,35.0963,34.0104,0.01,0.1,161.7401,229.9962,15.1656,75.1949,4923.1225,70.165,65.7442,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0545e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0751,0.00062772,0.025054,14.6955,0.083709,0.28932,6,0.01016,0.1008,581.7316,265.3518,16.2896,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8072e-08,2.5608e-19,5.0605e-10,4.0751,0.00061772,0.024854,8.1602,0.0068636,0.082847,1.8021e-08,1e-30,1e-15,196.9255,0.0016613,0.040759
3.5936,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6931,0.18174,0.42631,5.0995,1.17,1.0816,407.0032,1336.4285,36.5572,34.013,0.01,0.1,173.6303,251.4258,15.8564,92.6277,5345.2135,73.111,70.4558,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2017e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2832,0.00066426,0.025773,15.3928,0.084211,0.29019,6,0.01017,0.10085,623.5701,267.1605,16.345,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9372e-08,2.5783e-19,5.0777e-10,4.2832,0.00065426,0.025578,8.5779,0.0072695,0.085262,1.9312e-08,1e-30,1e-15,208.7432,0.0016613,0.040759
4.0429,1.2563,1.1209,0.48857,1.9608e-06,0.0014003,9.1424,0.1919,0.43806,5.0995,1.18,1.0863,425.1465,1440.4934,37.9538,33.9884,0.01,0.1,183.8857,272.7988,16.5166,109.4029,5761.908,75.9072,75.4219,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4986,0.00070082,0.026473,16.1286,0.084714,0.29106,6,0.01018,0.1009,667.7134,268.9705,16.4003,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0743e-08,2.5957e-19,5.0948e-10,4.4986,0.00069082,0.026283,9.0104,0.0076758,0.087612,2.0675e-08,1e-30,1e-15,218.4695,0.0016613,0.040759
4.4998,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5993,0.20206,0.44951,5.0995,1.19,1.0909,438.2733,1543.5792,39.2884,34.0174,0.01,0.1,192.0825,294.0403,17.1476,130.367,6173.417,78.5711,80.5715,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7173,0.00073742,0.027156,16.8902,0.085217,0.29192,6,0.01019,0.10095,713.4144,270.7818,16.4554,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2163e-08,2.6132e-19,5.112e-10,4.7173,0.00072742,0.026971,9.4495,0.0080824,0.089902,2.2085e-08,1e-30,1e-15,225.9381,0.0016613,0.040759
4.955,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0545,0.21224,0.46069,5.0995,1.2,1.0954,446.321,1645.4425,40.5641,34.0019,0.01,0.1,198.0148,315.0851,17.7506,149.7799,6582.3168,81.1315,85.7779,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6806e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9348,0.00077406,0.027822,17.6633,0.08572,0.29278,6,0.0102,0.101,759.8003,272.5947,16.5104,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3604e-08,2.6307e-19,5.129e-10,4.9348,0.00076406,0.027642,9.8863,0.0084895,0.092139,2.3515e-08,1e-30,1e-15,231.0419,0.0016613,0.040759
5.3997,1.283,1.1327,0.46048,1.9608e-06,0.0014003,10.4991,0.22243,0.47162,5.0995,1.21,1.1,449.7093,1745.8591,41.7835,33.9759,0.01,0.1,201.6504,335.8775,18.327,170.602,6984.9194,83.5758,90.9676,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8427e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1467,0.00081074,0.028474,18.4322,0.086225,0.29364,6,0.01021,0.10104,805.9339,274.4093,16.5653,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5037e-08,2.6482e-19,5.1461e-10,5.1467,0.00080074,0.028297,10.3121,0.0088971,0.094325,2.4938e-08,1e-30,1e-15,233.987,0.0016613,0.040759
5.8253,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.9248,0.23263,0.48232,5.0995,1.22,1.1045,449.1817,1844.5764,42.9485,33.9587,0.01,0.1,203.178,356.3694,18.8777,192.5081,7375.1043,85.8784,96.0241,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0008e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.349,0.00084747,0.029111,19.1814,0.086729,0.2945,6,0.01022,0.10109,850.8855,276.2258,16.62,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6433e-08,2.6658e-19,5.1631e-10,5.349,0.00083747,0.028939,10.7186,0.0093052,0.096464,2.6324e-08,1e-30,1e-15,235.0681,0.0016613,0.040759
6.225,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3245,0.24285,0.4928,5.0995,1.23,1.109,445.729,1941.4621,44.062,34.0101,0.01,0.1,202.9399,376.5203,19.4041,220.84,7767.9732,88.1361,100.8593,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1519e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5384,0.00088425,0.029736,19.8967,0.087234,0.29535,6,0.01023,0.10114,893.8037,278.0444,16.6747,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7767e-08,2.6833e-19,5.1801e-10,5.5384,0.00087425,0.029568,11.0993,0.0097139,0.098559,2.7646e-08,1e-30,1e-15,234.6599,0.0016613,0.040759
6.5935,1.3068,1.1431,0.36732,1.9608e-06,0.0014003,11.6929,0.25308,0.50307,5.0994,1.24,1.1135,440.5501,2036.3878,45.1264,34.0074,0.01,0.1,201.3796,396.2961,19.9072,246.6521,8147.8979,90.2657,105.3692,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2928e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7122,0.00092109,0.030349,20.5662,0.08774,0.29621,6,0.01024,0.10119,933.974,279.8654,16.7292,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9014e-08,2.7009e-19,5.197e-10,5.7122,0.00091109,0.030184,11.4488,0.010123,0.10061,2.8884e-08,1e-30,1e-15,233.4117,0.0016613,0.040759
6.9272,1.3141,1.1463,0.32999,1.9608e-06,0.0014003,12.0267,0.26333,0.51316,5.0994,1.25,1.118,434.5834,2129.1718,46.1429,34.0246,0.01,0.1,199.0377,415.6684,20.3879,268.6404,8518.0498,92.2933,109.5159,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4224e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8689,0.00095798,0.030951,21.1809,0.088247,0.29706,6,0.01025,0.10124,970.8559,281.6889,16.7836,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.016e-08,2.7185e-19,5.2139e-10,5.8689,0.00094798,0.030789,11.7641,0.010533,0.10263,3.0019e-08,1e-30,1e-15,231.5755,0.0016613,0.040759
7.2246,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3241,0.2736,0.52306,5.0994,1.26,1.1225,428.882,2219.7736,47.1145,34.0248,0.01,0.1,196.3451,434.6143,20.8474,305.6616,8874.1714,94.2028,113.2345,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5386e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0077,0.00099495,0.031543,21.735,0.088754,0.29792,6,0.01026,0.10129,1004.0982,283.5151,16.8379,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1193e-08,2.7361e-19,5.2308e-10,6.0077,0.00098495,0.031384,12.0435,0.010944,0.10461,3.1041e-08,1e-30,1e-15,229.7941,0.0016613,0.040759
7.4855,1.3279,1.1524,0.25618,1.9608e-06,0.0014003,12.5849,0.28388,0.53281,5.0994,1.27,1.1269,424.1015,2308.1564,48.0433,34.0162,0.01,0.1,193.7722,453.1152,21.2865,332.3499,9233.0604,96.0888,116.5388,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1284,0.001032,0.032124,22.2255,0.089262,0.29877,6,0.01027,0.10134,1033.5316,285.3443,16.8921,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2107e-08,2.7538e-19,5.2476e-10,6.1284,0.001022,0.031968,12.2867,0.011355,0.10656,3.1946e-08,1e-30,1e-15,228.2751,0.0016613,0.040759
7.7109,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8103,0.29419,0.54239,5.0994,1.28,1.1314,420.7251,2394.3284,48.9319,34.008,0.01,0.1,191.6125,471.1568,21.7061,356.1757,9576.2759,97.8584,119.4023,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7313e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2317,0.0010691,0.032697,22.6524,0.089771,0.29962,6,0.01028,0.10139,1059.1461,287.1766,16.9463,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2903e-08,2.7714e-19,5.2644e-10,6.2317,0.0010591,0.032544,12.495,0.011768,0.10848,3.2732e-08,1e-30,1e-15,227.2051,0.0016613,0.040759
7.9029,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0024,0.30452,0.55183,5.0994,1.29,1.1358,419.0457,2478.0143,49.7797,34.0066,0.01,0.1,190.0798,488.7284,22.1072,388.9877,9905.4923,99.5263,121.8541,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8079e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3186,0.0011063,0.033261,23.0176,0.090281,0.30047,6,0.01029,0.10144,1081.0589,289.0123,17.0004,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3584e-08,2.7892e-19,5.2812e-10,6.3186,0.0010963,0.03311,12.6704,0.012181,0.11037,3.3404e-08,1e-30,1e-15,226.8416,0.0016613,0.040759
8.0642,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1636,0.31487,0.56113,5.0994,1.3,1.1402,419.1678,2559.4342,50.5909,33.9866,0.01,0.1,189.3256,505.8225,22.4905,414.7161,10236.3758,101.175,123.8964,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8718e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3902,0.0011435,0.033816,23.3247,0.090792,0.30132,6,0.0103,0.10149,1099.4794,290.8514,17.0544,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4156e-08,2.8069e-19,5.298e-10,6.3902,0.0011335,0.033668,12.8151,0.012595,0.11223,3.3967e-08,1e-30,1e-15,227.1605,0.0016613,0.040759
8.1977,1.3526,1.163,0.13759,1.9608e-06,0.0014003,13.2971,0.32525,0.5703,5.0994,1.31,1.1445,421.0019,2638.4099,51.3655,34.0488,0.01,0.1,189.3781,522.4345,22.8568,446.3231,10550.2954,102.7146,125.6075,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9252e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4481,0.0011809,0.034364,23.5779,0.091304,0.30216,6,0.01031,0.10154,1114.6764,292.6943,17.1083,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4628e-08,2.8247e-19,5.3148e-10,6.448,0.0011709,0.034218,12.9325,0.01301,0.11406,3.4431e-08,1e-30,1e-15,228.1306,0.0016613,0.040759
8.3063,1.3582,1.1654,0.11583,1.9608e-06,0.0014003,13.4057,0.33565,0.57935,5.0994,1.32,1.1489,424.4821,2715.0293,52.1059,34.0037,0.01,0.1,190.2092,538.5623,23.2069,470.0054,10867.2956,104.2463,126.964,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4936,0.0012183,0.034905,23.7825,0.091817,0.30301,6,0.01032,0.10159,1126.9497,294.5409,17.1622,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5009e-08,2.8425e-19,5.3315e-10,6.4936,0.0012083,0.034761,13.0252,0.013426,0.11587,3.4804e-08,1e-30,1e-15,229.7885,0.0016613,0.040759
8.3932,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.4925,0.34607,0.58828,5.0994,1.33,1.1532,429.3934,2789.3656,52.8144,33.9567,0.01,0.1,191.7829,554.206,23.5416,499.1491,11151.664,105.6014,128.0454,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0014e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5282,0.0012559,0.035438,23.9435,0.092331,0.30386,6,0.01033,0.10164,1136.6082,296.3916,17.216,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5309e-08,2.8604e-19,5.3482e-10,6.5282,0.0012459,0.035297,13.0961,0.013843,0.11766,3.5096e-08,1e-30,1e-15,232.0128,0.0016613,0.040759
