Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95713,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.057,0.1007,0.31734,5.0999,1.09,1.044,203.5244,519.3289,22.7888,34,0.01,0.1,79.9735,87.3913,9.3483,15.4767,2075.4036,45.5566,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3264,0.076121,0.2759,6,0.01009,0.10045,379.5846,238.0361,15.4284,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1792e-08,2.2972e-19,4.7929e-10,3.0142,1e-10,1e-05,6.0513,0.064451,0.25387,1.179e-08,1e-30,1e-15,135.5385,1e-10,1e-05
1.1703,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2702,0.11082,0.33289,5.0999,1.1,1.0488,232.8197,614.7472,24.7941,34,0.01,0.1,91.9529,106.0079,10.296,20.4399,2457.1626,49.5698,45.1525,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6421,0.076167,0.27598,6,0.0101,0.1005,398.5246,238.202,15.4338,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.238e-08,2.2988e-19,4.7946e-10,3.1175,1e-10,1e-05,6.2632,0.070924,0.26632,1.2377e-08,1e-30,1e-15,155.0126,1e-10,1e-05
1.4149,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5148,0.12094,0.34776,5.0999,1.11,1.0536,264.516,713.4636,26.7107,34,0.01,0.1,105.1872,125.4834,11.2019,26.4091,2851.6963,53.4013,47.6326,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2359,1e-05,0.0031623,12.0072,0.076213,0.27607,6,0.01011,0.10055,420.4309,238.3679,15.4392,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3061e-08,2.3004e-19,4.7963e-10,3.2359,1e-10,1e-05,6.5062,0.077399,0.27821,1.3057e-08,1e-30,1e-15,176.0945,1e-10,1e-05
1.6927,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7926,0.13106,0.36202,5.0999,1.12,1.0583,297.9479,814.6927,28.5428,34,0.01,0.1,119.5081,145.6343,12.0679,33.6756,3257.3869,57.0735,50.4773,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3705,1e-05,0.0031623,12.426,0.076259,0.27615,6,0.01012,0.1006,445.5578,238.5337,15.4445,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3841e-08,2.302e-19,4.7979e-10,3.3705,1e-10,1e-05,6.7822,0.083877,0.28962,1.3837e-08,1e-30,1e-15,198.2954,1e-10,1e-05
2.0047,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1046,0.14118,0.37574,5.0999,1.13,1.063,332.2393,917.7328,30.2941,34,0.01,0.1,134.6128,166.2977,12.8956,41.9942,3668.5842,60.5688,53.7081,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5215,1e-05,0.0031623,12.9016,0.076305,0.27623,6,0.01013,0.10065,474.0946,238.6996,15.4499,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4728e-08,2.3036e-19,4.7996e-10,3.5215,1e-10,1e-05,7.0923,0.090357,0.30059,1.4723e-08,1e-30,1e-15,221.0732,1e-10,1e-05
2.3506,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4504,0.15131,0.38899,5.0999,1.14,1.0677,366.2142,1021.9356,31.9677,34,0.01,0.1,150.1046,187.3293,13.6868,51.8302,4082.7585,63.8965,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4355,0.076351,0.27632,6,0.01014,0.1007,506.1324,238.8655,15.4553,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5723e-08,2.3052e-19,4.8013e-10,3.6888,1e-10,1e-05,7.4359,0.09684,0.31119,1.5717e-08,1e-30,1e-15,243.636,1e-10,1e-05
2.7284,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8283,0.16145,0.40181,5.0999,1.15,1.0724,398.5301,1126.7706,33.5674,34,0.01,0.1,165.4559,208.6013,14.443,63.6881,4508.9659,67.1488,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0271,0.076397,0.2764,6,0.01015,0.10075,541.6286,239.0313,15.4606,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6826e-08,2.3068e-19,4.8029e-10,3.8715,1e-10,1e-05,7.8112,0.10333,0.32144,1.6818e-08,1e-30,1e-15,265.0618,1e-10,1e-05
3.1345,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2343,0.17159,0.41423,5.0999,1.16,1.077,427.784,1231.7709,35.0966,34,0.01,0.1,180.0571,230.0017,15.1658,76.8667,4928.8642,70.2059,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6729,0.076443,0.27648,6,0.01016,0.1008,580.3768,239.1972,15.466,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.803e-08,2.3084e-19,4.8046e-10,4.0676,1e-10,1e-05,8.2145,0.10982,0.33139,1.8021e-08,1e-30,1e-15,284.3797,1e-10,1e-05
3.5632,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6631,0.18174,0.42631,5.0999,1.17,1.0817,452.7801,1336.4583,36.5576,34,0.01,0.1,193.2717,251.4318,15.8566,91.6926,5345.2698,73.1114,70.4516,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3664,0.076489,0.27657,6,0.01017,0.10085,621.9868,239.3631,15.4714,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9322e-08,2.31e-19,4.8063e-10,4.2746,1e-10,1e-05,8.6403,0.11631,0.34105,1.9312e-08,1e-30,1e-15,300.9348,1e-10,1e-05
4.0077,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1075,0.1919,0.43806,5.0999,1.18,1.0863,472.4397,1440.5417,37.9545,34,0.01,0.1,204.5683,272.8053,16.5168,108.5292,5760.2224,75.8961,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4887,1e-05,0.0031623,16.098,0.076536,0.27665,6,0.01018,0.1009,665.8811,239.5289,15.4767,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0686e-08,2.3116e-19,4.8079e-10,4.4887,1e-10,1e-05,9.0815,0.12281,0.35045,2.0675e-08,1e-30,1e-15,313.8346,1e-10,1e-05
4.4593,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5591,0.20206,0.44951,5.0999,1.19,1.0909,486.2471,1543.6085,39.2888,34,0.01,0.1,213.4477,294.0473,17.1478,127.1559,6174.1159,78.5755,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8553,0.076582,0.27673,6,0.01019,0.10095,711.315,239.6948,15.4821,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2097e-08,2.3132e-19,4.8096e-10,4.7061,1e-10,1e-05,9.5297,0.12932,0.35961,2.2085e-08,1e-30,1e-15,322.8491,1e-10,1e-05
4.9092,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.009,0.21224,0.46069,5.0999,1.2,1.0954,494.1662,1645.4925,40.5647,34,0.01,0.1,219.6908,315.0927,17.7509,146.8975,6574.4511,81.083,85.7844,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6236,0.076628,0.27682,6,0.0102,0.101,757.4189,239.8607,15.4874,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.353e-08,2.3148e-19,4.8112e-10,4.9222,1e-10,1e-05,9.9761,0.13583,0.36856,2.3515e-08,1e-30,1e-15,327.8846,1e-10,1e-05
5.3483,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4481,0.22243,0.47162,5.0999,1.21,1.1,496.6917,1745.8894,41.7838,34,0.01,0.1,223.2658,335.8856,18.3272,169.6217,6980.4915,83.5493,90.9741,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3876,0.076674,0.2769,6,0.01021,0.10104,803.2589,240.0265,15.4928,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.4954e-08,2.3164e-19,4.8129e-10,5.1327,1e-10,1e-05,10.4116,0.14235,0.3773,2.4938e-08,1e-30,1e-15,329.3332,1e-10,1e-05
5.7685,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.8684,0.23263,0.48232,5.0998,1.22,1.1045,494.7208,1844.6137,42.949,34,0.01,0.1,224.4061,356.378,18.878,193.7487,7381.2512,85.9142,96.0292,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1318,0.07672,0.27698,6,0.01022,0.10109,847.9097,240.1924,15.4981,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6341e-08,2.318e-19,4.8146e-10,5.3335,1e-10,1e-05,10.8281,0.14888,0.38585,2.6324e-08,1e-30,1e-15,327.764,1e-10,1e-05
6.1629,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2627,0.24285,0.4928,5.0998,1.23,1.1091,489.396,1941.5154,44.0626,34,0.01,0.1,223.5153,376.5294,19.4044,218.4243,7767.1035,88.1312,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8421,0.076766,0.27707,6,0.01023,0.10114,890.5239,240.3583,15.5035,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7665e-08,2.3196e-19,4.8162e-10,5.5215,1e-10,1e-05,11.2188,0.15542,0.39424,2.7646e-08,1e-30,1e-15,323.8603,1e-10,1e-05
6.5261,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.626,0.25308,0.50307,5.0998,1.24,1.1136,482.1635,2036.4687,45.1273,34,0.01,0.1,221.1075,396.3057,19.9074,243.5731,8134.404,90.1909,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6939,1e-05,0.0031623,20.5065,0.076812,0.27715,6,0.01024,0.10119,930.3906,240.5241,15.5088,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8903e-08,2.3212e-19,4.8179e-10,5.6939,1e-10,1e-05,11.5783,0.16197,0.40246,2.8884e-08,1e-30,1e-15,318.7733,1e-10,1e-05
6.8549,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,11.9547,0.26333,0.51316,5.0998,1.25,1.118,474.0446,2129.2125,46.1434,34,0.01,0.1,217.8351,415.6785,20.3882,270.8632,8506.1977,92.2291,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1162,0.076858,0.27723,6,0.01025,0.10124,966.9724,240.69,15.5142,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.004e-08,2.3228e-19,4.8196e-10,5.8492,1e-10,1e-05,11.9035,0.16853,0.41053,3.0019e-08,1e-30,1e-15,312.9486,1e-10,1e-05
7.1475,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2473,0.2736,0.52307,5.0998,1.26,1.1225,466.3645,2219.8793,47.1156,34,0.01,0.1,214.1748,434.6249,20.8477,297.8564,8867.5969,94.1679,113.2389,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6653,0.076904,0.27732,6,0.01026,0.10129,999.9205,240.8559,15.5195,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1063e-08,2.3244e-19,4.8212e-10,5.9866,1e-10,1e-05,12.1925,0.1751,0.41845,3.1041e-08,1e-30,1e-15,307.5005,1e-10,1e-05
7.4038,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5036,0.28388,0.53281,5.0998,1.27,1.1269,459.8219,2308.3034,48.0448,34,0.01,0.1,210.7022,453.1262,21.2868,326.5042,9229.6613,96.0711,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1511,0.07695,0.2774,6,0.01027,0.10134,1029.0667,241.0217,15.5249,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.1969e-08,2.326e-19,4.8229e-10,6.1061,1e-10,1e-05,12.4453,0.18169,0.42625,3.1946e-08,1e-30,1e-15,302.7659,1e-10,1e-05
7.6249,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7247,0.29419,0.54239,5.0998,1.28,1.1314,454.9257,2394.2656,48.9312,34,0.01,0.1,207.7431,471.1683,21.7064,353.778,9557.6411,97.7632,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5734,0.076996,0.27748,6,0.01028,0.10139,1054.4017,241.1876,15.5302,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2756e-08,2.3276e-19,4.8245e-10,6.2081,1e-10,1e-05,12.663,0.18828,0.43392,3.2732e-08,1e-30,1e-15,299.0735,1e-10,1e-05
7.8128,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9127,0.30452,0.55183,5.0998,1.29,1.1358,452.1537,2478.0514,49.78,34,0.01,0.1,205.5417,488.7403,22.1075,385.0771,9939.5318,99.6972,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2937,1e-05,0.0031623,22.934,0.077042,0.27757,6,0.01029,0.10144,1076.0422,241.3535,15.5356,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3428e-08,2.3292e-19,4.8262e-10,6.2937,1e-10,1e-05,12.8476,0.19489,0.44147,3.3404e-08,1e-30,1e-15,296.8333,1e-10,1e-05
7.9702,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.07,0.31487,0.56113,5.0998,1.3,1.1402,451.5269,2559.4948,50.5915,34,0.01,0.1,204.2858,505.8348,22.4908,410.518,10234.4833,101.1656,123.9124,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2366,0.077088,0.27765,6,0.0103,0.10149,1094.197,241.5193,15.5409,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.3992e-08,2.3308e-19,4.8279e-10,6.3641,1e-10,1e-05,13.0016,0.20152,0.44891,3.3967e-08,1e-30,1e-15,296.0031,1e-10,1e-05
8.0998,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.1996,0.32525,0.5703,5.0998,1.31,1.1445,452.9358,2638.4577,51.3659,34,0.01,0.1,203.9978,522.4473,22.8571,439.4901,10575.8818,102.8391,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4856,0.077134,0.27773,6,0.01031,0.10154,1109.1335,241.6852,15.5462,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4456e-08,2.3324e-19,4.8295e-10,6.4207,1e-10,1e-05,13.128,0.20816,0.45624,3.4431e-08,1e-30,1e-15,296.4793,1e-10,1e-05
8.2047,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3045,0.33565,0.57935,5.0998,1.32,1.1489,456.3457,2715.1496,52.1071,34,0.01,0.1,204.6383,538.5755,23.2072,463.2944,10847.1546,104.1497,126.9639,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6858,0.077181,0.27781,6,0.01032,0.10159,1121.1502,241.851,15.5516,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4829e-08,2.334e-19,4.8312e-10,6.4651,1e-10,1e-05,13.2296,0.21481,0.46348,3.4804e-08,1e-30,1e-15,298.3381,1e-10,1e-05
8.2877,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.3876,0.34607,0.58828,5.0998,1.33,1.1533,461.4626,2789.5163,52.8159,34,0.01,0.1,206.1748,554.2195,23.5419,489.9763,11143.9933,105.5651,128.0285,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4985,1e-05,0.0031623,23.8426,0.077227,0.2779,6,0.01033,0.10164,1130.5544,242.0169,15.5569,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5121e-08,2.3356e-19,4.8328e-10,6.4985,1e-10,1e-05,13.3095,0.22149,0.47062,3.5096e-08,1e-30,1e-15,301.3243,1e-10,1e-05
8.3517,1.3689,1.17,0.080982,1.9608e-06,0.0014003,13.4516,0.35653,0.5971,5.0998,1.34,1.1576,467.953,2861.3472,53.4916,34,0.01,0.1,208.4801,569.3814,23.8617,516.643,11454.6708,107.0265,128.8315,0.010383,0.1019,3.5316e-08,1e-23,3.1623e-12,4.026e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5224,1e-05,0.0031623,23.9608,0.077273,0.27798,6,0.01034,0.10169,1137.6469,242.1828,15.5622,0.0032,1e-08,0.0001,1.8e-06,1.034e-14,1.0169e-07,3.5342e-08,2.3372e-19,4.8345e-10,6.5224,1e-10,1e-05,13.3702,0.22818,0.47768,3.5316e-08,1e-30,1e-15,305.199,1e-10,1e-05
