Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3157,1.1277,1.0619,0.22204,1.9608e-06,0.0014003,6.0399,0.10051,0.31704,4.7242,1.061,1.0301,164.9636,509.667,22.5758,33.9999,0.01,0.1,65.7923,85.7832,9.2619,30.9185,2025.0411,45.0005,42.9729,1.2502,1.1181,1.178e-08,9.3176e-20,3.0525e-10,1.3429e-05,1.2209e-13,3.4941e-07,6,0.01,0.1,3.0177,0.009056,0.095163,11.3117,0.1776,0.42143,5.9998,0.01009,0.10045,378.7031,603.3583,24.5634,0.0032,1e-08,0.0001,1.7904e-06,1.0078e-14,1.0039e-07,1.1765e-08,5.8228e-19,7.6307e-10,3.0177,0.009046,0.095111,6.0399,0.10051,0.31704,1.178e-08,9.3166e-20,3.0523e-10,42.9729,1.2502,1.1181
1.533,1.1406,1.068,0.25618,1.9608e-06,0.0014003,6.254,0.11057,0.33253,4.7209,1.0705,1.0347,186.2998,603.2013,24.5602,34,0.01,0.1,74.5306,104.0347,10.1997,37.2596,2397.3507,48.9627,45.1337,1.334,1.155,1.2372e-08,9.9474e-20,3.1539e-10,1.4104e-05,1.3028e-13,3.6094e-07,6,0.01,0.1,3.1232,0.0099616,0.099808,11.6336,0.18894,0.43467,5.9998,0.0101,0.1005,398.0166,644.1708,25.3805,0.0032,1e-08,0.0001,1.7904e-06,1.0088e-14,1.0044e-07,1.2365e-08,6.2167e-19,7.8846e-10,3.1232,0.0099517,0.099758,6.254,0.11057,0.33253,1.2372e-08,9.9463e-20,3.1538e-10,45.1338,1.334,1.155
1.7825,1.1531,1.0738,0.29249,1.9608e-06,0.0014003,6.5002,0.12063,0.34732,4.7177,1.08,1.0392,209.3749,699.9513,26.4566,33.9999,0.01,0.1,84.1657,123.1258,11.0962,44.6106,2782.9858,52.754,47.6349,1.418,1.1908,1.3058e-08,1.0578e-19,3.2524e-10,1.4886e-05,1.3848e-13,3.7212e-07,6,0.01,0.1,3.2444,0.010867,0.10424,12.0066,0.20027,0.44751,5.9998,0.01011,0.10055,420.3976,684.9693,26.1719,0.0032,1e-08,0.0001,1.7904e-06,1.0098e-14,1.0049e-07,1.306e-08,6.6104e-19,8.1304e-10,3.2445,0.010857,0.1042,6.5003,0.12063,0.34732,1.3058e-08,1.0578e-19,3.2523e-10,47.6349,1.418,1.1908
2.0661,1.1651,1.0794,0.32999,1.9608e-06,0.0014003,6.7805,0.13069,0.36151,4.7144,1.0895,1.0438,233.7678,799.1674,28.2695,33.9999,0.01,0.1,94.5911,142.8766,11.9531,53.0625,3177.6604,56.3707,50.508,1.5018,1.2255,1.3845e-08,1.1208e-19,3.3478e-10,1.5784e-05,1.4666e-13,3.8296e-07,6,0.01,0.1,3.3823,0.011772,0.1085,12.4353,0.2116,0.46,5.9998,0.01012,0.1006,446.115,725.7527,26.9398,0.0032,1e-08,0.0001,1.7904e-06,1.0108e-14,1.0054e-07,1.3859e-08,7.004e-19,8.369e-10,3.3823,0.011762,0.10845,6.7805,0.13069,0.36151,1.3845e-08,1.1207e-19,3.3477e-10,50.5079,1.5018,1.2255
2.3848,1.1766,1.0847,0.36732,1.9608e-06,0.0014003,7.096,0.14074,0.37516,4.7112,1.0989,1.0483,258.9335,900.1194,30.002,34,0.01,0.1,105.6227,163.1275,12.7721,62.8066,3580.1404,59.8343,53.7732,1.5854,1.2591,1.474e-08,1.1837e-19,3.4405e-10,1.6804e-05,1.5483e-13,3.9348e-07,6,0.01,0.1,3.5374,0.012677,0.11259,12.9228,0.22292,0.47215,5.9998,0.01013,0.10065,475.3702,766.5208,27.6861,0.0032,1e-08,0.0001,1.7904e-06,1.0118e-14,1.0059e-07,1.4768e-08,7.3974e-19,8.6008e-10,3.5374,0.012667,0.11255,7.096,0.14074,0.37516,1.474e-08,1.1836e-19,3.4403e-10,53.7732,1.5854,1.2591
2.7384,1.1877,1.0898,0.40278,1.9608e-06,0.0014003,7.4464,0.15079,0.38832,4.708,1.1084,1.0528,284.089,1002.2066,31.6576,34.0001,0.01,0.1,116.9928,183.737,13.555,73.9641,3986.4159,63.1381,57.4413,1.6692,1.292,1.5746e-08,1.2466e-19,3.5307e-10,1.795e-05,1.63e-13,4.0374e-07,6,0.01,0.1,3.7094,0.013581,0.11654,13.471,0.23424,0.48399,5.9998,0.01014,0.1007,508.2616,807.2744,28.4126,0.0032,1e-08,0.0001,1.7904e-06,1.0128e-14,1.0064e-07,1.5789e-08,7.7907e-19,8.8265e-10,3.7094,0.013571,0.1165,7.4463,0.15079,0.38832,1.5746e-08,1.2465e-19,3.5306e-10,57.4413,1.6692,1.292
3.1249,1.1984,1.0947,0.43449,1.9608e-06,0.0014003,7.8297,0.16084,0.40105,4.7048,1.1178,1.0573,308.2874,1104.9332,33.2405,34,0.01,0.1,128.3567,204.5802,14.3032,86.6924,4395.1615,66.296,61.5089,1.7532,1.3241,1.6861e-08,1.3097e-19,3.619e-10,1.9222e-05,1.7121e-13,4.1377e-07,6,0.01,0.1,3.8975,0.014486,0.12036,14.0793,0.24556,0.49554,5.9998,0.01015,0.10075,544.7562,848.0153,29.1207,0.0032,1e-08,0.0001,1.7903e-06,1.0138e-14,1.0069e-07,1.6923e-08,8.1839e-19,9.0465e-10,3.8975,0.014476,0.12031,7.8298,0.16084,0.40105,1.6861e-08,1.3096e-19,3.6188e-10,61.5088,1.7531,1.3241
3.5406,1.2086,1.0994,0.46048,1.9608e-06,0.0014003,8.2423,0.17089,0.41338,4.7016,1.1273,1.0617,330.7857,1207.8006,34.7534,34,0.01,0.1,139.3136,225.5474,15.0182,101.1451,4805.7579,69.3236,65.9524,1.8363,1.3551,1.8079e-08,1.3722e-19,3.7043e-10,2.061e-05,1.7933e-13,4.2347e-07,6,0.01,0.1,4.0997,0.01539,0.12406,14.7442,0.25687,0.50683,5.9998,0.01016,0.1008,584.6495,888.7458,29.8118,0.0032,1e-08,0.0001,1.7903e-06,1.0148e-14,1.0074e-07,1.8162e-08,8.577e-19,9.2612e-10,4.0998,0.01538,0.12402,8.2426,0.17089,0.41338,1.8079e-08,1.372e-19,3.7041e-10,65.9524,1.8363,1.3551
3.9801,1.2185,1.1039,0.47896,1.9608e-06,0.0014003,8.6785,0.18093,0.42536,4.6985,1.1368,1.0662,350.4386,1310.357,36.1989,34,0.01,0.1,149.4429,246.5418,15.7017,117.3386,5213.8332,72.2069,70.7209,1.92,1.3856,1.9386e-08,1.435e-19,3.7882e-10,2.21e-05,1.875e-13,4.3301e-07,6,0.01,0.1,4.3134,0.016294,0.12765,15.4591,0.26819,0.51787,5.9998,0.01017,0.10085,627.5468,929.4689,30.4872,0.0032,1e-08,0.0001,1.7903e-06,1.0158e-14,1.0079e-07,1.9495e-08,8.97e-19,9.471e-10,4.3134,0.016284,0.12761,8.6784,0.18093,0.42536,1.9387e-08,1.435e-19,3.7881e-10,70.7209,1.92,1.3856
4.4358,1.228,1.1081,0.48857,1.9608e-06,0.0014003,9.1311,0.19098,0.43701,4.6953,1.1462,1.0706,366.795,1412.298,37.5806,33.9997,0.01,0.1,158.3522,267.4794,16.3548,135.3528,5621.1906,74.9746,75.7483,2.0042,1.4157,2.0764e-08,1.4984e-19,3.8709e-10,2.3671e-05,1.9573e-13,4.4241e-07,6,0.01,0.1,4.5348,0.017198,0.13114,16.2145,0.2795,0.52867,5.9998,0.01018,0.1009,672.8676,970.188,31.1478,0.0032,1e-08,0.0001,1.7903e-06,1.0168e-14,1.0084e-07,2.0903e-08,9.363e-19,9.6762e-10,4.5349,0.017188,0.1311,9.1313,0.19098,0.43701,2.0765e-08,1.4983e-19,3.8708e-10,75.7482,2.0042,1.4157
4.8994,1.2371,1.1122,0.48857,1.9608e-06,0.0014003,9.5916,0.20103,0.44836,4.6922,1.1557,1.075,379.388,1513.3333,38.9016,34.0002,0.01,0.1,165.7306,288.2866,16.979,155.2723,6023.2248,77.6094,80.9715,2.0877,1.4449,2.2196e-08,1.5611e-19,3.951e-10,2.5304e-05,2.0387e-13,4.5152e-07,6,0.01,0.1,4.7599,0.018102,0.13455,16.9974,0.29081,0.53927,5.9998,0.01019,0.10095,719.8442,1010.9069,31.7948,0.0032,1e-08,0.0001,1.7903e-06,1.0178e-14,1.0089e-07,2.2362e-08,9.7559e-19,9.8772e-10,4.76,0.018092,0.13451,9.5919,0.20103,0.44836,2.2196e-08,1.561e-19,3.9509e-10,80.9717,2.0877,1.4449
5.3616,1.2459,1.1162,0.47896,1.9608e-06,0.0014003,10.0507,0.21108,0.45943,4.6891,1.1651,1.0794,388.0369,1613.0717,40.1631,34.0006,0.01,0.1,171.3926,308.9,17.5756,176.8422,6419.7601,80.1234,86.2606,2.1713,1.4735,2.3646e-08,1.6239e-19,4.0297e-10,2.6956e-05,2.1204e-13,4.6047e-07,6,0.01,0.1,4.9841,0.019007,0.13787,17.7931,0.30212,0.54965,5.9998,0.0102,0.101,767.5884,1051.6297,32.4288,0.0032,1e-08,0.0001,1.7903e-06,1.0188e-14,1.0093e-07,2.3846e-08,1.0149e-18,1.0074e-09,4.9842,0.018997,0.13783,10.051,0.21108,0.45943,2.3646e-08,1.6238e-19,4.0296e-10,86.2605,2.1713,1.4735
5.8132,1.2543,1.12,0.46048,1.9608e-06,0.0014003,10.4992,0.22113,0.47024,4.686,1.1745,1.0838,393.0372,1711.3974,41.369,34,0.01,0.1,175.3058,329.2649,18.1457,200.014,6810.027,82.5229,91.5305,2.2554,1.5018,2.5091e-08,1.6871e-19,4.1074e-10,2.8603e-05,2.2025e-13,4.6931e-07,6,0.01,0.1,5.2028,0.019912,0.14111,18.5857,0.31343,0.55985,5.9998,0.01021,0.10104,815.1391,1092.3606,33.0509,0.0032,1e-08,0.0001,1.7903e-06,1.0198e-14,1.0098e-07,2.5323e-08,1.0542e-18,1.0267e-09,5.2029,0.019902,0.14107,10.4995,0.22113,0.47024,2.509e-08,1.6869e-19,4.1072e-10,91.5306,2.2554,1.5018
6.2457,1.2624,1.1236,0.43449,1.9608e-06,0.0014003,10.9287,0.23119,0.48082,4.683,1.184,1.0881,395.2273,1808.1465,42.5223,34,0.01,0.1,177.5914,349.3346,18.6905,224.9774,7196.3206,84.8311,96.6704,2.3388,1.5293,2.65e-08,1.7498e-19,4.183e-10,3.021e-05,2.2839e-13,4.779e-07,6,0.01,0.1,5.412,0.020817,0.14428,19.359,0.32475,0.56987,5.9998,0.01022,0.10109,861.5397,1133.1042,33.6616,0.0032,1e-08,0.0001,1.7903e-06,1.0208e-14,1.0103e-07,2.6764e-08,1.0935e-18,1.0457e-09,5.4123,0.020807,0.14425,10.9296,0.23119,0.48082,2.6501e-08,1.7497e-19,4.183e-10,96.6706,2.3388,1.5293
6.6521,1.2702,1.127,0.40278,1.9608e-06,0.0014003,11.332,0.24125,0.49117,4.6799,1.1934,1.0924,394.8302,1902.873,43.6219,34,0.01,0.1,178.5003,369.0694,19.2112,251.37,7578.3695,87.0538,101.5821,2.4222,1.5563,2.7847e-08,1.8124e-19,4.2572e-10,3.1744e-05,2.3654e-13,4.8635e-07,6,0.01,0.1,5.6082,0.021723,0.14739,20.0986,0.33607,0.57972,5.9998,0.01023,0.10114,905.9142,1173.8648,34.2617,0.0032,1e-08,0.0001,1.7903e-06,1.0218e-14,1.0108e-07,2.8143e-08,1.1329e-18,1.0644e-09,5.6081,0.021713,0.14735,11.3316,0.24125,0.49118,2.7846e-08,1.8123e-19,4.2571e-10,101.5818,2.4221,1.5563
7.027,1.2778,1.1304,0.36732,1.9608e-06,0.0014003,11.7039,0.25132,0.50132,4.6769,1.2029,1.0967,393.0152,1995.9026,44.6755,33.9997,0.01,0.1,178.3699,388.4362,19.7088,278.6735,7947.019,89.1461,106.1738,2.5068,1.5833,2.9104e-08,1.8759e-19,4.3312e-10,3.3179e-05,2.448e-13,4.9477e-07,6,0.01,0.1,5.7887,0.022629,0.15043,20.7922,0.3474,0.58941,5.9998,0.01024,0.10119,947.5311,1214.6474,34.8518,0.0032,1e-08,0.0001,1.7903e-06,1.0228e-14,1.0113e-07,2.9436e-08,1.1722e-18,1.0827e-09,5.7889,0.022619,0.1504,11.7044,0.25132,0.50132,2.9104e-08,1.8758e-19,4.3311e-10,106.174,2.5068,1.5833
7.3668,1.285,1.1336,0.32999,1.9608e-06,0.0014003,12.0406,0.2614,0.51127,4.6738,1.2123,1.101,390.6113,2086.8844,45.6824,34.0005,0.01,0.1,177.5739,407.4075,20.1843,306.8557,8309.1662,91.1546,110.3971,2.5912,1.6097,3.0263e-08,1.9394e-19,4.4039e-10,3.4499e-05,2.5304e-13,5.0303e-07,6,0.01,0.1,5.9519,0.023536,0.15341,21.4304,0.35874,0.59895,5.9998,0.01025,0.10124,985.8262,1255.4563,35.4324,0.0032,1e-08,0.0001,1.7903e-06,1.0238e-14,1.0118e-07,3.0625e-08,1.2116e-18,1.1007e-09,5.9522,0.023526,0.15338,12.0418,0.2614,0.51127,3.0264e-08,1.9394e-19,4.4039e-10,110.3964,2.5912,1.6097
7.6698,1.292,1.1366,0.29249,1.9608e-06,0.0014003,12.3406,0.27149,0.52104,4.6708,1.2217,1.1053,388.156,2175.5228,46.6425,34.0013,0.01,0.1,176.4736,425.9608,20.6388,335.5515,8658.4418,93.0507,114.2054,2.675,1.6355,3.1308e-08,2.0024e-19,4.4748e-10,3.5689e-05,2.6123e-13,5.111e-07,6,0.01,0.1,6.0968,0.024444,0.15635,22.0072,0.37008,0.60834,5.9998,0.01026,0.10129,1020.4349,1296.2961,36.0041,0.0032,1e-08,0.0001,1.7902e-06,1.0248e-14,1.0123e-07,3.17e-08,1.251e-18,1.1185e-09,6.0968,0.024434,0.15631,12.3404,0.27149,0.52104,3.1307e-08,2.0023e-19,4.4747e-10,114.2049,2.675,1.6355
7.9358,1.2987,1.1396,0.25618,1.9608e-06,0.0014003,12.6037,0.28159,0.53065,4.6679,1.2311,1.1096,386.3215,2262.0738,47.5613,33.9995,0.01,0.1,175.3826,444.0782,21.0732,364.9241,9008.4404,94.9128,117.5679,2.7587,1.6609,3.2229e-08,2.0653e-19,4.5445e-10,3.674e-05,2.694e-13,5.1904e-07,6,0.01,0.1,6.2235,0.025353,0.15923,22.5198,0.38144,0.61761,5.9998,0.01027,0.10134,1051.1861,1337.1714,36.5674,0.0032,1e-08,0.0001,1.7902e-06,1.0258e-14,1.0128e-07,3.2656e-08,1.2905e-18,1.136e-09,6.2236,0.025343,0.15919,12.6039,0.28159,0.53065,3.2229e-08,2.0652e-19,4.5445e-10,117.5675,2.7587,1.6609
8.1661,1.3051,1.1424,0.22204,1.9608e-06,0.0014003,12.831,0.29169,0.54009,4.6649,1.2406,1.1138,385.6169,2346.4052,48.4397,33.9988,0.01,0.1,174.5457,461.7459,21.4883,394.1251,9339.1147,96.6391,120.5149,2.8421,1.6858,3.3036e-08,2.128e-19,4.613e-10,3.7661e-05,2.7755e-13,5.2683e-07,6,0.01,0.1,6.3325,0.026262,0.16206,22.9676,0.3928,0.62674,5.9998,0.01028,0.10139,1078.058,1378.0868,37.1226,0.0032,1e-08,0.0001,1.7902e-06,1.0268e-14,1.0133e-07,3.349e-08,1.3299e-18,1.1532e-09,6.3328,0.026252,0.16203,12.832,0.29169,0.54009,3.3036e-08,2.1279e-19,4.6129e-10,120.5154,2.8421,1.6858
8.3627,1.3114,1.1452,0.19071,1.9608e-06,0.0014003,13.0246,0.30181,0.54938,4.6619,1.25,1.118,385.7118,2428.4917,49.2797,34.0003,0.01,0.1,174.1317,478.9536,21.885,423.331,9666.6811,98.3193,123.0308,2.9268,1.7108,3.3727e-08,2.1916e-19,4.6815e-10,3.8447e-05,2.8582e-13,5.3462e-07,6,0.01,0.1,6.4248,0.027173,0.16484,23.353,0.40418,0.63575,5.9998,0.01029,0.10144,1101.1813,1419.0465,37.6702,0.0032,1e-08,0.0001,1.7902e-06,1.0278e-14,1.0138e-07,3.4209e-08,1.3695e-18,1.1702e-09,6.4247,0.027163,0.16481,13.0243,0.30181,0.54938,3.3725e-08,2.1915e-19,4.6814e-10,123.0309,2.9268,1.7108
8.5282,1.3174,1.1478,0.16253,1.9608e-06,0.0014003,13.1872,0.31195,0.55852,4.659,1.2594,1.1222,387.0255,2507.9271,50.0792,34.0012,0.01,0.1,174.2379,495.694,22.2642,452.3142,9982.0353,99.9101,125.1511,3.0104,1.735,3.4306e-08,2.2545e-19,4.7481e-10,3.911e-05,2.9398e-13,5.422e-07,6,0.01,0.1,6.5018,0.028085,0.16759,23.6794,0.41557,0.64465,5.9998,0.0103,0.10149,1120.7611,1460.0547,38.2107,0.0032,1e-08,0.0001,1.7902e-06,1.0288e-14,1.0143e-07,3.4817e-08,1.4091e-18,1.187e-09,6.5026,0.028075,0.16756,13.1899,0.31194,0.55852,3.4307e-08,2.2543e-19,4.748e-10,125.1507,3.0104,1.735
8.6657,1.3232,1.1503,0.13759,1.9608e-06,0.0014003,13.3217,0.3221,0.56754,4.6561,1.2688,1.1264,389.8577,2585.5736,50.8485,34.0001,0.01,0.1,174.9011,511.9629,22.6266,481.3682,10301.6338,101.497,126.9002,3.0932,1.7588,3.4785e-08,2.3166e-19,4.8131e-10,3.9656e-05,3.0207e-13,5.4961e-07,6.0001,0.01,0.1,6.5648,0.028999,0.17029,23.9513,0.42698,0.65343,5.9998,0.01031,0.10154,1137.0791,1501.1154,38.7442,0.0032,1e-08,0.0001,1.7902e-06,1.0298e-14,1.0148e-07,3.5324e-08,1.4487e-18,1.2036e-09,6.5648,0.028989,0.17026,13.3217,0.3221,0.56754,3.4786e-08,2.3166e-19,4.8131e-10,126.9001,3.0932,1.7588
8.7781,1.3287,1.1527,0.11583,1.9608e-06,0.0014003,13.4313,0.33226,0.57642,4.6532,1.2782,1.1306,393.6722,2660.5277,51.5803,34.0012,0.01,0.1,176.1116,527.7583,22.973,508.7943,10592.3327,102.9191,128.323,3.1779,1.7827,3.5177e-08,2.3804e-19,4.8789e-10,4.0101e-05,3.1034e-13,5.5708e-07,6,0.01,0.1,6.6154,0.029913,0.17295,24.1742,0.4384,0.66212,5.9998,0.01032,0.10159,1150.4502,1542.2329,39.2713,0.0032,1e-08,0.0001,1.7902e-06,1.0308e-14,1.0153e-07,3.5739e-08,1.4884e-18,1.22e-09,6.6151,0.029904,0.17293,13.4304,0.33226,0.57642,3.5177e-08,2.3803e-19,4.8788e-10,128.3229,3.1779,1.7827
