Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96191,1.1544,1.0744,0.22204,1.9608e-06,0.0014003,6.0619,0.1007,0.31734,5.1,1.09,1.044,185.0394,519.3184,22.7886,34,0.01,0.1,73.0441,87.3891,9.3482,15.4636,2075.434,45.5569,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0209,0.0040382,0.063547,11.3449,0.12142,0.34845,6,0.01009,0.10045,380.6963,401.1064,20.0276,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1827e-08,3.8709e-19,6.2217e-10,3.0209,0.0040282,0.063468,6.0418,0.016113,0.12694,1.179e-08,1e-30,1e-15,98.5264,0.0016613,0.040759
1.1768,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2768,0.11082,0.33289,5.1,1.1,1.0488,210.879,614.7265,24.7937,33.9945,0.01,0.1,83.6009,106.0052,10.2959,20.3795,2456.9966,49.5681,45.1494,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4109e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1259,0.0044427,0.066654,11.6657,0.12652,0.3557,6,0.0101,0.1005,399.9418,419.4707,20.481,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2424e-08,4.0482e-19,6.3625e-10,3.1259,0.0044327,0.066579,6.2517,0.017731,0.13316,1.2377e-08,1e-30,1e-15,111.0673,0.0016613,0.040759
1.4235,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5235,0.12094,0.34776,5.1,1.11,1.0535,238.8746,713.445,26.7104,33.9893,0.01,0.1,95.2753,125.4802,11.2018,26.2662,2851.6799,53.4011,47.633,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2463,0.0048474,0.069624,12.0367,0.13162,0.3628,6,0.01011,0.10055,422.2047,437.8417,20.9247,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3116e-08,4.2255e-19,6.5004e-10,3.2463,0.0048375,0.069552,6.4925,0.01935,0.1391,1.3057e-08,1e-30,1e-15,124.7099,0.0016613,0.040759
1.7038,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8038,0.13106,0.36202,5.1,1.12,1.0583,268.4591,814.6731,28.5425,34.0068,0.01,0.1,107.9234,145.6307,12.0678,34.0563,3256.941,57.0696,50.4811,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5775e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.383,0.0052523,0.072473,12.4624,0.13673,0.36977,6,0.01012,0.1006,447.7456,456.219,21.3593,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3909e-08,4.4028e-19,6.6354e-10,3.383,0.0052423,0.072404,6.7661,0.020969,0.14481,1.3837e-08,1e-30,1e-15,139.1697,0.0016613,0.040759
2.0187,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1187,0.14118,0.37574,5.1,1.13,1.063,298.8715,917.7137,30.2938,34.0096,0.01,0.1,121.2896,166.2935,12.8955,42.3655,3669.1939,60.5739,53.7081,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5366,0.0056573,0.075215,12.946,0.14183,0.37661,6,0.01013,0.10065,476.7597,474.603,21.7854,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4811e-08,4.5802e-19,6.7677e-10,3.5366,0.0056473,0.075149,7.0733,0.022589,0.1503,1.4723e-08,1e-30,1e-15,154.1271,0.0016613,0.040759
2.3679,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4679,0.15131,0.38899,5.1,1.14,1.0677,329.0987,1021.9212,31.9675,34.0002,0.01,0.1,135.0284,187.3245,13.6867,52.4699,4085.9417,63.9214,57.3383,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7918e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7069,0.0060625,0.077862,13.489,0.14694,0.38333,6,0.01014,0.1007,509.3429,492.9943,22.2035,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5823e-08,4.7577e-19,6.8976e-10,3.7069,0.0060525,0.077798,7.4138,0.02421,0.1556,1.5717e-08,1e-30,1e-15,169.1169,0.0016613,0.040759
2.7495,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8495,0.16145,0.40181,5.1,1.15,1.0724,357.9812,1126.7626,33.5673,33.9894,0.01,0.1,148.6854,208.596,14.4429,64.0206,4505.7104,67.1246,61.3506,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9172e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8928,0.0064679,0.080423,14.0909,0.15205,0.38994,6,0.01015,0.10075,545.4564,511.394,22.614,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6945e-08,4.9353e-19,7.0252e-10,3.8928,0.0064579,0.080361,7.7856,0.025832,0.16072,1.6818e-08,1e-30,1e-15,183.5773,0.0016613,0.040759
3.1598,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2597,0.17159,0.41423,5.1,1.16,1.077,384.2967,1231.7422,35.0962,34.0081,0.01,0.1,161.734,229.9958,15.1656,77.2261,4927.4024,70.1955,65.7326,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0541e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0925,0.0068736,0.082907,14.7483,0.15717,0.39644,6,0.01016,0.1008,584.8951,529.8033,23.0175,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.817e-08,5.113e-19,7.1505e-10,4.0925,0.0068636,0.082847,8.1851,0.027454,0.16569,1.8021e-08,1e-30,1e-15,196.9208,0.0016613,0.040759
3.5932,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6931,0.18174,0.42631,5.1,1.17,1.0816,406.9874,1336.4224,36.5571,34.0175,0.01,0.1,173.6239,251.4253,15.8564,93.1841,5343.7064,73.1007,70.4479,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2015e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3034,0.0072795,0.08532,15.4545,0.16228,0.40285,6,0.01017,0.10085,627.2672,548.2239,23.4142,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9486e-08,5.2907e-19,7.2737e-10,4.3034,0.0072695,0.085261,8.6067,0.029078,0.17052,1.9312e-08,1e-30,1e-15,208.7401,0.0016613,0.040759
4.0425,1.2563,1.1209,0.48857,1.9608e-06,0.0014003,9.1425,0.1919,0.43806,5.1,1.18,1.0863,425.1411,1440.5236,37.9542,33.9783,0.01,0.1,183.8791,272.7983,16.5166,108.8256,5762.2097,75.9092,75.4172,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3568e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5217,0.0076858,0.087669,16.1999,0.1674,0.40915,6,0.01018,0.1009,671.9914,566.6575,23.8046,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0876e-08,5.4686e-19,7.395e-10,4.5217,0.0076758,0.087612,9.0435,0.030703,0.17522,2.0675e-08,1e-30,1e-15,218.4676,0.0016613,0.040759
4.4994,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5993,0.20206,0.44951,5.1,1.19,1.0909,438.2578,1543.5767,39.2884,34.0159,0.01,0.1,192.0756,294.0397,17.1476,128.3986,6174.5261,78.5782,80.5754,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.518e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7435,0.0080925,0.089958,16.9719,0.17253,0.41537,6,0.01019,0.10095,718.3158,585.1061,24.189,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2315e-08,5.6467e-19,7.5144e-10,4.7435,0.0080825,0.089903,9.487,0.03233,0.17981,2.2085e-08,1e-30,1e-15,225.9396,0.0016613,0.040759
4.9546,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0546,0.21224,0.46069,5.1,1.2,1.0954,446.3111,1645.4622,40.5643,33.9662,0.01,0.1,198.0077,315.0845,17.7506,148.7013,6580.8982,81.1227,85.7955,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6811e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9642,0.0084996,0.092193,17.756,0.17766,0.4215,6,0.0102,0.101,765.3602,603.5718,24.5677,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3776e-08,5.8249e-19,7.6321e-10,4.9642,0.0084896,0.092139,9.9284,0.033958,0.18428,2.3515e-08,1e-30,1e-15,231.049,0.0016613,0.040759
5.3992,1.283,1.1327,0.46048,1.9608e-06,0.0014003,10.4992,0.22243,0.47162,5.1,1.21,1.1,449.6762,1745.7917,41.7827,33.9652,0.01,0.1,201.6432,335.8768,18.3269,170.7259,6979.7755,83.5451,90.9799,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8431e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1794,0.0089071,0.094378,18.5363,0.18279,0.42754,6,0.01021,0.10104,812.1788,622.0567,24.9411,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5231e-08,6.0033e-19,7.7481e-10,5.1794,0.0088971,0.094325,10.3589,0.035588,0.18865,2.4938e-08,1e-30,1e-15,233.9919,0.0016613,0.040759
5.8249,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.9248,0.23263,0.48232,5.1,1.22,1.1045,449.1685,1844.5884,42.9487,34.0074,0.01,0.1,203.1705,356.3687,18.8777,195.0929,7372.3347,85.8623,96.0352,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0011e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3851,0.0093152,0.096515,19.2972,0.18793,0.43351,6,0.01022,0.10109,857.8324,640.563,25.3093,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6649e-08,6.1819e-19,7.8625e-10,5.3851,0.0093052,0.096463,10.7701,0.037221,0.19293,2.6324e-08,1e-30,1e-15,235.0725,0.0016613,0.040759
6.2246,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3246,0.24285,0.49279,5.1,1.23,1.109,445.7066,1941.4366,44.0617,33.9927,0.01,0.1,202.9322,376.5196,19.4041,220.2808,7764.462,88.1162,100.8787,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5778,0.0097239,0.09861,20.0243,0.19308,0.43941,6,0.01023,0.10114,901.4603,659.093,25.6728,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8004e-08,6.3607e-19,7.9754e-10,5.5778,0.0097139,0.098559,11.1556,0.038856,0.19712,2.7646e-08,1e-30,1e-15,234.6677,0.0016613,0.040759
6.5931,1.3068,1.1431,0.36732,1.9608e-06,0.0014003,11.693,0.25308,0.50307,5.1,1.24,1.1135,440.5297,2036.372,45.1262,34.0162,0.01,0.1,201.3717,396.2953,19.9072,246.4872,8145.9657,90.255,105.351,0.010383,0.1019,2.8883e-08,1e-23,3.1623e-12,3.2922e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.755,0.010133,0.10066,20.7057,0.19824,0.44524,6,0.01024,0.10119,942.339,677.6488,26.0317,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9274e-08,6.5398e-19,8.0869e-10,5.7549,0.010123,0.10061,11.5099,0.040493,0.20123,2.8884e-08,1e-30,1e-15,233.4044,0.0016613,0.040759
6.9269,1.3141,1.1463,0.32999,1.9608e-06,0.0014003,12.0268,0.26333,0.51316,5.1,1.25,1.118,434.5599,2129.1419,46.1426,33.928,0.01,0.1,199.0297,415.6676,20.3879,272.6256,8516.2021,92.2833,109.5054,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.422e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9149,0.010543,0.10268,21.332,0.2034,0.451,6,0.01025,0.10124,979.9213,696.233,26.3862,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0442e-08,6.7191e-19,8.197e-10,5.9149,0.010533,0.10263,11.8298,0.042133,0.20526,3.0019e-08,1e-30,1e-15,231.5713,0.0016613,0.040759
7.2242,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3242,0.2736,0.52306,5.1,1.26,1.1225,428.8735,2219.8207,47.115,34.0323,0.01,0.1,196.3369,434.6134,20.8474,302.2658,8881.9128,94.2439,113.2592,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5394e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0568,0.010954,0.10466,21.8975,0.20857,0.45669,6,0.01026,0.10129,1013.8504,714.8475,26.7366,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1496e-08,6.8988e-19,8.3059e-10,6.0568,0.010944,0.10461,12.1137,0.043775,0.20923,3.1041e-08,1e-30,1e-15,229.804,0.0016613,0.040759
7.485,1.3279,1.1524,0.25618,1.9608e-06,0.0014003,12.585,0.28388,0.53281,5.1,1.27,1.1269,424.101,2308.2512,48.0443,34.0081,0.01,0.1,193.7639,453.1143,21.2865,330.2463,9236.4727,96.1066,116.5283,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6415e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1806,0.011365,0.10661,22.3992,0.21375,0.46233,6,0.01027,0.10134,1043.954,733.4947,27.0831,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2431e-08,7.0787e-19,8.4135e-10,6.1806,0.011355,0.10656,12.3613,0.045421,0.21312,3.1946e-08,1e-30,1e-15,228.2709,0.0016613,0.040759
7.7105,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8104,0.29419,0.54239,5.1,1.28,1.1314,420.6845,2394.2011,48.9306,33.9998,0.01,0.1,191.6039,471.1559,21.7061,359.7666,9574.9409,97.8516,119.3683,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7303e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2869,0.011778,0.10852,22.837,0.21894,0.46791,6,0.01028,0.10139,1070.2212,752.1767,27.4258,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3247e-08,7.259e-19,8.52e-10,6.2869,0.011768,0.10848,12.5738,0.04707,0.21696,3.2732e-08,1e-30,1e-15,227.1914,0.0016613,0.040759
7.9025,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0025,0.30452,0.55183,5.1,1.29,1.1358,419.0394,2478.0865,49.7804,33.9659,0.01,0.1,190.0712,488.7274,22.1072,386.8687,9915.8543,99.5784,121.8712,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8085e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3767,0.012191,0.11041,23.2128,0.22414,0.47343,6,0.01029,0.10144,1092.7695,770.8956,27.765,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3947e-08,7.4397e-19,8.6253e-10,6.3767,0.012181,0.11037,12.7534,0.048723,0.22073,3.3404e-08,1e-30,1e-15,226.8485,0.0016613,0.040759
8.0638,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1638,0.31487,0.56113,5.1,1.3,1.1402,419.1477,2559.4259,50.5908,34.0693,0.01,0.1,189.3168,505.8215,22.4905,415.1511,10233.7076,101.1618,123.934,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8729e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4512,0.012605,0.11227,23.5302,0.22935,0.4789,6,0.0103,0.10149,1111.8103,789.6535,28.1008,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4539e-08,7.6207e-19,8.7297e-10,6.4512,0.012595,0.11223,12.9024,0.050379,0.22445,3.3967e-08,1e-30,1e-15,227.1755,0.0016613,0.040759
8.1973,1.3526,1.163,0.13759,1.9608e-06,0.0014003,13.2972,0.32525,0.5703,5.1,1.31,1.1445,420.9891,2638.4491,51.3658,33.9556,0.01,0.1,189.3691,522.4335,22.8568,442.3226,10556.3717,102.7442,125.5925,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9248e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5119,0.01302,0.1141,23.7936,0.23457,0.48432,6,0.01031,0.10154,1127.6153,808.4523,28.4333,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.503e-08,7.8021e-19,8.833e-10,6.5118,0.01301,0.11406,13.0237,0.052039,0.22812,3.4431e-08,1e-30,1e-15,228.1246,0.0016613,0.040759
8.3059,1.3582,1.1654,0.11583,1.9608e-06,0.0014003,13.4059,0.33565,0.57935,5.0999,1.32,1.1489,424.4711,2715.0814,52.1064,34.0788,0.01,0.1,190.2002,538.5613,23.2069,469.1213,10858.7085,104.2051,127.0041,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9689e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5602,0.013436,0.11591,24.0081,0.2398,0.4897,6,0.01032,0.10159,1140.4875,827.294,28.7627,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.543e-08,7.9839e-19,8.9353e-10,6.5602,0.013426,0.11587,13.1205,0.053704,0.23174,3.4804e-08,1e-30,1e-15,229.8045,0.0016613,0.040759
8.3927,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.4927,0.34607,0.58828,5.1,1.33,1.1532,429.3477,2789.1945,52.8128,34.0088,0.01,0.1,191.7738,554.2049,23.5416,496.6329,11152.568,105.6057,128.0506,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5976,0.013853,0.1177,24.179,0.24505,0.49503,6,0.01033,0.10164,1150.7396,846.1804,29.0892,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5748e-08,8.1662e-19,9.0367e-10,6.5976,0.013843,0.11766,13.1952,0.055372,0.23531,3.5096e-08,1e-30,1e-15,232.0148,0.0016613,0.040759
