Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2459,1.1353,1.0655,0.22204,1.9608e-06,0.0014003,6.0444,0.10056,0.31711,4.7984,1.0693,1.034,163.4768,512.6074,22.6408,34.0001,0.01,0.1,65.1751,86.2709,9.2882,27.8559,2039.2447,45.158,43.0188,0.65524,0.80947,1.1793e-08,4.8467e-20,2.2015e-10,1.3443e-05,6.3988e-14,2.5296e-07,6,0.01,0.1,3.0222,0.025149,0.15858,11.3329,0.35869,0.59891,5.9999,0.01009,0.10045,379.973,1255.295,35.4301,0.0032,1e-08,0.0001,1.7952e-06,1.0087e-14,1.0043e-07,1.1804e-08,1.2114e-18,1.1007e-09,3.0221,0.025139,0.15855,6.0443,0.10056,0.31711,1.1793e-08,4.8457e-20,2.2013e-10,43.0188,0.65524,0.80947
1.4631,1.1483,1.0716,0.25618,1.9608e-06,0.0014003,6.2589,0.11063,0.33261,4.7958,1.0789,1.0387,184.6748,606.7104,24.6315,33.9999,0.01,0.1,73.8502,104.6344,10.2291,33.9385,2414.3925,49.1365,45.1789,0.71351,0.84469,1.2385e-08,5.2845e-20,2.2988e-10,1.4118e-05,6.9678e-14,2.6397e-07,6,0.01,0.1,3.1295,0.027668,0.16634,11.6599,0.3902,0.62466,5.9999,0.0101,0.1005,399.5955,1368.7205,36.9962,0.0032,1e-08,0.0001,1.7952e-06,1.0097e-14,1.0048e-07,1.2414e-08,1.3209e-18,1.1493e-09,3.1295,0.027658,0.16631,6.2589,0.11063,0.33261,1.2385e-08,5.2836e-20,2.2986e-10,45.1789,0.71351,0.84469
1.7125,1.1608,1.0774,0.29249,1.9608e-06,0.0014003,6.5057,0.1207,0.34742,4.7932,1.0885,1.0433,207.6008,704.062,26.5342,34,0.01,0.1,83.4248,123.8431,11.1285,41.0247,2802.8613,52.9421,47.6789,0.77179,0.87852,1.307e-08,5.7225e-20,2.3922e-10,1.49e-05,7.5369e-14,2.7453e-07,6,0.01,0.1,3.2528,0.030186,0.17374,12.0392,0.4217,0.64939,5.9999,0.01011,0.10055,422.3533,1482.1287,38.4984,0.0032,1e-08,0.0001,1.7952e-06,1.0107e-14,1.0053e-07,1.3121e-08,1.4304e-18,1.196e-09,3.2528,0.030176,0.17371,6.5056,0.1207,0.34742,1.307e-08,5.7215e-20,2.392e-10,47.6789,0.77179,0.87852
1.996,1.1729,1.083,0.32999,1.9608e-06,0.0014003,6.7866,0.13077,0.36163,4.7906,1.0981,1.0479,231.8906,803.8963,28.3531,34,0.01,0.1,93.7924,143.7161,11.9882,49.2656,3200.1583,56.5699,50.5478,0.83004,0.91106,1.3856e-08,6.1601e-20,2.482e-10,1.5796e-05,8.1057e-14,2.8471e-07,6,0.01,0.1,3.3933,0.032703,0.18084,12.4754,0.4532,0.6732,5.9999,0.01012,0.1006,448.5255,1595.5164,39.9439,0.0032,1e-08,0.0001,1.7952e-06,1.0117e-14,1.0058e-07,1.3934e-08,1.5398e-18,1.2409e-09,3.3933,0.032694,0.18081,6.7865,0.13077,0.36163,1.3856e-08,6.1591e-20,2.4818e-10,50.5478,0.83004,0.91106
2.3147,1.1844,1.0883,0.36732,1.9608e-06,0.0014003,7.1027,0.14084,0.37529,4.788,1.1077,1.0525,256.9383,905.4835,30.0913,34.0001,0.01,0.1,104.7687,164.0925,12.8099,58.7568,3604.8131,60.0401,53.8074,0.88831,0.9425,1.475e-08,6.5981e-20,2.5687e-10,1.6815e-05,8.6748e-14,2.9453e-07,6,0.01,0.1,3.5513,0.035221,0.18767,12.972,0.48469,0.6962,5.9999,0.01013,0.10065,478.3187,1708.8846,41.3387,0.0032,1e-08,0.0001,1.7952e-06,1.0127e-14,1.0063e-07,1.4859e-08,1.6492e-18,1.2842e-09,3.5513,0.035211,0.18765,7.1025,0.14084,0.37529,1.475e-08,6.5971e-20,2.5685e-10,53.8073,0.88831,0.9425
2.6682,1.1956,1.0934,0.40278,1.9608e-06,0.0014003,7.4536,0.15091,0.38847,4.7854,1.1174,1.0571,281.9473,1008.1949,31.7521,33.9997,0.01,0.1,116.0859,184.8302,13.5952,69.7276,4014.827,63.3627,57.469,0.94654,0.9729,1.5754e-08,7.0356e-20,2.6525e-10,1.7959e-05,9.2434e-14,3.0403e-07,6,0.01,0.1,3.7268,0.037738,0.19426,13.5307,0.51618,0.71845,5.9999,0.01014,0.1007,511.8444,1822.2336,42.6876,0.0032,1e-08,0.0001,1.7952e-06,1.0137e-14,1.0068e-07,1.5901e-08,1.7586e-18,1.3261e-09,3.7268,0.037728,0.19424,7.4537,0.15091,0.38847,1.5754e-08,7.0347e-20,2.6523e-10,57.469,0.94654,0.9729
3.0547,1.2063,1.0983,0.43449,1.9608e-06,0.0014003,7.8376,0.16098,0.40122,4.7829,1.127,1.0616,306.1763,1111.6087,33.3408,33.9998,0.01,0.1,127.3992,205.8034,14.3459,82.2052,4426.3725,66.531,61.5274,1.0048,1.0024,1.6866e-08,7.4732e-20,2.7337e-10,1.9227e-05,9.8121e-14,3.1324e-07,6,0.01,0.1,3.9188,0.040255,0.20064,14.1512,0.54766,0.74004,5.9999,0.01015,0.10075,549.0691,1935.5711,43.9951,0.0032,1e-08,0.0001,1.7952e-06,1.0147e-14,1.0073e-07,1.7057e-08,1.868e-18,1.3667e-09,3.9189,0.040245,0.20061,7.8378,0.16098,0.40122,1.6866e-08,7.4722e-20,2.7335e-10,61.5275,1.0048,1.0024
3.4705,1.2166,1.103,0.46048,1.9608e-06,0.0014003,8.2509,0.17105,0.41358,4.7804,1.1366,1.0661,328.4573,1215.0932,34.8582,33.9999,0.01,0.1,138.3077,226.9015,15.0632,96.4664,4840.0781,69.5707,65.9604,1.063,1.031,1.8081e-08,7.9104e-20,2.8126e-10,2.0613e-05,1.038e-13,3.2219e-07,6,0.01,0.1,4.1254,0.042772,0.20681,14.8299,0.57914,0.76101,5.9999,0.01016,0.1008,589.7953,2048.9032,45.2648,0.0032,1e-08,0.0001,1.7952e-06,1.0157e-14,1.0078e-07,1.8322e-08,1.9773e-18,1.4062e-09,4.1253,0.042761,0.20679,8.2507,0.17104,0.41358,1.8081e-08,7.9095e-20,2.8124e-10,65.9605,1.063,1.031
3.9099,1.2265,1.1075,0.47896,1.9608e-06,0.0014003,8.6878,0.18112,0.42558,4.7778,1.1462,1.0706,347.991,1318.2773,36.3081,33.9998,0.01,0.1,148.3906,248.0273,15.7489,112.51,5252.2102,72.4721,70.7225,1.1211,1.0588,1.9386e-08,8.3474e-20,2.8892e-10,2.2101e-05,1.0948e-13,3.3088e-07,6,0.01,0.1,4.3439,0.045289,0.21281,15.5604,0.61062,0.78142,5.9999,0.01017,0.10085,633.6255,2162.2382,46.4999,0.0032,1e-08,0.0001,1.7952e-06,1.0167e-14,1.0083e-07,1.9684e-08,2.0867e-18,1.4445e-09,4.3439,0.04528,0.21279,8.6878,0.18112,0.42558,1.9387e-08,8.3465e-20,2.889e-10,70.7225,1.1211,1.0588
4.3657,1.236,1.1118,0.48857,1.9608e-06,0.0014003,9.1411,0.19119,0.43725,4.7753,1.1558,1.0751,364.2604,1420.8648,37.6944,33.9998,0.01,0.1,157.2556,269.096,16.4041,130.1625,5654.8893,75.199,75.7473,1.1796,1.0861,2.0764e-08,8.7866e-20,2.9642e-10,2.3671e-05,1.1519e-13,3.394e-07,6,0.01,0.1,4.5705,0.047807,0.21865,16.3328,0.64211,0.80132,5.9999,0.01018,0.1009,679.9658,2275.5864,47.7031,0.0032,1e-08,0.0001,1.7952e-06,1.0177e-14,1.0088e-07,2.1123e-08,2.1961e-18,1.4819e-09,4.5707,0.047798,0.21863,9.1413,0.19119,0.43725,2.0764e-08,8.7857e-20,2.9641e-10,75.7472,1.1796,1.0861
4.8294,1.2451,1.1159,0.48857,1.9608e-06,0.0014003,9.6022,0.20126,0.44862,4.7729,1.1654,1.0795,376.7144,1522.4853,39.019,33.9998,0.01,0.1,164.5915,290.0336,17.0304,149.9476,6063.634,77.8693,80.9526,1.2377,1.1125,2.2191e-08,9.2237e-20,3.0371e-10,2.5298e-05,1.2087e-13,3.4766e-07,6,0.01,0.1,4.8011,0.050326,0.22433,17.1341,0.6736,0.82073,5.9999,0.01019,0.10095,728.0457,2388.9584,48.877,0.0032,1e-08,0.0001,1.7952e-06,1.0187e-14,1.0093e-07,2.2617e-08,2.3055e-18,1.5184e-09,4.8011,0.050315,0.22431,9.6022,0.20126,0.44862,2.2191e-08,9.2228e-20,3.0369e-10,80.9527,1.2377,1.1125
5.2917,1.2539,1.1198,0.47896,1.9608e-06,0.0014003,10.062,0.21134,0.45972,4.7704,1.175,1.084,385.4033,1622.897,40.2852,34.0004,0.01,0.1,170.2129,310.7763,17.6288,171.4115,6464.7347,80.4036,86.2381,1.2959,1.1384,2.364e-08,9.6606e-20,3.1081e-10,2.6949e-05,1.2655e-13,3.5574e-07,6,0.01,0.1,5.031,0.052846,0.22988,17.9493,0.7051,0.8397,5.9999,0.0102,0.101,776.9587,2502.366,50.0237,0.0032,1e-08,0.0001,1.7952e-06,1.0197e-14,1.0098e-07,2.4137e-08,2.415e-18,1.554e-09,5.0309,0.052836,0.22986,10.0619,0.21134,0.45972,2.364e-08,9.6598e-20,3.108e-10,86.2381,1.2959,1.1384
5.7433,1.2624,1.1236,0.46048,1.9608e-06,0.0014003,10.5112,0.22143,0.47056,4.7679,1.1846,1.0884,390.3607,1721.8608,41.4953,34.0003,0.01,0.1,174.0874,331.2689,18.2008,194.677,6860.2771,82.8268,91.4944,1.3542,1.1637,2.5081e-08,1.0099e-19,3.1779e-10,2.8592e-05,1.3224e-13,3.6365e-07,6,0.01,0.1,5.2556,0.055367,0.2353,18.7621,0.73662,0.85826,5.9999,0.01021,0.10104,825.7269,2615.8217,51.1451,0.0032,1e-08,0.0001,1.7952e-06,1.0207e-14,1.0103e-07,2.5652e-08,2.5244e-18,1.5888e-09,5.2556,0.055357,0.23528,10.5112,0.22143,0.47056,2.5081e-08,1.0098e-19,3.1777e-10,91.4943,1.3542,1.1637
6.176,1.2706,1.1272,0.43449,1.9608e-06,0.0014003,10.9415,0.23152,0.48117,4.7655,1.1942,1.0928,392.2306,1819.0576,42.6504,33.9999,0.01,0.1,176.3361,351.4644,18.7474,219.5545,7253.9488,85.1701,96.6178,1.4123,1.1884,2.6485e-08,1.0536e-19,3.2459e-10,3.0193e-05,1.3792e-13,3.7138e-07,6,0.01,0.1,5.4707,0.05789,0.2406,19.5562,0.76815,0.87644,5.9999,0.01022,0.10109,873.3719,2729.3378,52.2431,0.0032,1e-08,0.0001,1.7952e-06,1.0217e-14,1.0108e-07,2.7132e-08,2.634e-18,1.623e-09,5.4705,0.057881,0.24058,10.941,0.23152,0.48117,2.6486e-08,1.0535e-19,3.2458e-10,96.6177,1.4123,1.1884
6.5825,1.2784,1.1307,0.40278,1.9608e-06,0.0014003,11.3456,0.24162,0.49155,4.763,1.2038,1.0972,392.0836,1914.6231,43.7564,33.9995,0.01,0.1,177.2098,371.3229,19.2697,245.5168,7629.5404,87.3472,101.5115,1.4711,1.2129,2.7826e-08,1.0977e-19,3.3132e-10,3.1722e-05,1.4366e-13,3.7903e-07,6,0.01,0.1,5.6728,0.060415,0.24579,20.3167,0.7997,0.89426,5.9999,0.01023,0.10114,919.0038,2842.9275,53.3191,0.0032,1e-08,0.0001,1.7952e-06,1.0227e-14,1.0113e-07,2.8549e-08,2.7436e-18,1.6564e-09,5.6727,0.060406,0.24578,11.3453,0.24162,0.49155,2.7827e-08,1.0977e-19,3.3131e-10,101.5113,1.4711,1.2129
6.9575,1.2859,1.134,0.36732,1.9608e-06,0.0014003,11.7181,0.25173,0.50172,4.7606,1.2134,1.1015,390.0087,2008.0632,44.8114,34.0004,0.01,0.1,177.0461,390.8109,19.7689,272.585,7996.9828,89.4259,106.0936,1.5293,1.2367,2.9083e-08,1.1415e-19,3.3786e-10,3.3154e-05,1.4935e-13,3.8646e-07,6,0.01,0.1,5.8591,0.062942,0.25088,21.0311,0.83128,0.91174,5.9999,0.01024,0.10119,961.8639,2956.604,54.3747,0.0032,1e-08,0.0001,1.7952e-06,1.0237e-14,1.0118e-07,2.9881e-08,2.8533e-18,1.6892e-09,5.8589,0.062932,0.25086,11.7178,0.25173,0.50173,2.9083e-08,1.1414e-19,3.3785e-10,106.0936,1.5293,1.2367
7.2975,1.2932,1.1372,0.32999,1.9608e-06,0.0014003,12.0557,0.26185,0.51171,4.7582,1.223,1.1059,387.4124,2099.5038,45.8203,33.9996,0.01,0.1,176.2184,409.9008,20.246,300.7285,8365.2921,91.462,110.3066,1.5883,1.2603,3.0237e-08,1.1858e-19,3.4435e-10,3.4471e-05,1.5511e-13,3.9384e-07,6,0.01,0.1,6.0278,0.065472,0.25587,21.6897,0.86288,0.92892,5.9999,0.01025,0.10124,1001.3819,3070.3804,55.411,0.0032,1e-08,0.0001,1.7952e-06,1.0247e-14,1.0123e-07,3.1108e-08,2.9631e-18,1.7214e-09,6.0275,0.065462,0.25585,12.055,0.26185,0.51171,3.0237e-08,1.1857e-19,3.4434e-10,110.3066,1.5883,1.2603
7.6006,1.3002,1.1403,0.29249,1.9608e-06,0.0014003,12.3564,0.27198,0.52151,4.7558,1.2326,1.1102,385.4143,2188.9928,46.7867,34.0005,0.01,0.1,175.0881,428.5698,20.7019,329.7821,8728.501,93.4264,114.104,1.6466,1.2832,3.1278e-08,1.2296e-19,3.5066e-10,3.5658e-05,1.6079e-13,4.0099e-07,6,0.01,0.1,6.1782,0.068004,0.26078,22.2864,0.89452,0.94579,5.9999,0.01026,0.10129,1037.181,3184.2696,56.4293,0.0032,1e-08,0.0001,1.7952e-06,1.0257e-14,1.0128e-07,3.2221e-08,3.073e-18,1.753e-09,6.1782,0.067993,0.26076,12.3563,0.27197,0.52151,3.1278e-08,1.2295e-19,3.5064e-10,114.1036,1.6465,1.2832
7.8668,1.3069,1.1432,0.25618,1.9608e-06,0.0014003,12.6203,0.28212,0.53115,4.7534,1.2422,1.1145,383.1651,2275.9884,47.7073,33.9992,0.01,0.1,173.9689,446.7999,21.1376,358.3937,9067.4832,95.2233,117.4564,1.7039,1.3053,3.2198e-08,1.2727e-19,3.5675e-10,3.6705e-05,1.664e-13,4.0792e-07,6,0.01,0.1,6.3101,0.070539,0.26559,22.818,0.92619,0.96239,5.9999,0.01027,0.10134,1069.0783,3298.2846,57.4307,0.0032,1e-08,0.0001,1.7952e-06,1.0267e-14,1.0133e-07,3.3212e-08,3.1831e-18,1.7841e-09,6.3101,0.07053,0.26557,12.6202,0.28212,0.53115,3.2198e-08,1.2726e-19,3.5673e-10,117.4566,1.7039,1.3053
8.0973,1.3134,1.146,0.22204,1.9608e-06,0.0014003,12.8483,0.29227,0.54062,4.7511,1.2518,1.1188,382.2712,2360.7547,48.5876,34.0005,0.01,0.1,173.1053,464.5772,21.5541,387.6271,9402.2279,96.9651,120.3911,1.7636,1.328,3.3002e-08,1.3175e-19,3.6297e-10,3.7622e-05,1.7222e-13,4.15e-07,6,0.01,0.1,6.4242,0.073078,0.27033,23.2844,0.9579,0.97872,5.9999,0.01028,0.10139,1097.063,3412.4379,58.4161,0.0032,1e-08,0.0001,1.7951e-06,1.0277e-14,1.0137e-07,3.4081e-08,3.2932e-18,1.8147e-09,6.4248,0.073068,0.27031,12.8496,0.29227,0.54062,3.3002e-08,1.3174e-19,3.6296e-10,120.3911,1.7636,1.328
8.294,1.3196,1.1488,0.19071,1.9608e-06,0.0014003,13.0427,0.30244,0.54995,4.7487,1.2613,1.1231,382.5673,2443.3118,49.4299,34.0013,0.01,0.1,172.6662,481.8913,21.952,417.2153,9741.5229,98.6992,122.8987,1.8223,1.3499,3.369e-08,1.3616e-19,3.69e-10,3.8406e-05,1.7796e-13,4.2185e-07,6,0.01,0.1,6.5214,0.075621,0.27499,23.6875,0.98965,0.99481,5.9999,0.01029,0.10144,1121.2527,3526.7419,59.3864,0.0032,1e-08,0.0001,1.7951e-06,1.0287e-14,1.0142e-07,3.4832e-08,3.4035e-18,1.8449e-09,6.5207,0.07561,0.27497,13.0414,0.30244,0.54995,3.369e-08,1.3615e-19,3.6899e-10,122.8984,1.8223,1.3499
8.4597,1.3256,1.1514,0.16253,1.9608e-06,0.0014003,13.2061,0.31263,0.55913,4.7464,1.2709,1.1274,383.6858,2523.4782,50.2342,33.9989,0.01,0.1,172.7487,498.7348,22.3324,445.6709,10049.6833,100.2481,125.0073,1.8805,1.3713,3.4268e-08,1.4054e-19,3.7488e-10,3.9065e-05,1.8364e-13,4.2853e-07,6,0.01,0.1,6.6031,0.078167,0.27958,24.0312,1.0214,1.0107,5.9999,0.0103,0.10149,1141.8702,3641.2086,60.3424,0.0032,1e-08,0.0001,1.7951e-06,1.0297e-14,1.0147e-07,3.5473e-08,3.514e-18,1.8746e-09,6.6019,0.078158,0.27957,13.2037,0.31263,0.55914,3.4268e-08,1.4053e-19,3.7487e-10,125.0075,1.8805,1.3713
8.5974,1.3314,1.1539,0.13759,1.9608e-06,0.0014003,13.3414,0.32283,0.56818,4.744,1.2805,1.1316,386.4585,2601.3752,51.0037,33.9998,0.01,0.1,173.3898,515.1034,22.6959,474.1262,10363.1024,101.7993,126.7596,1.9404,1.393,3.4748e-08,1.4504e-19,3.8084e-10,3.9612e-05,1.8949e-13,4.3531e-07,6,0.01,0.1,6.6707,0.080718,0.28411,24.32,1.0533,1.0263,5.9999,0.01031,0.10154,1159.2011,3755.8496,61.285,0.0032,1e-08,0.0001,1.7951e-06,1.0307e-14,1.0152e-07,3.6011e-08,3.6246e-18,1.9039e-09,6.6716,0.080708,0.28409,13.3431,0.32283,0.56818,3.4748e-08,1.4503e-19,3.8083e-10,126.7594,1.9404,1.393
8.7101,1.337,1.1563,0.11583,1.9608e-06,0.0014003,13.4518,0.33305,0.5771,4.7418,1.2901,1.1358,390.3634,2676.8107,51.7379,33.9993,0.01,0.1,174.5796,530.9951,23.0433,502.1362,10667.2211,103.2822,128.1678,1.9986,1.4137,3.5134e-08,1.4941e-19,3.8654e-10,4.0052e-05,1.9518e-13,4.4179e-07,6,0.01,0.1,6.7259,0.083272,0.28857,24.5592,1.0852,1.0417,5.9999,0.01032,0.10159,1173.5534,3870.6765,62.2148,0.0032,1e-08,0.0001,1.7951e-06,1.0317e-14,1.0157e-07,3.6457e-08,3.7355e-18,1.9327e-09,6.725,0.083263,0.28855,13.4501,0.33305,0.57711,3.5134e-08,1.494e-19,3.8653e-10,128.1676,1.9986,1.4137
