Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1706,1.1282,1.0622,0.22204,1.9608e-06,0.0014003,6.0439,0.10056,0.31711,4.8732,1.0616,1.0303,189.6783,508.3526,22.5467,34.0002,0.01,0.1,74.9413,85.5522,9.2494,24.746,2025.7885,45.0088,42.9847,2.1911,1.4802,1.1783e-08,1.6388e-19,4.0482e-10,1.3433e-05,2.1397e-13,4.6257e-07,6,0.01,0.1,3.0179,0.0058023,0.076173,11.3195,0.14101,0.37552,5.9998,0.01009,0.10045,379.1679,471.6525,21.7176,0.0032,1e-08,0.0001,1.7927e-06,1.0072e-14,1.0036e-07,1.1779e-08,4.5518e-19,6.7467e-10,3.0181,0.0057923,0.076107,6.0412,0.064359,0.25369,1.1783e-08,1.6387e-19,4.0481e-10,98.5169,0.35058,0.5921
1.3854,1.1412,1.0683,0.25618,1.9608e-06,0.0014003,6.2566,0.11064,0.33262,4.8712,1.0711,1.0349,215.7895,601.6887,24.5293,33.9985,0.01,0.1,85.6875,103.7665,10.1866,30.5521,2398.7007,48.9765,45.1484,2.3122,1.5206,1.2376e-08,1.7297e-19,4.159e-10,1.4109e-05,2.258e-13,4.7518e-07,6,0.01,0.1,3.1227,0.0063827,0.079892,11.6394,0.14829,0.38509,5.9998,0.0101,0.1005,398.3668,497.8504,22.3126,0.0032,1e-08,0.0001,1.7927e-06,1.0082e-14,1.0041e-07,1.2375e-08,4.8046e-19,6.9315e-10,3.1226,0.0063727,0.079829,6.252,0.070808,0.2661,1.2376e-08,1.7297e-19,4.1589e-10,111.0669,0.36995,0.60823
1.6318,1.1537,1.0741,0.29249,1.9608e-06,0.0014003,6.5011,0.12071,0.34744,4.8693,1.0806,1.0395,244.1926,698.2699,26.4248,33.9997,0.01,0.1,97.5421,122.8201,11.0824,37.3339,2784.0707,52.7643,47.6524,2.4333,1.5599,1.3063e-08,1.8207e-19,4.267e-10,1.4891e-05,2.3762e-13,4.8747e-07,6,0.01,0.1,3.243,0.0069631,0.083445,12.0098,0.15557,0.39442,5.9998,0.01011,0.10055,420.5895,524.0432,22.892,0.0032,1e-08,0.0001,1.7927e-06,1.0092e-14,1.0046e-07,1.3066e-08,5.0574e-19,7.1115e-10,3.243,0.0069531,0.083385,6.4954,0.077256,0.27795,1.3063e-08,1.8206e-19,4.2669e-10,124.7176,0.38932,0.62396
1.9118,1.1657,1.0797,0.32999,1.9608e-06,0.0014003,6.7791,0.13079,0.36164,4.8673,1.09,1.0441,273.9379,797.3105,28.2367,33.9998,0.01,0.1,110.3616,142.5334,11.9387,45.27,3179.9195,56.3908,50.5251,2.5544,1.5982,1.385e-08,1.9117e-19,4.3723e-10,1.5789e-05,2.4945e-13,4.9945e-07,6,0.01,0.1,3.3796,0.0075433,0.086852,12.435,0.16284,0.40354,5.9998,0.01012,0.1006,446.1002,550.2301,23.457,0.0032,1e-08,0.0001,1.7927e-06,1.0102e-14,1.0051e-07,1.3858e-08,5.3101e-19,7.287e-10,3.3797,0.0075333,0.086795,6.7718,0.083703,0.28932,1.385e-08,1.9116e-19,4.3722e-10,139.1873,0.4087,0.6393
2.2263,1.1773,1.085,0.36732,1.9608e-06,0.0014003,7.0917,0.14086,0.37531,4.8654,1.0995,1.0486,304.6461,898.0708,29.9678,33.9993,0.01,0.1,123.8908,162.747,12.7572,54.4606,3581.3964,59.8448,53.7867,2.6753,1.6356,1.4744e-08,2.0026e-19,4.4751e-10,1.6808e-05,2.6126e-13,5.1114e-07,6,0.01,0.1,3.5332,0.0081235,0.09013,12.9182,0.17011,0.41245,5.9998,0.01013,0.10065,475.0926,576.411,24.0086,0.0032,1e-08,0.0001,1.7927e-06,1.0112e-14,1.0056e-07,1.4759e-08,5.5627e-19,7.4584e-10,3.5329,0.0081135,0.090075,7.0809,0.09015,0.30025,1.4744e-08,2.0025e-19,4.475e-10,154.1586,0.42805,0.65426
2.5751,1.1884,1.0901,0.40279,1.9608e-06,0.0014003,7.4386,0.15093,0.3885,4.8634,1.109,1.0531,336.1334,1000.0302,31.6233,34.0009,0.01,0.1,137.7847,183.3198,13.5396,65.1001,3988.5504,63.155,57.4491,2.7965,1.6723,1.5749e-08,2.0937e-19,4.5757e-10,1.7953e-05,2.7309e-13,5.2258e-07,6,0.01,0.1,3.7034,0.0087036,0.093293,13.4611,0.17738,0.42117,5.9998,0.01014,0.1007,507.6645,602.5866,24.5476,0.0032,1e-08,0.0001,1.7927e-06,1.0121e-14,1.0061e-07,1.5771e-08,5.8154e-19,7.6259e-10,3.7031,0.0086936,0.093239,7.4251,0.096595,0.3108,1.5748e-08,2.0936e-19,4.5756e-10,169.1613,0.44744,0.66891
2.9562,1.1991,1.095,0.43449,1.9608e-06,0.0014003,7.8177,0.161,0.40125,4.8615,1.1185,1.0576,364.4519,1102.5462,33.2046,33.9993,0.01,0.1,151.589,204.1272,14.2873,77.372,4398.353,66.3201,61.5167,2.9177,1.7081,1.6863e-08,2.1847e-19,4.6741e-10,1.9224e-05,2.8493e-13,5.3379e-07,6,0.01,0.1,3.8894,0.0092836,0.096352,14.063,0.18465,0.42971,5.9998,0.01015,0.10075,543.7828,628.7579,25.075,0.0032,1e-08,0.0001,1.7927e-06,1.0131e-14,1.0066e-07,1.6893e-08,6.0679e-19,7.7897e-10,3.8889,0.0092737,0.0963,7.8011,0.10304,0.321,1.6863e-08,2.1847e-19,4.674e-10,183.6437,0.46683,0.68325
3.3659,1.2093,1.0997,0.46048,1.9608e-06,0.0014003,8.2256,0.17107,0.41361,4.8596,1.1279,1.062,391.4835,1205.2185,34.7163,34.0017,0.01,0.1,164.7778,225.0594,15.002,91.1697,4808.4787,69.3432,65.9512,3.0385,1.7431,1.8079e-08,2.2756e-19,4.7703e-10,2.061e-05,2.9673e-13,5.4473e-07,6,0.01,0.1,4.0893,0.0098637,0.099316,14.7206,0.19192,0.43809,5.9998,0.01016,0.1008,583.2352,654.9264,25.5915,0.0032,1e-08,0.0001,1.7926e-06,1.0141e-14,1.007e-07,1.8119e-08,6.3205e-19,7.9501e-10,4.0887,0.0098537,0.099266,8.2054,0.10949,0.33089,1.8079e-08,2.2754e-19,4.7701e-10,197.0081,0.48617,0.69726
3.7988,1.2192,1.1042,0.47896,1.9608e-06,0.0014003,8.6565,0.18114,0.42561,4.8577,1.1374,1.0665,415.0142,1307.7063,36.1622,34,0.01,0.1,176.801,246.0201,15.685,106.7875,5216.8363,72.2277,70.7207,3.1594,1.7775,1.9386e-08,2.3663e-19,4.8645e-10,2.21e-05,3.0854e-13,5.5546e-07,6,0.01,0.1,4.3003,0.010444,0.1022,15.4272,0.19919,0.44631,5.9998,0.01017,0.10085,625.6338,681.094,26.0978,0.0032,1e-08,0.0001,1.7926e-06,1.0151e-14,1.0075e-07,1.9436e-08,6.573e-19,8.1074e-10,4.3008,0.010434,0.10215,8.6366,0.11593,0.34049,1.9386e-08,2.3663e-19,4.8644e-10,208.849,0.50551,0.71099
4.2475,1.2287,1.1085,0.48857,1.9608e-06,0.0014003,9.1033,0.19122,0.43729,4.8558,1.1469,1.0709,432.7141,1409.4541,37.5427,34.0028,0.01,0.1,187.1829,266.9252,16.3378,124.1685,5622.1491,74.981,75.7494,3.2806,1.8112,2.0765e-08,2.4573e-19,4.9572e-10,2.3672e-05,3.2037e-13,5.6601e-07,6,0.01,0.1,4.5189,0.011024,0.105,16.1733,0.20646,0.45438,5.9999,0.01018,0.1009,670.3956,707.263,26.5944,0.0032,1e-08,0.0001,1.7926e-06,1.0161e-14,1.008e-07,2.0826e-08,6.8256e-19,8.2617e-10,4.5195,0.011014,0.10495,9.0799,0.12238,0.34983,2.0765e-08,2.4573e-19,4.9572e-10,218.6003,0.52489,0.72449
4.7036,1.2379,1.1126,0.48857,1.9608e-06,0.0014003,9.5576,0.2013,0.44866,4.8539,1.1563,1.0753,446.4147,1510.2641,38.8621,33.9971,0.01,0.1,195.4996,287.7014,16.9618,143.6895,6026.1729,77.6284,80.9632,3.4018,1.8444,2.2194e-08,2.5485e-19,5.0482e-10,2.5301e-05,3.3221e-13,5.7637e-07,6,0.01,0.1,4.741,0.011605,0.10772,16.9462,0.21373,0.46231,5.9999,0.01019,0.10095,716.7709,733.4358,27.082,0.0032,1e-08,0.0001,1.7926e-06,1.0171e-14,1.0085e-07,2.2267e-08,7.0781e-19,8.4132e-10,4.7428,0.011595,0.10768,9.5347,0.12883,0.35893,2.2194e-08,2.5484e-19,5.0482e-10,226.0947,0.54429,0.73776
5.1581,1.2467,1.1165,0.47896,1.9608e-06,0.0014003,10.0102,0.21138,0.45976,4.8521,1.1658,1.0797,454.956,1609.9666,40.1244,34.003,0.01,0.1,201.5459,308.2852,17.5581,164.4314,6419.3575,80.1209,86.2625,3.5222,1.8767,2.3646e-08,2.6389e-19,5.137e-10,2.6957e-05,3.4396e-13,5.8648e-07,6,0.01,0.1,4.962,0.012185,0.11039,17.7312,0.221,0.47011,5.9999,0.0102,0.101,763.8721,759.615,27.5611,0.0032,1e-08,0.0001,1.7926e-06,1.0181e-14,1.009e-07,2.373e-08,7.3308e-19,8.562e-10,4.9615,0.012175,0.11034,9.9755,0.13528,0.36781,2.3646e-08,2.6388e-19,5.1369e-10,231.2357,0.56354,0.7507
5.6019,1.2551,1.1203,0.46048,1.9608e-06,0.0014003,10.4521,0.22146,0.4706,4.8502,1.1752,1.0841,458.4903,1708.1067,41.3292,33.9993,0.01,0.1,205.2894,328.622,18.1279,187.3132,6814.1306,82.5477,91.5203,3.6434,1.9088,2.5087e-08,2.73e-19,5.2249e-10,2.86e-05,3.558e-13,5.9649e-07,6,0.01,0.1,5.1775,0.012766,0.11299,18.5125,0.22828,0.47778,5.9998,0.01021,0.10104,810.7508,785.8033,28.0322,0.0032,1e-08,0.0001,1.7926e-06,1.0191e-14,1.0095e-07,2.5186e-08,7.5835e-19,8.7083e-10,5.1777,0.012756,0.11294,10.4154,0.14174,0.37648,2.5087e-08,2.7299e-19,5.2249e-10,234.2078,0.58295,0.76351
6.0268,1.2633,1.124,0.43449,1.9608e-06,0.0014003,10.8751,0.23156,0.4812,4.8484,1.1847,1.0884,457.076,1804.6523,42.4812,34.0038,0.01,0.1,206.9191,348.6652,18.6726,211.6047,7201.0902,84.8592,96.6437,3.7645,1.9402,2.6492e-08,2.821e-19,5.3113e-10,3.0201e-05,3.6763e-13,6.0632e-07,6,0.01,0.1,5.3835,0.013348,0.11553,19.2745,0.23556,0.48534,5.9998,0.01022,0.10109,856.4679,812.0036,28.4957,0.0032,1e-08,0.0001,1.7926e-06,1.0201e-14,1.01e-07,2.6607e-08,7.8364e-19,8.8523e-10,5.3839,0.013338,0.11549,10.835,0.1482,0.38496,2.6493e-08,2.8211e-19,5.3114e-10,235.3158,0.60232,0.77609
6.4256,1.2711,1.1274,0.40278,1.9608e-06,0.0014003,11.2721,0.24166,0.49159,4.8465,1.1941,1.0928,454.6313,1899.4212,43.5823,33.9986,0.01,0.1,206.7774,368.3751,19.1931,237.3944,7581.5665,87.0722,101.5513,3.8854,1.9711,2.7837e-08,2.9118e-19,5.3961e-10,3.1735e-05,3.7943e-13,6.1598e-07,6,0.01,0.1,5.5765,0.013929,0.11802,20.0027,0.24284,0.49279,5.9999,0.01023,0.10114,900.1619,838.2188,28.952,0.0032,1e-08,0.0001,1.7926e-06,1.0211e-14,1.0105e-07,2.7964e-08,8.0894e-19,8.9941e-10,5.5757,0.013919,0.11798,11.2239,0.15466,0.39327,2.7838e-08,2.9118e-19,5.3961e-10,234.9365,0.62166,0.78846
6.7932,1.2787,1.1308,0.36732,1.9608e-06,0.0014003,11.6379,0.25177,0.50176,4.8447,1.2036,1.0971,449.7328,1992.3563,44.6358,33.9961,0.01,0.1,205.3079,387.7187,19.6906,263.7254,7949.1537,89.158,106.137,4.0071,2.0018,2.9093e-08,3.0032e-19,5.4802e-10,3.3168e-05,3.9131e-13,6.2555e-07,6,0.01,0.1,5.7539,0.014512,0.12046,20.6851,0.25013,0.50013,5.9998,0.01024,0.10119,941.1056,864.452,29.4016,0.0032,1e-08,0.0001,1.7926e-06,1.0221e-14,1.011e-07,2.9236e-08,8.3425e-19,9.1338e-10,5.7536,0.014502,0.12042,11.5867,0.16113,0.40141,2.9096e-08,3.0034e-19,5.4803e-10,233.7189,0.64113,0.80071
7.126,1.2859,1.134,0.32999,1.9608e-06,0.0014003,11.9689,0.26188,0.51175,4.8429,1.213,1.1014,443.7556,2083.0992,45.641,33.9941,0.01,0.1,203.0515,406.6682,20.166,291.3881,8311.4986,91.1674,110.3535,4.1281,2.0318,3.025e-08,3.0942e-19,5.5626e-10,3.4485e-05,4.0314e-13,6.3493e-07,6,0.01,0.1,5.9141,0.015095,0.12286,21.3124,0.25742,0.50736,5.9998,0.01025,0.10124,978.7446,890.7059,29.8447,0.0032,1e-08,0.0001,1.7926e-06,1.0231e-14,1.0115e-07,3.0405e-08,8.5959e-19,9.2714e-10,5.9147,0.015084,0.12282,11.9167,0.16761,0.4094,3.0251e-08,3.0942e-19,5.5625e-10,231.9105,0.6605,0.81271
7.4224,1.2929,1.1371,0.29249,1.9608e-06,0.0014003,12.2635,0.27201,0.52155,4.8411,1.2225,1.1056,438.9148,2171.6838,46.6013,33.9966,0.01,0.1,200.439,425.2014,20.6204,319.3846,8659.3362,93.0556,114.1577,4.2502,2.0616,3.1293e-08,3.186e-19,5.6444e-10,3.5674e-05,4.1506e-13,6.4425e-07,6,0.01,0.1,6.0563,0.015678,0.12521,21.8788,0.26472,0.51451,5.9998,0.01026,0.10129,1012.729,916.9836,30.2817,0.0032,1e-08,0.0001,1.7926e-06,1.0241e-14,1.012e-07,3.1461e-08,8.8495e-19,9.4072e-10,6.057,0.015668,0.12517,12.2078,0.17409,0.41724,3.1293e-08,3.1859e-19,5.6443e-10,230.1633,0.68003,0.82464
7.6822,1.2997,1.14,0.25618,1.9608e-06,0.0014003,12.5215,0.28215,0.53118,4.8393,1.2319,1.1099,432.9582,2258.1278,47.5198,34.0008,0.01,0.1,197.9411,443.3003,21.0547,347.8796,9004.3904,94.8915,117.5284,4.3721,2.091,3.2217e-08,3.2776e-19,5.725e-10,3.6728e-05,4.2696e-13,6.5342e-07,6,0.01,0.1,6.1803,0.016262,0.12752,22.3814,0.27202,0.52156,5.9999,0.01027,0.10134,1042.8816,943.2879,30.713,0.0032,1e-08,0.0001,1.7926e-06,1.0251e-14,1.0125e-07,3.2398e-08,9.1034e-19,9.5412e-10,6.1806,0.016252,0.12748,12.4606,0.18058,0.42495,3.2218e-08,3.2776e-19,5.725e-10,228.6708,0.69953,0.83638
7.9066,1.3062,1.1429,0.22204,1.9608e-06,0.0014003,12.7441,0.29231,0.54065,4.8375,1.2413,1.1142,430.0253,2342.3876,48.3982,34.0017,0.01,0.1,195.8515,460.951,21.4698,377.0373,9350.9563,96.7003,120.4681,4.4933,2.1197,3.3023e-08,3.3687e-19,5.804e-10,3.7646e-05,4.388e-13,6.6242e-07,6,0.01,0.1,6.2868,0.016847,0.1298,22.8199,0.27934,0.52853,5.9999,0.01028,0.10139,1069.192,969.6218,31.1388,0.0032,1e-08,0.0001,1.7926e-06,1.0261e-14,1.013e-07,3.3215e-08,9.3575e-19,9.6734e-10,6.2856,0.016837,0.12976,12.6747,0.18708,0.43252,3.3023e-08,3.3686e-19,5.804e-10,227.6317,0.71893,0.8479
8.0976,1.3124,1.1456,0.19071,1.9608e-06,0.0014003,12.9333,0.30247,0.54998,4.8357,1.2508,1.1184,429.5996,2424.3593,49.2378,33.9934,0.01,0.1,194.3842,478.1431,21.8665,405.2087,9675.2798,98.363,122.9723,4.6159,2.1485,3.3709e-08,3.4608e-19,5.8828e-10,3.8429e-05,4.5077e-13,6.7139e-07,6,0.01,0.1,6.3767,0.017433,0.13203,23.1963,0.28666,0.53541,5.9998,0.01029,0.10144,1091.7772,995.988,31.5593,0.0032,1e-08,0.0001,1.7926e-06,1.0271e-14,1.0135e-07,3.3917e-08,9.612e-19,9.8041e-10,6.3761,0.017423,0.13199,12.8622,0.19358,0.43998,3.3711e-08,3.4608e-19,5.8829e-10,227.2888,0.73854,0.85939
8.2578,1.3184,1.1482,0.16253,1.9608e-06,0.0014003,13.0918,0.31266,0.55916,4.834,1.2602,1.1226,429.8775,2504.0574,50.0406,33.9909,0.01,0.1,193.6908,494.8695,22.2457,433.3567,9986.1217,99.9306,125.1006,4.737,2.1765,3.4293e-08,3.5518e-19,5.9597e-10,3.9094e-05,4.6259e-13,6.8014e-07,6,0.01,0.1,6.4513,0.018019,0.13424,23.5142,0.294,0.54221,5.9998,0.0103,0.10149,1110.8493,1022.3892,31.9748,0.0032,1e-08,0.0001,1.7926e-06,1.0281e-14,1.0139e-07,3.4509e-08,9.8667e-19,9.9331e-10,6.451,0.018009,0.1342,13.0177,0.2001,0.44733,3.4294e-08,3.5518e-19,5.9597e-10,227.6421,0.75791,0.87058
8.3902,1.3243,1.1508,0.13759,1.9608e-06,0.0014003,13.2224,0.32286,0.5682,4.8322,1.2696,1.1268,431.2966,2581.3037,50.8065,34.0004,0.01,0.1,193.7995,511.1257,22.6081,461.5008,10302.8949,101.5032,126.8494,4.8598,2.2045,3.4773e-08,3.6441e-19,6.0366e-10,3.964e-05,4.7459e-13,6.889e-07,6,0.01,0.1,6.5121,0.018606,0.13641,23.7781,0.30134,0.54895,5.9999,0.01031,0.10154,1126.6834,1048.828,32.3856,0.0032,1e-08,0.0001,1.7925e-06,1.0291e-14,1.0144e-07,3.5001e-08,1.0122e-18,1.0061e-09,6.5117,0.018597,0.13637,13.1448,0.20663,0.45456,3.4774e-08,3.6442e-19,6.0367e-10,228.6277,0.77756,0.8818
8.4977,1.3299,1.1532,0.11583,1.9608e-06,0.0014003,13.3282,0.33307,0.57712,4.8305,1.279,1.1309,434.7141,2656.3088,51.5394,34.0022,0.01,0.1,194.6831,526.9099,22.9545,488.7457,10603.0644,102.9712,128.2723,4.9818,2.232,3.5161e-08,3.7356e-19,6.1119e-10,4.0085e-05,4.865e-13,6.975e-07,6,0.01,0.1,6.5606,0.019195,0.13855,23.993,0.3087,0.5556,5.9998,0.01032,0.10159,1139.5828,1075.307,32.7919,0.0032,1e-08,0.0001,1.7925e-06,1.0301e-14,1.0149e-07,3.5402e-08,1.0377e-18,1.0187e-09,6.56,0.019185,0.13851,13.2467,0.21316,0.4617,3.5162e-08,3.7356e-19,6.1119e-10,230.3114,0.79708,0.89279
