Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1364,1.1497,1.0723,0.22204,1.9608e-06,0.0014003,6.0517,0.10066,0.31727,4.9153,1.0849,1.0416,170.2108,518.3315,22.7669,33.9998,0.01,0.1,67.6131,87.2393,9.3402,23.0813,2066.4266,45.458,42.7473,2.0784,1.4417,1.1718e-08,1.5541e-19,3.9422e-10,1.3359e-05,2.0297e-13,4.5052e-07,6,0.0099999,0.1,3.0156,0.00037237,0.019297,11.2769,0.079893,0.28265,5.9995,0.01009,0.10045,376.6119,251.6148,15.8624,0.0032,1e-08,0.0001,1.7753e-06,1.0036e-14,1.0018e-07,1.17e-08,2.4282e-19,4.9277e-10,3.0156,0.00036237,0.019036,6.0424,0.036237,0.19036,1.1718e-08,1.554e-19,3.9421e-10,61.3055,1.3302,1.1533
1.3528,1.1629,1.0784,0.25618,1.9608e-06,0.0014003,6.2665,0.11076,0.33281,4.9137,1.0948,1.0463,192.946,613.4762,24.7685,33.9997,0.01,0.1,76.9015,105.8036,10.2861,28.742,2446.4315,49.4614,44.9044,2.0929,1.4467,1.231e-08,1.565e-19,3.956e-10,1.4033e-05,2.0438e-13,4.5209e-07,6,0.0099999,0.1,3.1194,0.00040874,0.020217,11.5939,0.080385,0.28352,5.9995,0.0101,0.1005,395.6357,253.3861,15.9181,0.0032,1e-08,0.0001,1.7753e-06,1.0046e-14,1.0023e-07,1.2291e-08,2.4453e-19,4.945e-10,3.1194,0.00039874,0.019968,6.2539,0.039874,0.19968,1.231e-08,1.5649e-19,3.9559e-10,66.9259,1.3394,1.1573
1.6014,1.1755,1.0842,0.29249,1.9608e-06,0.0014003,6.5135,0.12086,0.34765,4.9121,1.1047,1.051,217.5035,711.8983,26.6814,34.0004,0.01,0.1,87.1627,125.2235,11.1903,35.4171,2839.8041,53.2898,47.3886,2.1079,1.4519,1.299e-08,1.5763e-19,3.9702e-10,1.4809e-05,2.0585e-13,4.5371e-07,6,0.0099999,0.1,3.2384,0.00044511,0.021098,11.9608,0.080877,0.28439,5.9995,0.01011,0.10055,417.6455,255.1572,15.9736,0.0032,1e-08,0.0001,1.7753e-06,1.0055e-14,1.0028e-07,1.2974e-08,2.4624e-19,4.9623e-10,3.2384,0.00043511,0.020859,6.4968,0.043511,0.20859,1.299e-08,1.5762e-19,3.9701e-10,73.1298,1.3491,1.1615
1.8839,1.1877,1.0898,0.32999,1.9608e-06,0.0014003,6.7944,0.13097,0.3619,4.9105,1.1146,1.0557,243.589,812.8306,28.5102,34.0001,0.01,0.1,98.2776,145.3159,12.0547,43.2539,3243.1016,56.9482,50.2465,2.1223,1.4568,1.3774e-08,1.587e-19,3.9838e-10,1.5702e-05,2.0725e-13,4.5525e-07,6,0.0099999,0.1,3.3737,0.00048149,0.021943,12.3816,0.081369,0.28525,5.9995,0.01012,0.1006,442.8964,256.9283,16.029,0.0032,1e-08,0.0001,1.7753e-06,1.0065e-14,1.0033e-07,1.3759e-08,2.4795e-19,4.9795e-10,3.3737,0.00047149,0.021714,6.773,0.047149,0.21714,1.3774e-08,1.587e-19,3.9837e-10,79.8562,1.3582,1.1654
2.2013,1.1993,1.0951,0.36732,1.9608e-06,0.0014003,7.1102,0.14108,0.3756,4.9089,1.1245,1.0604,270.3843,915.5568,30.2582,34.0003,0.01,0.1,110.038,165.9184,12.8809,52.4067,3653.4042,60.4434,53.4975,2.1367,1.4618,1.4665e-08,1.5979e-19,3.9974e-10,1.6718e-05,2.0866e-13,4.568e-07,6,0.0099999,0.1,3.5255,0.00051787,0.022757,12.8597,0.081861,0.28611,5.9995,0.01013,0.10065,471.5798,258.6993,16.0841,0.0032,1e-08,0.0001,1.7752e-06,1.0075e-14,1.0038e-07,1.465e-08,2.4966e-19,4.9966e-10,3.5255,0.00050787,0.022536,7.0834,0.050787,0.22536,1.4665e-08,1.5978e-19,3.9973e-10,87.0126,1.3675,1.1694
2.5535,1.2106,1.1003,0.40279,1.9608e-06,0.0014003,7.4608,0.15119,0.38883,4.9073,1.1344,1.0651,297.1351,1019.4759,31.9292,33.9997,0.01,0.1,122.1502,186.8871,13.6707,62.9895,4068.1657,63.7822,57.1466,2.151,1.4666,1.5665e-08,1.6086e-19,4.0108e-10,1.7858e-05,2.1006e-13,4.5832e-07,6,0.0099999,0.1,3.6938,0.00055427,0.023543,13.3965,0.082353,0.28697,5.9995,0.01014,0.1007,503.7915,260.4704,16.1391,0.0032,1e-08,0.0001,1.7752e-06,1.0085e-14,1.0042e-07,1.5651e-08,2.5137e-19,5.0137e-10,3.6938,0.00054427,0.02333,7.4276,0.054427,0.2333,1.5665e-08,1.6085e-19,4.0107e-10,94.4447,1.3766,1.1733
2.9385,1.2214,1.1052,0.43449,1.9608e-06,0.0014003,7.8442,0.1613,0.40162,4.9058,1.1443,1.0697,322.7682,1123.9639,33.5256,34.0001,0.01,0.1,134.2328,208.0949,14.4255,75.1945,4487.089,66.9857,61.1772,2.1664,1.4719,1.677e-08,1.6203e-19,4.0253e-10,1.9118e-05,2.1157e-13,4.5996e-07,6,0.0099999,0.1,3.8776,0.00059068,0.024304,13.9915,0.082845,0.28783,5.9995,0.01015,0.10075,539.4883,262.2416,16.1939,0.0032,1e-08,0.0001,1.7752e-06,1.0095e-14,1.0047e-07,1.6759e-08,2.5308e-19,5.0307e-10,3.8776,0.00058068,0.024097,7.8038,0.058068,0.24097,1.6771e-08,1.6202e-19,4.0252e-10,101.954,1.3865,1.1775
3.3524,1.2317,1.1098,0.46048,1.9608e-06,0.0014003,8.2567,0.17142,0.41403,4.9042,1.1542,1.0743,346.3492,1228.622,35.0517,34.0005,0.01,0.1,145.8431,229.4297,15.1469,89.0786,4905.4682,70.039,65.5965,2.1797,1.4764,1.7982e-08,1.6303e-19,4.0377e-10,2.0499e-05,2.1286e-13,4.6137e-07,6,0.0099999,0.1,4.0749,0.00062711,0.025042,14.641,0.083337,0.28868,5.9995,0.01016,0.1008,578.4617,264.0131,16.2485,0.0032,1e-08,0.0001,1.7752e-06,1.0105e-14,1.0052e-07,1.797e-08,2.5479e-19,5.0477e-10,4.0749,0.00061711,0.024842,8.2081,0.061711,0.24842,1.7982e-08,1.6302e-19,4.0375e-10,109.3533,1.395,1.1811
3.7899,1.2417,1.1143,0.47896,1.9608e-06,0.0014003,8.6926,0.18154,0.42608,4.9027,1.1641,1.0789,367.0198,1332.9902,36.5101,34.0004,0.01,0.1,156.5168,250.7934,15.8365,104.7125,5321.9049,72.9514,70.3159,2.1956,1.4817,1.9276e-08,1.6421e-19,4.0523e-10,2.1974e-05,2.1441e-13,4.6304e-07,6,0.0099999,0.1,4.2832,0.00066355,0.02576,15.3387,0.083829,0.28953,5.9995,0.01017,0.10085,620.3243,265.785,16.3029,0.0032,1e-08,0.0001,1.7751e-06,1.0115e-14,1.0057e-07,1.9271e-08,2.565e-19,5.0646e-10,4.2832,0.00065356,0.025565,8.6352,0.065356,0.25565,1.9276e-08,1.6421e-19,4.0523e-10,116.4396,1.4052,1.1854
4.2436,1.2513,1.1186,0.48857,1.9608e-06,0.0014003,9.1448,0.19167,0.43781,4.9011,1.174,1.0835,383.8974,1436.7579,37.9046,33.9982,0.01,0.1,165.834,272.1,16.4955,122.1726,5732.7021,75.7146,75.3092,2.2104,1.4867,2.0644e-08,1.6533e-19,4.0661e-10,2.3534e-05,2.1586e-13,4.6461e-07,6.0001,0.0099999,0.1,4.4988,0.00070002,0.026458,16.0749,0.084321,0.29038,5.9995,0.01018,0.1009,664.4957,267.5575,16.3572,0.0032,1e-08,0.0001,1.7751e-06,1.0125e-14,1.0062e-07,2.0643e-08,2.5821e-19,5.0814e-10,4.4988,0.00069003,0.026268,9.0778,0.069003,0.26268,2.0645e-08,1.6532e-19,4.066e-10,123.0143,1.4147,1.1894
4.7051,1.2605,1.1227,0.48857,1.9608e-06,0.0014003,9.6047,0.20181,0.44923,4.8996,1.1839,1.0881,396.4814,1539.5617,39.2372,33.9977,0.01,0.1,173.4456,293.2748,17.1253,141.6378,6149.1283,78.4164,80.5179,2.2235,1.4912,2.2072e-08,1.6632e-19,4.0782e-10,2.5162e-05,2.1714e-13,4.6598e-07,6,0.0099999,0.1,4.7176,0.00073652,0.027139,16.8372,0.084814,0.29123,5.9995,0.01019,0.10095,710.2312,269.3308,16.4113,0.0032,1e-08,0.0001,1.7751e-06,1.0135e-14,1.0067e-07,2.2064e-08,2.5992e-19,5.0983e-10,4.7176,0.00072652,0.026954,9.5277,0.072652,0.26954,2.2072e-08,1.6631e-19,4.0781e-10,128.9841,1.4231,1.1929
5.1651,1.2694,1.1267,0.47896,1.9608e-06,0.0014003,10.0632,0.21196,0.46039,4.8981,1.1938,1.0926,404.9307,1641.0664,40.5101,33.9989,0.01,0.1,179.1598,314.2529,17.7272,162.6405,6548.3322,80.9218,85.7495,2.2382,1.4961,2.3506e-08,1.6742e-19,4.0917e-10,2.6797e-05,2.1857e-13,4.6752e-07,6.0001,0.0099999,0.1,4.9353,0.00077305,0.027804,17.6109,0.085307,0.29207,5.9995,0.0102,0.10099,756.6531,271.1051,16.4653,0.0032,1e-08,0.0001,1.7751e-06,1.0144e-14,1.0072e-07,2.3506e-08,2.6163e-19,5.115e-10,4.9353,0.00076305,0.027623,9.9756,0.076305,0.27623,2.3506e-08,1.6741e-19,4.0915e-10,134.1767,1.4324,1.1968
5.6146,1.2779,1.1305,0.46048,1.9608e-06,0.0014003,10.5111,0.22211,0.47129,4.8966,1.2037,1.0971,409.3582,1741.1948,41.7276,34.0016,0.01,0.1,182.9438,334.9786,18.3024,185.6018,6952.4834,83.3816,90.9879,2.2526,1.5009,2.4942e-08,1.6849e-19,4.1048e-10,2.8434e-05,2.1997e-13,4.6901e-07,6,0.0099999,0.1,5.1474,0.00080961,0.028454,18.3804,0.0858,0.29292,5.9995,0.01021,0.10104,802.825,272.8805,16.5191,0.0032,1e-08,0.0001,1.775e-06,1.0154e-14,1.0077e-07,2.494e-08,2.6335e-19,5.1317e-10,5.1474,0.00079962,0.028277,10.4127,0.079962,0.28277,2.4942e-08,1.6848e-19,4.1047e-10,138.6568,1.4416,1.2007
6.0449,1.2861,1.1341,0.43449,1.9608e-06,0.0014003,10.94,0.23228,0.48196,4.8951,1.2136,1.1017,410.4069,1839.4931,42.8893,33.9994,0.01,0.1,184.9416,355.4041,18.8522,209.9379,7346.2326,85.7102,96.0644,2.2675,1.5058,2.6334e-08,1.6962e-19,4.1185e-10,3.002e-05,2.2144e-13,4.7057e-07,6.0001,0.0099999,0.1,5.3499,0.00084622,0.02909,19.1302,0.086293,0.29376,5.9995,0.01022,0.10109,847.8139,274.6574,16.5728,0.0032,1e-08,0.0001,1.775e-06,1.0164e-14,1.0082e-07,2.6338e-08,2.6506e-19,5.1484e-10,5.3499,0.00083622,0.028917,10.8308,0.083622,0.28917,2.6334e-08,1.6961e-19,4.1184e-10,142.4045,1.4512,1.2047
6.4493,1.294,1.1375,0.40279,1.9608e-06,0.0014003,11.3429,0.24246,0.49241,4.8936,1.2235,1.1061,409.1151,1936.1337,44.0015,34.0011,0.01,0.1,185.4345,375.4893,19.3775,235.8331,7734.8856,87.9482,100.9442,2.2815,1.5105,2.7672e-08,1.7067e-19,4.1312e-10,3.1545e-05,2.228e-13,4.7202e-07,6.0001,0.0099999,0.1,5.5395,0.00088287,0.029713,19.8462,0.086787,0.2946,5.9995,0.01023,0.10114,890.7722,276.4358,16.6264,0.0032,1e-08,0.0001,1.775e-06,1.0174e-14,1.0087e-07,2.7672e-08,2.6678e-19,5.1651e-10,5.5395,0.00087287,0.029544,11.2229,0.087287,0.29544,2.7672e-08,1.7066e-19,4.1312e-10,145.5273,1.4602,1.2084
6.8222,1.3016,1.1409,0.36732,1.9608e-06,0.0014003,11.7143,0.25266,0.50265,4.8921,1.2334,1.1106,405.9965,2030.6924,45.0632,33.9984,0.01,0.1,184.7956,395.1999,19.8796,262.6733,8109.3725,90.0521,105.4902,2.2953,1.515,2.8918e-08,1.7171e-19,4.1438e-10,3.2966e-05,2.2415e-13,4.7344e-07,6.0001,0.0099999,0.1,5.7135,0.00091957,0.030324,20.5163,0.087282,0.29544,5.9995,0.01024,0.10119,930.9793,278.2161,16.6798,0.0032,1e-08,0.0001,1.775e-06,1.0184e-14,1.0092e-07,2.8921e-08,2.685e-19,5.1817e-10,5.7135,0.00090956,0.030159,11.5838,0.090956,0.30159,2.8917e-08,1.717e-19,4.1436e-10,148.1466,1.469,1.212
7.1602,1.3089,1.1441,0.32999,1.9608e-06,0.0014003,12.0508,0.26287,0.51271,4.8906,1.2433,1.1151,402.2235,2123.1258,46.0774,33.9964,0.01,0.1,183.4538,414.5079,20.3595,290.5785,8480.1599,92.0878,109.663,2.3105,1.52,3.0061e-08,1.7285e-19,4.1575e-10,3.427e-05,2.2563e-13,4.75e-07,6.0001,0.0099999,0.1,5.8704,0.00095632,0.030924,21.1316,0.087777,0.29627,5.9995,0.01025,0.10124,967.8948,279.9984,16.7332,0.0032,1e-08,0.0001,1.7749e-06,1.0194e-14,1.0097e-07,3.0068e-08,2.7022e-19,5.1982e-10,5.8704,0.00094632,0.030762,11.9099,0.094632,0.30762,3.0062e-08,1.7284e-19,4.1574e-10,150.3203,1.4787,1.216
7.4615,1.3159,1.1471,0.29249,1.9608e-06,0.0014003,12.3507,0.27309,0.52258,4.8892,1.2532,1.1195,398.9264,2213.5432,47.0483,33.9996,0.01,0.1,181.7936,433.3903,20.818,318.4323,8828.8227,93.9618,113.4375,2.325,1.5248,3.1096e-08,1.7394e-19,4.1706e-10,3.5449e-05,2.2705e-13,4.765e-07,6.0001,0.0099999,0.1,6.0093,0.00099313,0.031514,21.6861,0.088273,0.29711,5.9995,0.01026,0.10129,1001.1681,281.7829,16.7864,0.0032,1e-08,0.0001,1.7749e-06,1.0204e-14,1.0101e-07,3.1102e-08,2.7194e-19,5.2148e-10,6.0093,0.00098312,0.031355,12.1998,0.098312,0.31355,3.1097e-08,1.7394e-19,4.1706e-10,152.2499,1.488,1.2198
7.726,1.3227,1.1501,0.25618,1.9608e-06,0.0014003,12.6138,0.28333,0.53229,4.8877,1.2631,1.1239,395.9798,2301.6418,47.9754,33.999,0.01,0.1,180.1813,451.8288,21.2563,347.6636,9192.6014,95.8781,116.7472,2.3425,1.5305,3.2003e-08,1.7526e-19,4.1864e-10,3.6484e-05,2.2876e-13,4.7829e-07,6.0001,0.0099999,0.1,6.1302,0.00103,0.032094,22.1772,0.088769,0.29794,5.9995,0.01027,0.10134,1030.6297,283.5698,16.8395,0.0032,1e-08,0.0001,1.7749e-06,1.0214e-14,1.0106e-07,3.2017e-08,2.7366e-19,5.2313e-10,6.1302,0.00102,0.031937,12.4532,0.102,0.31937,3.2003e-08,1.7525e-19,4.1863e-10,153.9508,1.4992,1.2244
7.955,1.3292,1.1529,0.22204,1.9608e-06,0.0014003,12.8412,0.29359,0.54184,4.8863,1.273,1.1283,394.0073,2387.3699,48.8607,33.9999,0.01,0.1,178.8779,469.8091,21.6751,377.4829,9551.3331,97.7309,119.6462,2.3556,1.5348,3.2798e-08,1.7624e-19,4.1981e-10,3.7389e-05,2.3004e-13,4.7963e-07,6.0001,0.0099999,0.1,6.2336,0.0010669,0.032664,22.6045,0.089266,0.29877,5.9995,0.01028,0.10139,1056.2728,285.3594,16.8926,0.0032,1e-08,0.0001,1.7749e-06,1.0224e-14,1.0111e-07,3.2814e-08,2.7539e-19,5.2478e-10,6.2336,0.0010569,0.032511,12.6713,0.10569,0.3251,3.2798e-08,1.7623e-19,4.198e-10,155.5316,1.5076,1.2278
8.1502,1.3355,1.1556,0.19071,1.9608e-06,0.0014003,13.0351,0.30387,0.55125,4.8848,1.2829,1.1327,393.5551,2470.7517,49.7067,34.002,0.01,0.1,178.0668,487.3207,22.0753,405.9487,9876.701,99.3816,122.1452,2.3692,1.5392,3.3483e-08,1.7726e-19,4.2102e-10,3.817e-05,2.3137e-13,4.8101e-07,6.0001,0.0099999,0.1,6.3205,0.0011039,0.033226,22.9701,0.089764,0.29961,5.9995,0.01029,0.10144,1078.2076,287.1519,16.9456,0.0032,1e-08,0.0001,1.7749e-06,1.0234e-14,1.0116e-07,3.3495e-08,2.7712e-19,5.2642e-10,6.3205,0.0010939,0.033075,12.856,0.10939,0.33075,3.3483e-08,1.7725e-19,4.2101e-10,157.0824,1.5163,1.2314
8.3146,1.3415,1.1582,0.16253,1.9608e-06,0.0014003,13.198,0.31418,0.56051,4.8834,1.2928,1.137,394.8009,2552.0963,50.5183,33.9995,0.01,0.1,177.8635,504.3561,22.4579,433.557,10179.5765,100.8939,124.2091,2.3855,1.5445,3.4049e-08,1.7849e-19,4.2248e-10,3.8815e-05,2.3296e-13,4.8266e-07,6.0001,0.0099999,0.1,6.3923,0.001141,0.033779,23.2774,0.090263,0.30044,5.9995,0.0103,0.10149,1096.6457,288.9473,16.9985,0.0032,1e-08,0.0001,1.7748e-06,1.0243e-14,1.0121e-07,3.4068e-08,2.7885e-19,5.2807e-10,6.3923,0.001131,0.033631,13.01,0.1131,0.33631,3.4049e-08,1.7848e-19,4.2247e-10,158.568,1.5267,1.2356
8.451,1.3473,1.1607,0.13759,1.9608e-06,0.0014003,13.3329,0.3245,0.56965,4.882,1.3027,1.1414,396.8307,2630.7847,51.2912,34.0003,0.01,0.1,178.3016,520.9107,22.8235,462.7279,10513.6639,102.5362,125.9311,2.4,1.5492,3.452e-08,1.7957e-19,4.2376e-10,3.9353e-05,2.3438e-13,4.8413e-07,6.0001,0.0099999,0.1,6.4502,0.0011782,0.034325,23.531,0.090763,0.30127,5.9995,0.01031,0.10154,1111.8619,290.746,17.0513,0.0032,1e-08,0.0001,1.7748e-06,1.0253e-14,1.0126e-07,3.4541e-08,2.8059e-19,5.2971e-10,6.4502,0.0011682,0.034179,13.1364,0.11682,0.34179,3.452e-08,1.7957e-19,4.2375e-10,160.0406,1.536,1.2394
8.5624,1.3529,1.1632,0.11583,1.9608e-06,0.0014003,13.443,0.33484,0.57866,4.8806,1.3126,1.1457,400.6677,2707.0347,52.0292,33.998,0.01,0.1,179.3657,536.9824,23.1729,490.7847,10829.736,104.066,127.3072,2.4131,1.5534,3.4898e-08,1.8056e-19,4.2492e-10,3.9784e-05,2.3566e-13,4.8545e-07,6.0001,0.0099999,0.1,6.4958,0.0012154,0.034863,23.7359,0.091263,0.3021,5.9995,0.01032,0.10159,1124.1526,292.5481,17.104,0.0032,1e-08,0.0001,1.7748e-06,1.0263e-14,1.0131e-07,3.4922e-08,2.8233e-19,5.3135e-10,6.4958,0.0012054,0.034719,13.2379,0.12054,0.34719,3.4898e-08,1.8055e-19,4.2491e-10,161.5134,1.5444,1.2427
