Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0749,1.1522,1.0734,0.22204,1.9608e-06,0.0014003,6.0489,0.10069,0.31732,4.9741,1.0876,1.0429,196.4258,518.4561,22.7696,33.9999,0.01,0.1,77.549,87.2456,9.3405,20.6041,2071.0886,45.5092,42.7299,2.0124,1.4186,1.1714e-08,1.5045e-19,3.8788e-10,1.3353e-05,1.9652e-13,4.4331e-07,6,0.0099999,0.1,3.0151,0.00017111,0.013081,11.2738,0.077658,0.27867,5.9995,0.01009,0.10045,376.4307,243.5705,15.6067,0.0032,1e-08,0.0001,1.7745e-06,1.0034e-14,1.0017e-07,1.1694e-08,2.3506e-19,4.8483e-10,3.0151,0.00016111,0.012693,6.0326,0.0040277,0.063464,1.1714e-08,1.5045e-19,3.8787e-10,116.9767,0.080496,0.28372
1.2888,1.1654,1.0795,0.25618,1.9608e-06,0.0014003,6.2618,0.1108,0.33287,4.973,1.0975,1.0476,224.7765,613.6976,24.7729,34.0013,0.01,0.1,88.9212,105.8292,10.2873,26.0305,2451.8229,49.5159,44.9864,2.0196,1.4211,1.2332e-08,1.5099e-19,3.8857e-10,1.4058e-05,1.9722e-13,4.441e-07,6,0.0099999,0.1,3.1186,0.00018728,0.013685,11.5902,0.077904,0.27911,5.9995,0.0101,0.1005,395.412,244.4541,15.635,0.0032,1e-08,0.0001,1.7745e-06,1.0044e-14,1.0022e-07,1.2284e-08,2.3591e-19,4.8571e-10,3.1185,0.00017728,0.013315,6.2402,0.0044321,0.066574,1.2332e-08,1.5098e-19,3.8856e-10,133.0073,0.080783,0.28422
1.5342,1.1781,1.0854,0.29249,1.9608e-06,0.0014003,6.5061,0.12092,0.34773,4.9719,1.1075,1.0524,254.7112,712.2409,26.6878,33.993,0.01,0.1,101.4743,125.27,11.1924,32.4422,2845.7806,53.3459,47.736,2.0268,1.4237,1.3085e-08,1.5153e-19,3.8927e-10,1.4917e-05,1.9793e-13,4.449e-07,6,0.0099999,0.1,3.2373,0.00020347,0.014264,11.9561,0.078149,0.27955,5.9995,0.01011,0.10055,417.3685,245.3378,15.6633,0.0032,1e-08,0.0001,1.7745e-06,1.0054e-14,1.0027e-07,1.2966e-08,2.3677e-19,4.8659e-10,3.2373,0.00019347,0.013909,6.4787,0.0048366,0.069546,1.3085e-08,1.5152e-19,3.8926e-10,150.4228,0.081074,0.28473
1.8131,1.1902,1.091,0.32999,1.9608e-06,0.0014003,6.7839,0.13103,0.36198,4.9708,1.1175,1.0571,286.4158,813.2831,28.5181,33.9922,0.01,0.1,115.0525,145.385,12.0576,40.0532,3250.063,57.0093,49.953,2.0343,1.4263,1.3694e-08,1.5209e-19,3.8999e-10,1.561e-05,1.9866e-13,4.4571e-07,6,0.0099999,0.1,3.3722,0.00021965,0.014821,12.3759,0.078395,0.27999,5.9995,0.01012,0.1006,442.5552,246.2214,15.6914,0.0032,1e-08,0.0001,1.7745e-06,1.0064e-14,1.0032e-07,1.3748e-08,2.3762e-19,4.8746e-10,3.3722,0.00020965,0.014479,6.7495,0.0052413,0.072397,1.3694e-08,1.5208e-19,3.8998e-10,168.6269,0.081371,0.28526
2.1263,1.202,1.0963,0.36732,1.9608e-06,0.0014003,7.096,0.14115,0.3757,4.9697,1.1274,1.0618,318.5238,916.1469,30.2679,33.9971,0.01,0.1,129.3768,166.0113,12.8845,48.9681,3661.3775,60.5093,53.455,2.0415,1.4288,1.4653e-08,1.5263e-19,3.9068e-10,1.6705e-05,1.9936e-13,4.465e-07,6,0.0099999,0.1,3.5236,0.00023585,0.015357,12.8527,0.07864,0.28043,5.9995,0.01013,0.10065,471.1615,247.1052,15.7196,0.0032,1e-08,0.0001,1.7744e-06,1.0074e-14,1.0037e-07,1.4637e-08,2.3847e-19,4.8834e-10,3.5236,0.00022585,0.015028,7.0533,0.0056461,0.075141,1.4654e-08,1.5262e-19,3.9067e-10,187.5495,0.081658,0.28576
2.4735,1.2132,1.1015,0.40279,1.9608e-06,0.0014003,7.4422,0.15128,0.38894,4.9686,1.1374,1.0665,352.3757,1020.1629,31.94,33.9929,0.01,0.1,144.0763,187.0049,13.675,59.2223,4076.3812,63.8465,56.9546,2.0487,1.4313,1.5613e-08,1.5318e-19,3.9138e-10,1.7798e-05,2.0006e-13,4.4729e-07,6,0.0099999,0.1,3.6914,0.00025204,0.015876,13.388,0.078886,0.28087,5.9995,0.01014,0.1007,503.2822,247.989,15.7477,0.0032,1e-08,0.0001,1.7744e-06,1.0083e-14,1.0042e-07,1.5635e-08,2.3933e-19,4.8921e-10,3.6914,0.00024204,0.015558,7.3906,0.0060511,0.077789,1.5613e-08,1.5317e-19,3.9137e-10,206.2997,0.081947,0.28626
2.8529,1.224,1.1064,0.43449,1.9608e-06,0.0014003,7.8205,0.16141,0.40176,4.9676,1.1473,1.0711,381.2216,1124.827,33.5384,34.014,0.01,0.1,158.6601,208.2386,14.4305,71.0985,4496.4127,67.0553,61.1654,2.0559,1.4338,1.6767e-08,1.5372e-19,3.9207e-10,1.9114e-05,2.0077e-13,4.4807e-07,6,0.0099999,0.1,3.8746,0.00026825,0.016378,13.9812,0.079131,0.2813,5.9995,0.01015,0.10075,538.874,248.873,15.7757,0.0032,1e-08,0.0001,1.7744e-06,1.0093e-14,1.0047e-07,1.674e-08,2.4018e-19,4.9008e-10,3.8745,0.00025825,0.01607,7.7582,0.0064563,0.080351,1.6767e-08,1.5371e-19,3.9206e-10,224.2825,0.082236,0.28677
3.2607,1.2344,1.111,0.46048,1.9608e-06,0.0014003,8.2272,0.17154,0.41418,4.9665,1.1573,1.0758,407.0073,1229.6044,35.0657,34.0055,0.01,0.1,172.5604,229.6002,15.1526,84.6849,4915.5915,70.1113,65.5771,2.0632,1.4364,1.7976e-08,1.5426e-19,3.9276e-10,2.0493e-05,2.0148e-13,4.4886e-07,6.0001,0.0099999,0.1,4.0713,0.00028447,0.016866,14.6288,0.079377,0.28174,5.9995,0.01016,0.1008,577.7274,249.7572,15.8037,0.0032,1e-08,0.0001,1.7744e-06,1.0103e-14,1.0051e-07,1.7947e-08,2.4103e-19,4.9095e-10,4.0713,0.00027447,0.016567,8.1537,0.0068617,0.082835,1.7976e-08,1.5425e-19,3.9275e-10,240.6191,0.082526,0.28727
3.6914,1.2444,1.1155,0.47896,1.9608e-06,0.0014003,8.6569,0.18168,0.42624,4.9655,1.1672,1.0804,435.8807,1334.1192,36.5256,33.9976,0.01,0.1,185.1839,250.9914,15.8427,100.0955,5335.5703,73.045,71.3767,2.0704,1.4389,1.9564e-08,1.5481e-19,3.9346e-10,2.2305e-05,2.0219e-13,4.4965e-07,6.0001,0.0099999,0.1,4.2789,0.00030069,0.017341,15.3243,0.079622,0.28217,5.9995,0.01017,0.10085,619.4565,250.6417,15.8317,0.0032,1e-08,0.0001,1.7743e-06,1.0113e-14,1.0056e-07,1.9244e-08,2.4189e-19,4.9182e-10,4.2789,0.00029069,0.01705,8.5708,0.0072674,0.085249,1.9565e-08,1.548e-19,3.9344e-10,255.0232,0.082817,0.28778
4.1379,1.254,1.1198,0.48857,1.9608e-06,0.0014003,9.1023,0.19183,0.43799,4.9644,1.1772,1.085,455.6152,1437.9965,37.9209,34.0042,0.01,0.1,196.0272,272.326,16.5023,117.2056,5751.4969,75.8386,75.0022,2.0777,1.4414,2.0561e-08,1.5536e-19,3.9416e-10,2.3438e-05,2.029e-13,4.5045e-07,6.0001,0.0099999,0.1,4.4937,0.00031693,0.017803,16.058,0.079868,0.28261,5.9995,0.01018,0.1009,663.4814,251.5265,15.8596,0.0032,1e-08,0.0001,1.7743e-06,1.0123e-14,1.0061e-07,2.0611e-08,2.4274e-19,4.9269e-10,4.4937,0.00030693,0.01752,9.0023,0.0076734,0.087598,2.0561e-08,1.5535e-19,3.9415e-10,266.0681,0.08311,0.28829
4.5917,1.2633,1.1239,0.48857,1.9608e-06,0.0014003,9.5551,0.20199,0.44944,4.9634,1.1871,1.0896,470.457,1540.8922,39.2542,34.0013,0.01,0.1,204.6287,293.5293,17.1327,135.9115,6154.9935,78.4538,79.9887,2.0849,1.4439,2.1927e-08,1.5589e-19,3.9483e-10,2.4996e-05,2.036e-13,4.5122e-07,6,0.0099999,0.1,4.7118,0.00033319,0.018253,16.8176,0.080114,0.28304,5.9995,0.01019,0.10095,709.0579,252.4117,15.8875,0.0032,1e-08,0.0001,1.7743e-06,1.0133e-14,1.0066e-07,2.2027e-08,2.4359e-19,4.9355e-10,4.7118,0.00032319,0.017977,9.441,0.0080797,0.089887,2.1927e-08,1.5588e-19,3.9482e-10,274.277,0.083395,0.28878
5.0439,1.2721,1.1279,0.47896,1.9608e-06,0.0014003,10.0062,0.21216,0.46061,4.9624,1.1971,1.0941,470.094,1642.6075,40.5291,34.0024,0.01,0.1,210.7762,314.5363,17.7352,157.1342,6568.4424,81.0459,85.9706,2.0924,1.4465,2.3566e-08,1.5646e-19,3.9555e-10,2.6866e-05,2.0433e-13,4.5203e-07,6.0001,0.0099999,0.1,4.9286,0.00034946,0.018694,17.5885,0.08036,0.28348,5.9995,0.0102,0.10099,755.3123,253.2975,15.9153,0.0032,1e-08,0.0001,1.7743e-06,1.0143e-14,1.0071e-07,2.3464e-08,2.4445e-19,4.9442e-10,4.9286,0.00033946,0.018424,9.8765,0.0084864,0.092122,2.3566e-08,1.5645e-19,3.9554e-10,279.5019,0.083696,0.2893
5.4852,1.2807,1.1317,0.46048,1.9608e-06,0.0014003,10.4466,0.22234,0.47153,4.9613,1.2071,1.0987,478.8712,1742.7998,41.7469,33.9681,0.01,0.1,214.4379,335.2912,18.311,179.2556,6966.4827,83.4655,91.362,2.0999,1.4491,2.5044e-08,1.5703e-19,3.9627e-10,2.8551e-05,2.0507e-13,4.5284e-07,6,0.0099999,0.1,5.1399,0.00036575,0.019124,18.3552,0.080606,0.28391,5.9995,0.01021,0.10104,801.3092,254.1838,15.9431,0.0032,1e-08,0.0001,1.7742e-06,1.0153e-14,1.0076e-07,2.4893e-08,2.453e-19,4.9528e-10,5.1399,0.00035575,0.018861,10.3016,0.0088936,0.094306,2.5044e-08,1.5702e-19,3.9625e-10,281.7389,0.083995,0.28982
5.9077,1.2889,1.1353,0.43449,1.9608e-06,0.0014003,10.868,0.23253,0.48222,4.9603,1.217,1.1032,475.0496,1841.3154,42.9106,33.9682,0.01,0.1,215.8248,355.7461,18.8612,203.2924,7359.4871,85.7875,96.2221,2.1071,1.4516,2.6376e-08,1.5756e-19,3.9694e-10,3.0069e-05,2.0577e-13,4.5362e-07,6.0001,0.0099999,0.1,5.3416,0.00038205,0.019546,19.102,0.080853,0.28435,5.9994,0.01022,0.10109,846.1196,255.0709,15.9709,0.0032,1e-08,0.0001,1.7742e-06,1.0163e-14,1.0081e-07,2.6285e-08,2.4616e-19,4.9615e-10,5.3416,0.00037205,0.019289,10.7073,0.0093013,0.096443,2.6376e-08,1.5755e-19,3.9693e-10,281.4556,0.084286,0.29032
6.3042,1.2968,1.1388,0.40279,1.9608e-06,0.0014003,11.2635,0.24274,0.49269,4.9593,1.227,1.1077,469.6326,1938.0425,44.0232,34.0085,0.01,0.1,215.3101,375.8606,19.3871,228.5188,7746.2922,88.013,100.7309,2.1143,1.4541,2.7613e-08,1.5811e-19,3.9763e-10,3.1478e-05,2.0647e-13,4.5439e-07,6.0001,0.0099999,0.1,5.5303,0.00039838,0.01996,19.815,0.081099,0.28478,5.9995,0.01023,0.10114,888.8994,255.9588,15.9987,0.0032,1e-08,0.0001,1.7742e-06,1.0172e-14,1.0086e-07,2.7614e-08,2.4702e-19,4.9701e-10,5.5305,0.00038838,0.019707,11.088,0.0097095,0.098537,2.7613e-08,1.581e-19,3.9762e-10,279.2344,0.084572,0.29081
6.6696,1.3044,1.1421,0.36732,1.9608e-06,0.0014003,11.6278,0.25296,0.50295,4.9583,1.2369,1.1122,465.9132,2032.7443,45.086,34.0163,0.01,0.1,213.3726,395.6006,19.8897,254.6868,8126.2201,90.1455,104.3815,2.1214,1.4565,2.8614e-08,1.5864e-19,3.9829e-10,3.2619e-05,2.0716e-13,4.5515e-07,6.0001,0.0099999,0.1,5.7035,0.00041474,0.020365,20.4821,0.081346,0.28521,5.9995,0.01024,0.10119,928.9289,256.8475,16.0265,0.0032,1e-08,0.0001,1.7742e-06,1.0182e-14,1.0091e-07,2.8858e-08,2.4787e-19,4.9787e-10,5.7034,0.00040474,0.020118,11.4355,0.010118,0.10059,2.8616e-08,1.5863e-19,3.9829e-10,275.895,0.084854,0.2913
7.0003,1.3117,1.1453,0.32999,1.9608e-06,0.0014003,11.9576,0.2632,0.51303,4.9573,1.2469,1.1166,457.9128,2125.3472,46.1015,33.988,0.01,0.1,210.609,414.938,20.37,282.2771,8498.8364,92.1891,110.8516,2.1289,1.4591,3.0385e-08,1.5921e-19,3.9901e-10,3.4641e-05,2.079e-13,4.5596e-07,6.0001,0.0099999,0.1,5.8596,0.00043112,0.020763,21.0945,0.081593,0.28565,5.9994,0.01025,0.10124,965.6717,257.7373,16.0542,0.0032,1e-08,0.0001,1.7741e-06,1.0192e-14,1.0096e-07,2.9999e-08,2.4873e-19,4.9873e-10,5.8597,0.00042112,0.020521,11.7506,0.010528,0.10261,3.0386e-08,1.592e-19,3.9899e-10,272.5292,0.085156,0.29182
7.2947,1.3188,1.1484,0.29249,1.9608e-06,0.0014003,12.251,0.27345,0.52293,4.9563,1.2568,1.1211,452.0976,2215.9066,47.0734,34.0461,0.01,0.1,207.4734,433.8496,20.8291,310.1118,8857.6098,94.1149,113.0758,2.1355,1.4614,3.0997e-08,1.5971e-19,3.9963e-10,3.5336e-05,2.0855e-13,4.5667e-07,6.0001,0.0099999,0.1,5.9977,0.00044752,0.021155,21.6463,0.081841,0.28608,5.9995,0.01026,0.10129,998.7776,258.6281,16.0819,0.0032,1e-08,0.0001,1.7741e-06,1.0202e-14,1.0101e-07,3.1028e-08,2.4959e-19,4.9959e-10,5.9978,0.00043752,0.020917,12.0293,0.010938,0.10459,3.0998e-08,1.597e-19,3.9962e-10,268.6155,0.085422,0.29227
7.5527,1.3256,1.1513,0.25618,1.9608e-06,0.0014003,12.508,0.28373,0.53266,4.9553,1.2668,1.1255,452.5759,2304.1355,48.0014,34.0192,0.01,0.1,204.4886,452.3172,21.2677,337.9203,9200.6472,95.92,116.8934,2.1431,1.4639,3.2042e-08,1.6027e-19,4.0034e-10,3.6529e-05,2.0929e-13,4.5748e-07,6.0001,0.0099999,0.1,6.1179,0.00046396,0.02154,22.1346,0.082089,0.28651,5.9995,0.01027,0.10134,1028.0783,259.5201,16.1096,0.0032,1e-08,0.0001,1.7741e-06,1.0212e-14,1.0105e-07,3.1938e-08,2.5045e-19,5.0045e-10,6.1179,0.00045396,0.021306,12.2713,0.011349,0.10653,3.2042e-08,1.6026e-19,4.0032e-10,265.5914,0.085725,0.29279
7.7754,1.3321,1.1542,0.22204,1.9608e-06,0.0014003,12.7297,0.29402,0.54224,4.9543,1.2767,1.1299,446.3755,2390.0352,48.888,34.0077,0.01,0.1,201.9645,470.3263,21.687,366.7589,9553.6934,97.743,119.0781,2.1507,1.4665,3.2643e-08,1.6084e-19,4.0105e-10,3.7212e-05,2.1003e-13,4.5829e-07,6.0001,0.0099999,0.1,6.2206,0.00048043,0.021919,22.5594,0.082337,0.28694,5.9995,0.01028,0.10139,1053.567,260.4133,16.1373,0.0032,1e-08,0.0001,1.7741e-06,1.0222e-14,1.011e-07,3.273e-08,2.5132e-19,5.0131e-10,6.2206,0.00047043,0.021689,12.4786,0.011761,0.10845,3.2643e-08,1.6084e-19,4.0104e-10,263.0745,0.086029,0.29331
7.9648,1.3384,1.1569,0.19071,1.9608e-06,0.0014003,12.9181,0.30433,0.55167,4.9533,1.2867,1.1343,440.2878,2473.7587,49.7369,34.0018,0.01,0.1,200.1303,487.8663,22.0877,395.1594,9886.3184,99.43,120.8907,2.1582,1.4691,3.314e-08,1.6141e-19,4.0176e-10,3.7778e-05,2.1076e-13,4.5909e-07,6,0.0099999,0.1,6.3069,0.00049693,0.022292,22.9226,0.082585,0.28738,5.9994,0.01029,0.10144,1075.3538,261.3079,16.165,0.0032,1e-08,0.0001,1.774e-06,1.0232e-14,1.0115e-07,3.3406e-08,2.5218e-19,5.0217e-10,6.3068,0.00048694,0.022067,12.6532,0.012173,0.11033,3.3141e-08,1.614e-19,4.0175e-10,261.6448,0.08633,0.29382
8.1234,1.3444,1.1595,0.16253,1.9608e-06,0.0014003,13.0758,0.31467,0.56096,4.9524,1.2966,1.1387,438.4449,2554.9885,50.5469,34.0304,0.01,0.1,199.1556,504.9297,22.4706,423.2704,10214.3928,101.0663,123.6552,2.1658,1.4717,3.3898e-08,1.6198e-19,4.0247e-10,3.8642e-05,2.115e-13,4.5989e-07,6.0001,0.0099999,0.1,6.378,0.00051347,0.02266,23.2275,0.082834,0.28781,5.9995,0.0103,0.10149,1093.649,262.2039,16.1927,0.0032,1e-08,0.0001,1.774e-06,1.0242e-14,1.012e-07,3.3975e-08,2.5304e-19,5.0303e-10,6.3781,0.00050347,0.022438,12.7981,0.012587,0.11219,3.3898e-08,1.6197e-19,4.0245e-10,261.5336,0.086631,0.29433
8.2543,1.3502,1.162,0.13759,1.9608e-06,0.0014003,13.2057,0.32503,0.57011,4.9514,1.3066,1.1431,438.7818,2633.7525,51.3201,33.977,0.01,0.1,199.0658,521.512,22.8366,450.5324,10527.7608,102.6049,125.2257,2.1728,1.474,3.4328e-08,1.625e-19,4.0312e-10,3.9133e-05,2.1218e-13,4.6064e-07,6,0.0099999,0.1,6.4353,0.00053005,0.023023,23.4788,0.083083,0.28824,5.9994,0.01031,0.10154,1108.7274,263.1015,16.2204,0.0032,1e-08,0.0001,1.774e-06,1.0252e-14,1.0125e-07,3.4443e-08,2.5391e-19,5.0389e-10,6.4353,0.00052005,0.022805,12.9143,0.013001,0.11402,3.4328e-08,1.6249e-19,4.031e-10,262.2285,0.086911,0.29481
