Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1256,1.1497,1.0722,0.22204,1.9608e-06,0.0014003,6.0474,0.10067,0.31729,4.9218,1.0848,1.0415,188.6153,517.6071,22.751,33.9999,0.01,0.1,74.5126,87.1067,9.3331,22.7752,2066.4165,45.4579,42.754,2.0788,1.4418,1.172e-08,1.5544e-19,3.9426e-10,1.3361e-05,2.0301e-13,4.5057e-07,6,0.0099999,0.1,3.0154,0.00037242,0.019298,11.2783,0.079904,0.28267,5.9995,0.01009,0.10045,376.6987,251.655,15.8636,0.0032,1e-08,0.0001,1.7763e-06,1.0035e-14,1.0017e-07,1.1702e-08,2.4286e-19,4.9281e-10,3.0154,0.00036242,0.019037,6.0398,0.036242,0.19037,1.172e-08,1.5543e-19,3.9424e-10,98.4247,0.33261,0.57673
1.3404,1.1628,1.0783,0.25618,1.9608e-06,0.0014003,6.2606,0.11078,0.33283,4.9202,1.0947,1.0463,214.8,612.6693,24.7522,33.9999,0.01,0.1,85.2174,105.656,10.2789,28.3843,2446.2652,49.4597,44.9072,2.0933,1.4468,1.231e-08,1.5652e-19,3.9563e-10,1.4034e-05,2.0442e-13,4.5213e-07,6,0.0099999,0.1,3.119,0.0004088,0.020219,11.5951,0.080398,0.28355,5.9995,0.0101,0.1005,395.7056,253.4353,15.9197,0.0032,1e-08,0.0001,1.7763e-06,1.0045e-14,1.0022e-07,1.2293e-08,2.4458e-19,4.9455e-10,3.119,0.0003988,0.01997,6.2503,0.03988,0.1997,1.231e-08,1.5651e-19,3.9562e-10,110.9704,0.33492,0.57872
1.5868,1.1755,1.0842,0.29249,1.9608e-06,0.0014003,6.5055,0.12089,0.34769,4.9187,1.1046,1.051,242.8773,711.0195,26.6649,34.0002,0.01,0.1,97.0324,125.0607,11.1831,34.9953,2839.463,53.2866,47.3967,2.108,1.4519,1.2993e-08,1.5764e-19,3.9704e-10,1.4811e-05,2.0586e-13,4.5372e-07,6,0.0099999,0.1,3.238,0.00044519,0.0211,11.9616,0.080893,0.28442,5.9995,0.01011,0.10055,417.6942,255.2156,15.9755,0.0032,1e-08,0.0001,1.7762e-06,1.0055e-14,1.0027e-07,1.2976e-08,2.463e-19,4.9629e-10,3.238,0.00043519,0.020861,6.492,0.043519,0.20861,1.2993e-08,1.5763e-19,3.9702e-10,124.6153,0.33728,0.58076
1.8668,1.1876,1.0898,0.32999,1.9608e-06,0.0014003,6.784,0.131,0.36193,4.9172,1.1145,1.0557,272.8867,811.8772,28.4935,33.9999,0.01,0.1,109.814,145.1379,12.0473,42.7813,3242.8867,56.9463,50.254,2.1227,1.457,1.3776e-08,1.5874e-19,3.9842e-10,1.5704e-05,2.073e-13,4.553e-07,6,0.0099999,0.1,3.3731,0.00048159,0.021945,12.382,0.081387,0.28528,5.9995,0.01012,0.1006,442.9196,256.9959,16.0311,0.0032,1e-08,0.0001,1.7762e-06,1.0065e-14,1.0032e-07,1.376e-08,2.4802e-19,4.9801e-10,3.373,0.00047159,0.021716,6.7667,0.047159,0.21716,1.3776e-08,1.5873e-19,3.9841e-10,139.0788,0.33963,0.58278
2.1814,1.1993,1.0951,0.36732,1.9608e-06,0.0014003,7.097,0.14111,0.37565,4.9156,1.1244,1.0604,303.3823,914.539,30.2413,34,0.01,0.1,123.3069,165.7253,12.8734,51.82,3652.6707,60.4373,53.4957,2.1373,1.462,1.4665e-08,1.5984e-19,3.998e-10,1.6717e-05,2.0872e-13,4.5686e-07,6,0.0099999,0.1,3.5247,0.00051799,0.022759,12.8595,0.081882,0.28615,5.9995,0.01013,0.10065,471.5721,258.7763,16.0865,0.0032,1e-08,0.0001,1.7762e-06,1.0074e-14,1.0037e-07,1.465e-08,2.4974e-19,4.9974e-10,3.5248,0.00050799,0.022539,7.0755,0.050799,0.22539,1.4665e-08,1.5983e-19,3.9979e-10,154.0422,0.34197,0.58479
2.5302,1.2105,1.1002,0.40279,1.9608e-06,0.0014003,7.4444,0.15123,0.38888,4.9141,1.1343,1.0651,333.9399,1018.3926,31.9123,34.0003,0.01,0.1,137.166,186.679,13.6631,62.3098,4067.1363,63.7741,57.1341,2.1521,1.467,1.5662e-08,1.6094e-19,4.0118e-10,1.7854e-05,2.1016e-13,4.5843e-07,6,0.0099999,0.1,3.6928,0.00055441,0.023546,13.3958,0.082377,0.28701,5.9995,0.01014,0.1007,503.7474,260.5567,16.1418,0.0032,1e-08,0.0001,1.7762e-06,1.0084e-14,1.0042e-07,1.5649e-08,2.5145e-19,5.0145e-10,3.6928,0.00054441,0.023333,7.4177,0.054441,0.23333,1.5662e-08,1.6093e-19,4.0116e-10,169.0352,0.34433,0.5868
2.9114,1.2213,1.1051,0.43449,1.9608e-06,0.0014003,7.824,0.16135,0.40168,4.9126,1.1442,1.0697,363.1602,1122.8112,33.5084,34,0.01,0.1,150.937,207.872,14.4178,74.3505,4485.4344,66.9734,61.1765,2.1666,1.4719,1.677e-08,1.6204e-19,4.0254e-10,1.9118e-05,2.1158e-13,4.5998e-07,6,0.0099999,0.1,3.8764,0.00059085,0.024307,13.9901,0.082871,0.28787,5.9995,0.01015,0.10075,539.4033,262.3374,16.1968,0.0032,1e-08,0.0001,1.7761e-06,1.0094e-14,1.0047e-07,1.6757e-08,2.5317e-19,5.0316e-10,3.8764,0.00058085,0.024101,7.7916,0.058085,0.24101,1.677e-08,1.6203e-19,4.0253e-10,183.5076,0.34666,0.58878
3.3212,1.2317,1.1098,0.46048,1.9608e-06,0.0014003,8.2323,0.17147,0.41409,4.9111,1.1541,1.0743,389.7263,1227.423,35.0346,33.9989,0.01,0.1,164.0937,229.1925,15.1391,88.2008,4903.9723,70.0284,65.5815,2.1814,1.4769,1.7977e-08,1.6315e-19,4.0391e-10,2.0494e-05,2.1302e-13,4.6155e-07,6,0.0099999,0.1,4.0735,0.0006273,0.025046,14.6388,0.083366,0.28873,5.9995,0.01016,0.1008,578.3298,264.1184,16.2517,0.0032,1e-08,0.0001,1.7761e-06,1.0104e-14,1.0052e-07,1.7966e-08,2.5489e-19,5.0487e-10,4.0735,0.0006173,0.024846,8.1935,0.06173,0.24846,1.7978e-08,1.6314e-19,4.039e-10,196.8603,0.34902,0.59078
3.7542,1.2417,1.1143,0.47896,1.9608e-06,0.0014003,8.6638,0.1816,0.42615,4.9096,1.164,1.0789,412.5971,1331.7133,36.4926,33.9997,0.01,0.1,176.086,250.5423,15.8285,103.704,5321.844,72.951,70.314,2.1958,1.4818,1.9275e-08,1.6423e-19,4.0525e-10,2.1973e-05,2.1443e-13,4.6307e-07,6,0.0099999,0.1,4.2814,0.00066377,0.025764,15.3357,0.083861,0.28959,5.9995,0.01017,0.10085,620.1402,265.8999,16.3064,0.0032,1e-08,0.0001,1.7761e-06,1.0114e-14,1.0057e-07,1.9265e-08,2.5661e-19,5.0657e-10,4.2815,0.00065377,0.025569,8.618,0.065377,0.25569,1.9275e-08,1.6422e-19,4.0524e-10,208.6863,0.35133,0.59273
4.203,1.2513,1.1186,0.48857,1.9608e-06,0.0014003,9.1111,0.19174,0.43788,4.9081,1.1739,1.0835,430.7678,1435.3448,37.8859,34.0007,0.01,0.1,186.4382,271.8355,16.4874,120.9149,5731.8551,75.709,75.3092,2.2105,1.4868,2.0644e-08,1.6533e-19,4.0661e-10,2.3534e-05,2.1587e-13,4.6462e-07,6.0001,0.0099999,0.1,4.4968,0.00070027,0.026463,16.0709,0.084356,0.29044,5.9995,0.01018,0.1009,664.2544,267.682,16.361,0.0032,1e-08,0.0001,1.7761e-06,1.0124e-14,1.0062e-07,2.0635e-08,2.5833e-19,5.0826e-10,4.4968,0.00069027,0.026273,9.0578,0.069027,0.26273,2.0644e-08,1.6532e-19,4.066e-10,218.4242,0.35368,0.59471
4.6592,1.2605,1.1227,0.48857,1.9608e-06,0.0014003,9.5659,0.20189,0.44932,4.9067,1.1838,1.088,445.0485,1538.1635,39.2194,34.0006,0.01,0.1,194.7264,292.9973,17.1172,140.2018,6147.1911,78.404,80.4729,2.2253,1.4918,2.206e-08,1.6645e-19,4.0798e-10,2.5148e-05,2.1732e-13,4.6617e-07,6,0.0099999,0.1,4.7153,0.0007368,0.027144,16.8321,0.084851,0.29129,5.9995,0.01019,0.10095,709.9277,269.4651,16.4154,0.0032,1e-08,0.0001,1.7761e-06,1.0134e-14,1.0067e-07,2.2054e-08,2.6005e-19,5.0995e-10,4.7153,0.0007268,0.026959,9.5045,0.07268,0.26959,2.206e-08,1.6644e-19,4.0797e-10,225.8985,0.35605,0.5967
5.1139,1.2694,1.1267,0.47896,1.9608e-06,0.0014003,10.0191,0.21204,0.46048,4.9052,1.1937,1.0926,452.3784,1639.5735,40.4916,33.9999,0.01,0.1,200.7453,313.963,17.719,161.2122,6551.7528,80.9429,85.7255,2.2397,1.4966,2.3499e-08,1.6753e-19,4.093e-10,2.6789e-05,2.1872e-13,4.6768e-07,6.0001,0.0099999,0.1,4.9327,0.00077336,0.027809,17.6047,0.085347,0.29214,5.9995,0.0102,0.10099,756.2846,271.2491,16.4696,0.0032,1e-08,0.0001,1.776e-06,1.0144e-14,1.0072e-07,2.3494e-08,2.6177e-19,5.1164e-10,4.9326,0.00076336,0.027629,9.949,0.076336,0.27629,2.35e-08,1.6752e-19,4.0929e-10,231.0209,0.35835,0.59863
5.5579,1.2779,1.1305,0.46048,1.9608e-06,0.0014003,10.4616,0.22221,0.47139,4.9037,1.2036,1.0971,455.923,1739.5791,41.7083,34.0007,0.01,0.1,204.4625,334.6769,18.2942,183.4887,6947.7247,83.353,90.9496,2.2545,1.5015,2.4932e-08,1.6865e-19,4.1067e-10,2.8422e-05,2.2016e-13,4.6922e-07,6.0001,0.0099999,0.1,5.1444,0.00080996,0.02846,18.3731,0.085843,0.29299,5.9995,0.01021,0.10104,802.3887,273.0344,16.5238,0.0032,1e-08,0.0001,1.776e-06,1.0154e-14,1.0077e-07,2.4927e-08,2.635e-19,5.1332e-10,5.1443,0.00079996,0.028284,10.3821,0.079996,0.28284,2.4932e-08,1.6863e-19,4.1065e-10,233.9798,0.36072,0.6006
5.9829,1.2861,1.1341,0.43449,1.9608e-06,0.0014003,10.8852,0.23239,0.48207,4.9023,1.2135,1.1016,456.1324,1837.9078,42.8708,34.0003,0.01,0.1,206.067,355.0914,18.8439,207.8458,7345.2362,85.7044,96.0232,2.2697,1.5065,2.6323e-08,1.6979e-19,4.1205e-10,3.0007e-05,2.2164e-13,4.7079e-07,6.0001,0.0099999,0.1,5.3466,0.0008466,0.029096,19.1218,0.086339,0.29383,5.9995,0.01022,0.10109,847.3098,274.8211,16.5777,0.0032,1e-08,0.0001,1.776e-06,1.0164e-14,1.0081e-07,2.6322e-08,2.6522e-19,5.15e-10,5.3466,0.0008366,0.028924,10.7981,0.08366,0.28924,2.6323e-08,1.6978e-19,4.1204e-10,235.0678,0.36314,0.60261
6.3819,1.294,1.1376,0.40279,1.9608e-06,0.0014003,11.2827,0.24258,0.49252,4.9009,1.2234,1.1061,453.3025,1934.4058,43.9819,33.9991,0.01,0.1,205.9013,375.1659,19.3692,233.6696,7734.8692,87.9481,100.8807,2.2842,1.5113,2.7654e-08,1.7087e-19,4.1337e-10,3.1525e-05,2.2306e-13,4.7229e-07,6.0001,0.0099999,0.1,5.5359,0.00088329,0.02972,19.8367,0.086836,0.29468,5.9995,0.01023,0.10114,890.1999,276.6095,16.6316,0.0032,1e-08,0.0001,1.776e-06,1.0173e-14,1.0086e-07,2.7655e-08,2.6695e-19,5.1667e-10,5.5359,0.00087329,0.029551,11.1874,0.087329,0.29551,2.7654e-08,1.7087e-19,4.1336e-10,234.6684,0.36547,0.60454
6.7496,1.3016,1.1409,0.36732,1.9608e-06,0.0014003,11.6491,0.25278,0.50278,4.8994,1.2333,1.1106,448.2506,2029.0047,45.0445,34.0007,0.01,0.1,204.4091,394.8666,19.8713,260.3709,8111.9867,90.0666,105.4124,2.2986,1.5161,2.8896e-08,1.7195e-19,4.1467e-10,3.2941e-05,2.2447e-13,4.7378e-07,6.0001,0.0099999,0.1,5.7096,0.00092003,0.030332,20.5057,0.087333,0.29552,5.9995,0.01024,0.10119,930.3391,278.3998,16.6853,0.0032,1e-08,0.0001,1.7759e-06,1.0183e-14,1.0091e-07,2.8901e-08,2.6867e-19,5.1834e-10,5.7096,0.00091002,0.030167,11.5448,0.091002,0.30167,2.8895e-08,1.7194e-19,4.1466e-10,233.429,0.36777,0.60644
7.0827,1.3089,1.1441,0.32999,1.9608e-06,0.0014003,11.9807,0.26301,0.51284,4.898,1.2432,1.115,440.5234,2121.3905,46.0586,33.9996,0.01,0.1,202.131,414.1653,20.3511,287.6562,8482.7579,92.1019,109.5814,2.3128,1.5208,3.0039e-08,1.7302e-19,4.1596e-10,3.4244e-05,2.2586e-13,4.7525e-07,6.0001,0.0099999,0.1,5.8662,0.00095682,0.030932,21.1198,0.087831,0.29636,5.9995,0.01025,0.10124,967.19,280.1921,16.7389,0.0032,1e-08,0.0001,1.7759e-06,1.0193e-14,1.0096e-07,3.0046e-08,2.704e-19,5.2e-10,5.8662,0.00094682,0.03077,11.8686,0.094682,0.3077,3.004e-08,1.7302e-19,4.1595e-10,231.6016,0.37005,0.60832
7.3793,1.316,1.1472,0.29249,1.9608e-06,0.0014003,12.2759,0.27324,0.52273,4.8966,1.2531,1.1194,436.0664,2211.736,47.0291,33.9996,0.01,0.1,199.4981,433.0391,20.8096,315.9399,8844.4259,94.0448,113.3421,2.3276,1.5256,3.107e-08,1.7413e-19,4.1729e-10,3.5419e-05,2.273e-13,4.7676e-07,6.0001,0.0099999,0.1,6.0048,0.00099367,0.031523,21.6734,0.088329,0.2972,5.9995,0.01026,0.10129,1000.4017,281.9867,16.7925,0.0032,1e-08,0.0001,1.7759e-06,1.0203e-14,1.0101e-07,3.1078e-08,2.7214e-19,5.2167e-10,6.0047,0.00098367,0.031364,12.1541,0.098367,0.31364,3.107e-08,1.7413e-19,4.1729e-10,229.8372,0.37241,0.61026
7.6394,1.3227,1.1501,0.25618,1.9608e-06,0.0014003,12.5345,0.2835,0.53244,4.8952,1.263,1.1238,429.6131,2299.6658,47.9548,33.998,0.01,0.1,196.9809,451.4695,21.2478,344.0967,9190.4286,95.8667,116.662,2.3439,1.531,3.1981e-08,1.7536e-19,4.1876e-10,3.6457e-05,2.2889e-13,4.7843e-07,6.0001,0.0099999,0.1,6.1254,0.0010306,0.032103,22.1634,0.088829,0.29804,5.9995,0.01027,0.10134,1029.8034,283.7839,16.8459,0.0032,1e-08,0.0001,1.7759e-06,1.0213e-14,1.0106e-07,3.1991e-08,2.7387e-19,5.2333e-10,6.1253,0.0010206,0.031947,12.4048,0.10206,0.31947,3.198e-08,1.7535e-19,4.1875e-10,228.3244,0.37502,0.61239
7.864,1.3293,1.1529,0.22204,1.9608e-06,0.0014003,12.7577,0.29377,0.54201,4.8938,1.2729,1.1282,428.664,2385.4192,48.8408,34.0015,0.01,0.1,194.8731,469.4424,21.6666,372.4537,9531.1075,97.6274,119.5732,2.3579,1.5356,3.2779e-08,1.7642e-19,4.2003e-10,3.7367e-05,2.3027e-13,4.7986e-07,6.0001,0.0099999,0.1,6.2286,0.0010676,0.032674,22.5898,0.089329,0.29888,5.9995,0.01028,0.10139,1055.3901,285.5837,16.8992,0.0032,1e-08,0.0001,1.7759e-06,1.0223e-14,1.0111e-07,3.2786e-08,2.7561e-19,5.2498e-10,6.2286,0.0010576,0.03252,12.621,0.10576,0.3252,3.2779e-08,1.7641e-19,4.2002e-10,227.2733,0.37727,0.61422
8.0552,1.3355,1.1557,0.19071,1.9608e-06,0.0014003,12.9475,0.30406,0.55142,4.8924,1.2828,1.1326,427.7172,2468.9907,49.6889,33.999,0.01,0.1,193.3889,486.9471,22.0669,401.2719,9873.1279,99.3636,122.0336,2.3724,1.5403,3.3452e-08,1.775e-19,4.2131e-10,3.8136e-05,2.3168e-13,4.8133e-07,6.0001,0.0099999,0.1,6.3153,0.0011046,0.033236,22.9545,0.089829,0.29972,5.9995,0.01029,0.10144,1077.2721,287.3863,16.9525,0.0032,1e-08,0.0001,1.7758e-06,1.0233e-14,1.0116e-07,3.3466e-08,2.7735e-19,5.2664e-10,6.3153,0.0010946,0.033085,12.8036,0.10946,0.33085,3.3453e-08,1.7749e-19,4.213e-10,226.9134,0.37958,0.6161
8.2156,1.3416,1.1583,0.16253,1.9608e-06,0.0014003,13.1066,0.31438,0.56069,4.891,1.2927,1.137,428.6785,2550.0389,50.4979,34,0.01,0.1,192.6795,503.9762,22.4494,429.3846,10189.3595,100.9424,124.1125,2.3871,1.545,3.4022e-08,1.7861e-19,4.2262e-10,3.8785e-05,2.3311e-13,4.8282e-07,6.0001,0.0099999,0.1,6.3868,0.0011418,0.03379,23.261,0.090331,0.30055,5.9995,0.0103,0.10149,1095.6587,289.1921,17.0056,0.0032,1e-08,0.0001,1.7758e-06,1.0243e-14,1.0121e-07,3.4037e-08,2.7909e-19,5.2829e-10,6.3868,0.0011318,0.033642,12.9555,0.11318,0.33642,3.4022e-08,1.786e-19,4.2261e-10,227.2469,0.38194,0.61801
8.3482,1.3474,1.1608,0.13759,1.9608e-06,0.0014003,13.2378,0.32472,0.56984,4.8896,1.3026,1.1413,428.7881,2628.7591,51.2714,33.9993,0.01,0.1,192.7734,520.5251,22.815,457.0351,10497.9738,102.4596,125.826,2.4022,1.5499,3.4493e-08,1.7974e-19,4.2396e-10,3.9321e-05,2.3458e-13,4.8434e-07,6.0001,0.0099999,0.1,6.4445,0.001179,0.034336,23.5138,0.090833,0.30139,5.9995,0.01031,0.10154,1110.8266,291.0011,17.0588,0.0032,1e-08,0.0001,1.7758e-06,1.0253e-14,1.0125e-07,3.4508e-08,2.8084e-19,5.2994e-10,6.4446,0.001169,0.03419,13.0799,0.1169,0.3419,3.4494e-08,1.7974e-19,4.2396e-10,228.218,0.38435,0.61996
8.4559,1.353,1.1632,0.11583,1.9608e-06,0.0014003,13.3442,0.33508,0.57886,4.8883,1.3125,1.1457,433.1073,2705.0838,52.0104,33.9991,0.01,0.1,193.6429,536.5917,23.1644,483.9956,10797.798,103.9125,127.2171,2.4176,1.5549,3.4873e-08,1.809e-19,4.2532e-10,3.9755e-05,2.3609e-13,4.859e-07,6.0001,0.0099999,0.1,6.4899,0.0012163,0.034875,23.7178,0.091337,0.30222,5.9995,0.01032,0.10159,1123.0689,292.8136,17.1118,0.0032,1e-08,0.0001,1.7758e-06,1.0262e-14,1.013e-07,3.4889e-08,2.8258e-19,5.3159e-10,6.4897,0.0012063,0.034732,13.1765,0.12063,0.34732,3.4874e-08,1.8089e-19,4.2531e-10,229.8897,0.38682,0.62195
