Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.7094,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8094,0.13106,0.36202,5.0997,1.12,1.0583,253.6425,814.9612,28.5475,33.9997,0.01,0.1,102.1076,145.6901,12.0702,33.8351,3256.8083,57.0685,50.3035,3.0682,1.7516,1.3789e-08,2.2978e-19,4.7936e-10,1.572e-05,2.9963e-13,5.4738e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.3982,0.076133,0.27592,5.9997,0.01012,0.1006,443.89,238.0812,15.4299,0.0032,1e-08,0.0001,1.7871e-06,1.0093e-14,1.0046e-07,1.379e-08,2.2976e-19,4.7934e-10,3.3705,1.01e-10,1.005e-05,6.7409,1e-10,1e-05,1.3789e-08,2.2977e-19,4.7934e-10,109.5002,1.1046,1.051
2.0258,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1258,0.14118,0.37574,5.1001,1.13,1.063,282.2157,918.0036,30.2986,33.9996,0.01,0.1,114.6049,166.3534,12.8978,42.3825,3668.5602,60.5686,53.5982,3.0636,1.7503,1.4693e-08,2.2944e-19,4.79e-10,1.6749e-05,2.9918e-13,5.4697e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8737,0.076179,0.27601,5.9997,0.01013,0.10065,472.4247,238.2462,15.4352,0.0032,1e-08,0.0001,1.7871e-06,1.0103e-14,1.0051e-07,1.4676e-08,2.2992e-19,4.795e-10,3.5215,1.01e-10,1.005e-05,7.043,1e-10,1e-05,1.4693e-08,2.2944e-19,4.79e-10,120.5882,1.1029,1.0502
2.3767,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4767,0.15131,0.38899,5.1,1.14,1.0677,310.4471,1022.1837,31.9716,34.0014,0.01,0.1,127.4679,187.3848,13.6889,52.4172,4085.854,63.9207,57.1126,3.0784,1.7546,1.5656e-08,2.3055e-19,4.8016e-10,1.7848e-05,3.0063e-13,5.483e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4077,0.076225,0.27609,5.9997,0.01014,0.1007,504.4608,238.4112,15.4406,0.0032,1e-08,0.0001,1.787e-06,1.0113e-14,1.0056e-07,1.5671e-08,2.3008e-19,4.7967e-10,3.6888,1.01e-10,1.005e-05,7.3777,1e-10,1e-05,1.5656e-08,2.3054e-19,4.8014e-10,131.7219,1.1082,1.0527
2.7601,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8602,0.16145,0.40181,5.1003,1.15,1.0724,337.6626,1127.0417,33.5714,33.9958,0.01,0.1,140.2784,208.6568,14.445,64.0795,4504.6438,67.1166,61.2034,3.0731,1.753,1.6777e-08,2.3016e-19,4.7975e-10,1.9126e-05,3.0011e-13,5.4782e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,13.9993,0.076271,0.27617,5.9997,0.01015,0.10075,539.9554,238.576,15.4459,0.0032,1e-08,0.0001,1.787e-06,1.0123e-14,1.0061e-07,1.6774e-08,2.3024e-19,4.7983e-10,3.8715,1.01e-10,1.005e-05,7.743,1e-10,1e-05,1.6778e-08,2.3015e-19,4.7974e-10,142.7469,1.1063,1.0518
3.1727,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2726,0.17159,0.41423,5.1004,1.16,1.077,362.5616,1232.0266,35.1002,33.9991,0.01,0.1,152.5512,230.057,15.1676,77.4355,4925.9059,70.1848,65.3745,3.0993,1.7605,1.7921e-08,2.3212e-19,4.8179e-10,2.043e-05,3.0267e-13,5.5015e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.645,0.076317,0.27625,5.9997,0.01016,0.1008,578.7014,238.7412,15.4513,0.0032,1e-08,0.0001,1.787e-06,1.0133e-14,1.0066e-07,1.7978e-08,2.304e-19,4.8e-10,4.0676,1.01e-10,1.005e-05,8.1353,1e-10,1e-05,1.7921e-08,2.3211e-19,4.8178e-10,152.9769,1.1158,1.0563
3.6083,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7083,0.18174,0.42631,5.1004,1.17,1.0817,384.0518,1336.7342,36.5614,34.0001,0.01,0.1,163.779,251.4869,15.8583,92.5314,5342.5693,73.0929,70.2723,3.0814,1.7554,1.9263e-08,2.3078e-19,4.804e-10,2.196e-05,3.0092e-13,5.4856e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3385,0.076363,0.27634,5.9997,0.01017,0.10085,620.3105,238.9062,15.4566,0.0032,1e-08,0.0001,1.787e-06,1.0143e-14,1.0071e-07,1.927e-08,2.3056e-19,4.8017e-10,4.2746,1.01e-10,1.005e-05,8.5491,1e-10,1e-05,1.9263e-08,2.3077e-19,4.8039e-10,162.5375,1.1093,1.0532
4.0602,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1601,0.1919,0.43806,5.0994,1.18,1.0863,401.5666,1440.7675,37.9574,33.995,0.01,0.1,173.5152,272.8602,16.5185,109.5896,5760.5855,75.8985,75.1933,3.0893,1.7576,2.0612e-08,2.3137e-19,4.8101e-10,2.3498e-05,3.0169e-13,5.4926e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.07,0.076408,0.27642,5.9997,0.01018,0.1009,664.2016,239.0711,15.4619,0.0032,1e-08,0.0001,1.787e-06,1.0152e-14,1.0076e-07,2.0634e-08,2.3072e-19,4.8033e-10,4.4887,1.01e-10,1.005e-05,8.9775,1e-10,1e-05,2.0612e-08,2.3136e-19,4.81e-10,170.65,1.1121,1.0546
4.5196,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6196,0.20206,0.44951,5.0998,1.19,1.0909,414.2898,1543.8949,39.2924,34.006,0.01,0.1,181.3708,294.102,17.1494,128.341,6169.8208,78.5482,80.3323,3.0925,1.7586,2.2021e-08,2.3161e-19,4.8125e-10,2.5104e-05,3.02e-13,5.4955e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8272,0.076454,0.2765,5.9997,0.01019,0.10095,709.6348,239.2362,15.4673,0.0032,1e-08,0.0001,1.787e-06,1.0162e-14,1.0081e-07,2.2045e-08,2.3088e-19,4.805e-10,4.7061,1.01e-10,1.005e-05,9.4121,1e-10,1e-05,2.2021e-08,2.316e-19,4.8125e-10,177.3391,1.1133,1.0551
4.9774,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0775,0.21224,0.4607,5.0996,1.2,1.0954,422.3718,1645.7452,40.5678,33.9959,0.01,0.1,187.1482,315.1473,17.7524,149.1836,6581.0634,81.1238,85.4766,3.1037,1.7617,2.3431e-08,2.3245e-19,4.8213e-10,2.6711e-05,3.031e-13,5.5054e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.5956,0.0765,0.27659,5.9997,0.0102,0.10099,755.7374,239.4012,15.4726,0.0032,1e-08,0.0001,1.787e-06,1.0172e-14,1.0086e-07,2.3477e-08,2.3104e-19,4.8066e-10,4.9222,1.01e-10,1.005e-05,9.8443,1e-10,1e-05,2.3431e-08,2.3244e-19,4.8212e-10,182.4397,1.1173,1.057
5.4249,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5249,0.22243,0.47162,5.1005,1.21,1.1,426.2923,1746.1489,41.7869,33.9977,0.01,0.1,190.8131,335.9399,18.3287,171.6225,6985.2826,83.578,90.6973,3.1028,1.7615,2.4862e-08,2.3238e-19,4.8206e-10,2.8343e-05,3.0301e-13,5.5046e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3596,0.076546,0.27667,5.9997,0.01021,0.10104,801.5756,239.5663,15.4779,0.0032,1e-08,0.0001,1.787e-06,1.0182e-14,1.0091e-07,2.4901e-08,2.312e-19,4.8083e-10,5.1327,1.01e-10,1.005e-05,10.2653,1e-10,1e-05,2.4862e-08,2.3236e-19,4.8204e-10,186.1517,1.117,1.0569
5.8534,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9533,0.23263,0.48232,5.1001,1.22,1.1045,426.0928,1844.8548,42.9518,34.0013,0.01,0.1,192.5373,356.4321,18.8794,195.7413,7381.6492,85.9165,96.1968,3.0569,1.7484,2.6369e-08,2.2894e-19,4.7848e-10,3.0062e-05,2.9852e-13,5.4637e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1037,0.076592,0.27675,5.9997,0.01022,0.10109,846.2235,239.7311,15.4833,0.0032,1e-08,0.0001,1.7869e-06,1.0192e-14,1.0096e-07,2.6288e-08,2.3136e-19,4.8099e-10,5.3335,1.01e-10,1.005e-05,10.6671,1e-10,1e-05,2.637e-08,2.2893e-19,4.7847e-10,188.8237,1.1005,1.049
6.256,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3557,0.24285,0.4928,5.0997,1.23,1.1091,424.0325,1941.7129,44.0649,33.9993,0.01,0.1,192.6246,376.5833,19.4058,220.8728,7763.3757,88.11,100.7246,3.0918,1.7584,2.7611e-08,2.3156e-19,4.8121e-10,3.1476e-05,3.0193e-13,5.4949e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.814,0.076638,0.27683,5.9997,0.01023,0.10114,888.8368,239.896,15.4886,0.0032,1e-08,0.0001,1.7869e-06,1.0202e-14,1.0101e-07,2.7612e-08,2.3152e-19,4.8116e-10,5.5215,1.01e-10,1.005e-05,11.0429,1e-10,1e-05,2.7611e-08,2.3155e-19,4.812e-10,189.9789,1.1131,1.055
6.6266,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7268,0.25308,0.50307,5.0981,1.24,1.1136,420.0069,2036.7069,45.1299,33.999,0.01,0.1,191.4883,396.3593,19.9088,247.3981,8145.7353,90.2537,105.0986,3.1097,1.7634,2.881e-08,2.329e-19,4.8259e-10,3.2843e-05,3.0368e-13,5.5107e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4784,0.076683,0.27692,5.9997,0.01024,0.10119,928.7028,240.0613,15.4939,0.0032,1e-08,0.0001,1.7869e-06,1.0212e-14,1.0106e-07,2.8851e-08,2.3167e-19,4.8133e-10,5.6939,1.01e-10,1.005e-05,11.3878,1e-10,1e-05,2.881e-08,2.3289e-19,4.8259e-10,190.5684,1.1195,1.0581
6.9632,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.063,0.26333,0.51316,5.0993,1.25,1.118,414.7831,2129.4754,46.1462,34.0034,0.01,0.1,189.6113,415.7319,20.3895,274.6958,8512.2582,92.2619,109.118,3.126,1.7681,2.9912e-08,2.3412e-19,4.8386e-10,3.4099e-05,3.0528e-13,5.5252e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.088,0.076729,0.277,5.9997,0.01025,0.10124,965.2825,240.2262,15.4992,0.0032,1e-08,0.0001,1.7869e-06,1.0222e-14,1.011e-07,2.9987e-08,2.3183e-19,4.8149e-10,5.8492,1.01e-10,1.005e-05,11.6985,1e-10,1e-05,2.9912e-08,2.3411e-19,4.8385e-10,190.6504,1.1254,1.0608
7.2628,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3628,0.2736,0.52307,5.1007,1.26,1.1225,409.9599,2220.0631,47.1175,33.9982,0.01,0.1,187.4042,434.678,20.8489,302.9484,8877.0494,94.2181,112.7759,3.1363,1.771,3.0915e-08,2.3489e-19,4.8466e-10,3.5242e-05,3.0628e-13,5.5342e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6371,0.076775,0.27708,5.9997,0.01026,0.10129,998.2275,240.3911,15.5046,0.0032,1e-08,0.0001,1.7869e-06,1.0232e-14,1.0115e-07,3.1011e-08,2.3199e-19,4.8166e-10,5.9866,1.01e-10,1.005e-05,11.9733,1e-10,1e-05,3.0916e-08,2.3489e-19,4.8465e-10,190.6659,1.1291,1.0626
7.5261,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6259,0.28389,0.53281,5.098,1.27,1.1269,406.1823,2308.3337,48.0451,33.9984,0.01,0.1,185.2801,453.1791,21.288,331.1015,9227.4945,96.0598,116.5584,3.0858,1.7566,3.1952e-08,2.3111e-19,4.8074e-10,3.6424e-05,3.0134e-13,5.4895e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1229,0.076821,0.27717,5.9997,0.01027,0.10134,1027.3759,240.5568,15.5099,0.0032,1e-08,0.0001,1.7869e-06,1.0242e-14,1.012e-07,3.1916e-08,2.3215e-19,4.8182e-10,6.1061,1.01e-10,1.005e-05,12.2121,1e-10,1e-05,3.195e-08,2.3109e-19,4.8072e-10,191.0415,1.1109,1.054
7.7531,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8535,0.29419,0.5424,5.1002,1.28,1.1314,403.4058,2394.473,48.9334,33.9858,0.01,0.1,183.522,471.2209,21.7076,359.985,9580.295,97.879,119.4686,3.0829,1.7558,3.275e-08,2.309e-19,4.8052e-10,3.7334e-05,3.0107e-13,5.487e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5451,0.076867,0.27725,5.9997,0.01028,0.10139,1052.704,240.7207,15.5152,0.0032,1e-08,0.0001,1.7869e-06,1.0252e-14,1.0125e-07,3.2703e-08,2.3231e-19,4.8199e-10,6.2081,1.01e-10,1.005e-05,12.4162,1e-10,1e-05,3.2749e-08,2.3089e-19,4.8051e-10,191.3107,1.1099,1.0535
7.9474,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0476,0.30452,0.55184,5.0997,1.29,1.1358,402.7068,2478.2842,49.7824,34.0002,0.01,0.1,182.3239,488.7927,22.1087,388.0962,9903.0092,99.5139,122.1533,3.0594,1.7491,3.3484e-08,2.2913e-19,4.7868e-10,3.8173e-05,2.9877e-13,5.466e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9058,0.076913,0.27733,5.9997,0.01029,0.10144,1074.3361,240.8841,15.5204,0.0032,1e-08,0.0001,1.7869e-06,1.0262e-14,1.013e-07,3.3375e-08,2.3247e-19,4.8215e-10,6.2937,1.01e-10,1.005e-05,12.5873,1e-10,1e-05,3.3485e-08,2.2913e-19,4.7867e-10,192.0253,1.1014,1.0495
8.1106,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2109,0.31487,0.56114,5.0983,1.3,1.1402,402.9397,2559.6365,50.5929,34.0068,0.01,0.1,181.8208,505.887,22.4919,416.6134,10233.7239,101.1619,123.5891,3.1304,1.7693,3.3879e-08,2.3445e-19,4.842e-10,3.8622e-05,3.057e-13,5.529e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2083,0.076958,0.27741,5.9997,0.0103,0.10149,1092.5068,241.0528,15.5259,0.0032,1e-08,0.0001,1.7868e-06,1.0272e-14,1.0135e-07,3.3939e-08,2.3263e-19,4.8232e-10,6.3641,1.01e-10,1.005e-05,12.7281,1e-10,1e-05,3.3879e-08,2.3444e-19,4.8419e-10,192.5547,1.1269,1.0616
8.2459,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3462,0.32525,0.57031,5.1032,1.31,1.1446,404.7891,2638.6227,51.3675,33.9837,0.01,0.1,182.0446,522.4991,22.8582,444.4807,10553.1471,102.7285,125.7715,3.0777,1.7543,3.4477e-08,2.3051e-19,4.8011e-10,3.9304e-05,3.0056e-13,5.4823e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4572,0.077004,0.2775,5.9997,0.01031,0.10154,1107.4385,241.2173,15.5312,0.0032,1e-08,0.0001,1.7868e-06,1.0282e-14,1.014e-07,3.4403e-08,2.3279e-19,4.8248e-10,6.4207,1.01e-10,1.005e-05,12.8414,1e-10,1e-05,3.4476e-08,2.3049e-19,4.801e-10,194.0543,1.108,1.0526
8.3569,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4568,0.33565,0.57935,5.1017,1.32,1.1489,408.7706,2715.2502,52.1081,34.0036,0.01,0.1,182.971,538.627,23.2083,471.9021,10860.8726,104.2155,127.3103,3.0604,1.7494,3.4898e-08,2.2921e-19,4.7876e-10,3.9784e-05,2.9887e-13,5.4669e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6575,0.07705,0.27758,5.9997,0.01032,0.10159,1119.4494,241.3815,15.5365,0.0032,1e-08,0.0001,1.7868e-06,1.0292e-14,1.0145e-07,3.4776e-08,2.3295e-19,4.8265e-10,6.4651,1.01e-10,1.005e-05,12.9301,1e-10,1e-05,3.4899e-08,2.2921e-19,4.7876e-10,195.7212,1.1018,1.0496
