Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95806,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0569,0.1007,0.31734,5.0989,1.0898,1.0439,203.5466,519.2558,22.7872,34,0.01,0.1,79.9819,87.3783,9.3476,15.408,2074.9682,45.5518,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0199,0.0040382,0.063547,11.3425,0.12142,0.34845,6,0.01009,0.10045,380.5471,401.1057,20.0276,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1822e-08,3.8709e-19,6.2217e-10,3.0199,0.0040282,0.063468,6.0569,0.1007,0.31734,1.179e-08,1e-30,1e-15,135.5385,1e-10,1e-05
1.1713,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2701,0.11082,0.33289,5.0989,1.0998,1.0487,232.8403,614.6512,24.7922,34.0135,0.01,0.1,91.9622,105.9921,10.2952,20.2851,2456.3991,49.5621,45.1525,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1245,0.0044427,0.066654,11.6622,0.12652,0.3557,6,0.0101,0.1005,399.7321,419.4699,20.481,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2418e-08,4.0482e-19,6.3625e-10,3.1245,0.0044327,0.066579,6.2701,0.11082,0.33289,1.2377e-08,1e-30,1e-15,155.0126,1e-10,1e-05
1.4158,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5147,0.12094,0.34776,5.0988,1.1098,1.0535,264.542,713.3629,26.7089,33.9996,0.01,0.1,105.1972,125.4647,11.2011,26.7241,2851.4966,53.3994,47.6326,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2445,0.0048474,0.069623,12.032,0.13162,0.3628,6,0.01011,0.10055,421.9209,437.8406,20.9246,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3107e-08,4.2255e-19,6.5003e-10,3.2445,0.0048374,0.069552,6.5147,0.12094,0.34776,1.3057e-08,1e-30,1e-15,176.0945,1e-10,1e-05
1.6936,1.1924,1.0919,0.32999,1.9608e-06,0.0014003,6.7925,0.13106,0.36202,5.0988,1.1198,1.0582,297.9721,814.5677,28.5406,34.0006,0.01,0.1,119.5189,145.6126,12.067,33.7186,3256.8761,57.069,50.4773,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3808,0.0052523,0.072472,12.4562,0.13673,0.36977,6,0.01012,0.1006,447.3726,456.2177,21.3593,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3898e-08,4.4028e-19,6.6354e-10,3.3808,0.0052423,0.072403,6.7925,0.13106,0.36202,1.3837e-08,1e-30,1e-15,198.2954,1e-10,1e-05
2.0056,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1045,0.14118,0.37574,5.0988,1.1298,1.0629,332.2661,917.5953,30.2918,34.0236,0.01,0.1,134.6243,166.273,12.8947,42.1833,3668.1573,60.5653,53.7081,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5338,0.0056573,0.075215,12.938,0.14183,0.37661,6,0.01013,0.10065,476.2808,474.6015,21.7853,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4796e-08,4.5802e-19,6.7677e-10,3.5338,0.0056473,0.075148,7.1044,0.14118,0.37574,1.4723e-08,1e-30,1e-15,221.0732,1e-10,1e-05
2.3515,1.2153,1.1024,0.40279,1.9608e-06,0.0014003,7.4503,0.15131,0.38899,5.0988,1.1398,1.0676,366.2465,1021.7939,31.9655,34.0161,0.01,0.1,150.1168,187.3013,13.6858,52.0184,4085.5675,63.9184,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7034,0.0060624,0.077862,13.479,0.14694,0.38333,6,0.01014,0.1007,508.7403,492.9924,22.2034,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5804e-08,4.7577e-19,6.8976e-10,3.7034,0.0060525,0.077798,7.4504,0.15131,0.38899,1.5717e-08,1e-30,1e-15,243.636,1e-10,1e-05
2.7293,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.8281,0.16145,0.4018,5.0988,1.1498,1.0723,398.5595,1126.6013,33.5649,33.9878,0.01,0.1,165.4688,208.5703,14.442,63.646,4504.0748,67.1124,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8885,0.0064679,0.080423,14.0785,0.15205,0.38994,6,0.01015,0.10075,544.7115,511.3917,22.614,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6922e-08,4.9353e-19,7.0251e-10,3.8885,0.0064579,0.080361,7.8281,0.16145,0.4018,1.6818e-08,1e-30,1e-15,265.0618,1e-10,1e-05
3.1354,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2342,0.17159,0.41423,5.0988,1.1598,1.0769,427.8148,1231.5866,35.094,34.0108,0.01,0.1,180.0706,229.9674,15.1647,76.8704,4923.947,70.1708,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0874,0.0068735,0.082907,14.7332,0.15717,0.39644,6,0.01016,0.1008,583.9891,529.8007,23.0174,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8142e-08,5.1129e-19,7.1505e-10,4.0874,0.0068635,0.082846,8.2342,0.17159,0.41423,1.8021e-08,1e-30,1e-15,284.3797,1e-10,1e-05
3.5642,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.663,0.18174,0.42631,5.0988,1.1698,1.0816,452.8164,1336.2708,36.555,34.0323,0.01,0.1,193.2858,251.3943,15.8554,91.1522,5342.9647,73.0956,70.4516,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2973,0.0072794,0.08532,15.4364,0.16228,0.40284,6,0.01017,0.10085,626.1821,548.2208,23.4141,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9453e-08,5.2907e-19,7.2737e-10,4.2973,0.0072695,0.085261,8.663,0.18174,0.42631,1.9312e-08,1e-30,1e-15,300.9348,1e-10,1e-05
4.0086,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1073,0.19189,0.43806,5.0988,1.1798,1.0862,472.4651,1440.3024,37.9513,33.986,0.01,0.1,204.5829,272.7647,16.5156,107.7923,5760.201,75.896,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5147,0.0076857,0.087668,16.1785,0.1674,0.40915,6,0.01018,0.1009,670.7105,566.654,23.8045,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0836e-08,5.4686e-19,7.395e-10,4.5147,0.0076757,0.087611,9.1073,0.19189,0.43806,2.0675e-08,1e-30,1e-15,313.8346,1e-10,1e-05
4.4602,1.2654,1.1249,0.48857,1.9608e-06,0.0014003,9.559,0.20206,0.44951,5.0988,1.1898,1.0908,486.2938,1543.4172,39.2863,34.0005,0.01,0.1,213.4628,294.0035,17.1465,127.3032,6170.904,78.5551,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7354,0.0080924,0.089958,16.9471,0.17253,0.41536,6,0.01019,0.10095,716.8248,585.1021,24.1889,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2269e-08,5.6466e-19,7.5144e-10,4.7354,0.0080824,0.089902,9.559,0.20206,0.44951,2.2085e-08,1e-30,1e-15,322.8491,1e-10,1e-05
4.9101,1.2743,1.1289,0.47896,1.9608e-06,0.0014003,10.0088,0.21224,0.46069,5.0988,1.1998,1.0953,494.2034,1645.253,40.5617,34.0247,0.01,0.1,219.7064,315.0458,17.7495,146.6066,6579.4606,81.1139,85.7844,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9551,0.0084994,0.092192,17.7275,0.17766,0.42149,6,0.0102,0.101,763.6478,603.5672,24.5676,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3723e-08,5.8248e-19,7.6321e-10,4.9551,0.0084894,0.092138,10.0088,0.21224,0.46069,2.3515e-08,1e-30,1e-15,327.8846,1e-10,1e-05
5.3492,1.2829,1.1326,0.46048,1.9608e-06,0.0014003,10.4479,0.22242,0.47162,5.0987,1.2098,1.0999,496.7398,1745.6704,41.7812,33.9759,0.01,0.1,223.2818,335.8356,18.3258,170.0434,6980.6401,83.5502,90.9741,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1692,0.008907,0.094377,18.504,0.18279,0.42754,6,0.01021,0.10104,810.2375,622.0514,24.941,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.517e-08,6.0032e-19,7.748e-10,5.1692,0.008897,0.094324,10.448,0.22242,0.47162,2.4938e-08,1e-30,1e-15,329.3332,1e-10,1e-05
5.7694,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.8681,0.23263,0.48231,5.0987,1.2198,1.1044,494.7514,1844.3138,42.9455,34.0529,0.01,0.1,224.4227,356.325,18.8766,192.4395,7374.8827,85.8771,96.0292,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3738,0.0093151,0.096515,19.261,0.18793,0.43351,6,0.01022,0.10109,855.6588,640.5571,25.3092,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6582e-08,6.1818e-19,7.8624e-10,5.3737,0.009305,0.096463,10.8681,0.23263,0.48231,2.6324e-08,1e-30,1e-15,327.764,1e-10,1e-05
6.1638,1.299,1.1398,0.40279,1.9608e-06,0.0014003,11.2625,0.24284,0.49279,5.0987,1.2298,1.1089,489.439,1941.2453,44.0596,34.0195,0.01,0.1,223.5323,376.4734,19.4029,217.2731,7763.1209,88.1086,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5654,0.0097237,0.098609,19.9842,0.19308,0.43941,6,0.01023,0.10114,899.0547,659.0863,25.6727,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.793e-08,6.3606e-19,7.9754e-10,5.5654,0.0097137,0.098558,11.2625,0.24284,0.49279,2.7646e-08,1e-30,1e-15,323.8603,1e-10,1e-05
6.527,1.3066,1.1431,0.36732,1.9608e-06,0.0014003,11.6257,0.25307,0.50307,5.0987,1.2398,1.1134,482.1967,2036.1413,45.1236,33.9819,0.01,0.1,221.1249,396.2468,19.9059,243.7763,8141.5956,90.2308,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7415,0.010133,0.10066,20.6618,0.19823,0.44523,6,0.01024,0.10119,939.7054,677.6415,26.0315,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9192e-08,6.5397e-19,8.0868e-10,5.7415,0.010123,0.10061,11.6256,0.25307,0.50306,2.8884e-08,1e-30,1e-15,318.7733,1e-10,1e-05
6.8558,1.314,1.1463,0.32999,1.9608e-06,0.0014003,11.9545,0.26332,0.51315,5.0987,1.2498,1.1179,474.0954,2128.9456,46.1405,34.0295,0.01,0.1,217.8528,415.6168,20.3867,271.0665,8505.8954,92.2274,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9004,0.010543,0.10268,21.2844,0.2034,0.45099,6,0.01025,0.10124,977.0662,696.2248,26.3861,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0353e-08,6.719e-19,8.197e-10,5.9004,0.010533,0.10263,11.9545,0.26332,0.51315,3.0019e-08,1e-30,1e-15,312.9486,1e-10,1e-05
7.1484,1.321,1.1494,0.2925,1.9608e-06,0.0014003,12.2471,0.27359,0.52306,5.0987,1.2598,1.1224,466.4016,2219.5337,47.1119,33.9612,0.01,0.1,214.1928,434.5604,20.8461,298.1415,8876.7191,94.2163,113.2389,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0414,0.010954,0.10466,21.8464,0.20857,0.45669,6,0.01026,0.10129,1010.7828,714.8384,26.7365,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1401e-08,6.8987e-19,8.3058e-10,6.0414,0.010944,0.10461,12.2472,0.27359,0.52306,3.1041e-08,1e-30,1e-15,307.5005,1e-10,1e-05
7.4047,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.5034,0.28388,0.5328,5.0987,1.2698,1.1268,459.8621,2307.9561,48.0412,33.9911,0.01,0.1,210.7205,453.0591,21.2852,326.0064,9231.4766,96.0806,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1643,0.011365,0.10661,22.3447,0.21375,0.46233,6,0.01027,0.10134,1040.6834,733.4846,27.0829,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2329e-08,7.0786e-19,8.4135e-10,6.1644,0.011355,0.10656,12.5036,0.28388,0.5328,3.1946e-08,1e-30,1e-15,302.7659,1e-10,1e-05
7.6258,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.7245,0.29418,0.54239,5.0987,1.2798,1.1313,454.9716,2393.9329,48.9278,33.99,0.01,0.1,207.7617,471.0985,21.7048,356.8071,9574.2396,97.848,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2697,0.011777,0.10852,22.7793,0.21893,0.4679,6,0.01028,0.10139,1066.7577,752.1656,27.4256,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3139e-08,7.2589e-19,8.5199e-10,6.2697,0.011767,0.10848,12.7244,0.29418,0.54239,3.2732e-08,1e-30,1e-15,299.0735,1e-10,1e-05
7.8137,1.3406,1.1578,0.19071,1.9608e-06,0.0014003,12.9124,0.30451,0.55183,5.0987,1.2897,1.1357,452.1965,2477.6872,49.7764,33.9591,0.01,0.1,205.5607,488.668,22.1058,380.4733,9904.0278,99.519,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3587,0.01219,0.11041,23.152,0.22413,0.47343,6,0.01029,0.10144,1089.1224,770.8835,27.7648,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3834e-08,7.4395e-19,8.6253e-10,6.3587,0.01218,0.11037,12.9123,0.30451,0.55183,3.3404e-08,1e-30,1e-15,296.8333,1e-10,1e-05
7.9711,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.0697,0.31486,0.56113,5.0987,1.2997,1.1401,451.5623,2559.0745,50.5873,33.9381,0.01,0.1,204.305,505.7601,22.4891,410.4931,10228.3381,101.1352,123.9124,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4324,0.012604,0.11227,23.4665,0.22934,0.4789,6,0.0103,0.10149,1107.9879,789.6403,28.1005,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.442e-08,7.6206e-19,8.7296e-10,6.4324,0.012594,0.11223,13.0695,0.31486,0.56113,3.3967e-08,1e-30,1e-15,296.0031,1e-10,1e-05
8.1007,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.1993,0.32524,0.5703,5.0987,1.3097,1.1444,452.9796,2638.0704,51.3621,34.0006,0.01,0.1,204.0173,522.3702,22.8554,434.0179,10557.1429,102.748,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4923,0.013019,0.1141,23.7271,0.23457,0.48432,6,0.01031,0.10154,1123.6245,808.4379,28.433,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4906e-08,7.802e-19,8.8329e-10,6.4923,0.013009,0.11406,13.1992,0.32524,0.5703,3.4431e-08,1e-30,1e-15,296.4793,1e-10,1e-05
8.2055,1.3581,1.1654,0.11583,1.9608e-06,0.0014003,13.3042,0.33564,0.57934,5.0986,1.3197,1.1488,456.3856,2714.7267,52.103,34.0641,0.01,0.1,204.6579,538.4962,23.2055,466.0468,10854.8081,104.1864,126.9639,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5399,0.013435,0.11591,23.9389,0.2398,0.48969,6,0.01032,0.10159,1136.3335,827.2783,28.7624,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5301e-08,7.9838e-19,8.9352e-10,6.5399,0.013425,0.11587,13.3042,0.33564,0.57934,3.4804e-08,1e-30,1e-15,298.3381,1e-10,1e-05
8.2886,1.3635,1.1677,0.097042,1.9608e-06,0.0014003,13.3872,0.34606,0.58827,5.0986,1.3297,1.1531,461.4713,2788.8909,52.81,34.1925,0.01,0.1,206.1947,554.138,23.5401,490.8478,11150.2628,105.5948,128.0285,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5765,0.013852,0.1177,24.1071,0.24505,0.49502,6,0.01033,0.10164,1146.4257,846.1634,29.0889,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5614e-08,8.166e-19,9.0366e-10,6.5765,0.013842,0.11765,13.3871,0.34606,0.58827,3.5096e-08,1e-30,1e-15,301.3243,1e-10,1e-05
