Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2289,1.1281,1.0621,0.22204,1.9608e-06,0.0014003,6.0326,0.1006,0.31718,4.8105,1.0614,1.0303,209.553,506.9312,22.5151,34,0.01,0.1,82.4475,85.3049,9.2361,27.5972,2025.8411,45.0093,42.8502,5.1483,2.269,1.1746e-08,3.8608e-19,6.2136e-10,1.3391e-05,5.0277e-13,7.0906e-07,6,0.01,0.1,3.0151,0.0040342,0.063515,11.3018,0.12113,0.34803,5.9997,0.01009,0.10045,378.1109,400.0581,20.0015,0.0032,1e-08,0.0001,1.7882e-06,1.0063e-14,1.0032e-07,1.1746e-08,3.8608e-19,6.2136e-10,3.0151,0.0040242,0.063436,6.0326,0.1006,0.31718,1.1746e-08,3.8608e-19,6.2135e-10,135.5385,1e-10,1e-05
1.4552,1.1412,1.0683,0.25618,1.9608e-06,0.0014003,6.2429,0.11069,0.33271,4.7914,1.0709,1.0348,239.344,600.0586,24.4961,33.9761,0.01,0.1,94.6711,103.4756,10.1723,33.434,2397.8545,48.9679,45.0095,5.3829,2.3201,1.2338e-08,4.0372e-19,6.3539e-10,1.4065e-05,5.2567e-13,7.2503e-07,6,0.01,0.1,3.119,0.0044377,0.066616,11.6196,0.1262,0.35525,5.9998,0.0101,0.1005,397.1744,418.3189,20.4528,0.0032,1e-08,0.0001,1.7882e-06,1.0073e-14,1.0037e-07,1.2338e-08,4.0371e-19,6.3538e-10,3.1191,0.0044277,0.066541,6.2429,0.11069,0.33271,1.2338e-08,4.0372e-19,6.3539e-10,155.0126,1e-10,1e-05
1.6824,1.1536,1.0741,0.29249,1.9608e-06,0.0014003,6.4845,0.12078,0.34754,4.8024,1.0804,1.0394,271.5466,696.4135,26.3896,33.992,0.01,0.1,107.908,122.4727,11.0667,40.5443,2783.8901,52.7626,47.5123,5.6174,2.3701,1.3025e-08,4.2135e-19,6.4912e-10,1.4848e-05,5.4857e-13,7.4065e-07,6,0.01,0.1,3.2385,0.0048413,0.06958,11.9873,0.13127,0.36231,5.9997,0.01011,0.10055,419.2386,436.5783,20.8945,0.0032,1e-08,0.0001,1.7882e-06,1.0083e-14,1.0041e-07,1.3024e-08,4.2133e-19,6.491e-10,3.2385,0.0048313,0.069507,6.4844,0.12078,0.34754,1.3025e-08,4.2136e-19,6.4912e-10,176.0945,1e-10,1e-05
1.9643,1.1657,1.0797,0.32999,1.9608e-06,0.0014003,6.7592,0.13087,0.36176,4.8024,1.0899,1.044,305.4346,795.2151,28.1996,34.0233,0.01,0.1,122.6987,142.1542,11.9228,48.6586,3179.0599,56.3832,50.3835,5.8518,2.4191,1.3811e-08,4.3895e-19,6.6253e-10,1.5745e-05,5.7147e-13,7.5595e-07,6,0.01,0.1,3.3741,0.0052448,0.072421,12.4094,0.13634,0.36925,5.9997,0.01012,0.1006,444.5626,454.8356,21.3269,0.0032,1e-08,0.0001,1.7881e-06,1.0093e-14,1.0046e-07,1.3811e-08,4.3895e-19,6.6253e-10,3.3741,0.0052349,0.072352,6.7592,0.13087,0.36176,1.3812e-08,4.3896e-19,6.6254e-10,198.2954,1e-10,1e-05
2.2922,1.1774,1.0851,0.36732,1.9608e-06,0.0014003,7.0681,0.14096,0.37545,4.7875,1.0993,1.0485,340.1491,895.7887,29.9297,33.9937,0.01,0.1,137.8827,162.3153,12.7403,58.0204,3581.2632,59.8437,53.6418,6.0863,2.467,1.4704e-08,4.5657e-19,6.757e-10,1.6763e-05,5.9436e-13,7.7095e-07,6,0.01,0.1,3.5266,0.0056485,0.075157,12.889,0.14141,0.37605,5.9997,0.01013,0.10065,473.3405,473.091,21.7507,0.0032,1e-08,0.0001,1.7881e-06,1.0103e-14,1.0051e-07,1.4705e-08,4.5656e-19,6.757e-10,3.5265,0.0056384,0.075089,7.0681,0.14096,0.37545,1.4704e-08,4.5656e-19,6.7569e-10,221.0732,1e-10,1e-05
2.624,1.1884,1.0901,0.40278,1.9608e-06,0.0014003,7.4108,0.15105,0.38865,4.7993,1.1088,1.053,374.483,997.4823,31.5829,33.9738,0.01,0.1,153.5981,182.8448,13.522,68.8865,3988.2996,63.153,57.3009,6.3207,2.5141,1.5707e-08,4.7419e-19,6.8861e-10,1.7907e-05,6.1726e-13,7.8566e-07,6,0.01,0.1,3.6954,0.0060519,0.077794,13.4278,0.14648,0.38273,5.9997,0.01014,0.1007,505.6669,491.3447,22.1663,0.0032,1e-08,0.0001,1.7881e-06,1.0113e-14,1.0056e-07,1.5709e-08,4.7418e-19,6.8861e-10,3.6955,0.006042,0.07773,7.4108,0.15105,0.38865,1.5708e-08,4.742e-19,6.8862e-10,243.636,1e-10,1e-05
2.9673,1.1988,1.0949,0.43449,1.9608e-06,0.0014003,7.7854,0.16114,0.40142,4.7715,1.1182,1.0575,407.2603,1099.8403,33.1638,33.9933,0.01,0.1,169.137,203.6081,14.2691,80.7308,4398.6473,66.3223,61.3681,6.5552,2.5603,1.6822e-08,4.918e-19,7.0128e-10,1.9178e-05,6.4015e-13,8.0009e-07,6,0.01,0.1,3.88,0.0064557,0.080347,14.025,0.15155,0.3893,5.9998,0.01015,0.10075,541.5025,509.5976,22.5743,0.0032,1e-08,0.0001,1.7881e-06,1.0123e-14,1.0061e-07,1.6822e-08,4.918e-19,7.0128e-10,3.88,0.0064456,0.080285,7.7853,0.16114,0.40142,1.6822e-08,4.9179e-19,7.0128e-10,265.0618,1e-10,1e-05
3.3914,1.2092,1.0996,0.46048,1.9608e-06,0.0014003,8.1882,0.17123,0.4138,4.7986,1.1278,1.062,436.8826,1202.3256,34.6746,33.9898,0.01,0.1,183.9747,224.501,14.9834,95.7558,4808.2855,69.3418,65.8021,6.7896,2.6057,1.8037e-08,5.094e-19,7.1372e-10,2.0563e-05,6.6304e-13,8.1427e-07,6,0.01,0.1,4.0782,0.0068594,0.082821,14.6774,0.15662,0.39576,5.9998,0.01016,0.1008,580.6421,527.8507,22.975,0.0032,1e-08,0.0001,1.7881e-06,1.0133e-14,1.0066e-07,1.8038e-08,5.0941e-19,7.1373e-10,4.0782,0.0068494,0.082761,8.1882,0.17123,0.4138,1.8037e-08,5.0939e-19,7.1371e-10,284.3797,1e-10,1e-05
3.8165,1.2191,1.1041,0.47896,1.9608e-06,0.0014003,8.6136,0.18133,0.42583,4.7827,1.1372,1.0664,462.2149,1304.5173,36.1181,34.003,0.01,0.1,197.4657,245.4268,15.6661,110.6924,5215.0756,72.2155,70.5705,7.024,2.6503,1.9345e-08,5.2705e-19,7.2598e-10,2.2053e-05,6.8594e-13,8.2821e-07,6,0.01,0.1,4.2874,0.0072631,0.085224,15.3782,0.1617,0.40211,5.9997,0.01017,0.10085,622.6948,546.1053,23.3689,0.0032,1e-08,0.0001,1.7881e-06,1.0143e-14,1.0071e-07,1.9344e-08,5.2703e-19,7.2597e-10,4.2874,0.0072531,0.085165,8.6136,0.18133,0.42583,1.9345e-08,5.2703e-19,7.2597e-10,300.9348,1e-10,1e-05
4.2688,1.2287,1.1085,0.48857,1.9608e-06,0.0014003,9.0547,0.19143,0.43752,4.7791,1.1467,1.0708,482.1866,1406.0999,37.498,33.9819,0.01,0.1,208.7989,266.2832,16.3182,127.5908,5623.7271,74.9915,75.5944,7.2585,2.6942,2.0721e-08,5.4464e-19,7.3799e-10,2.3623e-05,7.0884e-13,8.4192e-07,6,0.01,0.1,4.5042,0.0076672,0.087563,16.118,0.16677,0.40837,5.9997,0.01018,0.1009,667.0809,564.363,23.7563,0.0032,1e-08,0.0001,1.7881e-06,1.0153e-14,1.0076e-07,2.0723e-08,5.4465e-19,7.38e-10,4.5042,0.0076571,0.087505,9.0547,0.19143,0.43752,2.0722e-08,5.4464e-19,7.38e-10,313.8346,1e-10,1e-05
4.6967,1.2377,1.1125,0.48857,1.9608e-06,0.0014003,9.5029,0.20153,0.44892,4.7973,1.1562,1.0753,496.2609,1506.7434,38.8168,34.0051,0.01,0.1,217.403,286.9925,16.9409,147.5734,6024.9492,77.6205,80.8111,7.493,2.7373,2.2152e-08,5.6228e-19,7.4985e-10,2.5253e-05,7.3174e-13,8.5542e-07,6,0.01,0.1,4.7243,0.0080714,0.089841,16.8842,0.17184,0.41454,5.9998,0.01019,0.10095,713.0509,582.6255,24.1376,0.0032,1e-08,0.0001,1.7881e-06,1.0163e-14,1.0081e-07,2.2151e-08,5.6227e-19,7.4985e-10,4.7242,0.0080613,0.089785,9.5029,0.20153,0.44892,2.2152e-08,5.6227e-19,7.4985e-10,322.8491,1e-10,1e-05
5.1583,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,9.9493,0.21164,0.46004,4.7646,1.1655,1.0796,504.481,1606.176,40.0771,33.9746,0.01,0.1,223.917,307.547,17.537,167.6857,6424.5692,80.1534,86.0975,7.7277,2.7799,2.3603e-08,5.7995e-19,7.6154e-10,2.6905e-05,7.5466e-13,8.6871e-07,6,0.01,0.1,4.9431,0.0084755,0.092063,17.6621,0.17691,0.42061,5.9998,0.0102,0.10099,759.7278,600.8945,24.5131,0.0032,1e-08,0.0001,1.7881e-06,1.0173e-14,1.0086e-07,2.3601e-08,5.799e-19,7.6151e-10,4.9432,0.0084656,0.092009,9.9494,0.21164,0.46004,2.3603e-08,5.7994e-19,7.6154e-10,327.8846,1e-10,1e-05
5.591,1.2551,1.1203,0.46048,1.9608e-06,0.0014003,10.3849,0.22176,0.47091,4.7531,1.175,1.084,507.296,1704.2601,41.2827,34.0344,0.01,0.1,228.1187,327.879,18.1074,190.8333,6811.8934,82.5342,91.363,7.9624,2.8218,2.5044e-08,5.9753e-19,7.73e-10,2.8551e-05,7.7758e-13,8.818e-07,6,0.01,0.1,5.1566,0.0088802,0.094235,18.4362,0.18199,0.42661,5.9998,0.01021,0.10104,806.1698,619.172,24.8832,0.0032,1e-08,0.0001,1.788e-06,1.0183e-14,1.0091e-07,2.5044e-08,5.9754e-19,7.7301e-10,5.1566,0.0088702,0.094182,10.385,0.22176,0.47091,2.5045e-08,5.9755e-19,7.7301e-10,329.3332,1e-10,1e-05
6.0308,1.2634,1.124,0.43449,1.9608e-06,0.0014003,10.8016,0.23188,0.48154,4.7631,1.1844,1.0883,505.5794,1800.5592,42.433,33.9415,0.01,0.1,228.9939,347.8629,18.6511,215.1612,7206.7088,84.8923,96.4915,8.1973,2.8631,2.6449e-08,6.1516e-19,7.8432e-10,3.0154e-05,8.0052e-13,8.9472e-07,6,0.01,0.1,5.3605,0.0092852,0.09636,19.1907,0.18707,0.43252,5.9998,0.01022,0.10109,851.4416,637.46,25.248,0.0032,1e-08,0.0001,1.788e-06,1.0193e-14,1.0096e-07,2.6451e-08,6.1519e-19,7.8434e-10,5.3604,0.0092751,0.096308,10.8016,0.23188,0.48154,2.6448e-08,6.1514e-19,7.8431e-10,327.764,1e-10,1e-05
6.3603,1.2708,1.1273,0.40278,1.9608e-06,0.0014003,11.1924,0.24201,0.49195,4.7679,1.1939,1.0927,500.5777,1895.2558,43.5345,33.9689,0.01,0.1,228.5721,367.5618,19.1719,239.383,7575.8738,87.0395,101.4078,8.4323,2.9038,2.7801e-08,6.3292e-19,7.9557e-10,3.169e-05,8.2347e-13,9.0745e-07,6,0.01,0.1,5.5513,0.0096903,0.09844,19.9114,0.19216,0.43836,5.9997,0.01023,0.10114,894.6868,655.7605,25.6078,0.0032,1e-08,0.0001,1.788e-06,1.0203e-14,1.0101e-07,2.7794e-08,6.3285e-19,7.9552e-10,5.5513,0.0096804,0.098389,11.1923,0.24201,0.49195,2.7802e-08,6.3294e-19,7.9558e-10,323.8603,1e-10,1e-05
6.7057,1.2782,1.1306,0.36732,1.9608e-06,0.0014003,11.5521,0.25215,0.50215,4.7695,1.2034,1.097,493.4311,1987.9448,44.5864,33.9338,0.01,0.1,226.3082,386.876,19.6692,266.7008,7948.8706,89.1564,105.9878,8.6675,2.9441,2.9055e-08,6.5057e-19,8.0658e-10,3.3121e-05,8.4644e-13,9.2002e-07,6,0.01,0.1,5.7267,0.010096,0.10048,20.5864,0.19724,0.44412,5.9997,0.01024,0.10119,935.1854,674.0756,25.963,0.0032,1e-08,0.0001,1.788e-06,1.0212e-14,1.0106e-07,2.9052e-08,6.5053e-19,8.0655e-10,5.7268,0.010086,0.10043,11.5522,0.25215,0.50215,2.9055e-08,6.5056e-19,8.0657e-10,318.7733,1e-10,1e-05
7.1674,1.2865,1.1342,0.32999,1.9608e-06,0.0014003,11.8772,0.26231,0.51216,4.7704,1.2128,1.1013,485.5288,2078.6998,45.5928,33.9641,0.01,0.1,222.8656,405.7792,20.144,294.6769,8313.7055,91.1795,110.2104,8.903,2.9838,3.0211e-08,6.6823e-19,8.1746e-10,3.4441e-05,8.6943e-13,9.3243e-07,6,0.01,0.1,5.885,0.010502,0.10248,21.2065,0.20234,0.44982,5.9998,0.01025,0.10124,972.3929,692.4073,26.3136,0.0032,1e-08,0.0001,1.788e-06,1.0222e-14,1.0111e-07,3.0208e-08,6.6822e-19,8.1745e-10,5.885,0.010492,0.10243,11.8772,0.2623,0.51216,3.0212e-08,6.6824e-19,8.1746e-10,312.9486,1e-10,1e-05
7.4917,1.2938,1.1374,0.29249,1.9608e-06,0.0014003,12.1662,0.27247,0.52199,4.7582,1.2222,1.1055,478.0272,2167.1141,46.5523,33.9965,0.01,0.1,219.5046,424.297,20.5985,322.6983,8665.5558,93.089,114.0107,9.1387,3.023,3.1251e-08,6.8589e-19,8.2819e-10,3.5628e-05,8.9245e-13,9.4469e-07,6,0.01,0.1,6.0252,0.010909,0.10445,21.7659,0.20743,0.45545,5.9997,0.01026,0.10129,1005.955,710.7575,26.66,0.0032,1e-08,0.0001,1.788e-06,1.0232e-14,1.0116e-07,3.1251e-08,6.8593e-19,8.2821e-10,6.0252,0.010899,0.1044,12.1662,0.27247,0.52199,3.1252e-08,6.8592e-19,8.282e-10,307.5005,1e-10,1e-05
7.6957,1.3002,1.1402,0.25618,1.9608e-06,0.0014003,12.4188,0.28265,0.53165,4.7866,1.2318,1.1098,471.8109,2253.4903,47.4709,34.0605,0.01,0.1,216.1279,442.3701,21.0326,350.1816,9008.1631,94.9113,117.3581,9.3746,3.0618,3.2171e-08,7.0368e-19,8.3886e-10,3.6674e-05,9.1549e-13,9.5681e-07,6,0.01,0.1,6.1473,0.011316,0.10638,22.2617,0.21254,0.46102,5.9997,0.01027,0.10134,1035.7003,729.1285,27.0024,0.0032,1e-08,0.0001,1.788e-06,1.0242e-14,1.012e-07,3.2175e-08,7.0366e-19,8.3884e-10,6.1474,0.011306,0.10633,12.4187,0.28265,0.53165,3.2173e-08,7.0372e-19,8.3888e-10,302.7659,1e-10,1e-05
7.7932,1.3058,1.1427,0.22204,1.9608e-06,0.0014003,12.6363,0.29284,0.54115,4.7546,1.2411,1.114,467.1429,2337.6901,48.3497,34.0045,0.01,0.1,212.8826,459.9738,21.447,378.3533,9345.802,96.6737,120.3102,9.6108,3.1001,3.298e-08,7.2143e-19,8.4937e-10,3.7597e-05,9.3856e-13,9.6879e-07,6,0.01,0.1,6.2521,0.011724,0.10828,22.6936,0.21764,0.46652,5.9997,0.01028,0.10139,1061.6182,747.5221,27.3409,0.0032,1e-08,0.0001,1.788e-06,1.0252e-14,1.0125e-07,3.298e-08,7.2141e-19,8.4936e-10,6.2521,0.011714,0.10823,12.6361,0.29284,0.54115,3.2981e-08,7.2144e-19,8.4937e-10,299.0735,1e-10,1e-05
8.0557,1.3126,1.1457,0.19071,1.9608e-06,0.0014003,12.8205,0.30305,0.5505,4.745,1.2505,1.1182,464.2992,2419.422,49.1876,33.9887,0.01,0.1,211.4881,477.1879,21.8446,408.8058,9686.8036,98.4216,122.8436,9.8474,3.1381,3.3674e-08,7.392e-19,8.5976e-10,3.8389e-05,9.6166e-13,9.8064e-07,6,0.01,0.1,6.3403,0.012132,0.11014,23.0638,0.22276,0.47198,5.9998,0.01029,0.10144,1083.8257,765.9402,27.6756,0.0032,1e-08,0.0001,1.788e-06,1.0262e-14,1.013e-07,3.367e-08,7.3918e-19,8.5976e-10,6.3403,0.012122,0.1101,12.8205,0.30305,0.5505,3.3676e-08,7.3922e-19,8.5978e-10,296.8333,1e-10,1e-05
8.2279,1.3188,1.1484,0.16253,1.9608e-06,0.0014003,12.9741,0.31327,0.55971,4.7593,1.26,1.1225,463.9893,2498.9914,49.9899,33.9934,0.01,0.1,209.8203,493.8635,22.223,434.9047,9998.7599,99.9938,124.9436,10.0843,3.1756,3.4251e-08,7.5703e-19,8.7007e-10,3.9045e-05,9.8479e-13,9.9237e-07,6,0.01,0.1,6.4132,0.012541,0.11199,23.3756,0.22788,0.47737,5.9997,0.0103,0.10149,1102.5334,784.3849,28.0069,0.0032,1e-08,0.0001,1.7879e-06,1.0272e-14,1.0135e-07,3.4251e-08,7.5698e-19,8.7005e-10,6.4132,0.012531,0.11194,12.9738,0.31327,0.55971,3.4252e-08,7.5702e-19,8.7007e-10,296.0031,1e-10,1e-05
8.3749,1.3248,1.151,0.13759,1.9608e-06,0.0014003,13.1,0.32351,0.56878,4.7598,1.2694,1.1267,465.3552,2576.1814,50.7561,33.9039,0.01,0.1,209.5043,510.0944,22.5853,463.1873,10308.6141,101.5313,126.6976,10.3215,3.2127,3.473e-08,7.748e-19,8.8023e-10,3.9593e-05,1.008e-12,1.004e-06,6,0.01,0.1,6.4724,0.01295,0.1138,23.6335,0.23302,0.48272,5.9998,0.01031,0.10154,1118.0114,802.8577,28.3347,0.0032,1e-08,0.0001,1.7879e-06,1.0282e-14,1.014e-07,3.4732e-08,7.7481e-19,8.8023e-10,6.4725,0.012941,0.11376,13.1002,0.32352,0.56878,3.4729e-08,7.7477e-19,8.8021e-10,296.4793,1e-10,1e-05
8.4554,1.3303,1.1534,0.11583,1.9608e-06,0.0014003,13.2011,0.33377,0.57773,4.7305,1.2787,1.1308,468.967,2651.0593,51.4884,33.9937,0.01,0.1,209.902,525.8414,22.9312,490.8932,10606.6685,102.9887,128.1298,10.5591,3.2495,3.5123e-08,7.9267e-19,8.9032e-10,4.0041e-05,1.0312e-12,1.0155e-06,6,0.01,0.1,6.5193,0.013361,0.11559,23.8427,0.23816,0.48801,5.9998,0.01032,0.10159,1130.5613,821.3605,28.6594,0.0032,1e-08,0.0001,1.7879e-06,1.0292e-14,1.0145e-07,3.5121e-08,7.9267e-19,8.9032e-10,6.5193,0.013351,0.11555,13.2013,0.33377,0.57773,3.5123e-08,7.9266e-19,8.9032e-10,298.3381,1e-10,1e-05
