Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5,1.1773,1.085,0.29249,1.9608e-06,0.0014003,6.5245,0.12087,0.34767,5.0245,1.1067,1.052,214.9755,712.8513,26.6993,34.0001,0.01,0.1,86.1004,125.3845,11.1975,30.1542,2843.9237,53.3285,47.6243,1.2575,1.1214,1.3055e-08,9.3724e-20,3.0614e-10,1.4883e-05,1.228e-13,3.5043e-07,6,0.01,0.1,3.2402,0.00078359,0.027993,12.0027,0.084929,0.29143,5.9998,0.01011,0.10055,420.1631,269.7452,16.4239,0.0032,1e-08,0.0001,1.7925e-06,1.0091e-14,1.0045e-07,1.3053e-08,2.6032e-19,5.1022e-10,3.2402,0.00077359,0.027813,6.514,0.077359,0.27813,1.3055e-08,9.3714e-20,3.0613e-10,73.3183,0.80481,0.89711
1.7827,1.1895,1.0906,0.32999,1.9608e-06,0.0014003,6.8065,0.13098,0.36191,5.0238,1.1166,1.0567,240.8321,813.9355,28.5296,34.0005,0.01,0.1,97.1332,145.5085,12.0627,37.6568,3247.855,56.99,50.4808,1.2717,1.1277,1.3838e-08,9.4792e-20,3.0788e-10,1.5775e-05,1.2419e-13,3.5241e-07,6,0.01,0.1,3.3757,0.00084827,0.029125,12.4246,0.085776,0.29288,5.9998,0.01012,0.1006,445.4777,272.7957,16.5165,0.0032,1e-08,0.0001,1.7925e-06,1.0101e-14,1.005e-07,1.3839e-08,2.6327e-19,5.1309e-10,3.3757,0.00083827,0.028953,6.7934,0.083827,0.28953,1.3838e-08,9.4783e-20,3.0787e-10,80.0437,0.81392,0.90217
2.1004,1.2012,1.096,0.36732,1.9608e-06,0.0014003,7.1235,0.14109,0.37562,5.0232,1.1266,1.0614,267.4593,916.8189,30.279,33.9998,0.01,0.1,108.8156,166.1435,12.8897,46.4768,3658.9435,60.4892,53.7298,1.2856,1.1338,1.4728e-08,9.5831e-20,3.0957e-10,1.6791e-05,1.2554e-13,3.5432e-07,6,0.01,0.1,3.5279,0.00091298,0.030215,12.9039,0.086624,0.29432,5.9998,0.01013,0.10065,474.2333,275.8464,16.6086,0.0032,1e-08,0.0001,1.7924e-06,1.0111e-14,1.0055e-07,1.4732e-08,2.6621e-19,5.1596e-10,3.5279,0.00090298,0.03005,7.1074,0.090298,0.3005,1.4729e-08,9.5821e-20,3.0955e-10,87.1984,0.82276,0.90706
2.4527,1.2124,1.1011,0.40279,1.9608e-06,0.0014003,7.4753,0.1512,0.38885,5.0226,1.1365,1.0661,294.101,1020.9038,31.9516,34,0.01,0.1,120.8541,187.1453,13.6801,56.7517,4075.1187,63.8367,57.3781,1.2997,1.14,1.5729e-08,9.6891e-20,3.1127e-10,1.7931e-05,1.2692e-13,3.5626e-07,6,0.01,0.1,3.6966,0.0009777,0.031268,13.442,0.087471,0.29576,5.9998,0.01014,0.1007,506.5227,278.8977,16.7002,0.0032,1e-08,0.0001,1.7924e-06,1.0121e-14,1.006e-07,1.5735e-08,2.6915e-19,5.188e-10,3.6966,0.0009677,0.031108,7.4558,0.09677,0.31108,1.5729e-08,9.6882e-20,3.1126e-10,94.6297,0.8318,0.91203
2.8379,1.2232,1.106,0.43449,1.9608e-06,0.0014003,7.8599,0.16132,0.40165,5.022,1.1465,1.0707,319.5907,1125.5776,33.5496,34.0006,0.01,0.1,132.8669,208.3866,14.4356,68.6143,4491.7582,67.0206,61.4165,1.3139,1.1462,1.6836e-08,9.7959e-20,3.1298e-10,1.9193e-05,1.2831e-13,3.582e-07,6,0.01,0.1,3.8808,0.0010424,0.032287,14.0385,0.088319,0.29719,5.9998,0.01015,0.10075,542.3107,281.9497,16.7914,0.0032,1e-08,0.0001,1.7924e-06,1.0131e-14,1.0065e-07,1.6847e-08,2.721e-19,5.2163e-10,3.8808,0.0010325,0.032132,7.8364,0.10325,0.32132,1.6836e-08,9.7951e-20,3.1297e-10,102.1455,0.84088,0.917
3.2522,1.2336,1.1107,0.46048,1.9608e-06,0.0014003,8.2735,0.17144,0.41406,5.0213,1.1564,1.0754,343.1426,1230.4363,35.0776,33.999,0.01,0.1,144.4111,229.7551,15.1577,82.2875,4910.7344,70.0766,65.8328,1.3278,1.1523,1.8046e-08,9.9005e-20,3.1465e-10,2.0573e-05,1.2967e-13,3.601e-07,6,0.01,0.1,4.0787,0.0011072,0.033275,14.6897,0.089167,0.29861,5.9998,0.01016,0.1008,581.383,285.0027,16.882,0.0032,1e-08,0.0001,1.7924e-06,1.0141e-14,1.007e-07,1.8061e-08,2.7505e-19,5.2445e-10,4.0787,0.0010972,0.033124,8.2459,0.10972,0.33124,1.8046e-08,9.8996e-20,3.1464e-10,109.5422,0.8498,0.92185
3.69,1.2436,1.1152,0.47896,1.9608e-06,0.0014003,8.7107,0.18157,0.42611,5.0207,1.1663,1.08,363.5668,1334.9412,36.5368,34.0017,0.01,0.1,155.0224,251.1526,15.8478,97.6351,5330.0067,73.0069,70.5676,1.3421,1.1585,1.9344e-08,1.0008e-19,3.1635e-10,2.2052e-05,1.3107e-13,3.6203e-07,6,0.01,0.1,4.2875,0.001172,0.034235,15.3892,0.090016,0.30003,5.9999,0.01017,0.10085,623.3543,288.0568,16.9722,0.0032,1e-08,0.0001,1.7924e-06,1.0151e-14,1.0075e-07,1.9365e-08,2.7799e-19,5.2725e-10,4.2875,0.001162,0.034089,8.6784,0.1162,0.34089,1.9344e-08,1.0007e-19,3.1634e-10,116.641,0.85895,0.9268
4.144,1.2532,1.1195,0.48857,1.9608e-06,0.0014003,9.1641,0.1917,0.43784,5.0201,1.1763,1.0846,380.2674,1438.8072,37.9316,34.0001,0.01,0.1,164.2806,272.493,16.5074,114.8664,5742.8757,75.7818,75.5691,1.3561,1.1645,2.0715e-08,1.0113e-19,3.1801e-10,2.3615e-05,1.3243e-13,3.6391e-07,6,0.01,0.1,4.5037,0.0012369,0.03517,16.1274,0.090864,0.30144,5.9998,0.01018,0.1009,667.643,291.1124,17.062,0.0032,1e-08,0.0001,1.7924e-06,1.0161e-14,1.008e-07,2.0741e-08,2.8094e-19,5.3004e-10,4.5037,0.0012269,0.035027,9.1269,0.12269,0.35027,2.0715e-08,1.0112e-19,3.18e-10,123.2221,0.86791,0.93162
4.6058,1.2624,1.1236,0.48857,1.9608e-06,0.0014003,9.6253,0.20185,0.44927,5.0195,1.1862,1.0891,392.8785,1541.7591,39.2652,33.9994,0.01,0.1,171.8367,293.7012,17.1377,134.1227,6159.1695,78.4804,80.7288,1.3705,1.1707,2.2129e-08,1.0221e-19,3.1971e-10,2.5228e-05,1.3384e-13,3.6584e-07,6,0.01,0.1,4.7231,0.0013018,0.036081,16.8917,0.091714,0.30284,5.9998,0.01019,0.10095,713.5035,294.1698,17.1514,0.0032,1e-08,0.0001,1.7924e-06,1.0171e-14,1.0085e-07,2.2165e-08,2.8389e-19,5.3282e-10,4.7231,0.0012918,0.035942,9.5828,0.12918,0.35942,2.213e-08,1.022e-19,3.1969e-10,129.153,0.87713,0.93655
5.0661,1.2713,1.1275,0.47896,1.9608e-06,0.0014003,10.085,0.212,0.46043,5.0189,1.1962,1.0937,401.0739,1643.5136,40.5403,34.0001,0.01,0.1,177.4985,314.7125,17.7401,154.9171,6562.2174,81.0075,86.0057,1.3845,1.1767,2.3576e-08,1.0327e-19,3.2135e-10,2.6877e-05,1.3521e-13,3.6771e-07,6,0.01,0.1,4.9414,0.0013668,0.03697,17.6676,0.092563,0.30424,5.9998,0.0102,0.101,760.0561,297.2294,17.2403,0.0032,1e-08,0.0001,1.7924e-06,1.0181e-14,1.009e-07,2.3612e-08,2.8685e-19,5.3558e-10,4.9414,0.0013568,0.036834,10.037,0.13568,0.36834,2.3576e-08,1.0326e-19,3.2134e-10,134.3813,0.8861,0.94133
5.5159,1.2798,1.1313,0.46048,1.9608e-06,0.0014003,10.5342,0.22216,0.47134,5.0183,1.2061,1.0982,405.478,1743.7109,41.7578,33.9987,0.01,0.1,181.2332,335.4709,18.3159,177.5054,6960.0132,83.4267,91.224,1.3988,1.1827,2.5007e-08,1.0434e-19,3.2302e-10,2.8508e-05,1.366e-13,3.6959e-07,6,0.01,0.1,5.1542,0.0014318,0.037839,18.4394,0.093414,0.30564,5.9998,0.01021,0.10104,806.3613,300.2914,17.3289,0.0032,1e-08,0.0001,1.7924e-06,1.0191e-14,1.0095e-07,2.505e-08,2.898e-19,5.3833e-10,5.1542,0.0014218,0.037707,10.4806,0.14218,0.37707,2.5007e-08,1.0433e-19,3.23e-10,138.8458,0.89522,0.94616
5.9468,1.288,1.1349,0.43449,1.9608e-06,0.0014003,10.9644,0.23233,0.48201,5.0177,1.216,1.1027,406.4235,1842.2854,42.9219,33.9972,0.01,0.1,183.1847,355.9287,18.8661,201.6808,7354.0413,85.7557,96.3203,1.4127,1.1886,2.6403e-08,1.0538e-19,3.2463e-10,3.01e-05,1.3796e-13,3.7143e-07,6,0.01,0.1,5.3573,0.0014969,0.03869,19.1915,0.094265,0.30703,5.9998,0.01022,0.10109,851.4893,303.3563,17.4171,0.0032,1e-08,0.0001,1.7924e-06,1.02e-14,1.01e-07,2.6452e-08,2.9276e-19,5.4107e-10,5.3573,0.0014869,0.038561,10.9052,0.14869,0.38561,2.6404e-08,1.0537e-19,3.2461e-10,142.6088,0.90412,0.95085
6.3515,1.2959,1.1384,0.40279,1.9608e-06,0.0014003,11.3686,0.24252,0.49246,5.0171,1.226,1.1072,405.0519,1938.986,44.0339,34.0012,0.01,0.1,183.6341,376.0454,19.3919,227.5476,7746.1522,88.0122,101.1857,1.4267,1.1944,2.7737e-08,1.0643e-19,3.2624e-10,3.1621e-05,1.3932e-13,3.7326e-07,6,0.01,0.1,5.5475,0.0015621,0.039524,19.9098,0.095118,0.30841,5.9998,0.01023,0.10114,894.5854,306.4243,17.505,0.0032,1e-08,0.0001,1.7924e-06,1.021e-14,1.0105e-07,2.7791e-08,2.9572e-19,5.438e-10,5.5475,0.0015521,0.039397,11.3035,0.15521,0.39397,2.7737e-08,1.0642e-19,3.2623e-10,145.7205,0.91306,0.95554
6.7249,1.3035,1.1417,0.36732,1.9608e-06,0.0014003,11.7413,0.25272,0.50271,5.0165,1.2359,1.1117,401.9483,2033.7276,45.0969,34.0024,0.01,0.1,182.9543,395.7869,19.8944,254.1249,8121.2679,90.1181,105.7216,1.4413,1.2005,2.898e-08,1.0753e-19,3.2792e-10,3.3038e-05,1.4075e-13,3.7516e-07,6,0.01,0.1,5.7222,0.0016274,0.040341,20.5822,0.095971,0.30979,5.9998,0.01024,0.10119,934.9329,309.496,17.5925,0.0032,1e-08,0.0001,1.7924e-06,1.022e-14,1.011e-07,2.9044e-08,2.9868e-19,5.4652e-10,5.7222,0.0016174,0.040217,11.6706,0.16174,0.40217,2.8981e-08,1.0752e-19,3.279e-10,148.3321,0.92242,0.96042
7.0633,1.3108,1.1449,0.32999,1.9608e-06,0.0014003,12.0792,0.26293,0.51277,5.0159,1.2458,1.1162,398.1349,2126.3,46.1118,34.0018,0.01,0.1,181.5743,415.1252,20.3746,281.6305,8488.4399,92.1327,109.8867,1.4554,1.2064,3.0122e-08,1.0859e-19,3.2953e-10,3.434e-05,1.4213e-13,3.77e-07,6,0.01,0.1,5.8797,0.0016928,0.041143,21.1997,0.096825,0.31117,5.9998,0.01025,0.10124,971.9843,312.5716,17.6797,0.0032,1e-08,0.0001,1.7924e-06,1.023e-14,1.0115e-07,3.0195e-08,3.0165e-19,5.4923e-10,5.8797,0.0016828,0.041022,12.0031,0.16828,0.41022,3.0123e-08,1.0858e-19,3.2952e-10,150.4991,0.93145,0.96511
7.3651,1.3178,1.148,0.29249,1.9608e-06,0.0014003,12.3804,0.27316,0.52265,5.0153,1.2558,1.1206,394.3244,2216.7304,47.0822,34.0043,0.01,0.1,179.8786,434.0371,20.8336,309.9141,8853.4445,94.0927,113.6639,1.4696,1.2123,3.1158e-08,1.0966e-19,3.3115e-10,3.552e-05,1.4352e-13,3.7884e-07,6,0.01,0.1,6.0192,0.0017582,0.041931,21.7566,0.097681,0.31254,5.9998,0.01026,0.10129,1005.3941,315.6515,17.7666,0.0032,1e-08,0.0001,1.7924e-06,1.024e-14,1.0119e-07,3.1233e-08,3.0462e-19,5.5193e-10,6.0192,0.0017482,0.041812,12.299,0.17482,0.41812,3.1158e-08,1.0965e-19,3.3114e-10,152.431,0.94056,0.96982
7.6301,1.3246,1.1509,0.25618,1.9608e-06,0.0014003,12.6448,0.28341,0.53237,5.0147,1.2657,1.125,391.6484,2305.0615,48.0111,33.997,0.01,0.1,178.2331,452.5042,21.2721,338.7292,9203.5464,95.9351,116.9816,1.4839,1.2182,3.2067e-08,1.1074e-19,3.3277e-10,3.6557e-05,1.4491e-13,3.8068e-07,6,0.01,0.1,6.1407,0.0018238,0.042706,22.2498,0.098538,0.31391,5.9998,0.01027,0.10134,1034.9874,318.736,17.8532,0.0032,1e-08,0.0001,1.7923e-06,1.025e-14,1.0124e-07,3.2152e-08,3.076e-19,5.5462e-10,6.1407,0.0018138,0.042589,12.5583,0.18138,0.42589,3.2067e-08,1.1073e-19,3.3276e-10,154.1387,0.94971,0.97453
7.8594,1.3311,1.1537,0.22204,1.9608e-06,0.0014003,12.8736,0.29368,0.54192,5.0142,1.2757,1.1294,389.7109,2390.9013,48.8968,33.9962,0.01,0.1,176.8986,470.5124,21.6913,367.4786,9547.8606,97.7132,119.8939,1.4984,1.2241,3.2866e-08,1.1182e-19,3.344e-10,3.7467e-05,1.4633e-13,3.8253e-07,6,0.01,0.1,6.2447,0.0018896,0.043469,22.6792,0.099396,0.31527,5.9998,0.01028,0.10139,1060.7545,321.8256,17.9395,0.0032,1e-08,0.0001,1.7923e-06,1.026e-14,1.0129e-07,3.2953e-08,3.1058e-19,5.573e-10,6.2447,0.0018796,0.043354,12.7822,0.18796,0.43354,3.2866e-08,1.1182e-19,3.3439e-10,155.7299,0.95898,0.97927
8.0552,1.3374,1.1565,0.19071,1.9608e-06,0.0014003,13.0688,0.30397,0.55133,5.0136,1.2856,1.1338,389.1302,2474.5387,49.7447,34.0003,0.01,0.1,176.0587,488.0508,22.0919,396.2213,9883.273,99.4147,122.3854,1.5123,1.2298,3.3549e-08,1.1287e-19,3.3596e-10,3.8245e-05,1.4768e-13,3.843e-07,6,0.01,0.1,6.3322,0.0019554,0.04422,23.0469,0.10026,0.31663,5.9998,0.01029,0.10144,1082.8143,324.9205,18.0256,0.0032,1e-08,0.0001,1.7923e-06,1.027e-14,1.0134e-07,3.3638e-08,3.1357e-19,5.5997e-10,6.3322,0.0019454,0.044107,12.9727,0.19454,0.44107,3.3549e-08,1.1286e-19,3.3595e-10,157.275,0.96787,0.98381
8.2201,1.3434,1.1591,0.16253,1.9608e-06,0.0014003,13.2331,0.31428,0.56061,5.013,1.2955,1.1382,389.9461,2555.8001,50.5549,33.9939,0.01,0.1,175.8288,505.1123,22.4747,424.9777,10211.1452,101.0502,124.4478,1.5269,1.2357,3.4114e-08,1.1396e-19,3.3758e-10,3.889e-05,1.4911e-13,3.8614e-07,6,0.01,0.1,6.4045,0.0020214,0.04496,23.3562,0.10112,0.31799,5.9998,0.0103,0.10149,1101.3745,328.0211,18.1114,0.0032,1e-08,0.0001,1.7923e-06,1.028e-14,1.0139e-07,3.4215e-08,3.1656e-19,5.6264e-10,6.4045,0.0020114,0.044848,13.132,0.20114,0.44848,3.4114e-08,1.1395e-19,3.3757e-10,158.7588,0.97718,0.98853
8.357,1.3492,1.1616,0.13759,1.9608e-06,0.0014003,13.3694,0.32461,0.56975,5.0124,1.3055,1.1426,392.3911,2634.5764,51.3281,34.0007,0.01,0.1,176.2423,521.692,22.8406,452.8467,10520.2867,102.5684,126.1651,1.5419,1.2417,3.4585e-08,1.1509e-19,3.3925e-10,3.9427e-05,1.5057e-13,3.8804e-07,6,0.01,0.1,6.463,0.0020875,0.045689,23.6118,0.10198,0.31934,5.9998,0.01031,0.10154,1116.709,331.1277,18.1969,0.0032,1e-08,0.0001,1.7923e-06,1.029e-14,1.0144e-07,3.4691e-08,3.1956e-19,5.653e-10,6.463,0.0020775,0.04558,13.264,0.20775,0.4558,3.4585e-08,1.1508e-19,3.3924e-10,160.228,0.98681,0.99338
8.4689,1.3548,1.164,0.11583,1.9608e-06,0.0014003,13.4808,0.33496,0.57876,5.0119,1.3154,1.1469,395.762,2711.266,52.0698,33.9982,0.01,0.1,177.2838,537.7881,23.1903,480.8958,10840.1738,104.1162,127.5624,1.556,1.2474,3.4967e-08,1.1615e-19,3.4081e-10,3.9863e-05,1.5196e-13,3.8982e-07,6,0.01,0.1,6.5091,0.0021538,0.046409,23.8186,0.10284,0.32069,5.9998,0.01032,0.10159,1129.1183,334.2406,18.2822,0.0032,1e-08,0.0001,1.7923e-06,1.03e-14,1.0149e-07,3.5077e-08,3.2256e-19,5.6795e-10,6.5091,0.0021438,0.046301,13.3706,0.21438,0.46301,3.4967e-08,1.1614e-19,3.408e-10,161.7175,0.99586,0.99793
