Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1061,1.1494,1.0721,0.22204,1.9608e-06,0.0014003,6.0497,0.10067,0.31729,4.9435,1.0845,1.0414,188.2325,517.4026,22.7465,33.9997,0.01,0.1,74.3525,87.0692,9.3311,21.8924,2065.7338,45.4503,42.9713,0.61936,0.787,1.1779e-08,4.5771e-20,2.1394e-10,1.3429e-05,6.0484e-14,2.4593e-07,6,0.01,0.1,3.0168,0.0014597,0.038206,11.3114,0.092321,0.30384,5.9998,0.01009,0.10045,378.6836,296.3574,17.215,0.0032,1e-08,0.0001,1.79e-06,1.0076e-14,1.0038e-07,1.1764e-08,2.86e-19,5.3479e-10,3.0168,0.0014497,0.038075,6.0369,0.016107,0.12692,1.1779e-08,4.5761e-20,2.1392e-10,98.5116,0.099098,0.3148
1.321,1.1626,1.0782,0.25618,1.9608e-06,0.0014003,6.2631,0.11078,0.33283,4.9421,1.0944,1.0462,214.3854,612.4418,24.7476,34.0001,0.01,0.1,85.0399,105.6138,10.2769,27.447,2445.6466,49.4535,45.123,0.63312,0.79569,1.2369e-08,4.6805e-20,2.1634e-10,1.4101e-05,6.1827e-14,2.4865e-07,6,0.01,0.1,3.1209,0.0016052,0.040065,11.6295,0.09418,0.30689,5.9998,0.0101,0.1005,397.7686,303.0488,17.4083,0.0032,1e-08,0.0001,1.79e-06,1.0086e-14,1.0043e-07,1.2357e-08,2.9246e-19,5.408e-10,3.1209,0.0015952,0.03994,6.2463,0.017724,0.13313,1.2369e-08,4.6795e-20,2.1632e-10,111.0568,0.1013,0.31828
1.5675,1.1752,1.0841,0.29249,1.9608e-06,0.0014003,6.5083,0.12088,0.34768,4.9408,1.1044,1.0509,242.653,710.7704,26.6603,34.0001,0.01,0.1,96.8383,125.0137,11.181,33.981,2839.0556,53.2828,47.6114,0.64687,0.80428,1.3051e-08,4.7837e-20,2.1872e-10,1.4879e-05,6.317e-14,2.5134e-07,6,0.01,0.1,3.2403,0.0017507,0.041842,11.9975,0.096039,0.3099,5.9998,0.01011,0.10055,419.8495,309.7414,17.5995,0.0032,1e-08,0.0001,1.7899e-06,1.0096e-14,1.0048e-07,1.3043e-08,2.9892e-19,5.4674e-10,3.2403,0.0017407,0.041722,6.4864,0.019341,0.13907,1.3051e-08,4.7828e-20,2.187e-10,124.7013,0.1035,0.32171
1.8476,1.1874,1.0897,0.32999,1.9608e-06,0.0014003,6.787,0.13099,0.36193,4.9394,1.1143,1.0556,272.5603,811.6002,28.4886,33.9999,0.01,0.1,109.6043,145.086,12.0452,41.684,3241.8974,56.9377,50.4666,0.66062,0.81278,1.3834e-08,4.8871e-20,2.2107e-10,1.5771e-05,6.4513e-14,2.5399e-07,6,0.01,0.1,3.376,0.0018963,0.043547,12.4198,0.097898,0.31289,5.9998,0.01012,0.1006,445.1857,316.4352,17.7886,0.0032,1e-08,0.0001,1.7899e-06,1.0106e-14,1.0053e-07,1.383e-08,3.0538e-19,5.5261e-10,3.376,0.0018863,0.043432,6.7593,0.020959,0.14477,1.3834e-08,4.8861e-20,2.2105e-10,139.1639,0.1057,0.32511
2.1623,1.1991,1.095,0.36732,1.9608e-06,0.0014003,7.1004,0.14111,0.37564,4.9381,1.1242,1.0603,303.1789,914.2395,30.2364,33.9999,0.01,0.1,123.0825,165.6683,12.8712,50.7001,3652.9937,60.44,53.7108,0.67438,0.82121,1.4723e-08,4.9905e-20,2.2339e-10,1.6785e-05,6.5857e-14,2.5663e-07,6,0.01,0.1,3.5284,0.0020419,0.045188,12.8995,0.099758,0.31585,5.9998,0.01013,0.10065,473.9695,323.1302,17.9758,0.0032,1e-08,0.0001,1.7899e-06,1.0116e-14,1.0058e-07,1.4724e-08,3.1184e-19,5.5843e-10,3.5283,0.0020319,0.045077,7.0658,0.022577,0.15026,1.4723e-08,4.9896e-20,2.2337e-10,154.1282,0.1079,0.32848
2.5112,1.2103,1.1001,0.40279,1.9608e-06,0.0014003,7.448,0.15122,0.38887,4.9368,1.134,1.0649,333.3398,1018.0412,31.9068,34.0002,0.01,0.1,136.9277,186.617,13.6608,61.1175,4067.3273,63.7756,57.3499,0.68816,0.82955,1.5721e-08,5.0941e-20,2.257e-10,1.7922e-05,6.7202e-14,2.5923e-07,6,0.01,0.1,3.6973,0.0021876,0.046772,13.4382,0.10162,0.31878,5.9998,0.01014,0.1007,506.2924,329.8266,18.1611,0.0032,1e-08,0.0001,1.7899e-06,1.0126e-14,1.0063e-07,1.5728e-08,3.183e-19,5.6418e-10,3.6974,0.0021776,0.046665,7.4061,0.024196,0.15555,1.5721e-08,5.0931e-20,2.2568e-10,169.1215,0.11011,0.33182
2.8925,1.2211,1.105,0.43449,1.9608e-06,0.0014003,7.828,0.16134,0.40168,4.9354,1.1439,1.0696,362.3868,1122.4671,33.5032,34.0001,0.01,0.1,150.6856,207.805,14.4154,73.1269,4485.8508,66.9765,61.3858,0.70193,0.83781,1.6827e-08,5.1975e-20,2.2798e-10,1.9183e-05,6.8547e-14,2.6181e-07,6,0.01,0.1,3.8817,0.0023333,0.048305,14.0353,0.10348,0.32168,5.9998,0.01015,0.10075,542.1172,336.5249,18.3446,0.0032,1e-08,0.0001,1.7899e-06,1.0136e-14,1.0068e-07,1.6841e-08,3.2477e-19,5.6988e-10,3.8817,0.0023233,0.048201,7.7769,0.025815,0.16067,1.6827e-08,5.1966e-20,2.2796e-10,183.5914,0.11231,0.33513
3.3025,1.2315,1.1097,0.46048,1.9608e-06,0.0014003,8.2366,0.17147,0.41409,4.9341,1.1538,1.0742,388.8051,1227.0391,35.0291,34.001,0.01,0.1,163.83,229.1204,15.1367,86.8615,4903.1591,70.0226,65.7917,0.7157,0.84599,1.8035e-08,5.301e-20,2.3024e-10,2.056e-05,6.9892e-14,2.6437e-07,6,0.01,0.1,4.0798,0.0024791,0.049791,14.6873,0.10534,0.32456,5.9998,0.01016,0.1008,581.2369,343.2255,18.5263,0.0032,1e-08,0.0001,1.7899e-06,1.0146e-14,1.0073e-07,1.8056e-08,3.3124e-19,5.7553e-10,4.0797,0.0024692,0.049691,8.1755,0.027435,0.16564,1.8035e-08,5.2999e-20,2.3022e-10,196.9445,0.11451,0.3384
3.7355,1.2414,1.1142,0.47896,1.9608e-06,0.0014003,8.6683,0.1816,0.42615,4.9328,1.1637,1.0788,411.8551,1331.3133,36.4872,34.0009,0.01,0.1,175.8107,250.4651,15.8261,102.2941,5319.8062,72.937,70.5223,0.72948,0.85409,1.9332e-08,5.4045e-20,2.3248e-10,2.2038e-05,7.1237e-14,2.669e-07,6,0.01,0.1,4.2889,0.002625,0.051235,15.3876,0.1072,0.32742,5.9998,0.01017,0.10085,623.2586,349.9289,18.7064,0.0032,1e-08,0.0001,1.7899e-06,1.0156e-14,1.0078e-07,1.9362e-08,3.377e-19,5.8112e-10,4.2889,0.002615,0.051137,8.5969,0.029056,0.17046,1.9332e-08,5.4035e-20,2.3245e-10,208.7698,0.11672,0.34164
4.1844,1.251,1.1185,0.48857,1.9608e-06,0.0014003,9.1159,0.19174,0.43788,4.9315,1.1736,1.0833,430.4933,1434.9558,37.8808,34.0005,0.01,0.1,186.1521,271.7533,16.4849,119.7365,5734.6922,75.7278,75.5155,0.74321,0.8621,2.0701e-08,5.5077e-20,2.3469e-10,2.3599e-05,7.2578e-14,2.694e-07,6,0.01,0.1,4.5053,0.002771,0.05264,16.1268,0.10907,0.33025,5.9998,0.01018,0.1009,667.6084,356.6359,18.8848,0.0032,1e-08,0.0001,1.7899e-06,1.0166e-14,1.0083e-07,2.074e-08,3.4418e-19,5.8667e-10,4.5054,0.002761,0.052545,9.0329,0.030678,0.17515,2.0701e-08,5.5068e-20,2.3466e-10,218.507,0.11891,0.34484
4.6408,1.2603,1.1226,0.48857,1.9608e-06,0.0014003,9.571,0.20188,0.44931,4.9302,1.1835,1.0879,443.8723,1537.6412,39.2128,33.9999,0.01,0.1,194.4301,292.9102,17.1146,138.752,6144.8186,78.3889,80.6865,0.75698,0.87005,2.2118e-08,5.6112e-20,2.3688e-10,2.5215e-05,7.3923e-14,2.7189e-07,6,0.01,0.1,4.7251,0.0029171,0.05401,16.8922,0.11093,0.33306,5.9998,0.01019,0.10095,713.5308,363.347,19.0617,0.0032,1e-08,0.0001,1.7899e-06,1.0176e-14,1.0088e-07,2.2166e-08,3.5065e-19,5.9216e-10,4.725,0.0029071,0.053918,9.4751,0.032301,0.17973,2.2118e-08,5.6102e-20,2.3686e-10,225.9841,0.12112,0.34802
5.0956,1.2691,1.1266,0.47896,1.9608e-06,0.0014003,10.0245,0.21204,0.46048,4.9289,1.1934,1.0924,452.3477,1639.1054,40.4859,34.0006,0.01,0.1,200.4395,313.8711,17.7164,159.7212,6550.9319,80.9378,85.929,0.77081,0.87796,2.3555e-08,5.7151e-20,2.3906e-10,2.6853e-05,7.5273e-14,2.7436e-07,6,0.01,0.1,4.9438,0.0030634,0.055348,17.6692,0.1128,0.33585,5.9998,0.0102,0.101,760.1538,370.0631,19.237,0.0032,1e-08,0.0001,1.7899e-06,1.0186e-14,1.0093e-07,2.3615e-08,3.5714e-19,5.9761e-10,4.9439,0.0030534,0.055257,9.9166,0.033926,0.18419,2.3555e-08,5.7141e-20,2.3904e-10,231.1024,0.12333,0.35118
5.5397,1.2777,1.1303,0.46048,1.9608e-06,0.0014003,10.4673,0.2222,0.47139,4.9276,1.2033,1.097,454.9994,1739.1523,41.7031,33.9995,0.01,0.1,204.1478,334.5803,18.2915,182.2636,6949.4375,83.3633,91.1449,0.78466,0.88581,2.4985e-08,5.8192e-20,2.4123e-10,2.8483e-05,7.6626e-14,2.7681e-07,6,0.01,0.1,5.1569,0.0032097,0.056655,18.4423,0.11466,0.33862,5.9998,0.01021,0.10104,806.5357,376.7849,19.4109,0.0032,1e-08,0.0001,1.7898e-06,1.0196e-14,1.0097e-07,2.5055e-08,3.6362e-19,6.0301e-10,5.1566,0.0031998,0.056566,10.3452,0.035553,0.18855,2.4985e-08,5.8183e-20,2.4121e-10,234.0579,0.12555,0.35432
5.9648,1.2859,1.134,0.43449,1.9608e-06,0.0014003,10.8912,0.23238,0.48206,4.9263,1.2132,1.1015,455.8966,1837.4383,42.8654,34.0006,0.01,0.1,205.7441,354.9901,18.8412,206.3436,7343.2265,85.6926,96.2312,0.79847,0.89357,2.6379e-08,5.923e-20,2.4337e-10,3.0072e-05,7.7975e-14,2.7924e-07,6,0.01,0.1,5.3604,0.0033563,0.057933,19.1957,0.11653,0.34137,5.9998,0.01022,0.10109,851.7407,383.5132,19.5835,0.0032,1e-08,0.0001,1.7898e-06,1.0206e-14,1.0102e-07,2.646e-08,3.7012e-19,6.0837e-10,5.3604,0.0033463,0.057847,10.7565,0.037181,0.19282,2.6379e-08,5.922e-20,2.4335e-10,235.1509,0.12776,0.35743
6.364,1.2938,1.1374,0.40279,1.9608e-06,0.0014003,11.2891,0.24257,0.49252,4.925,1.2231,1.1059,451.6641,1933.8926,43.976,34.0017,0.01,0.1,205.5707,375.0602,19.3665,232.1048,7734.1648,87.9441,101.0796,0.81234,0.9013,2.7708e-08,6.0271e-20,2.455e-10,3.1587e-05,7.9329e-14,2.8165e-07,6,0.01,0.1,5.551,0.003503,0.059186,19.9152,0.1184,0.3441,5.9998,0.01023,0.10114,894.9141,390.2488,19.7547,0.0032,1e-08,0.0001,1.7898e-06,1.0216e-14,1.0107e-07,2.7801e-08,3.7662e-19,6.1369e-10,5.5509,0.003493,0.059102,11.1411,0.038811,0.19701,2.7708e-08,6.0261e-20,2.4548e-10,234.748,0.12997,0.36052
6.7319,1.3014,1.1408,0.36732,1.9608e-06,0.0014003,11.6557,0.25278,0.50277,4.9238,1.233,1.1104,446.6126,2028.4092,45.0379,34.0004,0.01,0.1,204.0713,394.7565,19.8685,258.6241,8110.7348,90.0596,105.6187,0.82618,0.90895,2.8953e-08,6.1312e-20,2.4761e-10,3.3006e-05,8.0681e-14,2.8404e-07,6,0.01,0.1,5.7261,0.00365,0.060415,20.589,0.12028,0.34681,5.9998,0.01024,0.10119,935.3417,396.9924,19.9247,0.0032,1e-08,0.0001,1.7898e-06,1.0226e-14,1.0112e-07,2.9057e-08,3.8312e-19,6.1897e-10,5.7257,0.00364,0.060332,11.4939,0.040444,0.20111,2.8953e-08,6.1302e-20,2.4759e-10,233.5115,0.13219,0.36358
7.0651,1.3087,1.144,0.32999,1.9608e-06,0.0014003,11.9876,0.26299,0.51283,4.9225,1.2429,1.1149,441.6843,2120.8994,46.0532,33.9983,0.01,0.1,201.7868,414.0509,20.3482,285.8646,8477.9896,92.076,109.7874,0.84011,0.91657,3.0095e-08,6.2358e-20,2.4972e-10,3.4309e-05,8.2041e-14,2.8643e-07,6,0.01,0.1,5.8839,0.0037971,0.061621,21.2079,0.12215,0.3495,5.9998,0.01025,0.10124,972.4755,403.745,20.0934,0.0032,1e-08,0.0001,1.7898e-06,1.0236e-14,1.0117e-07,3.021e-08,3.8964e-19,6.2421e-10,5.8838,0.0037871,0.06154,11.8136,0.042079,0.20513,3.0095e-08,6.2349e-20,2.497e-10,231.6841,0.13442,0.36663
7.3618,1.3157,1.1471,0.29249,1.9608e-06,0.0014003,12.2831,0.27323,0.52271,4.9213,1.2528,1.1193,435.6592,2211.1113,47.0225,34.0013,0.01,0.1,199.1477,432.9205,20.8067,313.9534,8835.8342,93.9991,113.544,0.85396,0.9241,3.1125e-08,6.34e-20,2.5179e-10,3.5483e-05,8.3394e-14,2.8878e-07,6,0.01,0.1,6.0238,0.0039445,0.062805,21.766,0.12403,0.35218,5.9998,0.01026,0.10129,1005.9623,410.5072,20.261,0.0032,1e-08,0.0001,1.7898e-06,1.0246e-14,1.0122e-07,3.1251e-08,3.9617e-19,6.2942e-10,6.0238,0.0039345,0.062726,12.097,0.043717,0.20909,3.1125e-08,6.339e-20,2.5177e-10,229.9179,0.13663,0.36964
7.622,1.3225,1.15,0.25618,1.9608e-06,0.0014003,12.542,0.28348,0.53243,4.92,1.2627,1.1237,430.3153,2299.1881,47.9498,34.0002,0.01,0.1,196.6251,451.347,21.2449,342.3303,9184.8349,95.8375,116.8668,0.8678,0.93156,3.2035e-08,6.4439e-20,2.5385e-10,3.6521e-05,8.4746e-14,2.9111e-07,6,0.01,0.1,6.1457,0.0040922,0.06397,22.2606,0.12591,0.35484,5.9998,0.01027,0.10134,1035.6368,417.2801,20.4274,0.0032,1e-08,0.0001,1.7898e-06,1.0256e-14,1.0127e-07,3.2173e-08,4.027e-19,6.3459e-10,6.1456,0.0040822,0.063892,12.3438,0.045358,0.21297,3.2036e-08,6.443e-20,2.5383e-10,228.4062,0.13885,0.37262
7.8468,1.329,1.1528,0.22204,1.9608e-06,0.0014003,12.7656,0.29376,0.54199,4.9188,1.2726,1.1281,428.0136,2385.0238,48.8367,33.9991,0.01,0.1,194.5124,469.316,21.6637,371.0676,9528.0646,97.6118,119.7615,0.8818,0.93904,3.283e-08,6.5491e-20,2.5591e-10,3.7425e-05,8.6112e-14,2.9345e-07,6,0.01,0.1,6.25,0.0042401,0.065116,22.6913,0.1278,0.35748,5.9998,0.01028,0.10139,1061.4793,424.064,20.5928,0.0032,1e-08,0.0001,1.7898e-06,1.0266e-14,1.0132e-07,3.2975e-08,4.0925e-19,6.3973e-10,6.2501,0.0042301,0.065039,12.5564,0.047001,0.2168,3.283e-08,6.5482e-20,2.5589e-10,227.3487,0.14109,0.37562
8.0382,1.3353,1.1555,0.19071,1.9608e-06,0.0014003,12.9557,0.30405,0.55141,4.9176,1.2825,1.1325,424.8409,2468.3579,49.6826,33.999,0.01,0.1,193.0235,486.817,22.0639,399.1274,9858.8897,99.2919,122.2395,0.89584,0.94649,3.3509e-08,6.6547e-20,2.5797e-10,3.82e-05,8.7484e-14,2.9578e-07,6,0.01,0.1,6.3379,0.0043883,0.066244,23.0603,0.12968,0.36012,5.9998,0.01029,0.10144,1083.6176,430.8602,20.7572,0.0032,1e-08,0.0001,1.7898e-06,1.0276e-14,1.0137e-07,3.3663e-08,4.1581e-19,6.4483e-10,6.3379,0.0043783,0.066169,12.7348,0.048648,0.22056,3.3509e-08,6.6537e-20,2.5795e-10,226.9958,0.14334,0.3786
8.1987,1.3413,1.1582,0.16253,1.9608e-06,0.0014003,13.1151,0.31436,0.56068,4.9163,1.2924,1.1368,425.8934,2549.2878,50.4905,34.0016,0.01,0.1,192.31,503.8425,22.4464,427.6238,10187.7722,100.9345,124.312,0.90981,0.95384,3.4077e-08,6.7596e-20,2.5999e-10,3.8847e-05,8.8847e-14,2.9807e-07,6,0.01,0.1,6.4105,0.0045368,0.067356,23.3709,0.13157,0.36273,5.9998,0.0103,0.10149,1102.2527,437.6689,20.9205,0.0032,1e-08,0.0001,1.7898e-06,1.0286e-14,1.0142e-07,3.4242e-08,4.2238e-19,6.4991e-10,6.4103,0.0045268,0.067282,12.8823,0.050298,0.22427,3.4077e-08,6.7586e-20,2.5997e-10,227.3266,0.14557,0.38154
8.3316,1.3472,1.1607,0.13759,1.9608e-06,0.0014003,13.2466,0.3247,0.56982,4.9151,1.3022,1.1412,427.7643,2628.2145,51.2661,34.0024,0.01,0.1,192.4002,520.388,22.812,455.1098,10495.4884,102.4475,126.0256,0.92388,0.96119,3.4547e-08,6.8653e-20,2.6202e-10,3.9383e-05,9.0222e-14,3.0037e-07,6.0001,0.01,0.1,6.4693,0.0046856,0.068452,23.6276,0.13347,0.36533,5.9998,0.01031,0.10154,1117.6587,444.4914,21.083,0.0032,1e-08,0.0001,1.7898e-06,1.0296e-14,1.0147e-07,3.4721e-08,4.2896e-19,6.5495e-10,6.4691,0.0046757,0.068379,13.0026,0.051952,0.22793,3.4547e-08,6.8644e-20,2.62e-10,228.2978,0.14782,0.38447
8.4394,1.3528,1.1631,0.11583,1.9608e-06,0.0014003,13.3534,0.33506,0.57884,4.9139,1.3121,1.1455,432.2042,2704.2895,52.0028,33.9994,0.01,0.1,193.2664,536.4513,23.1614,483.1242,10807.9029,103.9611,127.4104,0.93769,0.96834,3.4926e-08,6.9692e-20,2.6399e-10,3.9816e-05,9.157e-14,3.0261e-07,6,0.01,0.1,6.5158,0.0048348,0.069533,23.8357,0.13537,0.36792,5.9998,0.01032,0.10159,1130.1411,451.3279,21.2445,0.0032,1e-08,0.0001,1.7897e-06,1.0306e-14,1.0152e-07,3.5108e-08,4.3556e-19,6.5997e-10,6.5161,0.0048248,0.069461,13.1003,0.053609,0.23154,3.4926e-08,6.9682e-20,2.6397e-10,229.967,0.15003,0.38734
