Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96435,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0643,0.1007,0.31734,5.0998,1.09,1.044,175.772,519.4282,22.791,34,0.01,0.1,69.5706,87.4117,9.3494,15.5365,2075.4821,45.5575,42.9438,1.1095,1.0533,1.1772e-08,8.2597e-20,2.874e-10,1.342e-05,1.0834e-13,3.2916e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3093,0.076032,0.27574,5.9998,0.01009,0.10045,378.5577,237.7146,15.418,0.0032,1e-08,0.0001,1.792e-06,1.0071e-14,1.0035e-07,1.176e-08,2.2941e-19,4.7897e-10,3.0142,1.09e-10,1.044e-05,6.0285,1e-10,1e-05,1.1772e-08,8.2587e-20,2.8738e-10,79.9817,0.3994,0.63198
1.1802,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2801,0.11082,0.33289,5.0999,1.1,1.0488,199.913,614.8408,24.796,34,0.01,0.1,79.4164,106.0283,10.297,20.5487,2456.8663,49.5668,45.0894,1.1102,1.0537,1.236e-08,8.2654e-20,2.875e-10,1.409e-05,1.0842e-13,3.2927e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6249,0.076077,0.27582,5.9998,0.0101,0.1005,397.4969,237.8799,15.4234,0.0032,1e-08,0.0001,1.792e-06,1.0081e-14,1.004e-07,1.2348e-08,2.2957e-19,4.7913e-10,3.1175,1.09e-10,1.044e-05,6.235,1e-10,1e-05,1.236e-08,8.2645e-20,2.8748e-10,89.0587,0.39968,0.6322
1.4278,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5279,0.12094,0.34776,5.1,1.11,1.0536,226.0671,713.5555,26.7125,34,0.01,0.1,90.3108,125.5038,11.2028,26.5953,2852.0812,53.4049,47.5707,1.111,1.054,1.304e-08,8.2712e-20,2.876e-10,1.4866e-05,1.0849e-13,3.2938e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.99,0.076123,0.2759,5.9998,0.01011,0.10055,419.4017,238.0451,15.4287,0.0032,1e-08,0.0001,1.792e-06,1.0091e-14,1.0045e-07,1.3029e-08,2.2973e-19,4.793e-10,3.2359,1.09e-10,1.044e-05,6.4719,1e-10,1e-05,1.304e-08,8.2702e-20,2.8758e-10,98.9802,0.39995,0.63242
1.7094,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8094,0.13106,0.36202,5.1001,1.12,1.0583,253.7215,814.7945,28.5446,34,0.01,0.1,102.1229,145.6548,12.0688,33.8465,3257.0399,57.0705,50.417,1.1117,1.0544,1.382e-08,8.2769e-20,2.877e-10,1.5755e-05,1.0857e-13,3.295e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4088,0.076169,0.27599,5.9998,0.01012,0.1006,444.5279,238.2103,15.4341,0.0032,1e-08,0.0001,1.792e-06,1.0101e-14,1.005e-07,1.381e-08,2.2989e-19,4.7947e-10,3.3705,1.09e-10,1.044e-05,6.7409,1e-10,1e-05,1.3821e-08,8.276e-20,2.8768e-10,109.5684,0.40023,0.63263
2.0257,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1258,0.14118,0.37574,5.1002,1.13,1.063,282.2123,917.8158,30.2955,34,0.01,0.1,114.6196,166.3181,12.8964,42.426,3669.2457,60.5743,53.6498,1.1125,1.0548,1.4707e-08,8.2827e-20,2.878e-10,1.6766e-05,1.0864e-13,3.2961e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8844,0.076215,0.27607,5.9998,0.01013,0.10065,473.0634,238.3756,15.4394,0.0032,1e-08,0.0001,1.792e-06,1.0111e-14,1.0055e-07,1.4696e-08,2.3005e-19,4.7963e-10,3.5215,1.09e-10,1.044e-05,7.043,1e-10,1e-05,1.4707e-08,8.2818e-20,2.8778e-10,120.6192,0.4005,0.63285
2.3766,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4767,0.15131,0.38899,5.1003,1.14,1.0677,310.6721,1022.0363,31.9693,34,0.01,0.1,127.4826,187.3496,13.6876,52.4544,4085.3985,63.9171,57.279,1.1133,1.0551,1.5701e-08,8.2885e-20,2.879e-10,1.79e-05,1.0872e-13,3.2972e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4183,0.076261,0.27615,5.9998,0.01014,0.1007,505.0988,238.5408,15.4448,0.0032,1e-08,0.0001,1.792e-06,1.012e-14,1.006e-07,1.5691e-08,2.3021e-19,4.798e-10,3.6888,1.09e-10,1.044e-05,7.3777,1e-10,1e-05,1.5702e-08,8.2875e-20,2.8788e-10,131.8217,0.40078,0.63307
2.7601,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8601,0.16145,0.40181,5.0992,1.15,1.0724,337.5989,1126.8821,33.5691,34,0.01,0.1,140.2927,208.6217,14.4437,64.0666,4505.2344,67.121,61.2999,1.114,1.0555,1.6804e-08,8.2941e-20,2.8799e-10,1.9156e-05,1.0879e-13,3.2984e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0099,0.076307,0.27624,5.9998,0.01015,0.10075,540.5962,238.706,15.4501,0.0032,1e-08,0.0001,1.792e-06,1.013e-14,1.0065e-07,1.6794e-08,2.3037e-19,4.7997e-10,3.8715,1.09e-10,1.044e-05,7.743,1e-10,1e-05,1.6804e-08,8.2931e-20,2.8798e-10,142.8047,0.40105,0.63329
3.1725,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2725,0.17159,0.41423,5.0998,1.16,1.077,362.3997,1231.8746,35.0981,34,0.01,0.1,152.565,230.0221,15.1665,77.4155,4924.8469,70.1773,65.6893,1.1148,1.0558,1.8007e-08,8.2999e-20,2.881e-10,2.0528e-05,1.0887e-13,3.2995e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6557,0.076353,0.27632,5.9998,0.01016,0.1008,579.3422,238.8714,15.4555,0.0032,1e-08,0.0001,1.792e-06,1.014e-14,1.007e-07,1.7998e-08,2.3053e-19,4.8013e-10,4.0676,1.09e-10,1.044e-05,8.1353,1e-10,1e-05,1.8007e-08,8.299e-20,2.8808e-10,153.1654,0.40133,0.6335
3.6084,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7082,0.18174,0.42631,5.0992,1.17,1.0817,383.9592,1336.542,36.5587,34,0.01,0.1,163.7933,251.4521,15.8572,92.6747,5345.3745,73.1121,70.4032,1.1156,1.0562,1.9299e-08,8.3057e-20,2.882e-10,2.2001e-05,1.0894e-13,3.3006e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3492,0.076399,0.2764,5.9998,0.01017,0.10085,620.9513,239.0365,15.4608,0.0032,1e-08,0.0001,1.792e-06,1.015e-14,1.0075e-07,1.929e-08,2.3069e-19,4.803e-10,4.2746,1.09e-10,1.044e-05,8.5491,1e-10,1e-05,1.9299e-08,8.3047e-20,2.8818e-10,162.6157,0.4016,0.63372
4.06,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1601,0.1919,0.43806,5.0998,1.18,1.0863,401.4548,1440.6224,37.9555,34,0.01,0.1,173.5281,272.8256,16.5174,109.5598,5759.439,75.891,75.3755,1.1163,1.0566,2.0662e-08,8.3113e-20,2.8829e-10,2.3555e-05,1.0902e-13,3.3017e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0807,0.076445,0.27649,5.9998,0.01018,0.1009,664.8439,239.2018,15.4662,0.0032,1e-08,0.0001,1.792e-06,1.016e-14,1.008e-07,2.0654e-08,2.3085e-19,4.8046e-10,4.4887,1.09e-10,1.044e-05,8.9775,1e-10,1e-05,2.0662e-08,8.3104e-20,2.8828e-10,170.7592,0.40188,0.63394
4.5196,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6195,0.20206,0.44951,5.1006,1.19,1.0909,414.2618,1543.7574,39.2907,34,0.01,0.1,181.3848,294.0676,17.1484,128.4476,6171.3446,78.5579,80.5225,1.1171,1.0569,2.2073e-08,8.3172e-20,2.8839e-10,2.5163e-05,1.0909e-13,3.3029e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.838,0.076491,0.27657,5.9998,0.01019,0.10095,710.2784,239.3669,15.4715,0.0032,1e-08,0.0001,1.792e-06,1.017e-14,1.0085e-07,2.2065e-08,2.31e-19,4.8063e-10,4.7061,1.09e-10,1.044e-05,9.4121,1e-10,1e-05,2.2073e-08,8.3162e-20,2.8838e-10,177.4531,0.40215,0.63416
4.9773,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0774,0.21224,0.4607,5.0989,1.2,1.0954,422.4578,1645.5914,40.5659,34,0.01,0.1,187.1623,315.113,17.7514,149.1011,6576.6546,81.0966,85.7451,1.1179,1.0573,2.3505e-08,8.3228e-20,2.8849e-10,2.6795e-05,1.0916e-13,3.304e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6064,0.076536,0.27665,5.9998,0.0102,0.101,756.3823,239.5324,15.4768,0.0032,1e-08,0.0001,1.7919e-06,1.018e-14,1.009e-07,2.3497e-08,2.3116e-19,4.808e-10,4.9222,1.09e-10,1.044e-05,9.8443,1e-10,1e-05,2.3505e-08,8.3219e-20,2.8848e-10,182.6009,0.40243,0.63437
5.4244,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5248,0.22243,0.47162,5.1001,1.21,1.1,426.2711,1745.9812,41.7849,34,0.01,0.1,190.8256,335.9058,18.3277,171.4932,6979.7839,83.5451,90.9385,1.1186,1.0576,2.4928e-08,8.3287e-20,2.8859e-10,2.8418e-05,1.0924e-13,3.3051e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3703,0.076582,0.27674,5.9998,0.01021,0.10104,802.2192,239.6975,15.4822,0.0032,1e-08,0.0001,1.7919e-06,1.019e-14,1.0095e-07,2.4921e-08,2.3132e-19,4.8096e-10,5.1327,1.09e-10,1.044e-05,10.2653,1e-10,1e-05,2.4928e-08,8.3277e-20,2.8858e-10,186.2963,0.4027,0.63459
5.8535,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9532,0.23263,0.48232,5.0984,1.22,1.1045,426.2542,1844.7431,42.9505,34,0.01,0.1,192.5486,356.3982,18.8785,195.5203,7379.2711,85.9027,95.9955,1.1194,1.058,2.6315e-08,8.3344e-20,2.8869e-10,2.9999e-05,1.0931e-13,3.3063e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1145,0.076628,0.27682,5.9998,0.01022,0.10109,846.8678,239.8629,15.4875,0.0032,1e-08,0.0001,1.7919e-06,1.02e-14,1.01e-07,2.6308e-08,2.3148e-19,4.8113e-10,5.3335,1.09e-10,1.044e-05,10.6671,1e-10,1e-05,2.6315e-08,8.3334e-20,2.8868e-10,188.703,0.40298,0.63481
6.2555,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3556,0.24285,0.4928,5.1,1.23,1.1091,424.0696,1941.6292,44.0639,34,0.01,0.1,192.6383,376.5495,19.4049,220.9071,7763.1564,88.1088,100.8233,1.1201,1.0584,2.7638e-08,8.3401e-20,2.8879e-10,3.1507e-05,1.0939e-13,3.3074e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8247,0.076674,0.2769,5.9998,0.01023,0.10114,889.4823,240.0282,15.4928,0.0032,1e-08,0.0001,1.7919e-06,1.021e-14,1.0105e-07,2.7632e-08,2.3164e-19,4.8129e-10,5.5215,1.09e-10,1.044e-05,11.0429,1e-10,1e-05,2.7638e-08,8.3391e-20,2.8878e-10,190.0381,0.40325,0.63502
6.6271,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7267,0.25308,0.50307,5.1018,1.24,1.1136,419.7568,2036.5141,45.1278,34,0.01,0.1,191.4999,396.3257,19.9079,247.5454,8148.3917,90.2684,105.3396,1.1209,1.0587,2.8876e-08,8.3458e-20,2.8889e-10,3.2919e-05,1.0946e-13,3.3085e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4892,0.07672,0.27698,5.9998,0.01024,0.10119,929.3492,240.1932,15.4982,0.0032,1e-08,0.0001,1.7919e-06,1.022e-14,1.0109e-07,2.8871e-08,2.318e-19,4.8146e-10,5.6939,1.09e-10,1.044e-05,11.3878,1e-10,1e-05,2.8876e-08,8.3448e-20,2.8887e-10,190.7132,0.40353,0.63524
6.963,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0629,0.26333,0.51316,5.101,1.25,1.118,414.8792,2129.2684,46.144,34,0.01,0.1,189.6243,415.6985,20.3887,274.7667,8514.3675,92.2733,109.4841,1.1217,1.0591,3.0012e-08,8.3517e-20,2.8899e-10,3.4214e-05,1.0954e-13,3.3097e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.0988,0.076766,0.27707,5.9998,0.01025,0.10124,965.928,240.3586,15.5035,0.0032,1e-08,0.0001,1.7919e-06,1.023e-14,1.0114e-07,3.0007e-08,2.3196e-19,4.8162e-10,5.8492,1.09e-10,1.044e-05,11.6985,1e-10,1e-05,3.0012e-08,8.3507e-20,2.8898e-10,190.87,0.4038,0.63546
7.2629,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3627,0.2736,0.52307,5.097,1.26,1.1225,410.4037,2219.9252,47.1161,34,0.01,0.1,187.4136,434.6448,20.8481,302.7742,8876.4761,94.2151,113.2151,1.1224,1.0595,3.1035e-08,8.3574e-20,2.8909e-10,3.538e-05,1.0961e-13,3.3108e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6479,0.076812,0.27715,5.9998,0.01026,0.10129,998.8749,240.5238,15.5088,0.0032,1e-08,0.0001,1.7919e-06,1.024e-14,1.0119e-07,3.1031e-08,2.3212e-19,4.8179e-10,5.9866,1.09e-10,1.044e-05,11.9733,1e-10,1e-05,3.1035e-08,8.3565e-20,2.8908e-10,190.9293,0.40408,0.63567
7.5247,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6258,0.28388,0.53281,5.1019,1.27,1.1269,406.4782,2308.241,48.0442,34,0.01,0.1,185.2908,453.1461,21.2872,331.3644,9236.7969,96.1083,116.5163,1.1232,1.0598,3.194e-08,8.3631e-20,2.8919e-10,3.6411e-05,1.0969e-13,3.3119e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1337,0.076858,0.27723,5.9998,0.01027,0.10134,1028.0212,240.6891,15.5142,0.0032,1e-08,0.0001,1.7919e-06,1.025e-14,1.0124e-07,3.1936e-08,2.3228e-19,4.8195e-10,6.1061,1.09e-10,1.044e-05,12.2121,1e-10,1e-05,3.194e-08,8.3621e-20,2.8917e-10,191.0162,0.40435,0.63589
7.7523,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8534,0.29419,0.54239,5.096,1.28,1.1314,403.9024,2394.3552,48.9321,34,0.01,0.1,183.5312,471.1881,21.7069,360.0037,9578.6258,97.8705,119.3863,1.124,1.0602,3.2727e-08,8.3688e-20,2.8929e-10,3.7308e-05,1.0976e-13,3.313e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5559,0.076904,0.27732,5.9998,0.01028,0.10139,1053.3554,240.8545,15.5195,0.0032,1e-08,0.0001,1.7919e-06,1.026e-14,1.0129e-07,3.2723e-08,2.3244e-19,4.8212e-10,6.2081,1.09e-10,1.044e-05,12.4162,1e-10,1e-05,3.2727e-08,8.3679e-20,2.8927e-10,191.2611,0.40463,0.6361
7.9482,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0475,0.30452,0.55183,5.0978,1.29,1.1358,402.2541,2478.1597,49.7811,34,0.01,0.1,182.3309,488.76,22.1079,388.8926,9921.9545,99.609,121.8381,1.1247,1.0605,3.3398e-08,8.3746e-20,2.8939e-10,3.8074e-05,1.0984e-13,3.3141e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9166,0.07695,0.2774,5.9998,0.01029,0.10144,1074.9941,241.0196,15.5248,0.0032,1e-08,0.0001,1.7919e-06,1.027e-14,1.0134e-07,3.3395e-08,2.326e-19,4.8229e-10,6.2937,1.09e-10,1.044e-05,12.5873,1e-10,1e-05,3.3399e-08,8.3737e-20,2.8937e-10,191.8362,0.4049,0.63632
8.1104,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2108,0.31487,0.56114,5.0974,1.3,1.1402,403.2761,2559.6001,50.5925,34,0.01,0.1,181.8302,505.8545,22.4912,416.3655,10228.3927,101.1355,123.8945,1.1255,1.0609,3.3962e-08,8.3802e-20,2.8949e-10,3.8717e-05,1.0991e-13,3.3153e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2191,0.076996,0.27748,5.9998,0.0103,0.10149,1093.1473,241.1849,15.5301,0.0032,1e-08,0.0001,1.7919e-06,1.028e-14,1.0139e-07,3.3959e-08,2.3276e-19,4.8245e-10,6.3641,1.09e-10,1.044e-05,12.7281,1e-10,1e-05,3.3962e-08,8.3793e-20,2.8947e-10,192.7379,0.40518,0.63654
8.2456,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3461,0.32525,0.57031,5.0988,1.31,1.1446,405.4599,2638.4912,51.3662,34,0.01,0.1,182.0522,522.4669,22.8575,444.173,10545.0504,102.6891,125.5876,1.1263,1.0613,3.4426e-08,8.386e-20,2.8959e-10,3.9246e-05,1.0999e-13,3.3164e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.468,0.077041,0.27756,5.9998,0.01031,0.10154,1108.0806,241.3497,15.5354,0.0032,1e-08,0.0001,1.7919e-06,1.029e-14,1.0144e-07,3.4423e-08,2.3292e-19,4.8262e-10,6.4207,1.09e-10,1.044e-05,12.8414,1e-10,1e-05,3.4426e-08,8.385e-20,2.8957e-10,193.9443,0.40545,0.63675
8.3571,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4567,0.33565,0.57935,5.0943,1.32,1.1489,408.7946,2715.2486,52.108,34,0.01,0.1,182.9827,538.595,23.2076,471.7331,10859.5854,104.2093,126.9488,1.127,1.0616,3.4799e-08,8.3918e-20,2.8969e-10,3.9671e-05,1.1006e-13,3.3175e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6683,0.077087,0.27765,5.9998,0.01032,0.10159,1120.1018,241.5156,15.5408,0.0032,1e-08,0.0001,1.7919e-06,1.03e-14,1.0149e-07,3.4797e-08,2.3308e-19,4.8278e-10,6.4651,1.09e-10,1.044e-05,12.9301,1e-10,1e-05,3.48e-08,8.3908e-20,2.8967e-10,195.5045,0.40573,0.63697
