Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3981,1.1222,1.0593,0.22204,1.9608e-06,0.0014003,6.0228,0.10054,0.31708,4.6247,1.055,1.0271,194.6139,505.462,22.4825,34.0002,0.01,0.1,76.9949,85.068,9.2232,34.8534,2014.5522,44.8838,42.7136,2.8106,1.6765,1.1709e-08,2.1043e-19,4.5873e-10,1.3348e-05,2.7447e-13,5.239e-07,6,0.0099999,0.1,3.0133,0.0025839,0.050832,11.2704,0.10463,0.32347,5.9995,0.01009,0.10045,376.2264,340.6844,18.4576,0.0032,1e-08,0.0001,1.7761e-06,1.0038e-14,1.0019e-07,1.1688e-08,3.2878e-19,5.734e-10,3.0133,0.0025739,0.050733,6.0261,0.016087,0.12683,1.1709e-08,2.1042e-19,4.5871e-10,98.4085,0.44969,0.67059
1.6125,1.1351,1.0654,0.25618,1.9608e-06,0.0014003,6.233,0.11061,0.33259,4.6206,1.0644,1.0317,221.3202,598.2604,24.4594,33.9998,0.01,0.1,87.9451,103.1768,10.1576,41.4981,2384.8632,48.8351,44.8624,2.9065,1.7049,1.2298e-08,2.1764e-19,4.6652e-10,1.402e-05,2.8384e-13,5.3277e-07,6,0.0099999,0.1,3.1172,0.0028417,0.053308,11.5876,0.10788,0.32844,5.9995,0.0101,0.1005,395.2533,352.3515,18.771,0.0032,1e-08,0.0001,1.7761e-06,1.0048e-14,1.0024e-07,1.2279e-08,3.4004e-19,5.8313e-10,3.1172,0.0028317,0.053214,6.2341,0.017698,0.13303,1.2298e-08,2.1764e-19,4.6652e-10,110.9524,0.46505,0.68194
1.8585,1.1476,1.0712,0.29249,1.9608e-06,0.0014003,6.4749,0.12068,0.3474,4.6164,1.0738,1.0362,250.3437,694.2879,26.3493,34,0.01,0.1,99.9929,122.1199,11.0508,49.1023,2768.3784,52.6154,47.3586,3.0023,1.7327,1.2982e-08,2.2483e-19,4.7416e-10,1.48e-05,2.9319e-13,5.4147e-07,6,0.0099999,0.1,3.2364,0.0030995,0.055673,11.9547,0.11111,0.33334,5.9995,0.01011,0.10055,417.2839,364.0141,19.0792,0.0032,1e-08,0.0001,1.7761e-06,1.0058e-14,1.0029e-07,1.2963e-08,3.513e-19,5.927e-10,3.2364,0.0030895,0.055583,6.473,0.019309,0.13896,1.2982e-08,2.2482e-19,4.7415e-10,124.6001,0.48036,0.69308
2.138,1.1595,1.0768,0.32999,1.9608e-06,0.0014003,6.7503,0.13075,0.3616,4.6124,1.0831,1.0407,280.4489,792.7397,28.1556,34.0002,0.01,0.1,112.9955,141.7188,11.9046,57.8223,3161.376,56.2261,50.2189,3.0981,1.7602,1.3766e-08,2.3203e-19,4.817e-10,1.5693e-05,3.0255e-13,5.5005e-07,6,0.0099999,0.1,3.372,0.0033572,0.057942,12.3763,0.11435,0.33816,5.9995,0.01012,0.1006,442.5767,375.6716,19.3822,0.0032,1e-08,0.0001,1.7761e-06,1.0068e-14,1.0034e-07,1.3749e-08,3.6255e-19,6.0212e-10,3.3719,0.0033472,0.057855,6.7446,0.02092,0.14464,1.3766e-08,2.3202e-19,4.8169e-10,139.0648,0.4957,0.70406
2.4519,1.1711,1.0822,0.36732,1.9608e-06,0.0014003,7.0603,0.14082,0.37526,4.6083,1.0925,1.0452,311.664,892.9397,29.8821,34.0008,0.01,0.1,126.698,161.8153,12.7207,67.7531,3561.4657,59.678,53.474,3.1938,1.7871,1.4659e-08,2.3923e-19,4.8911e-10,1.6711e-05,3.1189e-13,5.5847e-07,6,0.0099999,0.1,3.5243,0.0036149,0.060124,12.8554,0.11759,0.34291,5.9995,0.01013,0.10065,471.3251,387.3241,19.6806,0.0032,1e-08,0.0001,1.7761e-06,1.0078e-14,1.0039e-07,1.4642e-08,3.7379e-19,6.1139e-10,3.5242,0.0036049,0.060041,7.0497,0.022531,0.1501,1.466e-08,2.3923e-19,4.8911e-10,154.0335,0.51101,0.71485
2.8001,1.1821,1.0873,0.40278,1.9608e-06,0.0014003,7.4044,0.15088,0.38843,4.6043,1.1018,1.0497,342.6131,994.2731,31.5321,33.9994,0.01,0.1,140.7557,182.269,13.5007,79.0715,3965.8732,62.9752,57.1259,3.2898,1.8138,1.566e-08,2.4645e-19,4.9644e-10,1.7852e-05,3.2127e-13,5.6681e-07,6,0.0099999,0.1,3.6931,0.0038726,0.06223,13.3938,0.12083,0.3476,5.9995,0.01014,0.1007,503.6274,398.9718,19.9743,0.0032,1e-08,0.0001,1.776e-06,1.0088e-14,1.0044e-07,1.5645e-08,3.8503e-19,6.2051e-10,3.693,0.0038626,0.062149,7.388,0.024141,0.15537,1.566e-08,2.4644e-19,4.9643e-10,169.0319,0.52637,0.72552
3.1806,1.1928,1.0921,0.43449,1.9608e-06,0.0014003,7.7808,0.16094,0.40118,4.6002,1.1112,1.0541,371.8121,1096.2222,33.1092,34.0032,0.01,0.1,154.7149,202.9561,14.2463,91.9179,4373.74,66.1343,61.1813,3.3854,1.8399,1.6771e-08,2.5362e-19,5.0361e-10,1.9119e-05,3.306e-13,5.7498e-07,6,0.0099999,0.1,3.8775,0.0041302,0.064266,13.9907,0.12406,0.35222,5.9995,0.01015,0.10075,539.4435,410.6153,20.2636,0.0032,1e-08,0.0001,1.776e-06,1.0098e-14,1.0049e-07,1.6758e-08,3.9627e-19,6.295e-10,3.8778,0.0041202,0.064188,7.7586,0.025751,0.16047,1.6771e-08,2.536e-19,5.0359e-10,183.5095,0.54166,0.73597
3.5896,1.203,1.0968,0.46048,1.9608e-06,0.0014003,8.1858,0.17101,0.41353,4.5962,1.1205,1.0585,398.2663,1198.3002,34.6165,33.9974,0.01,0.1,168.0498,223.7675,14.9589,106.3877,4780.85,69.1437,65.6016,3.4815,1.8659,1.7983e-08,2.6085e-19,5.1073e-10,2.0501e-05,3.3999e-13,5.8309e-07,6,0.0099999,0.1,4.0757,0.0043877,0.06624,14.6427,0.12729,0.35678,5.9995,0.01016,0.1008,578.564,422.2553,20.5489,0.0032,1e-08,0.0001,1.776e-06,1.0108e-14,1.0054e-07,1.7973e-08,4.075e-19,6.3836e-10,4.0763,0.0043777,0.066164,8.157,0.027361,0.16541,1.7984e-08,2.6085e-19,5.1073e-10,196.8686,0.55705,0.74636
4.0216,1.2129,1.1013,0.47896,1.9608e-06,0.0014003,8.6139,0.18107,0.42552,4.5923,1.1299,1.0629,421.597,1300.1322,36.0573,34.0001,0.01,0.1,180.2107,244.6075,15.6399,122.6027,5187.2949,72.0229,70.356,3.577,1.8913,1.9287e-08,2.6802e-19,5.1771e-10,2.1986e-05,3.4932e-13,5.9103e-07,6,0.0099999,0.1,4.2849,0.0046453,0.068157,15.3434,0.13053,0.36128,5.9995,0.01017,0.10085,620.6017,433.8925,20.8301,0.0032,1e-08,0.0001,1.776e-06,1.0117e-14,1.0059e-07,1.9279e-08,4.1873e-19,6.471e-10,4.2852,0.0046353,0.068083,8.5758,0.028971,0.17021,1.9286e-08,2.6801e-19,5.1769e-10,208.7032,0.57232,0.75652
4.4695,1.2224,1.1056,0.48857,1.9608e-06,0.0014003,9.0578,0.19113,0.43719,4.5883,1.1392,1.0673,441.0505,1401.3706,37.4349,34.0023,0.01,0.1,190.7223,265.3923,16.2909,140.5542,5590.1561,74.7673,75.3704,3.6724,1.9163,2.0661e-08,2.7519e-19,5.2459e-10,2.3553e-05,3.5863e-13,5.9886e-07,6,0.0099999,0.1,4.5016,0.004903,0.070021,16.0829,0.13376,0.36573,5.9995,0.01018,0.1009,664.9747,445.528,21.1075,0.0032,1e-08,0.0001,1.7759e-06,1.0127e-14,1.0063e-07,2.0658e-08,4.2996e-19,6.5572e-10,4.5018,0.004893,0.06995,9.0102,0.030581,0.17487,2.0662e-08,2.7519e-19,5.2459e-10,218.4489,0.58758,0.76654
4.9248,1.2315,1.1097,0.48857,1.9608e-06,0.0014003,9.5091,0.2012,0.44855,4.5844,1.1485,1.0717,454.8518,1501.5376,38.7497,34.0007,0.01,0.1,199.1611,286.0493,16.913,160.4753,5992.7255,77.4127,80.5784,3.7675,1.941,2.2089e-08,2.8235e-19,5.3137e-10,2.5181e-05,3.6792e-13,6.0657e-07,6,0.0099999,0.1,4.7216,0.0051606,0.071838,16.8489,0.13699,0.37012,5.9995,0.01019,0.10095,710.9349,457.1628,21.3814,0.0032,1e-08,0.0001,1.7759e-06,1.0137e-14,1.0068e-07,2.2086e-08,4.4119e-19,6.6422e-10,4.7221,0.0051506,0.071768,9.4521,0.032191,0.17942,2.209e-08,2.8234e-19,5.3136e-10,225.9407,0.6028,0.7764
5.3783,1.2403,1.1137,0.47896,1.9608e-06,0.0014003,9.9588,0.21127,0.45964,4.5805,1.1579,1.076,463.4347,1600.6785,40.0085,33.9968,0.01,0.1,205.3221,306.5153,17.5076,181.9579,6390.0512,79.9378,85.8424,3.8633,1.9655,2.3532e-08,2.8953e-19,5.3808e-10,2.6826e-05,3.7727e-13,6.1422e-07,6.0001,0.0099999,0.1,4.9405,0.0054184,0.07361,17.6267,0.14022,0.37446,5.9995,0.0102,0.10099,757.6017,468.7982,21.6517,0.0032,1e-08,0.0001,1.7759e-06,1.0147e-14,1.0073e-07,2.3535e-08,4.5242e-19,6.7262e-10,4.9401,0.0054084,0.073542,9.8893,0.033803,0.18385,2.3531e-08,2.8952e-19,5.3807e-10,231.0676,0.61812,0.78621
5.8212,1.2487,1.1175,0.46048,1.9608e-06,0.0014003,10.3978,0.22134,0.47047,4.5766,1.1672,1.0804,466.4915,1698.3355,41.2109,33.9995,0.01,0.1,209.1733,326.7362,18.0758,205.1776,6777.8046,82.3274,91.0799,3.9591,1.9898,2.4967e-08,2.9674e-19,5.4474e-10,2.8462e-05,3.8663e-13,6.218e-07,6.0001,0.0099999,0.1,5.1539,0.0056763,0.075341,18.4005,0.14345,0.37875,5.9995,0.01021,0.10104,804.0328,480.4354,21.9188,0.0032,1e-08,0.0001,1.7759e-06,1.0157e-14,1.0078e-07,2.4978e-08,4.6365e-19,6.8092e-10,5.1533,0.0056663,0.075275,10.317,0.035414,0.18819,2.4968e-08,2.9673e-19,5.4473e-10,234.0319,0.63346,0.7959
6.2451,1.2569,1.1211,0.43449,1.9608e-06,0.0014003,10.8178,0.23142,0.48106,4.5728,1.1765,1.0847,467.3247,1794.338,42.3596,34.0044,0.01,0.1,210.904,346.6654,18.619,229.8522,7159.2586,84.6124,96.2158,4.0551,2.0137,2.6376e-08,3.0395e-19,5.5132e-10,3.0067e-05,3.96e-13,6.2929e-07,6.0001,0.0099999,0.1,5.3577,0.0059343,0.077034,19.1549,0.14669,0.383,5.9995,0.01022,0.10109,849.2911,492.0756,22.1828,0.0032,1e-08,0.0001,1.7758e-06,1.0167e-14,1.0083e-07,2.6384e-08,4.7489e-19,6.8912e-10,5.3576,0.0059243,0.076969,10.7271,0.037027,0.19242,2.6375e-08,3.0394e-19,5.513e-10,235.1447,0.64881,0.80549
6.6429,1.2647,1.1246,0.40278,1.9608e-06,0.0014003,11.2118,0.2415,0.49143,4.5689,1.1858,1.089,464.0481,1888.5945,43.458,34.0015,0.01,0.1,210.8568,366.2638,19.138,256.0067,7540.4099,86.8355,101.0829,4.151,2.0374,2.771e-08,3.1116e-19,5.5781e-10,3.1588e-05,4.0537e-13,6.3669e-07,6,0.0099999,0.1,5.5485,0.0061924,0.078692,19.8754,0.14992,0.3872,5.9995,0.01023,0.10114,892.5223,503.7201,22.4437,0.0032,1e-08,0.0001,1.7758e-06,1.0177e-14,1.0088e-07,2.7727e-08,4.8612e-19,6.9723e-10,5.5487,0.0061824,0.078628,11.111,0.03864,0.19657,2.771e-08,3.1115e-19,5.5781e-10,234.749,0.66416,0.81496
7.0094,1.2722,1.1279,0.36732,1.9608e-06,0.0014003,11.5745,0.25159,0.50159,4.5651,1.1951,1.0932,457.635,1980.9103,44.5074,33.9996,0.01,0.1,209.4757,385.4982,19.6341,282.9396,7906.6804,88.9195,105.6634,4.2465,2.0607,2.8964e-08,3.1831e-19,5.6419e-10,3.302e-05,4.1469e-13,6.4397e-07,6.0001,0.0099999,0.1,5.7238,0.0064507,0.080316,20.55,0.15316,0.39135,5.9995,0.01024,0.10119,933.0001,515.3703,22.7018,0.0032,1e-08,0.0001,1.7758e-06,1.0187e-14,1.0093e-07,2.8984e-08,4.9737e-19,7.0524e-10,5.7232,0.0064407,0.080254,11.4611,0.040255,0.20064,2.8964e-08,3.183e-19,5.6418e-10,233.5291,0.67943,0.82428
7.3411,1.2795,1.1311,0.32999,1.9608e-06,0.0014003,11.9024,0.26169,0.51156,4.5613,1.2045,1.0975,453.5787,2071.1183,45.5095,33.9948,0.01,0.1,207.3018,404.3415,20.1082,310.9574,8265.604,90.9154,109.8554,4.3428,2.0839,3.0114e-08,3.2557e-19,5.7059e-10,3.433e-05,4.241e-13,6.5123e-07,6.0001,0.0099999,0.1,5.8819,0.0067093,0.08191,21.1697,0.1564,0.39547,5.9995,0.01025,0.10124,970.1823,527.0274,22.9571,0.0032,1e-08,0.0001,1.7758e-06,1.0197e-14,1.0098e-07,3.0139e-08,5.0862e-19,7.1317e-10,5.8822,0.0066993,0.081849,11.7809,0.041871,0.20462,3.0115e-08,3.2556e-19,5.7058e-10,231.7112,0.69485,0.83358
7.6364,1.2865,1.1342,0.29249,1.9608e-06,0.0014003,12.1939,0.2718,0.52134,4.5576,1.2138,1.1017,447.8206,2159.2596,46.4678,34.0044,0.01,0.1,204.7662,422.7712,20.5614,339.3634,8622.525,92.8576,113.6353,4.438,2.1067,3.1151e-08,3.3273e-19,5.7683e-10,3.5511e-05,4.334e-13,6.5833e-07,6.0001,0.0099999,0.1,6.0219,0.0069681,0.083475,21.7286,0.15964,0.39955,5.9995,0.01026,0.10129,1003.7145,538.6928,23.2098,0.0032,1e-08,0.0001,1.7758e-06,1.0207e-14,1.0103e-07,3.1181e-08,5.1987e-19,7.2102e-10,6.022,0.0069581,0.083415,12.0617,0.043488,0.20854,3.1151e-08,3.3271e-19,5.7681e-10,229.9546,0.71009,0.84267
7.8951,1.2932,1.1372,0.25618,1.9608e-06,0.0014003,12.4489,0.28192,0.53096,4.5538,1.2231,1.1059,444.1162,2245.2772,47.3844,33.9987,0.01,0.1,202.3397,440.7696,20.9945,367.7094,8959.6564,94.6555,116.9996,4.5343,2.1294,3.2074e-08,3.3996e-19,5.8306e-10,3.6562e-05,4.428e-13,6.6543e-07,6.0001,0.0099999,0.1,6.1439,0.0072272,0.085013,22.2237,0.16288,0.40358,5.9995,0.01027,0.10134,1033.4237,550.3678,23.4599,0.0032,1e-08,0.0001,1.7757e-06,1.0217e-14,1.0108e-07,3.2104e-08,5.3114e-19,7.2879e-10,6.1436,0.0072172,0.084954,12.3059,0.045107,0.21238,3.2074e-08,3.3996e-19,5.8306e-10,228.4592,0.72548,0.85175
8.1183,1.2997,1.1401,0.22204,1.9608e-06,0.0014003,12.6684,0.29205,0.54042,4.5501,1.2324,1.1101,441.2773,2329.1213,48.261,33.9936,0.01,0.1,200.3164,458.3229,21.4085,397.0021,9297.0883,96.4214,119.9233,4.6309,2.1519,3.2874e-08,3.4722e-19,5.8925e-10,3.7476e-05,4.5223e-13,6.7248e-07,6,0.0099999,0.1,6.2484,0.0074865,0.086525,22.6551,0.16613,0.40759,5.9995,0.01028,0.10139,1059.3044,562.0536,23.7077,0.0032,1e-08,0.0001,1.7757e-06,1.0226e-14,1.0113e-07,3.2908e-08,5.4242e-19,7.3649e-10,6.2479,0.0074765,0.086467,12.5158,0.046728,0.21617,3.2874e-08,3.472e-19,5.8924e-10,227.4133,0.74094,0.86078
8.3081,1.306,1.1428,0.19071,1.9608e-06,0.0014003,12.8545,0.3022,0.54972,4.5464,1.2417,1.1143,438.8246,2410.5042,49.0969,33.9975,0.01,0.1,198.9105,475.4208,21.8041,425.7093,9619.6699,98.0799,122.4425,4.726,2.1739,3.3564e-08,3.5435e-19,5.9527e-10,3.8263e-05,4.6152e-13,6.7935e-07,6,0.0099999,0.1,6.3364,0.0077462,0.088012,23.0245,0.16938,0.41155,5.9995,0.01029,0.10144,1081.4669,573.7514,23.9531,0.0032,1e-08,0.0001,1.7757e-06,1.0236e-14,1.0117e-07,3.3596e-08,5.5371e-19,7.4412e-10,6.3367,0.0077362,0.087956,12.695,0.048351,0.21989,3.3565e-08,3.5435e-19,5.9527e-10,227.0768,0.75615,0.86957
8.467,1.312,1.1454,0.16253,1.9608e-06,0.0014003,13.0098,0.31235,0.55889,4.5427,1.251,1.1185,439.1199,2489.859,49.8985,34.0013,0.01,0.1,198.2737,492.0562,22.1823,454.9738,9947.0381,99.7348,124.5187,4.8222,2.196,3.4136e-08,3.6161e-19,6.0134e-10,3.8912e-05,4.7092e-13,6.8624e-07,6.0001,0.0099999,0.1,6.4091,0.0080062,0.089478,23.3354,0.17263,0.41549,5.9995,0.0103,0.10149,1100.1224,585.4626,24.1963,0.0032,1e-08,0.0001,1.7757e-06,1.0246e-14,1.0122e-07,3.4176e-08,5.6501e-19,7.5167e-10,6.4093,0.0079962,0.089422,12.8413,0.049976,0.22355,3.4137e-08,3.6162e-19,6.0135e-10,227.4094,0.77156,0.87838
8.5981,1.3178,1.148,0.13759,1.9608e-06,0.0014003,13.1372,0.32252,0.56791,4.5391,1.2603,1.1226,441.6015,2566.6053,50.6617,33.9983,0.01,0.1,198.4346,508.2247,22.5438,482.5515,10243.3539,101.2095,126.2527,4.9197,2.218,3.461e-08,3.6892e-19,6.0739e-10,3.9454e-05,4.8044e-13,6.9314e-07,6.0001,0.0099999,0.1,6.468,0.0082666,0.090921,23.5925,0.17589,0.41939,5.9995,0.01031,0.10154,1115.5494,597.1882,24.4374,0.0032,1e-08,0.0001,1.7756e-06,1.0256e-14,1.0127e-07,3.4655e-08,5.7633e-19,7.5916e-10,6.4682,0.0082566,0.090866,12.9602,0.051604,0.22716,3.4609e-08,3.689e-19,6.0737e-10,228.3884,0.78715,0.88721
8.7043,1.3234,1.1504,0.11583,1.9608e-06,0.0014003,13.2398,0.33271,0.57681,4.5354,1.2696,1.1267,445.7556,2641.3885,51.3944,33.9977,0.01,0.1,199.3659,523.9244,22.8894,510.4249,10546.9168,102.6982,127.6804,5.0164,2.2397,3.5001e-08,3.7618e-19,6.1333e-10,3.99e-05,4.8988e-13,6.9991e-07,6.0001,0.0099999,0.1,6.5146,0.0085274,0.092344,23.8007,0.17915,0.42326,5.9995,0.01032,0.10159,1128.0439,608.9294,24.6765,0.0032,1e-08,0.0001,1.7756e-06,1.0266e-14,1.0132e-07,3.5043e-08,5.8766e-19,7.6659e-10,6.5153,0.0085174,0.09229,13.0558,0.053234,0.23072,3.5001e-08,3.7617e-19,6.1332e-10,230.0749,0.80262,0.89589
