Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2876,1.1352,1.0655,0.22204,1.9608e-06,0.0014003,6.0266,0.10063,0.31723,4.7245,1.0691,1.034,210.9743,510.2818,22.5894,34,0.01,0.1,83.0359,85.8687,9.2665,30.3049,2038.9058,45.1542,42.7201,2.439,1.5617,1.1711e-08,1.8251e-19,4.2721e-10,1.335e-05,2.3818e-13,4.8804e-07,6,0.0099999,0.1,3.014,0.0014591,0.038198,11.2721,0.092075,0.30344,5.9995,0.01009,0.10045,376.3266,295.4699,17.1892,0.0032,1e-08,0.0001,1.7755e-06,1.0036e-14,1.0018e-07,1.1691e-08,2.8515e-19,5.3399e-10,3.014,0.0014491,0.038067,6.0277,0.016101,0.12689,1.1711e-08,1.825e-19,4.272e-10,135.5385,1e-10,1e-05
1.5048,1.1483,1.0716,0.25618,1.9608e-06,0.0014003,6.2362,0.11073,0.33276,4.7368,1.0788,1.0386,240.9033,604.0304,24.577,33.9921,0.01,0.1,95.3176,104.1598,10.2059,36.5084,2414.1726,49.1342,44.8707,2.4937,1.5792,1.23e-08,1.8662e-19,4.32e-10,1.4022e-05,2.4353e-13,4.9349e-07,6,0.0099999,0.1,3.1176,0.0016045,0.040056,11.5887,0.093924,0.30647,5.9995,0.0101,0.1005,395.321,302.129,17.3819,0.0032,1e-08,0.0001,1.7755e-06,1.0046e-14,1.0023e-07,1.2281e-08,2.9157e-19,5.3998e-10,3.1176,0.0015945,0.039931,6.2355,0.017717,0.1331,1.23e-08,1.8661e-19,4.3199e-10,155.0126,1e-10,1e-05
1.7412,1.1608,1.0774,0.29249,1.9608e-06,0.0014003,6.4771,0.12083,0.3476,4.729,1.0884,1.0433,273.1985,701.0148,26.4767,34.0052,0.01,0.1,108.8385,123.2949,11.1038,43.7469,2802.3656,52.9374,47.3605,2.5485,1.5964,1.2983e-08,1.9073e-19,4.3673e-10,1.48e-05,2.4887e-13,4.9887e-07,6,0.0099999,0.1,3.2366,0.0017499,0.041832,11.955,0.095774,0.30947,5.9995,0.01011,0.10055,417.3019,308.7874,17.5723,0.0032,1e-08,0.0001,1.7755e-06,1.0056e-14,1.0028e-07,1.2964e-08,2.98e-19,5.4589e-10,3.2366,0.0017399,0.041712,6.474,0.019332,0.13904,1.2983e-08,1.9072e-19,4.3672e-10,176.0945,1e-10,1e-05
2.0188,1.1729,1.083,0.32999,1.9608e-06,0.0014003,6.7511,0.13092,0.36183,4.7172,1.098,1.0479,307.1866,800.4786,28.2927,34.0046,0.01,0.1,123.4312,143.0936,11.9622,52.4845,3199.7556,56.5664,50.2165,2.6032,1.6134,1.3766e-08,1.9484e-19,4.4141e-10,1.5693e-05,2.5422e-13,5.042e-07,6,0.0099999,0.1,3.3717,0.0018953,0.043535,12.3754,0.097623,0.31245,5.9995,0.01012,0.1006,442.5265,315.445,17.7608,0.0032,1e-08,0.0001,1.7755e-06,1.0066e-14,1.0033e-07,1.3747e-08,3.0442e-19,5.5175e-10,3.3717,0.0018853,0.04342,6.745,0.020948,0.14473,1.3766e-08,1.9483e-19,4.414e-10,198.2954,1e-10,1e-05
2.3343,1.1845,1.0883,0.36732,1.9608e-06,0.0014003,7.0592,0.14102,0.37553,4.73,1.1076,1.0524,342.0472,901.7196,30.0286,34.0004,0.01,0.1,138.7933,163.3959,12.7826,61.763,3605.1771,60.0431,53.46,2.6579,1.6303,1.4655e-08,1.9895e-19,4.4604e-10,1.6706e-05,2.5956e-13,5.0947e-07,6,0.0099999,0.1,3.5235,0.0020407,0.045174,12.8531,0.099472,0.31539,5.9995,0.01013,0.10065,471.1859,322.1017,17.9472,0.0032,1e-08,0.0001,1.7754e-06,1.0075e-14,1.0038e-07,1.4638e-08,3.1085e-19,5.5754e-10,3.5234,0.0020307,0.045063,7.0495,0.022564,0.15021,1.4655e-08,1.9894e-19,4.4603e-10,221.0732,1e-10,1e-05
2.6822,1.1957,1.0935,0.40278,1.9608e-06,0.0014003,7.4012,0.15112,0.38875,4.7185,1.1172,1.057,376.5246,1004.1133,31.6877,33.9896,0.01,0.1,154.617,184.0635,13.567,72.0016,4014.3411,63.3588,57.1025,2.7126,1.647,1.5653e-08,2.0307e-19,4.5063e-10,1.7845e-05,2.649e-13,5.1469e-07,6,0.0099999,0.1,3.6917,0.0021862,0.046757,13.3896,0.10132,0.31831,5.9995,0.01014,0.1007,503.3759,328.7578,18.1317,0.0032,1e-08,0.0001,1.7754e-06,1.0085e-14,1.0043e-07,1.5638e-08,3.1727e-19,5.6327e-10,3.6917,0.0021762,0.046649,7.3871,0.02418,0.1555,1.5653e-08,2.0306e-19,4.5062e-10,243.636,1e-10,1e-05
3.0519,1.2064,1.0983,0.43449,1.9608e-06,0.0014003,7.775,0.16123,0.40153,4.6976,1.1268,1.0615,409.2881,1107.0671,33.2726,33.9934,0.01,0.1,170.0888,204.96,14.3164,85.0102,4427.6367,66.5405,61.1431,2.7673,1.6635,1.6761e-08,2.0718e-19,4.5517e-10,1.9107e-05,2.7025e-13,5.1985e-07,6,0.0099999,0.1,3.8753,0.0023317,0.048287,13.9843,0.10317,0.3212,5.9995,0.01015,0.10075,539.055,335.4137,18.3143,0.0032,1e-08,0.0001,1.7754e-06,1.0095e-14,1.0048e-07,1.6746e-08,3.237e-19,5.6894e-10,3.8753,0.0023217,0.048184,7.7558,0.025796,0.16061,1.6761e-08,2.0717e-19,4.5516e-10,265.0618,1e-10,1e-05
3.4952,1.2169,1.1031,0.46048,1.9608e-06,0.0014003,8.1769,0.17133,0.41392,4.6909,1.1364,1.066,439.0616,1210.2695,34.7889,34.0039,0.01,0.1,184.8586,225.9852,15.0328,99.5313,4840.1847,69.5714,65.5506,2.822,1.6799,1.7969e-08,2.1129e-19,4.5966e-10,2.0485e-05,2.7559e-13,5.2496e-07,6,0.0099999,0.1,4.0727,0.0024772,0.049771,14.6336,0.10502,0.32407,5.9995,0.01016,0.1008,578.0149,342.0697,18.4951,0.0032,1e-08,0.0001,1.7754e-06,1.0105e-14,1.0052e-07,1.7956e-08,3.3012e-19,5.7456e-10,4.0726,0.0024672,0.049671,8.152,0.027413,0.16557,1.7969e-08,2.1128e-19,4.5965e-10,284.3797,1e-10,1e-05
3.8764,1.2266,1.1075,0.47896,1.9608e-06,0.0014003,8.6016,0.18144,0.42596,4.7124,1.1461,1.0705,464.4433,1313.1344,36.2372,33.9903,0.01,0.1,198.3126,247.0433,15.7176,115.4126,5250.7816,72.4623,70.2889,2.8767,1.6961,1.9268e-08,2.154e-19,4.6411e-10,2.1965e-05,2.8093e-13,5.3003e-07,6,0.0099999,0.1,4.2808,0.0026227,0.051213,15.3311,0.10687,0.32691,5.9995,0.01017,0.10085,619.867,348.7264,18.6742,0.0032,1e-08,0.0001,1.7753e-06,1.0115e-14,1.0057e-07,1.9257e-08,3.3654e-19,5.8012e-10,4.2809,0.0026128,0.051115,8.5701,0.029031,0.17038,1.9268e-08,2.1539e-19,4.6411e-10,300.9348,1e-10,1e-05
4.3475,1.2363,1.1119,0.48857,1.9608e-06,0.0014003,9.0418,0.19156,0.43767,4.6991,1.1557,1.075,484.6027,1415.432,37.6222,33.9991,0.01,0.1,209.8961,268.0488,16.3722,132.8811,5658.0056,75.2197,75.2877,2.9315,1.7122,2.0638e-08,2.1951e-19,4.6852e-10,2.3527e-05,2.8628e-13,5.3505e-07,6.0001,0.0099999,0.1,4.4964,0.0027684,0.052616,16.0672,0.10872,0.32972,5.9995,0.01018,0.1009,664.0332,355.3845,18.8516,0.0032,1e-08,0.0001,1.7753e-06,1.0125e-14,1.0062e-07,2.0629e-08,3.4297e-19,5.8564e-10,4.4965,0.0027584,0.052521,9.0032,0.030649,0.17507,2.0638e-08,2.195e-19,4.6851e-10,313.8346,1e-10,1e-05
4.8004,1.2455,1.116,0.48857,1.9608e-06,0.0014003,9.4892,0.20168,0.44909,4.7109,1.1653,1.0795,498.7591,1516.7326,38.9453,33.9585,0.01,0.1,219.0257,288.9247,16.9978,151.465,6061.5983,77.8563,80.4579,2.9862,1.7281,2.2056e-08,2.2362e-19,4.7289e-10,2.5143e-05,2.9162e-13,5.4002e-07,6,0.0099999,0.1,4.7154,0.0029142,0.053983,16.8294,0.11057,0.33252,5.9995,0.01019,0.10095,709.7668,362.0445,19.0275,0.0032,1e-08,0.0001,1.7753e-06,1.0135e-14,1.0067e-07,2.2049e-08,3.494e-19,5.911e-10,4.7153,0.0029042,0.05389,9.4429,0.032268,0.17963,2.2056e-08,2.2362e-19,4.7288e-10,322.8491,1e-10,1e-05
5.2385,1.2542,1.1199,0.47896,1.9608e-06,0.0014003,9.9348,0.21181,0.46022,4.6873,1.1749,1.0839,506.9158,1616.8458,40.21,33.977,0.01,0.1,225.3222,309.6006,17.5955,173.3858,6464.7031,80.4034,85.7142,3.041,1.7438,2.3497e-08,2.2775e-19,4.7723e-10,2.6786e-05,2.9697e-13,5.4495e-07,6,0.0099999,0.1,4.933,0.00306,0.055317,17.6032,0.11242,0.33529,5.9995,0.0102,0.10099,756.1913,368.7073,19.2018,0.0032,1e-08,0.0001,1.7753e-06,1.0145e-14,1.0072e-07,2.3491e-08,3.5583e-19,5.9651e-10,4.933,0.00305,0.055227,9.8806,0.033889,0.18409,2.3497e-08,2.2774e-19,4.7722e-10,327.8846,1e-10,1e-05
5.6903,1.2628,1.1238,0.46048,1.9608e-06,0.0014003,10.3696,0.22194,0.47111,4.6995,1.1845,1.0883,509.8101,1715.4705,41.4182,34.0075,0.01,0.1,228.8595,330.0262,18.1666,196.4851,6860.7564,82.8297,90.9369,3.0958,1.7595,2.4928e-08,2.3186e-19,4.8152e-10,2.8418e-05,3.0232e-13,5.4984e-07,6.0001,0.0099999,0.1,5.1451,0.0032059,0.056621,18.3728,0.11427,0.33804,5.9995,0.01021,0.10104,802.3684,375.3734,19.3746,0.0032,1e-08,0.0001,1.7753e-06,1.0155e-14,1.0077e-07,2.4926e-08,3.6226e-19,6.0188e-10,5.1452,0.0031959,0.056533,10.307,0.035511,0.18844,2.4928e-08,2.3185e-19,4.8151e-10,329.3332,1e-10,1e-05
6.0908,1.2709,1.1273,0.43449,1.9608e-06,0.0014003,10.7854,0.23209,0.48175,4.7046,1.1941,1.0927,508.1268,1812.551,42.5741,33.9542,0.01,0.1,230.1992,350.1672,18.7128,219.1923,7251.4228,85.1553,96.0276,3.1506,1.775,2.6324e-08,2.3599e-19,4.8579e-10,3.0009e-05,3.0767e-13,5.5468e-07,6.0001,0.0099999,0.1,5.3477,0.003352,0.057897,19.1228,0.11612,0.34077,5.9995,0.01022,0.10109,847.3669,382.0438,19.5459,0.0032,1e-08,0.0001,1.7752e-06,1.0165e-14,1.0082e-07,2.6324e-08,3.687e-19,6.072e-10,5.3477,0.003342,0.05781,10.7144,0.037134,0.1927,2.6325e-08,2.3598e-19,4.8578e-10,327.764,1e-10,1e-05
6.4837,1.2788,1.1308,0.40278,1.9608e-06,0.0014003,11.1753,0.24224,0.49218,4.6961,1.2037,1.0971,503.123,1907.7406,43.6777,34.0223,0.01,0.1,229.7578,369.9839,19.235,246.3514,7631.1958,87.3567,100.8901,3.2055,1.7904,2.7657e-08,2.401e-19,4.9e-10,3.1528e-05,3.1303e-13,5.5949e-07,6,0.0099999,0.1,5.5374,0.0034983,0.059146,19.839,0.11798,0.34348,5.9995,0.01023,0.10114,890.3374,388.7191,19.716,0.0032,1e-08,0.0001,1.7752e-06,1.0174e-14,1.0087e-07,2.7659e-08,3.7514e-19,6.1249e-10,5.5374,0.0034883,0.059062,11.096,0.038759,0.19687,2.7657e-08,2.401e-19,4.9e-10,323.8603,1e-10,1e-05
6.84,1.2863,1.1342,0.36732,1.9608e-06,0.0014003,11.5341,0.25241,0.5024,4.6848,1.2132,1.1015,496.0913,2001.0086,44.7326,33.995,0.01,0.1,227.2519,389.4125,19.7335,272.3759,8003.2269,89.4608,105.4415,3.2604,1.8057,2.8904e-08,2.4423e-19,4.942e-10,3.295e-05,3.184e-13,5.6427e-07,6.0001,0.0099999,0.1,5.7115,0.0036447,0.060371,20.5093,0.11983,0.34617,5.9995,0.01024,0.10119,930.5582,395.4002,19.8847,0.0032,1e-08,0.0001,1.7752e-06,1.0184e-14,1.0092e-07,2.8908e-08,3.8159e-19,6.1773e-10,5.7115,0.0036347,0.060288,11.4463,0.040385,0.20096,2.8905e-08,2.4422e-19,4.9419e-10,318.7733,1e-10,1e-05
7.1739,1.2937,1.1374,0.32999,1.9608e-06,0.0014003,11.8584,0.26259,0.51243,4.6825,1.2228,1.1058,488.3124,2092.2473,45.7411,34.0467,0.01,0.1,223.9631,408.4494,20.2101,298.8302,8363.4643,91.452,109.6197,3.3154,1.8208,3.005e-08,2.4837e-19,4.9836e-10,3.4256e-05,3.2376e-13,5.69e-07,6.0001,0.0099999,0.1,5.8684,0.0037913,0.061573,21.1248,0.12169,0.34884,5.9995,0.01025,0.10124,967.49,402.0877,20.0521,0.0032,1e-08,0.0001,1.7752e-06,1.0194e-14,1.0097e-07,3.0056e-08,3.8804e-19,6.2293e-10,5.8684,0.0037812,0.061492,11.7624,0.042014,0.20497,3.005e-08,2.4835e-19,4.9835e-10,312.9486,1e-10,1e-05
7.4595,1.3007,1.1405,0.29249,1.9608e-06,0.0014003,12.1464,0.27278,0.52228,4.6959,1.2325,1.1102,480.8448,2181.3497,46.7049,33.9932,0.01,0.1,220.5567,427.0789,20.6659,326.3691,8723.4659,93.3995,113.387,3.3704,1.8359,3.1082e-08,2.5249e-19,5.0248e-10,3.5433e-05,3.2914e-13,5.7371e-07,6.0001,0.0099999,0.1,6.0074,0.003938,0.062754,21.6797,0.12355,0.3515,5.9994,0.01026,0.10129,1000.7818,408.7826,20.2184,0.0032,1e-08,0.0001,1.7751e-06,1.0204e-14,1.0102e-07,3.109e-08,3.945e-19,6.2809e-10,6.0074,0.003928,0.062674,12.0425,0.043645,0.20891,3.1082e-08,2.5248e-19,5.0247e-10,307.5005,1e-10,1e-05
7.8335,1.308,1.1437,0.25618,1.9608e-06,0.0014003,12.3982,0.28299,0.53197,4.6662,1.242,1.1144,474.5667,2268.1935,47.6256,34.0231,0.01,0.1,216.9947,445.2599,21.1012,358.0697,9066.8375,95.2199,116.7202,3.4255,1.8508,3.1996e-08,2.5663e-19,5.0659e-10,3.6475e-05,3.3452e-13,5.7838e-07,6.0001,0.0099999,0.1,6.1284,0.004085,0.063914,22.171,0.12541,0.35414,5.9995,0.01027,0.10134,1030.262,415.4856,20.3835,0.0032,1e-08,0.0001,1.7751e-06,1.0214e-14,1.0106e-07,3.2006e-08,4.0097e-19,6.3322e-10,6.1284,0.004075,0.063836,12.2866,0.045278,0.21279,3.1996e-08,2.5662e-19,5.0658e-10,302.7659,1e-10,1e-05
7.9609,1.3141,1.1463,0.22204,1.9608e-06,0.0014003,12.6147,0.29321,0.54149,4.6925,1.2516,1.1188,469.9021,2353.0115,48.5078,34.0329,0.01,0.1,214.2896,463.004,21.5175,384.5895,9406.0369,96.9847,119.6118,3.4806,1.8656,3.2789e-08,2.6078e-19,5.1067e-10,3.7379e-05,3.3991e-13,5.8301e-07,6.0001,0.0099999,0.1,6.232,0.0042323,0.065056,22.5987,0.12728,0.35676,5.9995,0.01028,0.10139,1055.9247,422.1973,20.5474,0.0032,1e-08,0.0001,1.7751e-06,1.0224e-14,1.0111e-07,3.2803e-08,4.0745e-19,6.3832e-10,6.2319,0.0042222,0.064979,12.4955,0.046914,0.2166,3.2789e-08,2.6077e-19,5.1066e-10,299.0735,1e-10,1e-05
8.1576,1.3204,1.1491,0.19071,1.9608e-06,0.0014003,12.798,0.30345,0.55087,4.6684,1.2612,1.123,467.3,2435.2464,49.3482,33.9748,0.01,0.1,212.1943,480.2825,21.9153,414.7943,9736.2955,98.6727,122.0945,3.5359,1.8804,3.347e-08,2.6494e-19,5.1472e-10,3.8155e-05,3.453e-13,5.8762e-07,6.0001,0.0099999,0.1,6.319,0.0043797,0.06618,22.9647,0.12914,0.35937,5.9995,0.01029,0.10144,1077.88,428.9187,20.7104,0.0032,1e-08,0.0001,1.7751e-06,1.0234e-14,1.0116e-07,3.3485e-08,4.1393e-19,6.4338e-10,6.319,0.0043697,0.066104,12.6717,0.048553,0.22035,3.347e-08,2.6493e-19,5.1471e-10,296.8333,1e-10,1e-05
8.2705,1.3263,1.1517,0.16253,1.9608e-06,0.0014003,12.9508,0.31371,0.5601,4.6906,1.2708,1.1273,466.9026,2515.3586,50.1534,34.0262,0.01,0.1,211.2012,497.0994,22.2957,439.5252,10058.4514,100.2918,124.1793,3.5912,1.8951,3.4041e-08,2.6909e-19,5.1874e-10,3.8806e-05,3.507e-13,5.922e-07,6.0001,0.0099999,0.1,6.3908,0.0045275,0.067287,23.2723,0.13101,0.36196,5.9995,0.0103,0.10149,1096.3386,435.6503,20.8722,0.0032,1e-08,0.0001,1.775e-06,1.0244e-14,1.0121e-07,3.4058e-08,4.2043e-19,6.4841e-10,6.3908,0.0045174,0.067212,12.8172,0.050194,0.22404,3.4041e-08,2.6908e-19,5.1873e-10,296.0031,1e-10,1e-05
8.3677,1.332,1.1541,0.13759,1.9608e-06,0.0014003,13.0758,0.32399,0.5692,4.6799,1.2804,1.1315,468.4828,2593.065,50.9221,34.0213,0.01,0.1,211.0434,513.4394,22.6592,468.0566,10368.9075,101.8278,125.9028,3.6466,1.9096,3.4514e-08,2.7326e-19,5.2274e-10,3.9345e-05,3.5612e-13,5.9675e-07,6.0001,0.0099999,0.1,6.4488,0.0046754,0.068377,23.5263,0.13289,0.36454,5.9995,0.01031,0.10154,1111.5768,442.3928,21.0331,0.0032,1e-08,0.0001,1.775e-06,1.0254e-14,1.0126e-07,3.4532e-08,4.2694e-19,6.5341e-10,6.4489,0.0046655,0.068304,12.9352,0.051838,0.22768,3.4514e-08,2.7325e-19,5.2274e-10,296.4793,1e-10,1e-05
8.6286,1.3383,1.1569,0.11583,1.9608e-06,0.0014003,13.176,0.33429,0.57818,4.6631,1.2899,1.1357,471.9325,2668.2857,51.6555,34.0207,0.01,0.1,211.863,529.3073,23.0067,491.988,10668.3989,103.2879,127.2787,3.7022,1.9241,3.489e-08,2.7742e-19,5.2671e-10,3.9775e-05,3.6154e-13,6.0128e-07,6.0001,0.0099999,0.1,6.4946,0.0048238,0.069453,23.7315,0.13476,0.3671,5.9995,0.01032,0.10159,1123.8893,449.147,21.1931,0.0032,1e-08,0.0001,1.775e-06,1.0264e-14,1.0131e-07,3.4914e-08,4.3346e-19,6.5837e-10,6.4945,0.0048137,0.069381,13.0284,0.053486,0.23127,3.4891e-08,2.7741e-19,5.267e-10,298.3381,1e-10,1e-05
