Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.99033,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0674,0.1007,0.31733,5.0771,1.0899,1.044,157.7671,519.5711,22.7941,34,0.01,0.1,62.8331,87.4362,9.3507,16.5144,2075.2513,45.5549,42.9649,0.50236,0.70878,1.1778e-08,3.6979e-20,1.923e-10,1.3427e-05,4.9058e-14,2.2149e-07,6,0.01,0.1,3.015,5.0279e-05,0.0070908,11.3091,0.076507,0.2766,5.9998,0.01009,0.10045,378.5451,239.4277,15.4735,0.0032,1e-08,0.0001,1.791e-06,1.0077e-14,1.0038e-07,1.176e-08,2.3106e-19,4.8069e-10,3.015,4.0279e-05,0.0063466,6.0362,0.0040279,0.063466,1.1778e-08,3.6969e-20,1.9227e-10,42.965,0.50236,0.70878
1.2078,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2847,0.11081,0.33288,5.0769,1.0999,1.0487,178.4655,614.9975,24.7991,34.0002,0.01,0.1,71.2756,106.056,10.2984,21.6329,2457.1032,49.5692,45.112,0.50306,0.70927,1.2366e-08,3.7032e-20,1.9244e-10,1.4097e-05,4.9126e-14,2.2164e-07,6,0.01,0.1,3.1185,5.4324e-05,0.0073705,11.6254,0.076603,0.27677,5.9998,0.0101,0.1005,397.5221,239.7711,15.4845,0.0032,1e-08,0.0001,1.7909e-06,1.0087e-14,1.0043e-07,1.2349e-08,2.3139e-19,4.8103e-10,3.1185,4.4324e-05,0.0066577,6.245,0.0044324,0.066576,1.2366e-08,3.7022e-20,1.9241e-10,45.112,0.50306,0.70927
1.4576,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5343,0.12093,0.34774,5.0767,1.1099,1.0535,200.9408,713.7286,26.7157,33.9999,0.01,0.1,80.6289,125.5348,11.2042,27.797,2851.4689,53.3991,47.5962,0.50372,0.70974,1.3047e-08,3.7081e-20,1.9257e-10,1.4874e-05,4.9191e-14,2.2179e-07,6,0.01,0.1,3.2372,5.837e-05,0.0076401,11.9912,0.076698,0.27694,5.9998,0.01011,0.10055,419.4725,240.1146,15.4956,0.0032,1e-08,0.0001,1.7909e-06,1.0097e-14,1.0048e-07,1.3031e-08,2.3173e-19,4.8138e-10,3.2372,4.837e-05,0.0069549,6.4844,0.004837,0.069549,1.3047e-08,3.7071e-20,1.9254e-10,47.5962,0.50372,0.70974
1.7416,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.8181,0.13104,0.362,5.0765,1.1199,1.0582,224.7904,814.966,28.5476,33.9998,0.01,0.1,90.7858,145.6889,12.0702,35.1486,3256.3768,57.0647,50.4424,0.50451,0.71029,1.3827e-08,3.7141e-20,1.9272e-10,1.5763e-05,4.9268e-14,2.2196e-07,6,0.01,0.1,3.372,6.2418e-05,0.0079005,12.4109,0.076794,0.27712,5.9998,0.01012,0.1006,444.6523,240.4582,15.5067,0.0032,1e-08,0.0001,1.7909e-06,1.0107e-14,1.0053e-07,1.3813e-08,2.3206e-19,4.8172e-10,3.372,5.2418e-05,0.00724,6.7564,0.0052418,0.0724,1.3828e-08,3.7131e-20,1.9269e-10,50.4424,0.50451,0.71029
2.0609,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1372,0.14117,0.37572,5.0763,1.1299,1.0629,249.4356,918.0358,30.2991,33.9998,0.01,0.1,101.5614,166.3553,12.8979,43.8574,3668.6985,60.5698,53.6793,0.50513,0.71073,1.4715e-08,3.7187e-20,1.9284e-10,1.6775e-05,4.9328e-14,2.221e-07,6,0.01,0.1,3.5234,6.6467e-05,0.0081527,12.8875,0.076889,0.27729,5.9998,0.01013,0.10065,473.2516,240.8018,15.5178,0.0032,1e-08,0.0001,1.7909e-06,1.0117e-14,1.0058e-07,1.4702e-08,2.3239e-19,4.8207e-10,3.5234,5.6467e-05,0.0075145,7.0618,0.0056467,0.075145,1.4715e-08,3.7177e-20,1.9281e-10,53.6793,0.50513,0.71073
2.4151,1.2154,1.1024,0.40279,1.9608e-06,0.0014003,7.4911,0.15129,0.38897,5.0761,1.1398,1.0676,274.0548,1022.257,31.9728,34.0004,0.01,0.1,112.6873,187.3898,13.689,54.0173,4085.2063,63.9156,57.3042,0.50617,0.71145,1.5708e-08,3.7265e-20,1.9304e-10,1.7908e-05,4.9429e-14,2.2233e-07,6,0.01,0.1,3.6911,7.0518e-05,0.0083975,13.4227,0.076985,0.27746,5.9998,0.01014,0.1007,505.3599,241.1455,15.5289,0.0032,1e-08,0.0001,1.7909e-06,1.0127e-14,1.0063e-07,1.5699e-08,2.3272e-19,4.8241e-10,3.6911,6.0518e-05,0.0077793,7.4003,0.0060518,0.077793,1.5708e-08,3.7255e-20,1.9301e-10,57.3043,0.50617,0.71145
2.8024,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.8782,0.16143,0.40178,5.0759,1.1498,1.0723,297.8276,1127.0919,33.5722,34.0002,0.01,0.1,123.8184,208.6647,14.4452,65.786,4505.0013,67.1193,61.3356,0.50652,0.7117,1.6813e-08,3.7292e-20,1.9311e-10,1.9167e-05,4.9464e-14,2.224e-07,6,0.01,0.1,3.8742,7.4571e-05,0.0086354,14.0156,0.07708,0.27763,5.9998,0.01015,0.10075,540.937,241.4893,15.5399,0.0032,1e-08,0.0001,1.7909e-06,1.0137e-14,1.0068e-07,1.6805e-08,2.3305e-19,4.8276e-10,3.8742,6.4571e-05,0.0080356,7.7701,0.0064571,0.080356,1.6814e-08,3.7282e-20,1.9308e-10,61.3356,0.50652,0.7117
3.2189,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2945,0.17157,0.4142,5.0757,1.1598,1.077,319.7428,1232.1232,35.1016,33.9997,0.01,0.1,134.5532,230.0677,15.168,79.3504,4925.1423,70.1794,65.724,0.50744,0.71235,1.8016e-08,3.7361e-20,1.9329e-10,2.0539e-05,4.9554e-14,2.2261e-07,6,0.01,0.1,4.0708,7.8626e-05,0.0088671,14.6629,0.077176,0.2778,5.9998,0.01016,0.1008,579.776,241.8331,15.551,0.0032,1e-08,0.0001,1.7909e-06,1.0147e-14,1.0073e-07,1.8011e-08,2.3338e-19,4.831e-10,4.0708,6.8626e-05,0.0082841,8.1671,0.0068626,0.082841,1.8017e-08,3.7351e-20,1.9326e-10,65.7241,0.50744,0.71235
3.659,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.7346,0.18171,0.42628,5.0755,1.1698,1.0816,339.0178,1336.8277,36.5627,34.0004,0.01,0.1,144.4705,251.5003,15.8588,94.6906,5343.2811,73.0978,70.448,0.50784,0.71263,1.9311e-08,3.7391e-20,1.9337e-10,2.2015e-05,4.9593e-14,2.2269e-07,6,0.01,0.1,4.2783,8.2684e-05,0.0090931,15.3581,0.077271,0.27798,5.9998,0.01017,0.10085,621.485,242.177,15.562,0.0032,1e-08,0.0001,1.7909e-06,1.0157e-14,1.0078e-07,1.9307e-08,2.3372e-19,4.8344e-10,4.2783,7.2684e-05,0.0085255,8.5862,0.0072684,0.085255,1.9311e-08,3.7381e-20,1.9334e-10,70.448,0.50784,0.71263
4.1157,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1911,0.19186,0.43802,5.0753,1.1798,1.0862,354.9558,1440.9182,37.9594,33.9997,0.01,0.1,153.1776,272.8761,16.519,111.8861,5760.2064,75.896,75.4139,0.50904,0.71347,2.0673e-08,3.7481e-20,1.936e-10,2.3567e-05,4.971e-14,2.2296e-07,6,0.01,0.1,4.493,8.6746e-05,0.0093137,16.0915,0.077367,0.27815,5.9998,0.01018,0.1009,665.4912,242.5211,15.5731,0.0032,1e-08,0.0001,1.7909e-06,1.0167e-14,1.0083e-07,2.0674e-08,2.3405e-19,4.8379e-10,4.493,7.6746e-05,0.0087605,9.0201,0.0076746,0.087605,2.0673e-08,3.747e-20,1.9357e-10,75.414,0.50904,0.71347
4.5804,1.2655,1.1249,0.48857,1.9608e-06,0.0014003,9.6555,0.20203,0.44947,5.0751,1.1898,1.0908,367.1048,1543.9972,39.2937,33.9996,0.01,0.1,160.3632,294.1202,17.1499,130.9909,6172.1571,78.5631,80.5757,0.50926,0.71363,2.2088e-08,3.7498e-20,1.9364e-10,2.518e-05,4.9732e-14,2.2301e-07,6,0.01,0.1,4.7109,9.0811e-05,0.0095295,16.8507,0.077462,0.27832,5.9998,0.01019,0.10095,711.0429,242.8653,15.5841,0.0032,1e-08,0.0001,1.7909e-06,1.0177e-14,1.0088e-07,2.2089e-08,2.3438e-19,4.8413e-10,4.7109,8.0811e-05,0.0089895,9.4608,0.0080811,0.089895,2.2088e-08,3.7488e-20,1.9362e-10,80.5757,0.50926,0.71363
5.0436,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.1185,0.2122,0.46065,5.0749,1.1998,1.0954,375.2772,1645.856,40.5692,34.0002,0.01,0.1,165.8414,315.1676,17.753,151.9037,6579.1522,81.112,85.7948,0.51031,0.71436,2.3518e-08,3.7576e-20,1.9384e-10,2.6811e-05,4.9834e-14,2.2323e-07,6,0.01,0.1,4.9277,9.488e-05,0.0097406,17.6212,0.077558,0.27849,5.9998,0.0102,0.101,757.272,243.2097,15.5952,0.0032,1e-08,0.0001,1.7909e-06,1.0187e-14,1.0093e-07,2.3525e-08,2.3471e-19,4.8447e-10,4.9276,8.488e-05,0.009213,9.8991,0.008488,0.09213,2.3518e-08,3.7566e-20,1.9382e-10,85.7948,0.51031,0.71436
5.4962,1.2829,1.1327,0.46048,1.9608e-06,0.0014003,10.5711,0.22238,0.47158,5.0747,1.2098,1.0999,380.0104,1746.2558,41.7882,33.9999,0.01,0.1,169.5799,335.9622,18.3293,174.7797,6983.8397,83.5694,90.9877,0.51118,0.71497,2.4942e-08,3.7641e-20,1.9401e-10,2.8434e-05,4.9919e-14,2.2343e-07,6,0.01,0.1,5.1388,9.8954e-05,0.0099476,18.3874,0.077654,0.27866,5.9998,0.01021,0.10104,803.2427,243.5543,15.6062,0.0032,1e-08,0.0001,1.7908e-06,1.0197e-14,1.0098e-07,2.4953e-08,2.3505e-19,4.8481e-10,5.1388,8.8954e-05,0.0094315,10.3264,0.0088954,0.094315,2.4942e-08,3.7631e-20,1.9399e-10,90.9877,0.51118,0.71497
5.9301,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,11.0047,0.23258,0.48227,5.0745,1.2198,1.1045,381.8082,1844.9732,42.9532,34.0008,0.01,0.1,171.6992,356.4561,18.88,199.0431,7377.2657,85.891,96.0691,0.51112,0.71492,2.6335e-08,3.7638e-20,1.94e-10,3.0022e-05,4.9913e-14,2.2341e-07,6,0.01,0.1,5.3403,0.00010303,0.010151,19.1338,0.077749,0.27884,5.9998,0.01022,0.10109,848.0258,243.899,15.6173,0.0032,1e-08,0.0001,1.7908e-06,1.0207e-14,1.0103e-07,2.6344e-08,2.3538e-19,4.8516e-10,5.3403,9.3033e-05,0.0096454,10.7347,0.0093033,0.096454,2.6335e-08,3.7628e-20,1.9398e-10,96.0691,0.51112,0.71492
6.3379,1.299,1.1398,0.40279,1.9608e-06,0.0014003,11.4122,0.24279,0.49274,5.0744,1.2298,1.109,381.0392,1941.8649,44.0666,34.0005,0.01,0.1,172.4507,376.6089,19.4064,224.463,7763.7872,88.1124,100.8857,0.51252,0.7159,2.7655e-08,3.7742e-20,1.9427e-10,3.1527e-05,5.005e-14,2.2372e-07,6,0.01,0.1,5.5289,0.00010712,0.01035,19.8462,0.077845,0.27901,5.9998,0.01023,0.10114,890.7719,244.244,15.6283,0.0032,1e-08,0.0001,1.7908e-06,1.0217e-14,1.0108e-07,2.7672e-08,2.3571e-19,4.855e-10,5.5289,9.7118e-05,0.0098548,11.1168,0.0097118,0.098548,2.7655e-08,3.7732e-20,1.9425e-10,100.8857,0.51252,0.7159
6.7139,1.3066,1.1431,0.36732,1.9608e-06,0.0014003,11.7882,0.25302,0.50301,5.0742,1.2398,1.1135,379.1443,2036.792,45.1308,34,0.01,0.1,172.1719,396.3863,19.9095,251.5403,8148.3625,90.2683,105.4175,0.51283,0.71612,2.8897e-08,3.7766e-20,1.9433e-10,3.2943e-05,5.008e-14,2.2379e-07,6,0.01,0.1,5.7019,0.00011121,0.010546,20.5129,0.077941,0.27918,5.9998,0.01024,0.10119,930.773,244.5893,15.6394,0.0032,1e-08,0.0001,1.7908e-06,1.0227e-14,1.0113e-07,2.8915e-08,2.3604e-19,4.8584e-10,5.7019,0.00010121,0.01006,11.4678,0.010121,0.1006,2.8897e-08,3.7756e-20,1.9431e-10,105.4176,0.51283,0.71612
7.0552,1.314,1.1463,0.32999,1.9608e-06,0.0014003,12.1292,0.26327,0.51309,5.074,1.2498,1.118,376.3305,2129.6245,46.1479,33.9985,0.01,0.1,171.235,415.7601,20.3902,278.8496,8508.8014,92.2432,109.5586,0.51379,0.71679,3.0032e-08,3.7838e-20,1.9452e-10,3.4237e-05,5.0174e-14,2.24e-07,6,0.01,0.1,5.8579,0.00011531,0.010738,21.1248,0.078037,0.27935,5.9998,0.01025,0.10124,967.4858,244.9348,15.6504,0.0032,1e-08,0.0001,1.7908e-06,1.0237e-14,1.0118e-07,3.0055e-08,2.3638e-19,4.8619e-10,5.8579,0.00010531,0.010262,11.7847,0.010531,0.10262,3.0033e-08,3.7828e-20,1.9449e-10,109.5585,0.51379,0.71679
7.3595,1.321,1.1494,0.2925,1.9608e-06,0.0014003,12.4334,0.27353,0.523,5.0738,1.2598,1.1224,373.617,2220.1959,47.119,34.0007,0.01,0.1,170.0029,434.7072,20.8496,307.297,8874.7235,94.2058,113.3044,0.51417,0.71705,3.1059e-08,3.7867e-20,1.9459e-10,3.5408e-05,5.0211e-14,2.2408e-07,6,0.01,0.1,5.9958,0.00011941,0.010928,21.676,0.078133,0.27952,5.9998,0.01026,0.10129,1000.5601,245.2807,15.6614,0.0032,1e-08,0.0001,1.7908e-06,1.0247e-14,1.0123e-07,3.1083e-08,2.3671e-19,4.8653e-10,5.9958,0.00010941,0.01046,12.0652,0.010941,0.1046,3.1059e-08,3.7856e-20,1.9457e-10,113.3044,0.51417,0.71705
7.6272,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.7008,0.28381,0.53274,5.0736,1.2698,1.1269,371.3561,2308.571,48.0476,33.9996,0.01,0.1,168.7879,453.2091,21.2887,336.5641,9239.8662,96.1242,116.5929,0.51581,0.7182,3.1961e-08,3.7988e-20,1.9491e-10,3.6435e-05,5.0371e-14,2.2443e-07,6,0.01,0.1,6.1158,0.00012352,0.011114,22.1639,0.078229,0.2797,5.9998,0.01027,0.10134,1029.8325,245.6269,15.6725,0.0032,1e-08,0.0001,1.7908e-06,1.0257e-14,1.0127e-07,3.1992e-08,2.3705e-19,4.8687e-10,6.1158,0.00011352,0.010655,12.3097,0.011352,0.10655,3.1961e-08,3.7978e-20,1.9488e-10,116.593,0.51581,0.7182
7.8591,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.9324,0.29411,0.54232,5.0735,1.2798,1.1313,370.3762,2394.6887,48.9356,33.9992,0.01,0.1,167.8351,471.2516,21.7083,365.2529,9575.9189,97.8566,119.4797,0.51573,0.71814,3.2752e-08,3.7984e-20,1.9489e-10,3.7337e-05,5.0363e-14,2.2442e-07,6,0.01,0.1,6.2184,0.00012764,0.011298,22.5881,0.078326,0.27987,5.9998,0.01028,0.10139,1055.2847,245.9734,15.6835,0.0032,1e-08,0.0001,1.7908e-06,1.0267e-14,1.0132e-07,3.2783e-08,2.3738e-19,4.8722e-10,6.2184,0.00011764,0.010846,12.5195,0.011764,0.10846,3.2752e-08,3.7974e-20,1.9487e-10,119.4798,0.51573,0.71815
8.0571,1.3406,1.1578,0.19071,1.9608e-06,0.0014003,13.1303,0.30443,0.55175,5.0733,1.2898,1.1357,370.3696,2478.4671,49.7842,33.9996,0.01,0.1,167.3128,488.8239,22.1094,394.1882,9911.1824,99.5549,121.941,0.51632,0.71856,3.3427e-08,3.8029e-20,1.9501e-10,3.8107e-05,5.0421e-14,2.2455e-07,6,0.01,0.1,6.3045,0.00013177,0.011479,22.9507,0.078422,0.28004,5.9998,0.01029,0.10144,1077.0436,246.3203,15.6946,0.0032,1e-08,0.0001,1.7908e-06,1.0277e-14,1.0137e-07,3.3459e-08,2.3771e-19,4.8756e-10,6.3045,0.00012177,0.011035,12.6958,0.012177,0.11035,3.3427e-08,3.8019e-20,1.9498e-10,121.9411,0.51633,0.71856
8.2242,1.3466,1.1605,0.16253,1.9608e-06,0.0014003,13.2973,0.31478,0.56105,5.0731,1.2998,1.1401,371.4943,2559.86,50.5951,34.0005,0.01,0.1,167.3181,505.9185,22.4926,422.6474,10236.7315,101.1767,124.0126,0.51656,0.71872,3.3995e-08,3.8047e-20,1.9506e-10,3.8754e-05,5.0444e-14,2.246e-07,6,0.01,0.1,6.3755,0.00013591,0.011658,23.2552,0.078518,0.28021,5.9998,0.0103,0.10149,1095.3093,246.6676,15.7057,0.0032,1e-08,0.0001,1.7908e-06,1.0287e-14,1.0142e-07,3.4026e-08,2.3805e-19,4.879e-10,6.3754,0.00012591,0.011221,12.8418,0.012591,0.11221,3.3995e-08,3.8037e-20,1.9503e-10,124.0125,0.51656,0.71872
8.3632,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.4362,0.32515,0.57022,5.0729,1.3098,1.1445,374.1384,2638.8003,51.3693,34.0007,0.01,0.1,167.8873,522.5308,22.8589,450.8514,10550.268,102.7145,125.697,0.5179,0.71965,3.4457e-08,3.8147e-20,1.9531e-10,3.928e-05,5.0575e-14,2.2489e-07,6.0001,0.01,0.1,6.4326,0.00014006,0.011835,23.5059,0.078615,0.28038,5.9998,0.01031,0.10154,1110.3539,247.0153,15.7167,0.0032,1e-08,0.0001,1.7908e-06,1.0297e-14,1.0147e-07,3.4494e-08,2.3839e-19,4.8825e-10,6.4326,0.00013006,0.011404,12.9604,0.013006,0.11404,3.4457e-08,3.8137e-20,1.9529e-10,125.697,0.5179,0.71965
