Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95895,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0595,0.1007,0.31734,5.1005,1.09,1.044,194.2708,519.339,22.789,34,0.01,0.1,76.5039,87.3925,9.3484,15.6143,2075.4352,45.5569,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0155,0.00017113,0.013082,11.3299,0.077933,0.27916,6,0.01009,0.10045,379.7926,244.559,15.6384,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1798e-08,2.3602e-19,4.8581e-10,3.0155,0.00016113,0.012694,6.0409,0.016113,0.12694,1.179e-08,1e-30,1e-15,117.0324,0.00041532,0.020379
1.1731,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2736,0.11082,0.33289,5.1005,1.1,1.0488,221.8361,614.752,24.7942,33.9938,0.01,0.1,87.7716,106.0093,10.2961,20.4214,2457.1959,49.5701,45.1518,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.119,0.00018731,0.013686,11.6465,0.078181,0.27961,6,0.0101,0.1005,398.7877,245.4528,15.6669,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2389e-08,2.3688e-19,4.867e-10,3.119,0.00017731,0.013316,6.2504,0.017731,0.13316,1.2377e-08,1e-30,1e-15,133.0404,0.00041532,0.020379
1.4186,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5192,0.12094,0.34776,5.1005,1.11,1.0536,251.6821,713.4748,26.7109,34.0039,0.01,0.1,100.2254,125.4851,11.202,26.548,2851.889,53.4031,47.6344,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4886e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2378,0.0002035,0.014265,12.0126,0.078429,0.28005,6,0.01011,0.10055,420.758,246.3468,15.6954,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3071e-08,2.3774e-19,4.8759e-10,3.2378,0.0001935,0.01391,6.4908,0.01935,0.1391,1.3057e-08,1e-30,1e-15,150.4025,0.00041532,0.020379
1.6977,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7982,0.13106,0.36202,5.1005,1.12,1.0583,283.1886,814.704,28.543,33.9966,0.01,0.1,113.7095,145.6363,12.068,33.5152,3256.5191,57.0659,50.4783,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3728,0.00021969,0.014822,12.4326,0.078678,0.2805,6,0.01012,0.1006,445.9588,247.2412,15.7239,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3854e-08,2.386e-19,4.8847e-10,3.3728,0.00020969,0.014481,6.7638,0.020969,0.14481,1.3837e-08,1e-30,1e-15,168.732,0.00041532,0.020379
2.0112,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1117,0.14118,0.37574,5.1005,1.13,1.063,315.5345,917.7318,30.2941,33.9961,0.01,0.1,127.9445,166.3,12.8957,40.3557,3669.1724,60.5737,53.7077,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5242,0.00023589,0.015359,12.9097,0.078926,0.28094,6,0.01013,0.10065,474.5806,248.1358,15.7523,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4743e-08,2.3947e-19,4.8935e-10,3.5242,0.00022589,0.01503,7.0705,0.022589,0.1503,1.4723e-08,1e-30,1e-15,187.6001,0.00041532,0.020379
2.3587,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4592,0.15131,0.38899,5.1005,1.14,1.0677,347.6374,1021.9472,31.9679,34.0022,0.01,0.1,142.5594,187.3318,13.6869,52.3066,4085.9149,63.9212,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6921,0.0002521,0.015878,13.4453,0.079175,0.28138,6,0.01014,0.1007,506.7152,249.0307,15.7807,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5741e-08,2.4033e-19,4.9024e-10,3.6921,0.0002421,0.01556,7.4103,0.02421,0.1556,1.5717e-08,1e-30,1e-15,206.3758,0.00041532,0.020379
2.7384,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8389,0.16145,0.40181,5.1005,1.15,1.0724,378.2414,1126.8043,33.5679,34.0001,0.01,0.1,157.0632,208.6041,14.4431,63.0185,4504.4593,67.1153,61.3523,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8753,0.00026832,0.01638,14.0387,0.079424,0.28182,6,0.01015,0.10075,542.3207,249.9259,15.809,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6847e-08,2.4119e-19,4.9112e-10,3.8753,0.00025832,0.016072,7.7813,0.025832,0.16072,1.6818e-08,1e-30,1e-15,224.3199,0.00041532,0.020379
3.1466,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2471,0.17159,0.41423,5.1005,1.16,1.077,406.0156,1231.7684,35.0966,33.9918,0.01,0.1,170.8877,230.0048,15.1659,76.5291,4923.9206,70.1707,65.7384,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0543e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0721,0.00028454,0.016868,14.6865,0.079672,0.28226,6,0.01016,0.1008,581.191,250.8215,15.8373,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8055e-08,2.4206e-19,4.9199e-10,4.0721,0.00027454,0.016569,8.1799,0.027454,0.16569,1.8021e-08,1e-30,1e-15,240.6514,0.00041532,0.020379
3.5777,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.6782,0.18174,0.42631,5.1005,1.17,1.0817,429.8677,1336.4836,36.5579,34.0004,0.01,0.1,183.4397,251.4351,15.8567,92.2306,5345.2705,73.1114,70.4493,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2015e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2797,0.00030078,0.017343,15.3823,0.079921,0.2827,6,0.01017,0.10085,622.9356,251.7175,15.8656,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9352e-08,2.4292e-19,4.9287e-10,4.2797,0.00029078,0.017052,8.6007,0.029078,0.17052,1.9312e-08,1e-30,1e-15,254.8377,0.00041532,0.020379
4.0246,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1251,0.1919,0.43806,5.1005,1.18,1.0863,448.7738,1440.5787,37.955,34.016,0.01,0.1,194.2153,272.8089,16.5169,110.8222,5758.8355,75.887,75.4209,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4946,0.00031703,0.017805,16.1163,0.08017,0.28314,6,0.01018,0.1009,666.9764,252.6141,15.8938,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.072e-08,2.4379e-19,4.9375e-10,4.4946,0.00030703,0.017522,9.0366,0.030703,0.17522,2.0675e-08,1e-30,1e-15,266.1519,0.00041532,0.020379
4.4788,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5793,0.20206,0.44951,5.1005,1.19,1.0909,462.2437,1543.6703,39.2896,34.0079,0.01,0.1,202.7529,294.0512,17.1479,129.1287,6174.394,78.5773,80.5656,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7128,0.0003333,0.018257,16.8761,0.08042,0.28358,6,0.01019,0.10095,712.5675,253.5113,15.922,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2136e-08,2.4465e-19,4.9463e-10,4.7128,0.0003233,0.017981,9.479,0.03233,0.17981,2.2085e-08,1e-30,1e-15,274.3924,0.00041532,0.020379
4.9314,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0319,0.21224,0.46069,5.1005,1.2,1.0955,470.2093,1645.4895,40.5646,33.9893,0.01,0.1,208.8402,315.0969,17.751,149.8289,6577.7559,81.1034,85.7802,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6806e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9297,0.00034958,0.018697,17.6473,0.080669,0.28402,6,0.0102,0.101,758.8374,254.4092,15.9502,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3574e-08,2.4552e-19,4.955e-10,4.9297,0.00033958,0.018428,9.9193,0.033958,0.18428,2.3515e-08,1e-30,1e-15,279.4638,0.00041532,0.020379
5.3732,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4738,0.22243,0.47162,5.1005,1.21,1.1,473.1811,1745.9553,41.7846,33.9931,0.01,0.1,212.4451,335.89,18.3273,170.1217,6981.2017,83.5536,90.9746,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.843e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.141,0.00036589,0.019128,18.4142,0.080919,0.28446,6,0.01021,0.10104,804.8504,255.3078,15.9784,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5003e-08,2.4639e-19,4.9638e-10,5.141,0.00035589,0.018865,10.3484,0.035588,0.18865,2.4938e-08,1e-30,1e-15,281.6615,0.00041532,0.020379
5.7961,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.8967,0.23263,0.48232,5.1005,1.22,1.1045,471.911,1844.6021,42.9488,34.0148,0.01,0.1,213.7788,356.3827,18.8781,195.0278,7377.884,85.8946,96.0281,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3427,0.00038221,0.01955,19.1613,0.081168,0.2849,6,0.01022,0.10109,849.6786,256.2073,16.0065,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6396e-08,2.4726e-19,4.9725e-10,5.3427,0.00037221,0.019293,10.7589,0.037221,0.19293,2.6324e-08,1e-30,1e-15,281.4168,0.00041532,0.020379
6.1932,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2938,0.24285,0.4928,5.1005,1.23,1.1091,467.5315,1941.537,44.0629,34.0082,0.01,0.1,213.2141,376.5343,19.4045,224.8502,7764.0329,88.1137,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5315,0.00039856,0.019964,19.8745,0.081419,0.28534,6,0.01023,0.10114,892.4724,257.1077,16.0346,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7725e-08,2.4813e-19,4.9812e-10,5.5315,0.00038856,0.019712,11.1434,0.038856,0.19712,2.7646e-08,1e-30,1e-15,279.259,0.00041532,0.020379
6.559,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6596,0.25308,0.50307,5.1006,1.24,1.1136,461.3149,2036.4348,45.1269,34.0057,0.01,0.1,211.2295,396.3108,19.9076,245.2167,8145.976,90.2551,105.3663,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7048,0.00041493,0.02037,20.542,0.081669,0.28578,6,0.01024,0.10119,932.5188,258.0092,16.0627,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8969e-08,2.49e-19,4.9899e-10,5.7048,0.00040493,0.020123,11.4965,0.040493,0.20123,2.8884e-08,1e-30,1e-15,276.0919,0.00041532,0.020379
6.8903,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,11.9909,0.26333,0.51316,5.1006,1.25,1.118,454.2652,2129.1672,46.1429,33.9809,0.01,0.1,208.4222,415.6839,20.3883,275.1355,8515.4215,92.279,109.509,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4222e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8609,0.00043133,0.020768,21.1546,0.08192,0.28622,6,0.01025,0.10124,969.2787,258.9118,16.0907,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0111e-08,2.4987e-19,4.9987e-10,5.8609,0.00042133,0.020526,11.8154,0.042133,0.20526,3.0019e-08,1e-30,1e-15,272.2607,0.00041532,0.020379
7.1853,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2859,0.2736,0.52307,5.1006,1.26,1.1225,447.6023,2219.9417,47.1163,34.012,0.01,0.1,205.2456,434.6304,20.8478,295.9418,8878.7687,94.2272,113.2387,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9991,0.00044776,0.02116,21.7067,0.082171,0.28665,6,0.01026,0.10129,1002.4018,259.8156,16.1188,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.114e-08,2.5074e-19,5.0074e-10,5.9991,0.00043776,0.020923,12.0984,0.043776,0.20923,3.1041e-08,1e-30,1e-15,268.6481,0.00041532,0.020379
7.4439,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5445,0.28388,0.53281,5.1006,1.27,1.127,441.927,2308.2821,48.0446,33.9648,0.01,0.1,202.2223,453.132,21.2869,326.607,9233.6925,96.0921,116.5482,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6421e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1194,0.00046422,0.021546,22.1953,0.082422,0.28709,6,0.01027,0.10134,1031.7193,260.7208,16.1469,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2051e-08,2.5161e-19,5.0161e-10,6.1193,0.00045421,0.021312,12.3448,0.045421,0.21312,3.1946e-08,1e-30,1e-15,265.5224,0.00041532,0.020379
7.6671,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7677,0.29419,0.54239,5.1006,1.28,1.1314,437.7701,2394.2366,48.9309,33.9852,0.01,0.1,199.6627,471.1743,21.7065,358.0809,9571.287,97.833,119.4044,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7314e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2221,0.00048071,0.021925,22.6204,0.082674,0.28753,6,0.01028,0.10139,1057.2215,261.6273,16.1749,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2843e-08,2.5249e-19,5.0248e-10,6.2221,0.00047071,0.021696,12.5565,0.047071,0.21696,3.2732e-08,1e-30,1e-15,263.1397,0.00041532,0.020379
7.8572,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9577,0.30452,0.55183,5.1006,1.29,1.1358,435.5589,2478.0572,49.7801,33.9831,0.01,0.1,197.7956,488.7465,22.1076,392.2884,9908.005,99.539,121.8568,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3085,0.00049723,0.022299,22.9838,0.082926,0.28797,6,0.01029,0.10144,1079.0254,262.5353,16.2029,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3521e-08,2.5336e-19,5.0335e-10,6.3085,0.00048723,0.022073,12.7355,0.048723,0.22073,3.3404e-08,1e-30,1e-15,261.838,0.00041532,0.020379
8.0165,1.3469,1.1605,0.16253,1.9608e-06,0.0014003,13.117,0.31487,0.56114,5.1006,1.3,1.1402,435.3147,2559.5405,50.5919,33.9728,0.01,0.1,196.7902,505.8413,22.4909,416.0251,10237.5337,101.1807,123.9088,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8721e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3796,0.0005138,0.022667,23.289,0.083179,0.28841,6,0.0103,0.10149,1097.3399,263.4449,16.231,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4089e-08,2.5424e-19,5.0422e-10,6.3796,0.0005038,0.022445,12.8837,0.05038,0.22445,3.3967e-08,1e-30,1e-15,261.5843,0.00041532,0.020379
8.1479,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2486,0.32525,0.57031,5.1006,1.31,1.1446,436.9417,2638.5472,51.3668,34.0139,0.01,0.1,196.6722,522.4539,22.8572,439.1411,10554.3609,102.7344,125.6091,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9253e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.437,0.0005304,0.02303,23.5406,0.083432,0.28885,6,0.01031,0.10154,1112.4334,264.3561,16.259,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4558e-08,2.5512e-19,5.0509e-10,6.437,0.0005204,0.022812,13.0045,0.05204,0.22812,3.4431e-08,1e-30,1e-15,262.3052,0.00041532,0.020379
8.2549,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.3554,0.33565,0.57935,5.1006,1.32,1.1489,440.3926,2715.2458,52.108,33.9857,0.01,0.1,197.4078,538.5822,23.2074,461.359,10866.8814,104.2443,126.964,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4821,0.00054704,0.023389,23.7434,0.083686,0.28928,6,0.01032,0.10159,1124.605,265.269,16.2871,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4936e-08,2.56e-19,5.0597e-10,6.482,0.00053704,0.023174,13.1,0.053704,0.23174,3.4804e-08,1e-30,1e-15,264.0633,0.00041532,0.020379
8.3397,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.4403,0.34608,0.58828,5.1006,1.33,1.1533,445.3707,2789.3775,52.8146,34.0216,0.01,0.1,198.9629,554.2264,23.542,495.3292,11153.0373,105.6079,128.0209,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0007e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5162,0.00056372,0.023743,23.9027,0.08394,0.28972,6,0.01033,0.10164,1134.1629,266.1837,16.3151,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5233e-08,2.5688e-19,5.0684e-10,6.5162,0.00055372,0.023531,13.1741,0.055372,0.23531,3.5096e-08,1e-30,1e-15,266.6636,0.00041532,0.020379
