Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3565,1.1255,1.0609,0.22204,1.9608e-06,0.0014003,6.0297,0.10054,0.31708,4.6732,1.0587,1.0289,184.4593,507.3996,22.5255,33.9998,0.01,0.1,73.144,85.3936,9.2409,32.9246,2021.074,44.9564,42.9395,1.2505,1.1183,1.1771e-08,9.32e-20,3.0529e-10,1.3419e-05,1.2212e-13,3.4946e-07,6,0.01,0.1,3.0146,0.0090585,0.095176,11.2996,0.17764,0.42148,5.9998,0.01009,0.10045,377.9759,603.5153,24.5665,0.0032,1e-08,0.0001,1.7888e-06,1.0077e-14,1.0038e-07,1.1742e-08,5.8243e-19,7.6317e-10,3.0146,0.0090485,0.095124,6.0297,0.10054,0.31708,1.1771e-08,9.3192e-20,3.0527e-10,79.979,0.4502,0.67097
1.5719,1.1385,1.067,0.25618,1.9608e-06,0.0014003,6.2414,0.11061,0.33258,4.6694,1.0681,1.0335,209.3181,600.5585,24.5063,33.9997,0.01,0.1,83.344,103.5724,10.1771,39.4195,2392.6537,48.9148,45.0944,1.3345,1.1552,1.2361e-08,9.9507e-20,3.1545e-10,1.4092e-05,1.3032e-13,3.61e-07,6,0.01,0.1,3.1194,0.0099649,0.099824,11.6193,0.18899,0.43473,5.9998,0.0101,0.1005,397.1604,644.3734,25.3845,0.0032,1e-08,0.0001,1.7888e-06,1.0087e-14,1.0043e-07,1.2338e-08,6.2186e-19,7.8858e-10,3.1194,0.0099549,0.099774,6.2414,0.11061,0.33258,1.2362e-08,9.9499e-20,3.1543e-10,89.0617,0.48042,0.69312
1.8191,1.1509,1.0728,0.29249,1.9608e-06,0.0014003,6.4848,0.12068,0.34739,4.6658,1.0775,1.038,236.132,696.931,26.3995,34,0.01,0.1,94.5752,122.5886,11.072,46.8896,2777.1711,52.6989,47.5906,1.4184,1.191,1.3046e-08,1.0582e-19,3.2529e-10,1.4872e-05,1.3852e-13,3.7218e-07,6,0.01,0.1,3.2398,0.010871,0.10426,11.9899,0.20034,0.44759,5.9998,0.01011,0.10055,419.3915,685.2215,26.1767,0.0032,1e-08,0.0001,1.7888e-06,1.0097e-14,1.0048e-07,1.3029e-08,6.6128e-19,8.1319e-10,3.2398,0.010861,0.10422,6.4847,0.12068,0.34739,1.3046e-08,1.0581e-19,3.2528e-10,98.9922,0.51064,0.71459
2.1,1.1629,1.0784,0.32999,1.9608e-06,0.0014003,6.7621,0.13074,0.36159,4.6621,1.0869,1.0426,264.4846,795.7681,28.2094,34.0002,0.01,0.1,106.707,142.2628,11.9274,55.4434,3171.1328,56.3128,50.4555,1.5023,1.2257,1.3831e-08,1.1212e-19,3.3484e-10,1.5767e-05,1.4671e-13,3.8303e-07,6,0.01,0.1,3.3768,0.011777,0.10852,12.4156,0.21168,0.46009,5.9998,0.01012,0.1006,444.9355,726.0584,26.9455,0.0032,1e-08,0.0001,1.7888e-06,1.0107e-14,1.0053e-07,1.3822e-08,7.0069e-19,8.3708e-10,3.3769,0.011767,0.10848,6.7625,0.13074,0.36159,1.3831e-08,1.1211e-19,3.3483e-10,109.5915,0.54084,0.73542
2.4156,1.1745,1.0837,0.36732,1.9608e-06,0.0014003,7.074,0.14081,0.37524,4.6584,1.0964,1.0471,293.6396,896.3652,29.9394,34.0007,0.01,0.1,119.5079,162.4361,12.745,65.2755,3572.8642,59.7734,53.7133,1.5862,1.2594,1.4724e-08,1.1842e-19,3.4412e-10,1.6785e-05,1.549e-13,3.9357e-07,6,0.01,0.1,3.5308,0.012683,0.11262,12.8999,0.22302,0.47225,5.9998,0.01013,0.10065,473.9918,766.8836,27.6927,0.0032,1e-08,0.0001,1.7888e-06,1.0117e-14,1.0058e-07,1.4725e-08,7.4009e-19,8.6029e-10,3.5306,0.012673,0.11257,7.0735,0.14081,0.37525,1.4724e-08,1.1841e-19,3.4411e-10,120.6572,0.57102,0.75566
2.7656,1.1855,1.0888,0.40278,1.9608e-06,0.0014003,7.4204,0.15087,0.38842,4.6548,1.1058,1.0516,322.5494,998.102,31.5928,34.0001,0.01,0.1,132.659,182.9677,13.5266,76.4829,3978.4426,63.0749,57.3682,1.6701,1.2923,1.5726e-08,1.2473e-19,3.5317e-10,1.7928e-05,1.631e-13,4.0385e-07,6,0.01,0.1,3.7016,0.013588,0.11657,13.4443,0.23436,0.48411,5.9998,0.01014,0.1007,506.6564,807.6982,28.42,0.0032,1e-08,0.0001,1.7888e-06,1.0127e-14,1.0063e-07,1.574e-08,7.7948e-19,8.8288e-10,3.7015,0.013578,0.11653,7.4199,0.15087,0.38842,1.5726e-08,1.2472e-19,3.5316e-10,131.8752,0.60125,0.7754
3.1481,1.1962,1.0937,0.43449,1.9608e-06,0.0014003,7.7993,0.16093,0.40116,4.6512,1.1152,1.056,350.2989,1100.433,33.1728,34,0.01,0.1,145.7428,203.7332,14.2735,89.264,4386.8814,66.2335,61.4212,1.7541,1.3244,1.6837e-08,1.3104e-19,3.6199e-10,1.9194e-05,1.7129e-13,4.1388e-07,6,0.01,0.1,3.8884,0.014494,0.12039,14.0483,0.2457,0.49568,5.9998,0.01015,0.10075,542.897,848.5035,29.1291,0.0032,1e-08,0.0001,1.7888e-06,1.0137e-14,1.0068e-07,1.6865e-08,8.1886e-19,9.0491e-10,3.8884,0.014484,0.12035,7.7995,0.16093,0.40116,1.6837e-08,1.3103e-19,3.6198e-10,142.8774,0.63146,0.79465
3.5594,1.2065,1.0984,0.46048,1.9608e-06,0.0014003,8.207,0.17099,0.41351,4.6476,1.1246,1.0605,375.7931,1202.8857,34.6826,34.0008,0.01,0.1,158.2752,224.6231,14.9874,103.705,4794.5744,69.2429,65.8521,1.8375,1.3556,1.8052e-08,1.3731e-19,3.7055e-10,2.0579e-05,1.7944e-13,4.2361e-07,6,0.01,0.1,4.0891,0.015399,0.12409,14.7084,0.25703,0.50698,5.9998,0.01016,0.1008,582.5065,889.3021,29.8212,0.0032,1e-08,0.0001,1.7887e-06,1.0147e-14,1.0073e-07,1.8096e-08,8.5824e-19,9.2641e-10,4.0891,0.015389,0.12405,8.2067,0.17099,0.41351,1.8052e-08,1.373e-19,3.7054e-10,153.2631,0.66151,0.81333
3.9939,1.2163,1.1029,0.47896,1.9608e-06,0.0014003,8.6379,0.18105,0.4255,4.644,1.134,1.0649,397.8569,1305.0843,36.126,34.0015,0.01,0.1,169.7495,245.5412,15.6698,119.7716,5200.1424,72.112,70.6036,1.9219,1.3863,1.9354e-08,1.4365e-19,3.7901e-10,2.2064e-05,1.8768e-13,4.3322e-07,6,0.01,0.1,4.3012,0.016305,0.12769,15.4182,0.26836,0.51803,5.9998,0.01017,0.10085,625.0933,930.0966,30.4975,0.0032,1e-08,0.0001,1.7887e-06,1.0157e-14,1.0078e-07,1.9419e-08,8.9761e-19,9.4742e-10,4.3013,0.016295,0.12765,8.6383,0.18105,0.4255,1.9355e-08,1.4364e-19,3.79e-10,162.7361,0.69187,0.83179
4.4445,1.2258,1.1072,0.48857,1.9608e-06,0.0014003,9.0849,0.19112,0.43717,4.6405,1.1434,1.0693,415.7558,1406.7339,37.5065,33.9998,0.01,0.1,179.718,266.4036,16.3219,137.9037,5608.1505,74.8876,75.6253,2.0056,1.4162,2.0731e-08,1.4994e-19,3.8722e-10,2.3633e-05,1.9586e-13,4.4256e-07,6,0.01,0.1,4.521,0.01721,0.13119,16.168,0.27969,0.52886,5.9998,0.01018,0.1009,670.0777,970.8905,31.1591,0.0032,1e-08,0.0001,1.7887e-06,1.0167e-14,1.0083e-07,2.0816e-08,9.3697e-19,9.6797e-10,4.5212,0.0172,0.13115,9.0858,0.19111,0.43717,2.0731e-08,1.4993e-19,3.8721e-10,170.909,0.72202,0.84972
4.9026,1.2349,1.1113,0.48857,1.9608e-06,0.0014003,9.5395,0.20118,0.44853,4.6369,1.1528,1.0737,429.113,1507.3284,38.8243,34.0002,0.01,0.1,187.7947,287.1371,16.9451,157.6297,6008.0042,77.5113,80.8272,2.0893,1.4454,2.2156e-08,1.5622e-19,3.9525e-10,2.5258e-05,2.0403e-13,4.517e-07,6,0.01,0.1,4.7443,0.018116,0.1346,16.9449,0.29102,0.53947,5.9998,0.01019,0.10095,716.6965,1011.6875,31.807,0.0032,1e-08,0.0001,1.7887e-06,1.0177e-14,1.0088e-07,2.2265e-08,9.7635e-19,9.881e-10,4.7444,0.018106,0.13456,9.5397,0.20118,0.44853,2.2157e-08,1.5622e-19,3.9524e-10,177.6362,0.75214,0.86726
5.3591,1.2437,1.1152,0.47896,1.9608e-06,0.0014003,9.9925,0.21125,0.45962,4.6334,1.1622,1.0781,437.4838,1606.6973,40.0836,33.997,0.01,0.1,193.7812,307.6785,17.5408,179.2574,6408.1558,80.051,86.1082,2.173,1.4741,2.3605e-08,1.6252e-19,4.0313e-10,2.6909e-05,2.122e-13,4.6065e-07,6,0.01,0.1,4.9666,0.019022,0.13792,17.7344,0.30236,0.54987,5.9998,0.0102,0.101,764.0658,1052.4915,32.4421,0.0032,1e-08,0.0001,1.7887e-06,1.0187e-14,1.0093e-07,2.3736e-08,1.0157e-18,1.0078e-09,4.9666,0.019012,0.13788,9.9923,0.21125,0.45962,2.3605e-08,1.6251e-19,4.0312e-10,182.8188,0.78227,0.88446
5.8049,1.2522,1.119,0.46048,1.9608e-06,0.0014003,10.4348,0.22132,0.47044,4.6299,1.1716,1.0824,441.9152,1704.7402,41.2885,33.9989,0.01,0.1,197.6453,327.9733,18.11,202.374,6803.3753,82.4826,91.356,2.2571,1.5024,2.5043e-08,1.6884e-19,4.109e-10,2.8549e-05,2.2042e-13,4.6949e-07,6,0.01,0.1,5.1835,0.019929,0.14117,18.5205,0.3137,0.56009,5.9998,0.01021,0.10104,811.2306,1093.3067,33.0652,0.0032,1e-08,0.0001,1.7887e-06,1.0197e-14,1.0098e-07,2.5201e-08,1.0551e-18,1.0272e-09,5.1836,0.019919,0.14113,10.4352,0.22132,0.47044,2.5043e-08,1.6883e-19,4.1089e-10,186.5468,0.81257,0.90143
6.2317,1.2603,1.1226,0.43449,1.9608e-06,0.0014003,10.8582,0.23139,0.48104,4.6265,1.181,1.0868,442.6643,1801.0837,42.4392,33.9997,0.01,0.1,199.5535,347.975,18.6541,226.8673,7177.4548,84.7199,96.4751,2.3408,1.53,2.6447e-08,1.7512e-19,4.1848e-10,3.0148e-05,2.2859e-13,4.7811e-07,6,0.01,0.1,5.3909,0.020836,0.14435,19.2873,0.32504,0.57012,5.9998,0.01022,0.10109,857.2393,1134.1377,33.677,0.0032,1e-08,0.0001,1.7887e-06,1.0207e-14,1.0103e-07,2.6631e-08,1.0945e-18,1.0462e-09,5.3908,0.020826,0.14431,10.8579,0.23139,0.48104,2.6447e-08,1.7512e-19,4.1847e-10,188.9909,0.84269,0.91798
6.6325,1.2681,1.1261,0.40278,1.9608e-06,0.0014003,11.2555,0.24148,0.4914,4.623,1.1904,1.0911,439.8561,1895.6631,43.5392,33.9998,0.01,0.1,199.8179,367.644,19.174,253.011,7556.6316,86.9289,101.3643,2.4249,1.5572,2.7787e-08,1.8144e-19,4.2596e-10,3.1676e-05,2.368e-13,4.8662e-07,6,0.01,0.1,5.5852,0.021743,0.14746,20.0204,0.33639,0.57999,5.9998,0.01023,0.10114,901.2229,1174.9887,34.2781,0.0032,1e-08,0.0001,1.7887e-06,1.0217e-14,1.0108e-07,2.7997e-08,1.1339e-18,1.0649e-09,5.5862,0.021733,0.14742,11.2586,0.24148,0.4914,2.7786e-08,1.8143e-19,4.2595e-10,190.3627,0.87295,0.93432
7.0019,1.2757,1.1295,0.36732,1.9608e-06,0.0014003,11.6214,0.25157,0.50157,4.6196,1.1998,1.0954,436.0449,1988.2963,44.5903,34,0.01,0.1,198.8472,386.9472,19.671,280.1853,7929.3014,89.0466,105.9441,2.5088,1.5839,2.9043e-08,1.8775e-19,4.333e-10,3.3108e-05,2.45e-13,4.9497e-07,6,0.01,0.1,5.764,0.022651,0.1505,20.7076,0.34774,0.58969,5.9998,0.01024,0.10119,942.4545,1215.8644,34.8692,0.0032,1e-08,0.0001,1.7887e-06,1.0227e-14,1.0113e-07,2.9278e-08,1.1734e-18,1.0832e-09,5.7637,0.022641,0.15047,11.6205,0.25157,0.50157,2.9043e-08,1.8775e-19,4.333e-10,191.0758,0.90316,0.95035
7.3363,1.2829,1.1327,0.32999,1.9608e-06,0.0014003,11.9525,0.26167,0.51153,4.6162,1.2092,1.0996,431.6839,2078.8233,45.5941,34,0.01,0.1,197.1263,405.8573,20.1459,308.025,8289.811,91.0484,110.1409,2.5925,1.6101,3.0192e-08,1.9404e-19,4.405e-10,3.4419e-05,2.5318e-13,5.0317e-07,6,0.01,0.1,5.9254,0.02356,0.15349,21.3396,0.3591,0.59925,5.9998,0.01025,0.10124,980.3739,1256.7694,35.4509,0.0032,1e-08,0.0001,1.7886e-06,1.0237e-14,1.0118e-07,3.0456e-08,1.2129e-18,1.1013e-09,5.925,0.02355,0.15346,11.9509,0.26167,0.51154,3.0192e-08,1.9403e-19,4.4049e-10,191.2638,0.93332,0.96608
7.6342,1.2899,1.1358,0.29249,1.9608e-06,0.0014003,12.247,0.27178,0.52132,4.6128,1.2186,1.1039,427.5505,2167.3279,46.5546,34.0002,0.01,0.1,195.0632,424.3517,20.5998,336.6547,8641.5121,92.9597,113.939,2.6773,1.6362,3.1233e-08,2.0041e-19,4.4767e-10,3.5606e-05,2.6145e-13,5.1132e-07,6,0.01,0.1,6.0688,0.02447,0.15643,21.9103,0.37047,0.60867,5.9997,0.01026,0.10129,1014.6194,1297.708,36.0237,0.0032,1e-08,0.0001,1.7886e-06,1.0247e-14,1.0123e-07,3.152e-08,1.2524e-18,1.1191e-09,6.0686,0.02446,0.1564,12.2464,0.27178,0.52132,3.1233e-08,2.004e-19,4.4766e-10,191.3634,0.96382,0.98174
7.8955,1.2967,1.1387,0.25618,1.9608e-06,0.0014003,12.5049,0.2819,0.53094,4.6094,1.228,1.1081,422.9211,2253.6294,47.4724,34.0005,0.01,0.1,193.0765,442.4127,21.0336,366.1187,8992.1867,94.8271,117.295,2.7619,1.6619,3.2153e-08,2.0677e-19,4.5472e-10,3.6655e-05,2.6971e-13,5.1934e-07,6,0.01,0.1,6.1939,0.025381,0.15931,22.417,0.38186,0.61795,5.9998,0.01027,0.10134,1045.0229,1338.6848,36.588,0.0032,1e-08,0.0001,1.7886e-06,1.0257e-14,1.0128e-07,3.2464e-08,1.2919e-18,1.1366e-09,6.1934,0.025371,0.15928,12.5033,0.2819,0.53094,3.2154e-08,2.0676e-19,4.5471e-10,191.4832,0.99427,0.99713
8.1211,1.3031,1.1416,0.22204,1.9608e-06,0.0014003,12.7272,0.29203,0.5404,4.6061,1.2373,1.1124,420.709,2337.7407,48.3502,33.9985,0.01,0.1,191.4435,460.0265,21.4482,395.0376,9326.7193,96.5749,120.2206,2.8462,1.6871,3.2957e-08,2.131e-19,4.6163e-10,3.7569e-05,2.7795e-13,5.2721e-07,6,0.01,0.1,6.3014,0.026293,0.16215,22.8594,0.39325,0.6271,5.9997,0.01028,0.10139,1071.5612,1379.7043,37.1444,0.0032,1e-08,0.0001,1.7886e-06,1.0267e-14,1.0132e-07,3.3289e-08,1.3315e-18,1.1539e-09,6.3017,0.026283,0.16212,12.7284,0.29203,0.5404,3.2956e-08,2.1309e-19,4.6162e-10,191.7617,1.0246,1.0122
8.3132,1.3094,1.1443,0.19071,1.9608e-06,0.0014003,12.916,0.30217,0.5497,4.6027,1.2467,1.1166,419.7983,2419.4523,49.1879,34.0022,0.01,0.1,190.3635,477.1826,21.8445,423.9511,9653.7525,98.2535,122.7141,2.9295,1.7116,3.3639e-08,2.1936e-19,4.6836e-10,3.8348e-05,2.8608e-13,5.3487e-07,6,0.01,0.1,6.3923,0.027206,0.16494,23.2394,0.40466,0.63613,5.9997,0.01029,0.10144,1094.3658,1420.7705,37.6931,0.0032,1e-08,0.0001,1.7886e-06,1.0277e-14,1.0137e-07,3.3997e-08,1.3711e-18,1.171e-09,6.3911,0.027196,0.16491,12.912,0.30218,0.54971,3.3639e-08,2.1936e-19,4.6836e-10,192.3616,1.0546,1.0269
8.4745,1.3154,1.1469,0.16253,1.9608e-06,0.0014003,13.0739,0.31233,0.55887,4.5994,1.2561,1.1207,420.9625,2498.9544,49.9895,33.9978,0.01,0.1,189.97,493.874,22.2233,452.7666,9970.7926,99.8539,124.8267,3.0139,1.7361,3.4218e-08,2.2571e-19,4.7509e-10,3.9008e-05,2.9432e-13,5.4252e-07,6,0.01,0.1,6.4678,0.02812,0.16769,23.5607,0.41608,0.64504,5.9998,0.0103,0.10149,1113.6395,1461.8879,38.2346,0.0032,1e-08,0.0001,1.7886e-06,1.0287e-14,1.0142e-07,3.4596e-08,1.4108e-18,1.1878e-09,6.4682,0.02811,0.16766,13.0753,0.31233,0.55887,3.4217e-08,2.2569e-19,4.7507e-10,193.2972,1.085,1.0416
8.6078,1.3212,1.1494,0.13759,1.9608e-06,0.0014003,13.2039,0.3225,0.56789,4.5961,1.2654,1.1249,423.26,2576.1658,50.7559,33.9995,0.01,0.1,190.2942,510.0962,22.5853,481.0683,10278.5135,101.383,126.5692,3.0983,1.7602,3.4696e-08,2.3205e-19,4.8172e-10,3.9553e-05,3.0257e-13,5.5006e-07,6.0001,0.01,0.1,6.5295,0.029035,0.1704,23.8277,0.42752,0.65385,5.9998,0.01031,0.10154,1129.6609,1503.0603,38.7693,0.0032,1e-08,0.0001,1.7886e-06,1.0297e-14,1.0147e-07,3.5094e-08,1.4506e-18,1.2044e-09,6.5288,0.029026,0.17037,13.2016,0.32251,0.5679,3.4697e-08,2.3205e-19,4.8172e-10,194.5331,1.1154,1.0561
8.7162,1.3268,1.1519,0.11583,1.9608e-06,0.0014003,13.309,0.33269,0.5768,4.5928,1.2748,1.1291,427.3196,2650.9609,51.4875,34.0003,0.01,0.1,191.3148,525.8475,22.9314,507.7687,10558.5654,102.7549,127.9778,3.1837,1.7843,3.5082e-08,2.3846e-19,4.8833e-10,3.9993e-05,3.109e-13,5.5759e-07,6,0.01,0.1,6.5787,0.029952,0.17307,24.0457,0.43897,0.66255,5.9998,0.01032,0.10159,1142.743,1544.2916,39.2975,0.0032,1e-08,0.0001,1.7886e-06,1.0307e-14,1.0152e-07,3.55e-08,1.4903e-18,1.2208e-09,6.5797,0.029942,0.17304,13.3123,0.33269,0.5768,3.5082e-08,2.3845e-19,4.8832e-10,196.1217,1.1461,1.0706
