Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96375,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0644,0.10071,0.31734,5.1006,1.09,1.044,175.7851,519.3537,22.7893,34,0.01,0.1,69.5744,87.3947,9.3485,15.6506,2075.5772,45.5585,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0171,0.00065451,0.025583,11.3343,0.083368,0.28874,6,0.01009,0.10045,380.0595,264.1274,16.252,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1807e-08,2.549e-19,5.0488e-10,3.0171,0.00064451,0.025387,6.0428,0.016113,0.12694,1.179e-08,1e-30,1e-15,80.0203,0.0037379,0.061138
1.1796,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2802,0.11082,0.33289,5.1006,1.1,1.0488,199.8975,614.7682,24.7945,33.9943,0.01,0.1,79.4195,106.0119,10.2962,20.6745,2456.6919,49.565,45.1584,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4112e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1211,0.00071924,0.026819,11.6522,0.084223,0.29021,6,0.0101,0.1005,399.1339,267.2051,16.3464,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2399e-08,2.5787e-19,5.0781e-10,3.1211,0.00070924,0.026632,6.2531,0.017731,0.13316,1.2377e-08,1e-30,1e-15,89.1001,0.0037379,0.061138
1.4273,1.1804,1.0864,0.2925,1.9608e-06,0.0014003,6.5279,0.12094,0.34776,5.1006,1.11,1.0536,226.0399,713.49,26.7112,34.0008,0.01,0.1,90.3134,125.4882,11.2021,26.7972,2851.9053,53.4032,47.6303,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4884e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2404,0.00078399,0.028,12.02,0.085079,0.29168,6,0.01011,0.10055,421.1977,270.2838,16.4403,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3085e-08,2.6084e-19,5.1073e-10,3.2404,0.000774,0.027821,6.4943,0.01935,0.1391,1.3057e-08,1e-30,1e-15,99.016,0.0037379,0.061138
1.7088,1.1926,1.092,0.32999,1.9608e-06,0.0014003,6.8094,0.13106,0.36202,5.1006,1.12,1.0583,253.7,814.7265,28.5434,33.9839,0.01,0.1,102.1247,145.6398,12.0681,33.6525,3257.3121,57.0729,50.4731,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5773e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.376,0.00084877,0.029134,12.4418,0.085934,0.29315,6,0.01012,0.1006,446.508,273.3635,16.5337,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3871e-08,2.6381e-19,5.1363e-10,3.376,0.00083877,0.028962,6.7683,0.020969,0.14481,1.3837e-08,1e-30,1e-15,109.602,0.0037379,0.061138
2.0252,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1258,0.14118,0.37574,5.1006,1.13,1.063,282.1679,917.7621,30.2946,34.0007,0.01,0.1,114.6212,166.304,12.8959,42.1924,3669.4931,60.5763,53.7011,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6782e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5281,0.00091357,0.030225,12.9209,0.08679,0.2946,6,0.01013,0.10065,475.2569,276.4443,16.6266,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4764e-08,2.6679e-19,5.1651e-10,3.5281,0.00090357,0.030059,7.0761,0.022589,0.1503,1.4723e-08,1e-30,1e-15,120.6499,0.0037379,0.061138
2.376,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4767,0.15131,0.38899,5.1006,1.14,1.0677,310.5175,1021.9702,31.9683,33.9967,0.01,0.1,127.4832,187.3363,13.6871,53.0322,4085.614,63.9188,57.3244,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7914e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6968,0.0009784,0.031279,13.459,0.087646,0.29605,6,0.01014,0.1007,507.5377,279.5263,16.719,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5767e-08,2.6976e-19,5.1939e-10,3.6968,0.0009684,0.031119,7.4173,0.02421,0.1556,1.5717e-08,1e-30,1e-15,131.849,0.0037379,0.061138
2.7596,1.2264,1.1074,0.43449,1.9608e-06,0.0014003,7.8602,0.16145,0.40181,5.1006,1.15,1.0724,337.678,1126.8085,33.568,33.9994,0.01,0.1,140.2926,208.6091,14.4433,63.8048,4504.315,67.1142,61.3522,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8809,0.0010433,0.0323,14.0552,0.088502,0.29749,6,0.01015,0.10075,543.3093,282.6096,16.811,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6878e-08,2.7274e-19,5.2224e-10,3.8809,0.0010333,0.032145,7.7898,0.025832,0.16072,1.6818e-08,1e-30,1e-15,142.8361,0.0037379,0.061138
3.1719,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2726,0.17159,0.41423,5.1007,1.16,1.0771,362.532,1231.8117,35.0972,33.9912,0.01,0.1,152.5645,230.0103,15.1661,77.7798,4926.3953,70.1883,65.7405,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0786,0.0011082,0.033289,14.7061,0.089359,0.29893,6,0.01016,0.1008,582.366,285.6944,16.9025,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8092e-08,2.7571e-19,5.2508e-10,4.0786,0.0010982,0.033139,8.1901,0.027454,0.16569,1.8021e-08,1e-30,1e-15,153.1962,0.0037379,0.061138
3.6076,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7083,0.18174,0.42631,5.1007,1.17,1.0817,384.0804,1336.5344,36.5586,34.0037,0.01,0.1,163.7917,251.4411,15.8569,91.2682,5343.0929,73.0965,70.4489,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2015e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2873,0.0011731,0.034251,15.4053,0.090217,0.30036,6,0.01017,0.10085,624.3167,288.7811,16.9936,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9395e-08,2.7869e-19,5.2791e-10,4.2873,0.0011631,0.034105,8.6128,0.029078,0.17052,1.9312e-08,1e-30,1e-15,162.6433,0.0037379,0.061138
4.0594,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1601,0.1919,0.43806,5.1007,1.18,1.0863,401.4653,1440.6012,37.9553,33.9783,0.01,0.1,173.5261,272.8155,16.5171,109.5742,5760.0472,75.895,75.4224,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5033,0.0012381,0.035187,16.143,0.091075,0.30179,6,0.01018,0.1009,668.5822,291.8698,17.0842,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.077e-08,2.8167e-19,5.3073e-10,4.5034,0.0012281,0.035045,9.0506,0.030703,0.17522,2.0675e-08,1e-30,1e-15,170.7873,0.0037379,0.061138
4.5189,1.2657,1.125,0.48857,1.9608e-06,0.0014003,9.6196,0.20206,0.44951,5.1007,1.19,1.0909,414.256,1543.7275,39.2903,33.9807,0.01,0.1,181.3808,294.0582,17.1481,129.5278,6170.7957,78.5544,80.5791,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5181e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7227,0.0013032,0.0361,16.9069,0.091933,0.30321,6,0.01019,0.10095,714.4144,294.961,17.1744,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2194e-08,2.8466e-19,5.3353e-10,4.7227,0.0012932,0.035961,9.4951,0.03233,0.17981,2.2085e-08,1e-30,1e-15,177.4871,0.0037379,0.061138
4.9768,1.2746,1.129,0.47896,1.9608e-06,0.0014003,10.0775,0.21224,0.4607,5.1007,1.2,1.0955,422.3625,1645.5722,40.5657,33.9845,0.01,0.1,187.1571,315.1044,17.7512,148.7953,6576.0311,81.0927,85.7757,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6805e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9408,0.0013683,0.036991,17.6823,0.092793,0.30462,6,0.0102,0.101,760.9388,298.0549,17.2643,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3639e-08,2.8764e-19,5.3632e-10,4.9408,0.0013583,0.036856,9.9376,0.033958,0.18428,2.3515e-08,1e-30,1e-15,182.6193,0.0037379,0.061138
5.4242,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5249,0.22243,0.47162,5.1007,1.21,1.1,426.1726,1745.9756,41.7849,34.0093,0.01,0.1,190.8225,335.8981,18.3275,170.0692,6978.0184,83.5345,90.9857,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8433e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1534,0.0014336,0.037862,18.4536,0.093653,0.30603,6,0.01021,0.10104,807.2161,301.1518,17.3537,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5077e-08,2.9063e-19,5.391e-10,5.1534,0.0014236,0.03773,10.3692,0.035589,0.18865,2.4938e-08,1e-30,1e-15,186.3247,0.0037379,0.061138
5.8526,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9533,0.23263,0.48232,5.1007,1.22,1.1046,426.3663,1844.6996,42.95,33.9915,0.01,0.1,192.5432,356.3912,18.8783,194.384,7379.0801,85.9016,96.0272,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0008e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3564,0.0014988,0.038715,19.2052,0.094514,0.30743,6,0.01022,0.10109,852.3145,304.2522,17.4428,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6478e-08,2.9362e-19,5.4187e-10,5.3564,0.0014888,0.038586,10.7816,0.037221,0.19293,2.6324e-08,1e-30,1e-15,188.7219,0.0037379,0.061138
6.255,1.2993,1.1398,0.40279,1.9608e-06,0.0014003,11.3557,0.24285,0.4928,5.1007,1.23,1.1091,423.8481,1941.5814,44.0634,33.9724,0.01,0.1,192.6309,376.5434,19.4047,220.3071,7760.0958,88.0914,100.8497,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1516e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5465,0.0015642,0.03955,19.923,0.095376,0.30883,6,0.01023,0.10114,895.3807,307.3564,17.5316,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7815e-08,2.9662e-19,5.4463e-10,5.5465,0.0015542,0.039424,11.1679,0.038856,0.19712,2.7646e-08,1e-30,1e-15,190.0539,0.0037379,0.061138
6.6261,1.3069,1.1432,0.36732,1.9608e-06,0.0014003,11.7268,0.25308,0.50307,5.1007,1.24,1.1136,419.6818,2036.4354,45.1269,34.0162,0.01,0.1,191.4938,396.3203,19.9078,246.6583,8147.1921,90.2618,105.3695,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2928e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.721,0.0016297,0.04037,20.595,0.09624,0.31023,6,0.01024,0.10119,935.6978,310.4647,17.62,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9068e-08,2.9962e-19,5.4737e-10,5.721,0.0016197,0.040246,11.5233,0.040493,0.20123,2.8884e-08,1e-30,1e-15,190.7311,0.0037379,0.061138
6.9623,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.063,0.26333,0.51316,5.1007,1.2501,1.1181,414.8048,2129.3204,46.1446,34.0099,0.01,0.1,189.6168,415.6939,20.3886,276.8805,8512.794,92.2648,109.4898,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4216e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8784,0.0016953,0.041174,21.2121,0.097105,0.31162,6,0.01025,0.10124,972.7242,313.5776,17.7081,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0218e-08,3.0262e-19,5.5011e-10,5.8784,0.0016853,0.041053,11.8443,0.042133,0.20526,3.0019e-08,1e-30,1e-15,190.8733,0.0037379,0.061138
7.2621,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3628,0.2736,0.52307,5.1007,1.2601,1.1225,410.0959,2219.9135,47.116,33.9869,0.01,0.1,187.4076,434.6409,20.848,303.5247,8885.3803,94.2623,113.2306,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0178,0.001761,0.041965,21.7685,0.097971,0.313,6,0.01026,0.10129,1006.1072,316.6953,17.7959,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1255e-08,3.0563e-19,5.5284e-10,6.0178,0.001751,0.041845,12.1291,0.043776,0.20923,3.1041e-08,1e-30,1e-15,190.9386,0.0037379,0.061138
7.5253,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6259,0.28389,0.53281,5.1007,1.2701,1.127,406.2067,2308.3442,48.0452,34.0173,0.01,0.1,185.2842,453.1429,21.2872,327.9653,9228.7436,96.0664,116.5365,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1392,0.0018269,0.042742,22.2613,0.098838,0.31439,6,0.01027,0.10134,1035.6771,319.8182,17.8835,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2174e-08,3.0865e-19,5.5556e-10,6.1392,0.0018169,0.042625,12.3777,0.045422,0.21312,3.1946e-08,1e-30,1e-15,191.0283,0.0037379,0.061138
7.7528,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8535,0.29419,0.5424,5.1007,1.2801,1.1314,403.558,2394.4588,48.9332,33.9637,0.01,0.1,183.5237,471.1856,21.7068,358.9795,9578.9701,97.8722,119.4012,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7313e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2431,0.0018928,0.043507,22.6904,0.099707,0.31576,6,0.01028,0.10139,1061.4235,322.9468,17.9707,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2974e-08,3.1166e-19,5.5827e-10,6.2431,0.0018828,0.043392,12.5911,0.047071,0.21696,3.2732e-08,1e-30,1e-15,191.2701,0.0037379,0.061138
7.9469,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0476,0.30452,0.55184,5.1007,1.2901,1.1358,402.4343,2478.1537,49.7811,33.9807,0.01,0.1,182.3251,488.7583,22.1079,387.0894,9909.4466,99.5462,121.8519,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8079e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3305,0.0019589,0.04426,23.0577,0.10058,0.31714,6,0.01029,0.10144,1083.464,326.0812,18.0577,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3658e-08,3.1469e-19,5.6097e-10,6.3305,0.0019489,0.044147,12.7713,0.048724,0.22073,3.3404e-08,1e-30,1e-15,191.8445,0.0037379,0.061138
8.1102,1.3469,1.1606,0.16253,1.9608e-06,0.0014003,13.2109,0.31487,0.56114,5.1007,1.3001,1.1402,402.9309,2559.5701,50.5922,34.0125,0.01,0.1,181.8215,505.8534,22.4912,416.5889,10229.1658,101.1393,123.9546,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8736e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4027,0.0020252,0.045002,23.3668,0.10145,0.31851,6,0.0103,0.10149,1102.0082,329.2219,18.1445,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4234e-08,3.1772e-19,5.6367e-10,6.4027,0.0020152,0.044891,12.9213,0.05038,0.22445,3.3967e-08,1e-30,1e-15,192.774,0.0037379,0.061138
8.2456,1.3527,1.1631,0.13759,1.9608e-06,0.0014003,13.3463,0.32525,0.57031,5.1007,1.3101,1.1446,404.9664,2638.4888,51.3662,34.0026,0.01,0.1,182.0437,522.4664,22.8575,440.4567,10559.2403,102.7582,125.6498,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9266e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4611,0.0020916,0.045734,23.6221,0.10232,0.31988,6,0.01031,0.10154,1117.3259,332.3691,18.231,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.471e-08,3.2076e-19,5.6635e-10,6.4611,0.0020816,0.045624,13.0432,0.05204,0.22812,3.4431e-08,1e-30,1e-15,193.9816,0.0037379,0.061138
8.3561,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4568,0.33565,0.57935,5.1007,1.3201,1.1489,408.5092,2715.2574,52.1081,34.032,0.01,0.1,182.97,538.5952,23.2077,475.2275,10855.3099,104.1888,126.9764,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.968e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5072,0.0021582,0.046456,23.8286,0.1032,0.32125,6,0.01032,0.10159,1129.7175,335.5232,18.3173,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5095e-08,3.238e-19,5.6904e-10,6.5071,0.0021482,0.046348,13.1405,0.053704,0.23174,3.4804e-08,1e-30,1e-15,195.5211,0.0037379,0.061138
8.4447,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.5454,0.34608,0.58828,5.1007,1.3301,1.1533,413.3027,2789.4859,52.8156,33.9694,0.01,0.1,184.562,554.2398,23.5423,497.3202,11156.675,105.6252,127.9984,0.010383,0.1019,3.5095e-08,1e-23,3.1623e-12,4e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5424,0.0022249,0.047169,23.9915,0.10408,0.32261,6,0.01033,0.10164,1139.4928,338.6844,18.4034,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5399e-08,3.2685e-19,5.7171e-10,6.5424,0.0022149,0.047063,13.2164,0.055372,0.23531,3.5096e-08,1e-30,1e-15,197.3288,0.0037379,0.061138
