Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5614,1.0313,1.0155,0.22204,1.9608e-06,0.0014003,5.9974,0.10015,0.31646,4.4342,0.95614,0.97782,216.9366,461.2774,21.4774,34,0.01,0.1,85.5112,77.6288,8.8107,42.2258,1843.0928,42.9313,42.4938,16.0576,4.0072,1.1649e-08,1.2059e-18,1.0981e-09,1.3279e-05,1.5681e-12,1.2522e-06,6,0.01,0.1,2.9987,0.025047,0.15826,11.2494,0.35708,0.59756,5.9998,0.01009,0.10045,374.966,1249.4882,35.3481,0.0032,1e-08,0.0001,1.7889e-06,1.0068e-14,1.0034e-07,1.1649e-08,1.2058e-18,1.0981e-09,2.9987,0.025037,0.15823,5.9974,0.10015,0.31646,1.165e-08,1.2059e-18,1.0982e-09,135.5385,1e-10,1e-05
1.7703,1.0435,1.0215,0.25618,1.9608e-06,0.0014003,6.2036,0.11013,0.33185,4.4299,0.96373,0.9817,247.38,546.003,23.3667,34,0.01,0.1,98.0003,94.1559,9.7034,49.5916,2181.8534,46.7103,44.6273,17.4992,4.1832,1.2236e-08,1.3145e-18,1.1465e-09,1.3946e-05,1.7089e-12,1.3073e-06,6,0.01,0.1,3.1018,0.027542,0.16596,11.5632,0.38826,0.62311,5.9998,0.0101,0.1005,393.7915,1361.7403,36.9018,0.0032,1e-08,0.0001,1.7888e-06,1.0078e-14,1.0039e-07,1.2233e-08,1.3142e-18,1.1464e-09,3.1018,0.027532,0.16593,6.2036,0.11013,0.33185,1.2237e-08,1.3146e-18,1.1466e-09,155.0126,1e-10,1e-05
2.0119,1.0553,1.0273,0.29249,1.9608e-06,0.0014003,6.441,0.12009,0.34654,4.4259,0.9713,0.98555,280.1461,633.664,25.1727,34,0.01,0.1,111.7396,111.4483,10.5569,57.6722,2532.4513,50.3235,47.1055,18.9388,4.3519,1.2913e-08,1.4224e-18,1.1927e-09,1.472e-05,1.8495e-12,1.36e-06,6,0.01,0.1,3.2205,0.030033,0.1733,11.9277,0.4194,0.64761,5.9998,0.01011,0.10055,415.6597,1473.831,38.3905,0.0032,1e-08,0.0001,1.7888e-06,1.0088e-14,1.0044e-07,1.2913e-08,1.4223e-18,1.1926e-09,3.2205,0.030023,0.17327,6.441,0.12009,0.34654,1.2914e-08,1.4225e-18,1.1927e-09,176.0945,1e-10,1e-05
2.2881,1.0668,1.0328,0.32999,1.9608e-06,0.0014003,6.7115,0.13004,0.36061,4.4205,0.97886,0.98938,314.5853,723.5574,26.899,34,0.01,0.1,126.5619,129.3444,11.373,66.7121,2891.8622,53.776,49.9588,20.3762,4.514,1.3696e-08,1.5305e-18,1.2371e-09,1.5612e-05,1.9899e-12,1.4106e-06,6,0.01,0.1,3.3557,0.03252,0.18033,12.3473,0.45049,0.67118,5.9998,0.01012,0.1006,440.8374,1585.7487,39.8215,0.0032,1e-08,0.0001,1.7888e-06,1.0098e-14,1.0049e-07,1.3695e-08,1.5304e-18,1.2371e-09,3.3557,0.03251,0.18031,6.7115,0.13004,0.36061,1.3698e-08,1.5307e-18,1.2372e-09,198.2954,1e-10,1e-05
2.6014,1.0778,1.0382,0.36731,1.9608e-06,0.0014003,7.016,0.13997,0.37413,4.4201,0.98643,0.99319,349.8559,815.0764,28.5495,34,0.01,0.1,142.1278,147.6945,12.153,77.2353,3258.3974,57.0824,53.21,21.8112,4.6702,1.4589e-08,1.6385e-18,1.28e-09,1.6628e-05,2.13e-12,1.4595e-06,6,0.01,0.1,3.508,0.035004,0.18709,12.8254,0.48152,0.69392,5.9998,0.01013,0.10065,469.5259,1697.485,41.2005,0.0032,1e-08,0.0001,1.7888e-06,1.0108e-14,1.0054e-07,1.4586e-08,1.6382e-18,1.2799e-09,3.508,0.034994,0.18707,7.016,0.13997,0.37413,1.4591e-08,1.6387e-18,1.2801e-09,221.0732,1e-10,1e-05
2.9466,1.0885,1.0433,0.40278,1.9608e-06,0.0014003,7.3543,0.14989,0.38716,4.4089,0.99393,0.99696,494.8351,950.8539,30.8359,34,0.01,0.1,158.0611,166.374,12.8986,88.7685,3627.8046,60.2313,56.8705,23.2439,4.8212,1.5589e-08,1.7458e-18,1.3213e-09,1.7772e-05,2.2699e-12,1.5066e-06,6,0.01,0.1,3.6772,0.037483,0.19361,13.3638,0.51251,0.7159,5.9998,0.01014,0.1007,501.8262,1809.0346,42.5327,0.0032,1e-08,0.0001,1.7888e-06,1.0118e-14,1.0059e-07,1.559e-08,1.7458e-18,1.3213e-09,3.6771,0.037473,0.19358,7.3542,0.14989,0.38716,1.5589e-08,1.7458e-18,1.3213e-09,243.636,1e-10,1e-05
3.3195,1.0986,1.0482,0.43449,1.9608e-06,0.0014003,7.7244,0.15979,0.39974,4.4036,1.0014,1.0007,195.1212,911.3975,30.1894,34,0.01,0.1,173.7137,185.2486,13.6106,102.2622,4001.8899,63.2605,60.9364,24.6741,4.9673,1.6703e-08,1.8532e-18,1.3613e-09,1.9043e-05,2.4096e-12,1.5523e-06,6,0.01,0.1,3.8622,0.039958,0.1999,13.9617,0.54344,0.73719,5.9998,0.01015,0.10075,537.7039,1920.3943,43.8223,0.0032,1e-08,0.0001,1.7888e-06,1.0128e-14,1.0064e-07,1.6704e-08,1.8533e-18,1.3614e-09,3.8622,0.039948,0.19987,7.7244,0.15979,0.39974,1.6704e-08,1.8533e-18,1.3613e-09,265.0618,1e-10,1e-05
3.7225,1.1085,1.0528,0.46048,1.9608e-06,0.0014003,8.1226,0.16968,0.41192,4.3949,1.0089,1.0045,370.8984,1062.7507,32.5999,34,0.01,0.1,188.8481,204.2851,14.2928,116.9186,4373.4182,66.1318,65.3848,26.1018,5.109,1.7919e-08,1.9601e-18,1.4e-09,2.0433e-05,2.549e-12,1.5966e-06,6,0.01,0.1,4.0613,0.042429,0.20598,14.6159,0.57432,0.75784,5.9998,0.01016,0.1008,576.9564,2031.5633,45.0729,0.0032,1e-08,0.0001,1.7888e-06,1.0138e-14,1.0069e-07,1.7923e-08,1.9606e-18,1.4002e-09,4.0613,0.042419,0.20596,8.1226,0.16968,0.41192,1.7919e-08,1.9601e-18,1.4e-09,284.3797,1e-10,1e-05
4.1488,1.118,1.0574,0.47896,1.9608e-06,0.0014003,8.5434,0.17955,0.42373,4.3978,1.0165,1.0082,377.6348,1147.861,33.8801,34,0.01,0.1,202.2792,223.2978,14.9432,133.6702,4746.8641,68.8975,70.1713,27.5271,5.2466,1.9235e-08,2.0676e-18,1.4379e-09,2.1929e-05,2.6882e-12,1.6396e-06,6,0.01,0.1,4.2717,0.044896,0.21189,15.3199,0.60515,0.77791,5.9997,0.01017,0.10085,619.1923,2142.5422,46.2876,0.0032,1e-08,0.0001,1.7888e-06,1.0148e-14,1.0074e-07,1.9236e-08,2.0677e-18,1.4379e-09,4.2717,0.044887,0.21186,8.5434,0.17955,0.42373,1.9238e-08,2.0679e-18,1.438e-09,300.9348,1e-10,1e-05
4.589,1.1271,1.0617,0.48857,1.9608e-06,0.0014003,8.9798,0.1894,0.4352,4.3814,1.0239,1.0119,79.2178,1110.1828,33.3194,34,0.01,0.1,214.0449,242.3142,15.5664,151.7667,5116.4443,71.5293,75.2298,28.95,5.3805,2.0621e-08,2.1745e-18,1.4746e-09,2.3509e-05,2.8271e-12,1.6814e-06,6,0.01,0.1,4.4898,0.047358,0.21762,16.0638,0.63593,0.79745,5.9998,0.01018,0.1009,663.8287,2253.3338,47.4693,0.0032,1e-08,0.0001,1.7888e-06,1.0158e-14,1.0079e-07,2.0622e-08,2.1746e-18,1.4747e-09,4.4899,0.047349,0.2176,8.9797,0.1894,0.4352,2.0625e-08,2.1749e-18,1.4748e-09,313.8346,1e-10,1e-05
5.0331,1.1359,1.0658,0.48857,1.9608e-06,0.0014003,9.4233,0.19924,0.44636,4.3763,1.0313,1.0155,1177.3664,1643.5734,40.541,34,0.01,0.1,223.2867,261.2022,16.1618,171.0594,5479.451,74.0233,80.4747,30.3706,5.5109,2.2059e-08,2.2813e-18,1.5104e-09,2.5148e-05,2.9659e-12,1.7222e-06,6,0.01,0.1,4.7116,0.049819,0.2232,16.8352,0.66665,0.81649,5.9998,0.01019,0.10095,710.1095,2363.9412,48.6204,0.0032,1e-08,0.0001,1.7888e-06,1.0168e-14,1.0084e-07,2.206e-08,2.2814e-18,1.5104e-09,4.7116,0.049809,0.22318,9.4233,0.19924,0.44636,2.2064e-08,2.2818e-18,1.5106e-09,322.8491,1e-10,1e-05
5.4874,1.1446,1.0698,0.47896,1.9608e-06,0.0014003,9.8649,0.20906,0.45723,4.3754,1.0388,1.0192,1040.9454,1674.2473,40.9176,34,0.01,0.1,229.8576,279.9176,16.7307,193.5439,5846.4166,76.4619,85.8053,31.7888,5.6382,2.3525e-08,2.3884e-18,1.5454e-09,2.6814e-05,3.1044e-12,1.7619e-06,6,0.01,0.1,4.9323,0.052273,0.22863,17.6191,0.69732,0.83506,5.9998,0.0102,0.101,757.1473,2474.3692,49.743,0.0032,1e-08,0.0001,1.7887e-06,1.0178e-14,1.0089e-07,2.3521e-08,2.3879e-18,1.5453e-09,4.9325,0.052265,0.22862,9.865,0.20906,0.45723,2.3526e-08,2.3884e-18,1.5454e-09,327.8846,1e-10,1e-05
5.9293,1.1529,1.0737,0.46048,1.9608e-06,0.0014003,10.2957,0.21887,0.46783,4.3726,1.0462,1.0229,1273.6489,1855.3343,43.0736,34,0.01,0.1,233.7108,298.4084,17.2745,215.9592,6198.1606,78.7284,91.1137,33.2048,5.7624,2.4982e-08,2.4949e-18,1.5795e-09,2.8473e-05,3.2427e-12,1.8007e-06,6,0.01,0.1,5.1479,0.054727,0.23394,18.3998,0.72795,0.8532,5.9998,0.01021,0.10104,803.9882,2584.623,50.8392,0.0032,1e-08,0.0001,1.7887e-06,1.0188e-14,1.0094e-07,2.4976e-08,2.4943e-18,1.5793e-09,5.1478,0.054717,0.23392,10.2957,0.21887,0.46783,2.4982e-08,2.4949e-18,1.5795e-09,329.3332,1e-10,1e-05
6.3376,1.1607,1.0774,0.43449,1.9608e-06,0.0014003,10.7076,0.22866,0.47819,4.362,1.0536,1.0265,534.2575,1645.2142,40.5612,34,0.01,0.1,234.9769,316.6136,17.7936,241.4946,6553.3845,80.953,96.2922,34.6186,5.8838,2.6398e-08,2.6008e-18,1.6127e-09,3.0091e-05,3.3807e-12,1.8387e-06,6,0.01,0.1,5.3537,0.057174,0.23911,19.1614,0.75853,0.87094,5.9998,0.01022,0.10109,849.6833,2694.7089,51.9106,0.0032,1e-08,0.0001,1.7887e-06,1.0198e-14,1.0098e-07,2.6396e-08,2.6006e-18,1.6126e-09,5.3537,0.057165,0.23909,10.7075,0.22866,0.47819,2.6398e-08,2.6008e-18,1.6127e-09,327.764,1e-10,1e-05
6.728,1.1684,1.0809,0.40278,1.9608e-06,0.0014003,11.0935,0.23844,0.48831,4.3586,1.061,1.0301,1316.5444,2047.8302,45.253,34,0.01,0.1,234.4202,334.5635,18.2911,267.637,6898.6869,83.0583,101.2422,36.0304,6.0025,2.7748e-08,2.7063e-18,1.6451e-09,3.1638e-05,3.5186e-12,1.8758e-06,6,0.01,0.1,5.5467,0.059621,0.24417,19.8894,0.78906,0.88829,5.9998,0.01023,0.10114,893.3623,2804.6331,52.9588,0.0032,1e-08,0.0001,1.7887e-06,1.0208e-14,1.0103e-07,2.7753e-08,2.7067e-18,1.6452e-09,5.5468,0.059611,0.24415,11.0935,0.23845,0.48831,2.7755e-08,2.7068e-18,1.6452e-09,323.8603,1e-10,1e-05
7.091,1.1758,1.0844,0.36731,1.9608e-06,0.0014003,11.4482,0.24821,0.49821,4.3524,1.0684,1.0336,1694.2754,2287.1186,47.8238,34,0.01,0.1,232.1845,352.1606,18.7659,294.2801,7240.9031,85.0935,105.8807,37.4402,6.1188,2.9026e-08,2.8127e-18,1.6771e-09,3.3088e-05,3.6563e-12,1.9121e-06,6,0.01,0.1,5.7241,0.062063,0.24912,20.5715,0.81956,0.90529,5.9998,0.01024,0.10119,934.2924,2914.403,53.9852,0.0032,1e-08,0.0001,1.7887e-06,1.0218e-14,1.0108e-07,2.9024e-08,2.8126e-18,1.6771e-09,5.7241,0.062054,0.24911,11.4482,0.24821,0.49821,2.9028e-08,2.8129e-18,1.6772e-09,318.7733,1e-10,1e-05
7.4086,1.1828,1.0876,0.32999,1.9608e-06,0.0014003,11.7684,0.25797,0.50791,4.3445,1.0758,1.0372,652.4258,1954.1904,44.2062,34,0.01,0.1,229.1199,369.416,19.2202,323.003,7569.7041,87.004,110.1447,38.848,6.2328,3.0204e-08,2.9194e-18,1.7086e-09,3.442e-05,3.7938e-12,1.9478e-06,6,0.01,0.1,5.8841,0.064501,0.25397,21.1986,0.85001,0.92196,5.9997,0.01025,0.10124,971.9185,3024.0255,54.9911,0.0032,1e-08,0.0001,1.7887e-06,1.0228e-14,1.0113e-07,3.0193e-08,2.9184e-18,1.7083e-09,5.8841,0.064492,0.25395,11.7683,0.25797,0.5079,3.0202e-08,2.9192e-18,1.7086e-09,312.9486,1e-10,1e-05
7.7036,1.1899,1.0908,0.29249,1.9608e-06,0.0014003,12.0524,0.26772,0.51741,4.3417,1.0832,1.0408,1238.3301,2276.1466,47.709,34,0.01,0.1,225.8123,386.3295,19.6553,350.1198,7892.3745,88.839,113.9934,40.2541,6.3446,3.1261e-08,3.0253e-18,1.7393e-09,3.5623e-05,3.9311e-12,1.9827e-06,6,0.01,0.1,6.0263,0.06694,0.25873,21.7646,0.88042,0.93831,5.9998,0.01026,0.10129,1005.8789,3133.5076,55.9777,0.0032,1e-08,0.0001,1.7887e-06,1.0238e-14,1.0118e-07,3.1248e-08,3.024e-18,1.739e-09,6.0263,0.06693,0.25871,12.0525,0.26772,0.51742,3.127e-08,3.0262e-18,1.7396e-09,307.5005,1e-10,1e-05
7.9551,1.1966,1.0939,0.25618,1.9608e-06,0.0014003,12.3,0.27745,0.52674,4.3355,1.0905,1.0443,2916.8094,3047.2285,55.2017,34,0.01,0.1,222.3377,402.7938,20.0697,378.2607,8201.4262,90.5617,117.4065,41.6585,6.4543,3.2181e-08,3.1294e-18,1.769e-09,3.669e-05,4.0682e-12,2.017e-06,6,0.01,0.1,6.15,0.069372,0.26339,22.2666,0.91079,0.95436,5.9997,0.01027,0.10134,1035.997,3242.8576,56.9461,0.0032,1e-08,0.0001,1.7887e-06,1.0248e-14,1.0123e-07,3.2184e-08,3.1296e-18,1.7691e-09,6.15,0.069363,0.26337,12.3,0.27745,0.52674,3.219e-08,3.1301e-18,1.7692e-09,302.7659,1e-10,1e-05
8.1788,1.2032,1.0969,0.22204,1.9608e-06,0.0014003,12.5125,0.28718,0.53589,4.3362,1.0979,1.0478,-377.2129,1773.7862,42.1163,34,0.01,0.1,219.662,418.9134,20.4674,408.4596,8524.2477,92.3269,120.383,43.0613,6.5621,3.3012e-08,3.2362e-18,1.7989e-09,3.762e-05,4.2052e-12,2.0507e-06,6,0.01,0.1,6.2564,0.071806,0.26797,22.7044,0.94113,0.97012,5.9998,0.01028,0.10139,1062.2614,3352.0821,57.8972,0.0032,1e-08,0.0001,1.7887e-06,1.0258e-14,1.0128e-07,3.3e-08,3.235e-18,1.7986e-09,6.2562,0.071794,0.26794,12.5124,0.28718,0.53589,3.3021e-08,3.2371e-18,1.7992e-09,299.0735,1e-10,1e-05
8.3679,1.2095,1.0998,0.19071,1.9608e-06,0.0014003,12.6916,0.29689,0.54488,4.3257,1.1052,1.0513,1597.1457,2672.4945,51.6962,34,0.01,0.1,217.6853,434.6162,20.8475,436.2225,8810.8901,93.8663,122.936,44.4625,6.668,3.369e-08,3.3393e-18,1.8274e-09,3.8418e-05,4.342e-12,2.0838e-06,6,0.01,0.1,6.3457,0.074231,0.27245,23.0798,0.97144,0.98562,5.9998,0.01029,0.10144,1084.7894,3461.1891,58.8319,0.0032,1e-08,0.0001,1.7886e-06,1.0268e-14,1.0133e-07,3.3699e-08,3.3403e-18,1.8276e-09,6.3458,0.074222,0.27244,12.6916,0.29689,0.54488,3.3687e-08,3.339e-18,1.8273e-09,296.8333,1e-10,1e-05
8.5211,1.2156,1.1025,0.16253,1.9608e-06,0.0014003,12.8402,0.3066,0.55371,4.3236,1.1125,1.0548,-80.235,2038.8812,45.154,34,0.01,0.1,216.457,449.8696,21.2101,466.7519,9104.2019,95.4159,125.0898,45.8624,6.7722,3.4276e-08,3.444e-18,1.8558e-09,3.9091e-05,4.4787e-12,2.1163e-06,6,0.01,0.1,6.4199,0.076657,0.27687,23.3966,1.0017,1.0009,5.9998,0.0103,0.10149,1103.7942,3570.1848,59.751,0.0032,1e-08,0.0001,1.7886e-06,1.0278e-14,1.0138e-07,3.429e-08,3.4455e-18,1.8562e-09,6.42,0.076649,0.27685,12.8401,0.30659,0.55371,3.4278e-08,3.4442e-18,1.8559e-09,296.0031,1e-10,1e-05
8.6331,1.2212,1.1051,0.13759,1.9608e-06,0.0014003,12.961,0.3163,0.5624,4.3159,1.1198,1.0582,-559.107,1897.758,43.5633,34,0.01,0.1,216.3502,464.7353,21.5577,494.061,9393.1576,96.9183,126.8755,47.2609,6.8747,3.4773e-08,3.5499e-18,1.8841e-09,3.9649e-05,4.6153e-12,2.1483e-06,6,0.01,0.1,6.4805,0.079084,0.28122,23.6592,1.032,1.0159,5.9997,0.01031,0.10154,1119.5511,3679.0773,60.6554,0.0032,1e-08,0.0001,1.7886e-06,1.0288e-14,1.0143e-07,3.4779e-08,3.5506e-18,1.8843e-09,6.4806,0.079075,0.2812,12.9612,0.3163,0.56241,3.4783e-08,3.5509e-18,1.8844e-09,296.4793,1e-10,1e-05
8.7378,1.227,1.1077,0.11583,1.9608e-06,0.0014003,13.0571,0.32599,0.57095,4.3166,1.1271,1.0617,890.7759,2595.1257,50.9424,34,0.01,0.1,217.0296,479.1553,21.8896,520.1684,9665.8587,98.3151,128.3278,48.6582,6.9755,3.5187e-08,3.6566e-18,1.9122e-09,4.0102e-05,4.7518e-12,2.1799e-06,6,0.01,0.1,6.5284,0.081505,0.28549,23.8728,1.0622,1.0306,5.9998,0.01032,0.10159,1132.3658,3787.8727,61.5457,0.0032,1e-08,0.0001,1.7886e-06,1.0298e-14,1.0148e-07,3.5178e-08,3.6555e-18,1.9119e-09,6.5286,0.081497,0.28548,13.0572,0.32599,0.57095,3.5191e-08,3.6569e-18,1.9123e-09,298.3381,1e-10,1e-05
