Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1258,1.1496,1.0722,0.22204,1.9608e-06,0.0014003,6.042,0.10069,0.31731,4.9448,1.0848,1.0415,207.2261,517.06,22.739,34,0.01,0.1,81.4954,87.0095,9.3279,22.7244,2066.2831,45.4564,42.7414,2.0792,1.442,1.1717e-08,1.5547e-19,3.943e-10,1.3357e-05,2.0305e-13,4.5061e-07,6,0.0099999,0.1,3.015,0.00037247,0.0193,11.276,0.079916,0.28269,5.9995,0.01009,0.10045,376.5626,251.6996,15.865,0.0032,1e-08,0.0001,1.7756e-06,1.0034e-14,1.0017e-07,1.1698e-08,2.4291e-19,4.9286e-10,3.015,0.00036247,0.019039,6.0366,0.036247,0.19039,1.1717e-08,1.5547e-19,3.9429e-10,135.5385,1e-10,1e-05
1.3286,1.1628,1.0783,0.25618,1.9608e-06,0.0014003,6.2534,0.1108,0.33286,4.9217,1.0947,1.0463,236.8333,612.0509,24.7397,34,0.01,0.1,93.6251,105.5445,10.2735,28.3645,2446.0239,49.4573,44.8916,2.0939,1.447,1.2306e-08,1.5658e-19,3.957e-10,1.4029e-05,2.0449e-13,4.522e-07,6,0.0099999,0.1,3.1186,0.00040887,0.02022,11.5925,0.080413,0.28357,5.9995,0.0101,0.1005,395.5508,253.489,15.9213,0.0032,1e-08,0.0001,1.7756e-06,1.0044e-14,1.0022e-07,1.2288e-08,2.4463e-19,4.946e-10,3.1186,0.00039887,0.019972,6.246,0.039887,0.19972,1.2306e-08,1.5657e-19,3.9568e-10,155.0126,1e-10,1e-05
1.5937,1.1755,1.0842,0.29249,1.9608e-06,0.0014003,6.4961,0.12091,0.34772,4.9048,1.1046,1.051,268.8322,710.344,26.6523,33.9937,0.01,0.1,107.0019,124.9346,11.1774,34.5034,2839.4313,53.2863,47.3792,2.1086,1.4521,1.2988e-08,1.5768e-19,3.9709e-10,1.4806e-05,2.0592e-13,4.5379e-07,6,0.0099999,0.1,3.2374,0.00044527,0.021101,11.9586,0.08091,0.28445,5.9995,0.01011,0.10055,417.5162,255.2786,15.9774,0.0032,1e-08,0.0001,1.7756e-06,1.0054e-14,1.0027e-07,1.297e-08,2.4636e-19,4.9635e-10,3.2374,0.00043527,0.020863,6.4865,0.043527,0.20863,1.2988e-08,1.5767e-19,3.9708e-10,176.0945,1e-10,1e-05
1.8846,1.1877,1.0898,0.32999,1.9608e-06,0.0014003,6.7721,0.13102,0.36197,4.9125,1.1145,1.0557,302.5475,811.1298,28.4803,34.0108,0.01,0.1,121.4579,144.9973,12.0415,43.1097,3242.2912,56.9411,50.2327,2.1234,1.4572,1.377e-08,1.5879e-19,3.9848e-10,1.5698e-05,2.0736e-13,4.5537e-07,6,0.0099999,0.1,3.3723,0.00048169,0.021947,12.3786,0.081408,0.28532,5.9995,0.01012,0.1006,442.7141,257.0682,16.0333,0.0032,1e-08,0.0001,1.7755e-06,1.0064e-14,1.0032e-07,1.3753e-08,2.4809e-19,4.9808e-10,3.3723,0.00047169,0.021718,6.7596,0.047169,0.21718,1.377e-08,1.5878e-19,3.9847e-10,198.2954,1e-10,1e-05
2.1631,1.1993,1.0951,0.36732,1.9608e-06,0.0014003,7.0822,0.14114,0.37569,4.9222,1.1244,1.0604,337.1018,913.7039,30.2275,33.9847,0.01,0.1,136.6906,165.5701,12.8674,51.3022,3653.2014,60.4417,53.4723,2.1381,1.4622,1.4658e-08,1.5989e-19,3.9987e-10,1.671e-05,2.0879e-13,4.5694e-07,6,0.0099999,0.1,3.5238,0.00051812,0.022762,12.8556,0.081905,0.28619,5.9995,0.01013,0.10065,471.3346,258.8579,16.0891,0.0032,1e-08,0.0001,1.7755e-06,1.0074e-14,1.0037e-07,1.4642e-08,2.4981e-19,4.9981e-10,3.5238,0.00050812,0.022541,7.0665,0.050812,0.22541,1.4658e-08,1.5988e-19,3.9986e-10,221.0732,1e-10,1e-05
2.5622,1.2107,1.1003,0.40279,1.9608e-06,0.0014003,7.4261,0.15127,0.38893,4.9452,1.1343,1.065,371.3282,1017.4443,31.8974,33.9952,0.01,0.1,152.3036,186.5095,13.6568,62.6512,4067.5842,63.7776,57.1135,2.1528,1.4672,1.5656e-08,1.61e-19,4.0124e-10,1.7848e-05,2.1023e-13,4.5851e-07,6,0.0099999,0.1,3.6917,0.00055456,0.023549,13.3912,0.082402,0.28706,5.9995,0.01014,0.1007,503.4719,260.6478,16.1446,0.0032,1e-08,0.0001,1.7755e-06,1.0084e-14,1.0042e-07,1.5641e-08,2.5154e-19,5.0154e-10,3.6917,0.00054456,0.023336,7.4067,0.054456,0.23336,1.5656e-08,1.6099e-19,4.0123e-10,243.636,1e-10,1e-05
2.9002,1.2214,1.1051,0.43449,1.9608e-06,0.0014003,7.8019,0.16139,0.40174,4.914,1.1442,1.0697,403.8944,1121.8498,33.494,33.994,0.01,0.1,167.7696,207.6885,14.4114,74.3268,4485.0275,66.9703,61.1458,2.1675,1.4722,1.6762e-08,1.6211e-19,4.0263e-10,1.9108e-05,2.1167e-13,4.6007e-07,6,0.0099999,0.1,3.875,0.00059102,0.024311,13.9847,0.082899,0.28792,5.9995,0.01015,0.10075,539.0839,262.438,16.1999,0.0032,1e-08,0.0001,1.7755e-06,1.0094e-14,1.0047e-07,1.6747e-08,2.5327e-19,5.0326e-10,3.875,0.00058102,0.024104,7.7783,0.058102,0.24104,1.6762e-08,1.621e-19,4.0261e-10,265.0618,1e-10,1e-05
3.3391,1.2318,1.1099,0.46048,1.9608e-06,0.0014003,8.2059,0.17153,0.41416,4.8955,1.1541,1.0743,433.3735,1226.388,35.0198,33.99,0.01,0.1,182.4791,228.9953,15.1326,86.4482,4903.3111,70.0236,65.5448,2.1822,1.4772,1.7968e-08,1.6321e-19,4.04e-10,2.0483e-05,2.1311e-13,4.6163e-07,6,0.0099999,0.1,4.0719,0.00062749,0.02505,14.6327,0.083397,0.28878,5.9995,0.01016,0.1008,577.9617,264.2287,16.2551,0.0032,1e-08,0.0001,1.7755e-06,1.0104e-14,1.0052e-07,1.7955e-08,2.55e-19,5.0497e-10,4.0719,0.00061749,0.024849,8.1777,0.061749,0.24849,1.7968e-08,1.632e-19,4.0399e-10,284.3797,1e-10,1e-05
3.5872,1.2413,1.1142,0.47896,1.9608e-06,0.0014003,8.6327,0.18167,0.42622,4.8932,1.164,1.0789,458.5865,1330.6283,36.4778,34.0016,0.01,0.1,195.7961,250.3317,15.8219,103.2009,5321.3237,72.9474,70.2722,2.1969,1.4822,1.9264e-08,1.6432e-19,4.0537e-10,2.196e-05,2.1454e-13,4.6319e-07,6.0001,0.0099999,0.1,4.2796,0.000664,0.025768,15.3286,0.083894,0.28964,5.9995,0.01017,0.10085,619.7169,266.0198,16.3101,0.0032,1e-08,0.0001,1.7754e-06,1.0114e-14,1.0057e-07,1.9252e-08,2.5673e-19,5.0668e-10,4.2796,0.000654,0.025573,8.5994,0.0654,0.25573,1.9264e-08,1.6431e-19,4.0536e-10,300.9348,1e-10,1e-05
4.2895,1.2516,1.1188,0.48857,1.9608e-06,0.0014003,9.075,0.19181,0.43796,4.9123,1.1739,1.0835,478.4432,1434.2456,37.8714,34.0065,0.01,0.1,207.1893,271.612,16.4807,121.601,5734.7196,75.7279,75.2633,2.2117,1.4872,2.0632e-08,1.6542e-19,4.0672e-10,2.352e-05,2.1598e-13,4.6474e-07,6.0001,0.0099999,0.1,4.4946,0.00070052,0.026467,16.0629,0.084392,0.2905,5.9995,0.01018,0.1009,663.772,267.8117,16.365,0.0032,1e-08,0.0001,1.7754e-06,1.0123e-14,1.0062e-07,2.062e-08,2.5846e-19,5.0839e-10,4.4946,0.00069052,0.026278,9.0358,0.069052,0.26278,2.0632e-08,1.6542e-19,4.0671e-10,313.8346,1e-10,1e-05
4.5784,1.2604,1.1227,0.48857,1.9608e-06,0.0014003,9.5245,0.20197,0.44941,4.9016,1.1838,1.088,492.4424,1536.8721,39.203,34.0103,0.01,0.1,216.1596,292.7615,17.1103,138.6454,6143.3377,78.3794,80.4259,2.2264,1.4921,2.2047e-08,1.6653e-19,4.0809e-10,2.5133e-05,2.1742e-13,4.6628e-07,6,0.0099999,0.1,4.7128,0.00073708,0.027149,16.823,0.08489,0.29136,5.9995,0.01019,0.10095,709.3816,269.6046,16.4196,0.0032,1e-08,0.0001,1.7754e-06,1.0133e-14,1.0066e-07,2.2037e-08,2.6019e-19,5.1008e-10,4.7128,0.00072708,0.026964,9.4794,0.072708,0.26964,2.2047e-08,1.6652e-19,4.0807e-10,322.8491,1e-10,1e-05
5.0294,1.2693,1.1266,0.47896,1.9608e-06,0.0014003,9.9723,0.21213,0.46058,4.8966,1.1937,1.0926,500.5408,1638.3177,40.4761,34.0044,0.01,0.1,222.4884,313.7155,17.712,158.7978,6556.4333,80.9718,85.6663,2.2411,1.497,2.3483e-08,1.6764e-19,4.0944e-10,2.6771e-05,2.1886e-13,4.6783e-07,6,0.0099999,0.1,4.9298,0.00077368,0.027815,17.5945,0.085388,0.29221,5.9995,0.0102,0.10099,755.6716,271.3985,16.4742,0.0032,1e-08,0.0001,1.7754e-06,1.0143e-14,1.0071e-07,2.3475e-08,2.6192e-19,5.1178e-10,4.9299,0.00076368,0.027635,9.9213,0.076368,0.27635,2.3484e-08,1.6763e-19,4.0943e-10,327.8846,1e-10,1e-05
5.5333,1.278,1.1305,0.46048,1.9608e-06,0.0014003,10.4093,0.22231,0.4715,4.9051,1.2036,1.0971,503.218,1738.2264,41.692,34.002,0.01,0.1,226.144,334.4182,18.2871,180.6524,6951.9331,83.3783,90.8847,2.2559,1.502,2.4913e-08,1.6874e-19,4.1079e-10,2.8401e-05,2.203e-13,4.6936e-07,6.0001,0.0099999,0.1,5.1413,0.00081031,0.028466,18.3618,0.085887,0.29306,5.9995,0.01021,0.10104,801.7061,273.1937,16.5286,0.0032,1e-08,0.0001,1.7753e-06,1.0153e-14,1.0076e-07,2.4905e-08,2.6365e-19,5.1347e-10,5.1413,0.00080031,0.02829,10.3515,0.080031,0.2829,2.4914e-08,1.6873e-19,4.1077e-10,329.3332,1e-10,1e-05
5.9244,1.2862,1.1341,0.43449,1.9608e-06,0.0014003,10.8273,0.2325,0.48218,4.877,1.2135,1.1016,501.4209,1836.5833,42.8554,34.0479,0.01,0.1,227.36,354.8221,18.8367,209.2872,7340.7172,85.678,95.9627,2.2707,1.5069,2.6305e-08,1.6985e-19,4.1213e-10,2.9988e-05,2.2174e-13,4.709e-07,6.0001,0.0099999,0.1,5.3432,0.00084699,0.029103,19.1093,0.086386,0.29391,5.9995,0.01022,0.10109,846.5565,274.9904,16.5828,0.0032,1e-08,0.0001,1.7753e-06,1.0163e-14,1.0081e-07,2.6299e-08,2.6538e-19,5.1515e-10,5.3432,0.00083699,0.028931,10.7632,0.083699,0.28931,2.6305e-08,1.6984e-19,4.1212e-10,327.764,1e-10,1e-05
6.3884,1.2942,1.1376,0.40279,1.9608e-06,0.0014003,11.2195,0.2427,0.49264,4.8929,1.2234,1.1061,496.237,1933.045,43.9664,34.0211,0.01,0.1,226.5403,374.8866,19.362,231.9946,7730.7271,87.9246,100.8056,2.2855,1.5118,2.7633e-08,1.7096e-19,4.1348e-10,3.1502e-05,2.2319e-13,4.7243e-07,6,0.0099999,0.1,5.5321,0.00088371,0.029727,19.8229,0.086886,0.29476,5.9995,0.01023,0.10114,889.3763,276.7889,16.637,0.0032,1e-08,0.0001,1.7753e-06,1.0173e-14,1.0086e-07,2.7629e-08,2.6712e-19,5.1684e-10,5.5321,0.00087371,0.029559,11.1488,0.087371,0.29559,2.7633e-08,1.7096e-19,4.1347e-10,323.8603,1e-10,1e-05
6.8347,1.302,1.1411,0.36732,1.9608e-06,0.0014003,11.5805,0.25291,0.50291,4.9011,1.2333,1.1105,489.1249,2027.5192,45.028,34.0011,0.01,0.1,224.199,394.5779,19.864,256.8739,8113.8918,90.0771,105.3432,2.3003,1.5167,2.8878e-08,1.7208e-19,4.1483e-10,3.292e-05,2.2463e-13,4.7395e-07,6.0001,0.0099999,0.1,5.7055,0.00092049,0.03034,20.4908,0.087386,0.29561,5.9995,0.01024,0.10119,929.4467,278.5893,16.691,0.0032,1e-08,0.0001,1.7753e-06,1.0183e-14,1.0091e-07,2.8874e-08,2.6886e-19,5.1851e-10,5.7055,0.00091049,0.030174,11.5035,0.091049,0.30174,2.8878e-08,1.7207e-19,4.1482e-10,318.7733,1e-10,1e-05
7.0123,1.309,1.1441,0.32999,1.9608e-06,0.0014003,11.9071,0.26315,0.51298,4.8789,1.2432,1.115,481.1574,2119.9647,46.0431,34.0363,0.01,0.1,220.9887,413.8678,20.3437,285.2853,8479.6075,92.0848,109.4993,2.3151,1.5215,3.0017e-08,1.7319e-19,4.1617e-10,3.4219e-05,2.2608e-13,4.7548e-07,6.0001,0.0099999,0.1,5.8618,0.00095733,0.030941,21.1038,0.087886,0.29646,5.9995,0.01025,0.10124,966.2303,280.3918,16.7449,0.0032,1e-08,0.0001,1.7752e-06,1.0193e-14,1.0096e-07,3.0016e-08,2.706e-19,5.2019e-10,5.8618,0.00094733,0.030779,11.8238,0.094733,0.30779,3.0017e-08,1.7318e-19,4.1615e-10,312.9486,1e-10,1e-05
7.259,1.316,1.1472,0.29249,1.9608e-06,0.0014003,12.1974,0.27339,0.52287,4.8874,1.2531,1.1194,473.6021,2210.2709,47.0135,34.0451,0.01,0.1,217.3866,432.7334,20.8022,314.4736,8839.8648,94.0206,113.2481,2.3299,1.5264,3.1044e-08,1.7431e-19,4.175e-10,3.539e-05,2.2753e-13,4.77e-07,6.0001,0.0099999,0.1,6.0001,0.00099422,0.031531,21.6563,0.088388,0.2973,5.9995,0.01026,0.10129,999.3774,282.1966,16.7987,0.0032,1e-08,0.0001,1.7752e-06,1.0203e-14,1.0101e-07,3.1046e-08,2.7234e-19,5.2186e-10,6.0001,0.00098422,0.031372,12.1076,0.098422,0.31372,3.1044e-08,1.743e-19,4.1749e-10,307.5005,1e-10,1e-05
7.4274,1.3225,1.15,0.25618,1.9608e-06,0.0014003,12.4514,0.28366,0.5326,4.8745,1.263,1.1238,467.1344,2298.1435,47.939,34.0038,0.01,0.1,213.968,451.1563,21.2404,337.702,9188.5725,95.857,116.5756,2.3448,1.5313,3.1956e-08,1.7542e-19,4.1883e-10,3.643e-05,2.2898e-13,4.7852e-07,6.0001,0.0099999,0.1,6.1204,0.0010312,0.032112,22.1453,0.08889,0.29814,5.9995,0.01027,0.10134,1028.7178,284.004,16.8524,0.0032,1e-08,0.0001,1.7752e-06,1.0212e-14,1.0106e-07,3.1958e-08,2.7408e-19,5.2353e-10,6.1204,0.0010212,0.031956,12.3558,0.10212,0.31956,3.1956e-08,1.7541e-19,4.1882e-10,302.7659,1e-10,1e-05
7.8052,1.3294,1.153,0.22204,1.9608e-06,0.0014003,12.6703,0.29395,0.54217,4.8595,1.2728,1.1282,462.3811,2383.9447,48.8257,33.9803,0.01,0.1,211.0592,469.1222,21.6592,368.7003,9537.7094,97.6612,119.4579,2.3596,1.5361,3.2746e-08,1.7654e-19,4.2017e-10,3.7331e-05,2.3043e-13,4.8003e-07,6.0001,0.0099999,0.1,6.2233,0.0010682,0.032684,22.5708,0.089393,0.29899,5.9995,0.01028,0.10139,1054.2459,285.8141,16.906,0.0032,1e-08,0.0001,1.7752e-06,1.0222e-14,1.0111e-07,3.2751e-08,2.7583e-19,5.2519e-10,6.2234,0.0010582,0.03253,12.5689,0.10582,0.3253,3.2746e-08,1.7653e-19,4.2015e-10,299.0735,1e-10,1e-05
7.8361,1.3354,1.1556,0.19071,1.9608e-06,0.0014003,12.8559,0.30426,0.55159,4.8923,1.2828,1.1326,459.7169,2467.4477,49.6734,33.9908,0.01,0.1,208.9046,486.6205,22.0595,398.0054,9878.7924,99.3921,121.9193,2.3745,1.541,3.3422e-08,1.7766e-19,4.215e-10,3.81e-05,2.3189e-13,4.8155e-07,6.0001,0.0099999,0.1,6.3098,0.0011053,0.033246,22.9345,0.089896,0.29983,5.9995,0.01029,0.10144,1076.0712,287.6272,16.9596,0.0032,1e-08,0.0001,1.7752e-06,1.0232e-14,1.0115e-07,3.3429e-08,2.7758e-19,5.2686e-10,6.3098,0.0010953,0.033096,12.7484,0.10953,0.33096,3.3421e-08,1.7765e-19,4.2149e-10,296.8333,1e-10,1e-05
7.9612,1.3414,1.1582,0.16253,1.9608e-06,0.0014003,13.011,0.31458,0.56088,4.8808,1.2927,1.137,459.1438,2548.3651,50.4813,33.9694,0.01,0.1,207.6919,503.6438,22.442,431.5079,10188.5932,100.9386,123.9924,2.3895,1.5458,3.399e-08,1.7879e-19,4.2283e-10,3.8748e-05,2.3335e-13,4.8306e-07,6.0001,0.0099999,0.1,6.381,0.0011425,0.033801,23.2401,0.090401,0.30067,5.9995,0.0103,0.10149,1094.4048,289.4434,17.013,0.0032,1e-08,0.0001,1.7751e-06,1.0242e-14,1.012e-07,3.3998e-08,2.7933e-19,5.2852e-10,6.3811,0.0011325,0.033653,12.898,0.11325,0.33653,3.399e-08,1.7878e-19,4.2282e-10,296.0031,1e-10,1e-05
8.3107,1.3477,1.1609,0.13759,1.9608e-06,0.0014003,13.1383,0.32494,0.57003,4.9,1.3026,1.1413,460.6573,2627.1357,51.2556,34.0222,0.01,0.1,207.4438,520.1874,22.8076,455.863,10503.577,102.487,125.7149,2.4044,1.5506,3.4461e-08,1.7991e-19,4.2415e-10,3.9286e-05,2.3481e-13,4.8457e-07,6.0001,0.0099999,0.1,6.4385,0.0011798,0.034348,23.492,0.090906,0.30151,5.9995,0.01031,0.10154,1109.5214,291.2629,17.0664,0.0032,1e-08,0.0001,1.7751e-06,1.0252e-14,1.0125e-07,3.4468e-08,2.8109e-19,5.3018e-10,6.4385,0.0011698,0.034202,13.0195,0.11698,0.34202,3.4462e-08,1.799e-19,4.2414e-10,296.4793,1e-10,1e-05
8.3314,1.3531,1.1632,0.11583,1.9608e-06,0.0014003,13.2409,0.33531,0.57906,4.8697,1.3124,1.1456,464.1281,2703.4372,51.9946,33.9778,0.01,0.1,208.121,536.2493,23.1571,480.4118,10824.1456,104.0392,127.0913,2.4194,1.5554,3.4838e-08,1.8103e-19,4.2547e-10,3.9716e-05,2.3627e-13,4.8608e-07,6.0001,0.0099999,0.1,6.4837,0.0012171,0.034887,23.6952,0.091412,0.30234,5.9995,0.01032,0.10159,1121.7147,293.0859,17.1198,0.0032,1e-08,0.0001,1.7751e-06,1.0262e-14,1.013e-07,3.4847e-08,2.8285e-19,5.3183e-10,6.4837,0.0012071,0.034744,13.1168,0.12071,0.34744,3.4838e-08,1.8102e-19,4.2547e-10,298.3381,1e-10,1e-05
