Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0509,1.1524,1.0735,0.22204,1.9608e-06,0.0014003,6.0538,0.10069,0.31731,5.003,1.0877,1.0429,187.0486,518.6127,22.7731,33.9999,0.01,0.1,73.8556,87.2721,9.342,19.4662,2071.185,45.5103,43.0103,0.18621,0.43152,1.179e-08,1.3222e-20,1.1499e-10,1.3441e-05,1.8183e-14,1.3485e-07,6,0.01,0.1,3.0183,0.0025876,0.050868,11.3266,0.10507,0.32415,5.9999,0.01009,0.10045,379.5967,342.2548,18.5001,0.0032,1e-08,0.0001,1.7951e-06,1.0087e-14,1.0043e-07,1.1792e-08,3.303e-19,5.7472e-10,3.0183,0.0025776,0.05077,6.0386,0.01611,0.12693,1.179e-08,1.3212e-20,1.1494e-10,98.5272,0.029793,0.17261
1.2657,1.1655,1.0796,0.25618,1.9608e-06,0.0014003,6.2678,0.1108,0.33286,5.0021,1.0977,1.0477,213.146,613.9001,24.777,34.0001,0.01,0.1,84.4929,105.8615,10.2889,24.7989,2452.2968,49.5207,45.1598,0.19227,0.43848,1.2379e-08,1.3677e-20,1.1695e-10,1.4112e-05,1.8775e-14,1.3702e-07,6,0.01,0.1,3.1228,0.0028464,0.053352,11.6458,0.10835,0.32916,5.9999,0.0101,0.1005,398.7494,354.0517,18.8163,0.0032,1e-08,0.0001,1.7951e-06,1.0097e-14,1.0048e-07,1.2387e-08,3.4168e-19,5.8454e-10,3.1228,0.0028364,0.053258,6.2481,0.017727,0.13314,1.2379e-08,1.3667e-20,1.1691e-10,111.0715,0.030763,0.17539
1.5122,1.1782,1.0854,0.29249,1.9608e-06,0.0014003,6.5135,0.12091,0.34772,5.0013,1.1076,1.0524,241.2099,712.461,26.692,33.9909,0.01,0.1,96.2437,125.3085,11.1941,31.1162,2846.1092,53.3489,47.6281,0.19833,0.44534,1.3056e-08,1.4133e-20,1.1888e-10,1.4884e-05,1.9367e-14,1.3917e-07,6,0.01,0.1,3.2426,0.0031053,0.055725,12.0151,0.11163,0.3341,5.9999,0.01011,0.10055,420.9075,365.852,19.1273,0.0032,1e-08,0.0001,1.7951e-06,1.0106e-14,1.0053e-07,1.3076e-08,3.5307e-19,5.942e-10,3.2426,0.0030953,0.055635,6.4885,0.019345,0.13909,1.3056e-08,1.4123e-20,1.1884e-10,124.708,0.031733,0.17814
1.7923,1.1904,1.091,0.32999,1.9608e-06,0.0014003,6.7928,0.13102,0.36197,5.0005,1.1176,1.0572,271.0685,813.5515,28.5228,33.9945,0.01,0.1,108.9645,145.4296,12.0594,38.6794,3250.6451,57.0144,50.4133,0.20439,0.4521,1.3821e-08,1.4588e-20,1.2078e-10,1.5754e-05,1.9959e-14,1.4128e-07,6,0.01,0.1,3.3788,0.0033642,0.058002,12.4389,0.1149,0.33897,5.9999,0.01012,0.1006,446.3322,377.6555,19.4334,0.0032,1e-08,0.0001,1.795e-06,1.0116e-14,1.0058e-07,1.3866e-08,3.6446e-19,6.0371e-10,3.3788,0.0033542,0.057916,6.7616,0.020964,0.14479,1.3821e-08,1.4578e-20,1.2074e-10,139.1426,0.032703,0.18084
2.1071,1.2021,1.0964,0.36732,1.9608e-06,0.0014003,7.1067,0.14114,0.37569,4.9996,1.1275,1.0619,301.2997,916.3968,30.272,34.0155,0.01,0.1,122.3996,166.0621,12.8865,47.5394,3663.6288,60.5279,53.8133,0.21046,0.45876,1.475e-08,1.5044e-20,1.2265e-10,1.6817e-05,2.0551e-14,1.4336e-07,6.0001,0.01,0.1,3.5317,0.0036232,0.060193,12.9203,0.11818,0.34378,5.9999,0.01013,0.10065,475.2152,389.4623,19.7348,0.0032,1e-08,0.0001,1.795e-06,1.0126e-14,1.0063e-07,1.4763e-08,3.7586e-19,6.1307e-10,3.5317,0.0036133,0.06011,7.0684,0.022583,0.15028,1.475e-08,1.5034e-20,1.2261e-10,154.1692,0.033673,0.1835
2.456,1.2133,1.1015,0.40279,1.9608e-06,0.0014003,7.4548,0.15127,0.38893,4.9988,1.1375,1.0665,331.6685,1020.4458,31.9444,34.0258,0.01,0.1,136.2038,187.062,13.6771,57.9702,4081.655,63.8878,57.3648,0.21653,0.46532,1.5725e-08,1.55e-20,1.245e-10,1.7927e-05,2.1144e-14,1.4541e-07,6,0.01,0.1,3.7012,0.0038824,0.062309,13.4609,0.12146,0.34852,5.9999,0.01014,0.1007,507.6544,401.2729,20.0318,0.0032,1e-08,0.0001,1.795e-06,1.0136e-14,1.0068e-07,1.5771e-08,3.8725e-19,6.223e-10,3.7011,0.0038724,0.062229,7.4085,0.024202,0.15557,1.5725e-08,1.549e-20,1.2446e-10,169.1275,0.034644,0.18613
2.8374,1.2241,1.1064,0.43449,1.9608e-06,0.0014003,7.8354,0.16139,0.40174,4.998,1.1475,1.0712,360.7668,1125.1686,33.5435,33.9761,0.01,0.1,149.9227,208.3019,14.4327,69.4833,4494.6937,67.0425,61.5137,0.2226,0.4718,1.6861e-08,1.5957e-20,1.2632e-10,1.9223e-05,2.1737e-14,1.4744e-07,6,0.01,0.1,3.8863,0.0041416,0.064356,14.0601,0.12475,0.35319,5.9999,0.01015,0.10075,543.6071,413.0879,20.3246,0.0032,1e-08,0.0001,1.795e-06,1.0146e-14,1.0073e-07,1.6887e-08,3.9866e-19,6.3139e-10,3.8862,0.0041317,0.064278,7.7798,0.025823,0.16069,1.6861e-08,1.5947e-20,1.2628e-10,183.6426,0.035616,0.18872
3.2474,1.2345,1.1111,0.46048,1.9608e-06,0.0014003,8.2446,0.17153,0.41416,4.9972,1.1574,1.0758,387.8812,1229.9608,35.0708,34.0005,0.01,0.1,163.0301,229.6696,15.1549,83.1608,4913.932,70.0994,65.8037,0.22866,0.47819,1.8038e-08,1.6412e-20,1.2811e-10,2.0564e-05,2.233e-14,1.4943e-07,6,0.01,0.1,4.0851,0.004401,0.06634,14.7145,0.12803,0.35781,5.9999,0.01016,0.1008,582.8716,424.9083,20.6133,0.0032,1e-08,0.0001,1.795e-06,1.0156e-14,1.0078e-07,1.8107e-08,4.1006e-19,6.4036e-10,4.0851,0.0043911,0.066265,8.1789,0.027444,0.16566,1.8038e-08,1.6402e-20,1.2807e-10,196.9493,0.036586,0.19128
3.6805,1.2445,1.1156,0.47896,1.9608e-06,0.0014003,8.6769,0.18166,0.42622,4.9964,1.1674,1.0805,409.4962,1334.5187,36.5311,34.0012,0.01,0.1,174.9757,251.0667,15.8451,98.4644,5332.58,73.0245,70.5286,0.23474,0.4845,1.9334e-08,1.6869e-20,1.2988e-10,2.204e-05,2.2923e-14,1.514e-07,6,0.01,0.1,4.295,0.0046606,0.068269,15.4176,0.13131,0.36237,5.9999,0.01017,0.10085,625.0543,436.7348,20.8982,0.0032,1e-08,0.0001,1.795e-06,1.0166e-14,1.0083e-07,1.9418e-08,4.2148e-19,6.4921e-10,4.2949,0.0046506,0.068195,8.6001,0.029066,0.17049,1.9334e-08,1.6859e-20,1.2984e-10,208.7724,0.037559,0.1938
4.1296,1.2541,1.1199,0.48857,1.9608e-06,0.0014003,9.1251,0.19181,0.43796,4.9955,1.1773,1.085,429.316,1438.4577,37.927,34.0005,0.01,0.1,185.2836,272.4073,16.5048,115.611,5749.8253,75.8276,75.5136,0.24082,0.49073,2.07e-08,1.7326e-20,1.3163e-10,2.3598e-05,2.3516e-14,1.5335e-07,6,0.01,0.1,4.5124,0.0049204,0.070145,16.1596,0.1346,0.36688,5.9999,0.01018,0.1009,669.5745,448.5688,21.1794,0.0032,1e-08,0.0001,1.795e-06,1.0176e-14,1.0088e-07,2.0801e-08,4.329e-19,6.5795e-10,4.5123,0.0049104,0.070074,9.0365,0.03069,0.17519,2.07e-08,1.7316e-20,1.3159e-10,218.5062,0.038531,0.19629
4.5861,1.2634,1.124,0.48857,1.9608e-06,0.0014003,9.5808,0.20197,0.44941,4.9948,1.1873,1.0896,442.0582,1541.4103,39.2608,34.0003,0.01,0.1,193.5299,293.6162,17.1352,134.4475,6159.9731,78.4855,80.6723,0.24691,0.4969,2.2114e-08,1.7784e-20,1.3336e-10,2.521e-05,2.4112e-14,1.5528e-07,6,0.01,0.1,4.7331,0.0051804,0.071975,16.928,0.13789,0.37134,5.9999,0.01019,0.10095,715.6828,460.4114,21.4572,0.0032,1e-08,0.0001,1.795e-06,1.0186e-14,1.0093e-07,2.2233e-08,4.4433e-19,6.6658e-10,4.7329,0.0051704,0.071905,9.4793,0.032315,0.17976,2.2114e-08,1.7774e-20,1.3332e-10,225.9784,0.039506,0.19876
5.041,1.2722,1.1279,0.47896,1.9608e-06,0.0014003,10.0349,0.21213,0.46058,4.9939,1.1972,1.0942,449.6526,1643.1021,40.5352,34.0002,0.01,0.1,199.5092,314.6287,17.7378,155.2954,6569.0858,81.0499,85.9101,0.253,0.50299,2.355e-08,1.8241e-20,1.3506e-10,2.6847e-05,2.4706e-14,1.5718e-07,6,0.01,0.1,4.9527,0.0054406,0.07376,17.7083,0.14118,0.37574,5.9999,0.0102,0.101,762.5007,472.264,21.7316,0.0032,1e-08,0.0001,1.795e-06,1.0196e-14,1.0098e-07,2.3688e-08,4.5577e-19,6.751e-10,4.9526,0.0054306,0.073693,9.9205,0.033941,0.18423,2.355e-08,1.8231e-20,1.3502e-10,231.0948,0.04048,0.2012
5.4853,1.2808,1.1317,0.46048,1.9608e-06,0.0014003,10.4784,0.22231,0.4715,4.9932,1.2072,1.0987,454.014,1743.3117,41.753,34.0005,0.01,0.1,203.1891,335.3889,18.3136,177.6429,6964.0288,83.4508,91.1179,0.25909,0.50901,2.4977e-08,1.8699e-20,1.3674e-10,2.8474e-05,2.5301e-14,1.5906e-07,6,0.01,0.1,5.1667,0.0057011,0.075506,18.4848,0.14448,0.3801,5.9999,0.01021,0.10104,809.0853,484.1279,22.0029,0.0032,1e-08,0.0001,1.795e-06,1.0206e-14,1.0103e-07,2.5135e-08,4.6722e-19,6.8353e-10,5.1668,0.0056911,0.07544,10.3506,0.03557,0.1886,2.4977e-08,1.8689e-20,1.3671e-10,234.0471,0.041454,0.2036
5.9105,1.289,1.1353,0.43449,1.9608e-06,0.0014003,10.9029,0.2325,0.48218,4.9924,1.2172,1.1032,453.8198,1841.9269,42.9177,33.9996,0.01,0.1,204.7585,355.8489,18.864,201.701,7358.7175,85.783,96.1915,0.26518,0.51496,2.6368e-08,1.9157e-20,1.3841e-10,3.006e-05,2.5896e-14,1.6092e-07,6,0.01,0.1,5.3713,0.005962,0.077214,19.2416,0.14778,0.38442,5.9999,0.01022,0.10109,854.4976,496.0045,22.2712,0.0032,1e-08,0.0001,1.795e-06,1.0216e-14,1.0108e-07,2.6545e-08,4.7868e-19,6.9187e-10,5.3713,0.005952,0.077149,10.7616,0.0372,0.19287,2.6368e-08,1.9147e-20,1.3837e-10,235.135,0.04243,0.20598
6.3099,1.2969,1.1388,0.40279,1.9608e-06,0.0014003,11.3015,0.2427,0.49265,4.9916,1.2271,1.1078,448.8901,1938.593,44.0295,33.9999,0.01,0.1,204.5596,375.9683,19.3899,227.2287,7751.3365,88.0417,101.0337,0.27129,0.52086,2.7696e-08,1.9616e-20,1.4006e-10,3.1573e-05,2.6493e-14,1.6277e-07,6,0.01,0.1,5.5628,0.0062232,0.078887,19.9647,0.15108,0.38869,5.9999,0.01023,0.10114,897.8833,507.8954,22.5365,0.0032,1e-08,0.0001,1.795e-06,1.0226e-14,1.0113e-07,2.7893e-08,4.9015e-19,7.0011e-10,5.5629,0.0062132,0.078824,11.1464,0.038832,0.19706,2.7696e-08,1.9606e-20,1.4002e-10,234.7297,0.043407,0.20834
6.6779,1.3045,1.1422,0.36732,1.9608e-06,0.0014003,11.6687,0.25292,0.50291,4.9908,1.2371,1.1122,444.6302,2033.3823,45.093,34.0001,0.01,0.1,203.0363,395.713,19.8925,253.9244,8131.7707,90.1763,105.5657,0.27742,0.52671,2.8938e-08,2.0076e-20,1.4169e-10,3.2989e-05,2.7091e-14,1.6459e-07,6,0.01,0.1,5.7389,0.0064847,0.080528,20.642,0.15439,0.39292,5.9999,0.01024,0.10119,938.5186,519.8018,22.7992,0.0032,1e-08,0.0001,1.795e-06,1.0236e-14,1.0118e-07,2.9156e-08,5.0164e-19,7.0827e-10,5.7388,0.0064748,0.080466,11.5,0.040467,0.20116,2.8938e-08,2.0066e-20,1.4165e-10,233.4903,0.044387,0.21068
7.0112,1.3118,1.1454,0.32999,1.9608e-06,0.0014003,12.0013,0.26315,0.51299,4.99,1.247,1.1167,438.2416,2126.0065,46.1086,34.0005,0.01,0.1,200.7291,415.0548,20.3729,281.1955,8504.1179,92.2178,109.7238,0.28356,0.5325,3.0078e-08,2.0537e-20,1.4331e-10,3.4289e-05,2.769e-14,1.664e-07,6,0.01,0.1,5.8977,0.0067467,0.082139,21.2643,0.1577,0.39712,5.9999,0.01025,0.10124,975.8602,531.7253,23.0592,0.0032,1e-08,0.0001,1.795e-06,1.0246e-14,1.0122e-07,3.0316e-08,5.1315e-19,7.1635e-10,5.8978,0.0067367,0.082078,11.8198,0.042105,0.20519,3.0078e-08,2.0527e-20,1.4327e-10,231.6587,0.045369,0.213
7.3082,1.3189,1.1484,0.29249,1.9608e-06,0.0014003,12.2975,0.2734,0.52288,4.9893,1.257,1.1212,434.0172,2216.5259,47.08,33.9992,0.01,0.1,198.0689,433.9707,20.832,309.4896,8867.3491,94.1666,113.4744,0.28968,0.53822,3.1106e-08,2.0997e-20,1.449e-10,3.5461e-05,2.8288e-14,1.6819e-07,6,0.01,0.1,6.0385,0.0070092,0.083721,21.8259,0.16102,0.40127,5.9999,0.01026,0.10129,1009.5519,543.6672,23.3167,0.0032,1e-08,0.0001,1.795e-06,1.0256e-14,1.0127e-07,3.1362e-08,5.2467e-19,7.2434e-10,6.0384,0.0069992,0.083661,12.1027,0.043745,0.20915,3.1106e-08,2.0987e-20,1.4487e-10,229.89,0.046348,0.21529
7.5686,1.3256,1.1514,0.25618,1.9608e-06,0.0014003,12.5571,0.28367,0.53261,4.9885,1.2669,1.1256,426.416,2304.7063,48.0074,34.001,0.01,0.1,195.5261,452.4422,21.2707,337.6177,9214.8608,95.9941,116.7896,0.29583,0.5439,3.2015e-08,2.1459e-20,1.4649e-10,3.6497e-05,2.8889e-14,1.6997e-07,6,0.01,0.1,6.1613,0.0072721,0.085276,22.3237,0.16434,0.40539,5.9999,0.01027,0.10134,1039.4218,555.629,23.5718,0.0032,1e-08,0.0001,1.795e-06,1.0266e-14,1.0132e-07,3.229e-08,5.3622e-19,7.3227e-10,6.1614,0.007262,0.085218,12.3505,0.045388,0.21304,3.2015e-08,2.145e-20,1.4646e-10,228.3754,0.047333,0.21756
7.7936,1.3322,1.1542,0.22204,1.9608e-06,0.0014003,12.7813,0.29396,0.54218,4.9877,1.2769,1.13,424.6804,2390.6656,48.8944,33.9995,0.01,0.1,193.3946,470.455,21.69,366.1569,9560.034,97.7754,119.6742,0.30199,0.54954,3.2805e-08,2.1923e-20,1.4806e-10,3.7398e-05,2.9491e-14,1.7173e-07,6,0.01,0.1,6.2665,0.0075355,0.086807,22.7577,0.16767,0.40947,5.9999,0.01028,0.10139,1065.4613,567.6121,23.8246,0.0032,1e-08,0.0001,1.795e-06,1.0276e-14,1.0137e-07,3.3099e-08,5.4778e-19,7.4012e-10,6.2666,0.0075255,0.086749,12.5625,0.047034,0.21687,3.2806e-08,2.1913e-20,1.4803e-10,227.3138,0.048319,0.21982
7.9851,1.3384,1.1569,0.19071,1.9608e-06,0.0014003,12.9721,0.30427,0.55161,4.987,1.2868,1.1344,424.2735,2474.2326,49.7417,33.9996,0.01,0.1,191.8883,487.9985,22.0907,394.6859,9892.0397,99.4587,122.1408,0.30815,0.55511,3.3482e-08,2.2385e-20,1.4962e-10,3.8169e-05,3.0091e-14,1.7347e-07,6,0.01,0.1,6.3552,0.0077994,0.088314,23.1298,0.171,0.41353,5.9999,0.01029,0.10144,1087.7856,579.6178,24.0753,0.0032,1e-08,0.0001,1.795e-06,1.0286e-14,1.0142e-07,3.3793e-08,5.5937e-19,7.4791e-10,6.3551,0.0077894,0.088258,12.7409,0.048684,0.22064,3.3482e-08,2.2375e-20,1.4958e-10,226.9563,0.049303,0.22204
8.146,1.3445,1.1595,0.16253,1.9608e-06,0.0014003,13.1322,0.31461,0.5609,4.9862,1.2968,1.1388,422.8394,2555.5776,50.5527,33.9989,0.01,0.1,191.1583,505.0653,22.4737,423.2299,10220.8794,101.0984,124.2131,0.31434,0.56066,3.405e-08,2.285e-20,1.5116e-10,3.8817e-05,3.0696e-14,1.752e-07,6,0.01,0.1,6.4287,0.0080639,0.089799,23.4434,0.17435,0.41755,5.9999,0.0103,0.10149,1106.6068,591.6474,24.3238,0.0032,1e-08,0.0001,1.795e-06,1.0296e-14,1.0147e-07,3.4377e-08,5.7098e-19,7.5563e-10,6.4288,0.0080539,0.089744,12.8899,0.050337,0.22436,3.405e-08,2.284e-20,1.5113e-10,227.2871,0.050294,0.22426
8.2789,1.3503,1.162,0.13759,1.9608e-06,0.0014003,13.2644,0.32496,0.57005,4.9855,1.3067,1.1431,425.5088,2634.4889,51.3273,33.9995,0.01,0.1,191.2332,521.6507,22.8397,450.2528,10533.4406,102.6326,125.9191,0.32052,0.56615,3.4517e-08,2.3315e-20,1.5269e-10,3.935e-05,3.13e-14,1.7692e-07,6,0.01,0.1,6.4884,0.008329,0.091263,23.7033,0.17769,0.42154,5.9999,0.01031,0.10154,1122.1981,603.7022,24.5704,0.0032,1e-08,0.0001,1.795e-06,1.0306e-14,1.0152e-07,3.4862e-08,5.8261e-19,7.6329e-10,6.4883,0.008319,0.091209,13.0104,0.051994,0.22802,3.4517e-08,2.3305e-20,1.5266e-10,228.2552,0.051284,0.22646
8.3871,1.3559,1.1644,0.11583,1.9608e-06,0.0014003,13.3718,0.33534,0.57909,4.9847,1.3167,1.1475,428.6939,2710.8894,52.0662,34.0001,0.01,0.1,192.0852,537.7526,23.1895,478.3952,10848.139,104.1544,127.2924,0.32673,0.57161,3.4894e-08,2.3782e-20,1.5421e-10,3.9779e-05,3.1907e-14,1.7862e-07,6,0.01,0.1,6.5357,0.0085947,0.092708,23.9143,0.18105,0.4255,5.9999,0.01032,0.10159,1134.8552,615.7834,24.815,0.0032,1e-08,0.0001,1.795e-06,1.0316e-14,1.0157e-07,3.5255e-08,5.9427e-19,7.7089e-10,6.5356,0.0085847,0.092654,13.1064,0.053655,0.23163,3.4894e-08,2.3772e-20,1.5418e-10,229.9198,0.052277,0.22864
