Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96918,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0692,0.10071,0.31734,5.1,1.09,1.044,157.3002,519.6074,22.7949,34,0.01,0.1,62.6411,87.4475,9.3513,15.5749,2075.4036,45.5566,42.9316,1.1119,1.0545,1.1769e-08,8.2779e-20,2.8771e-10,1.3416e-05,1.0858e-13,3.2952e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3147,0.076041,0.27576,5.9999,0.01009,0.10045,378.8846,237.7502,15.4192,0.0032,1e-08,0.0001,1.7946e-06,1.0073e-14,1.0036e-07,1.177e-08,2.2944e-19,4.79e-10,3.0142,1.01e-10,1.005e-05,6.0285,1e-10,1e-05,1.1769e-08,8.2769e-20,2.877e-10,42.9316,1.1119,1.0545
1.1867,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2868,0.11082,0.33289,5.1001,1.1,1.0488,177.9479,615.0095,24.7994,34.0008,0.01,0.1,71.0643,106.064,10.2987,20.6074,2456.9539,49.5677,45.1503,1.1078,1.0525,1.2376e-08,8.2474e-20,2.8718e-10,1.4109e-05,1.0818e-13,3.2891e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6304,0.076087,0.27584,5.9999,0.0101,0.1005,397.8246,237.9156,15.4245,0.0032,1e-08,0.0001,1.7946e-06,1.0083e-14,1.0041e-07,1.2359e-08,2.296e-19,4.7917e-10,3.1175,1.01e-10,1.005e-05,6.235,1e-10,1e-05,1.2377e-08,8.2465e-20,2.8717e-10,45.1502,1.1078,1.0525
1.4365,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5366,0.12094,0.34776,5.0999,1.11,1.0536,200.3918,713.7289,26.7157,34,0.01,0.1,80.3992,125.5394,11.2044,26.705,2852.1106,53.4052,47.5193,1.116,1.0564,1.3026e-08,8.3088e-20,2.8825e-10,1.485e-05,1.0899e-13,3.3013e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9955,0.076133,0.27592,5.9999,0.01011,0.10055,419.7294,238.0808,15.4299,0.0032,1e-08,0.0001,1.7946e-06,1.0093e-14,1.0046e-07,1.3039e-08,2.2976e-19,4.7934e-10,3.2359,1.01e-10,1.005e-05,6.4719,1e-10,1e-05,1.3026e-08,8.3078e-20,2.8823e-10,47.5193,1.116,1.0564
1.7205,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8206,0.13106,0.36202,5.0999,1.12,1.0583,224.2146,814.9616,28.5475,34.0014,0.01,0.1,90.5386,145.6902,12.0702,33.9874,3257.0396,57.0705,50.3715,1.1164,1.0566,1.3808e-08,8.3116e-20,2.883e-10,1.5741e-05,1.0902e-13,3.3019e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4143,0.076179,0.27601,5.9999,0.01012,0.1006,444.856,238.2462,15.4352,0.0032,1e-08,0.0001,1.7946e-06,1.0103e-14,1.0051e-07,1.382e-08,2.2992e-19,4.795e-10,3.3705,1.01e-10,1.005e-05,6.7409,1e-10,1e-05,1.3808e-08,8.3106e-20,2.8828e-10,50.3715,1.1164,1.0566
2.0398,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1399,0.14118,0.37574,5.1002,1.13,1.063,248.8166,918.0045,30.2986,33.9999,0.01,0.1,101.2974,166.3535,12.8978,42.6252,3669.4413,60.5759,53.63,1.1155,1.0562,1.4701e-08,8.3047e-20,2.8818e-10,1.6759e-05,1.0893e-13,3.3005e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8899,0.076225,0.27609,5.9999,0.01013,0.10065,473.392,238.4115,15.4406,0.0032,1e-08,0.0001,1.7945e-06,1.0113e-14,1.0056e-07,1.4706e-08,2.3008e-19,4.7967e-10,3.5215,1.01e-10,1.005e-05,7.043,1e-10,1e-05,1.4701e-08,8.3038e-20,2.8816e-10,53.6299,1.1155,1.0562
2.3942,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4941,0.15131,0.38899,5.0997,1.14,1.0677,273.3989,1022.1941,31.9718,33.9992,0.01,0.1,112.4074,187.3848,13.6889,52.7433,4086.5217,63.9259,57.2309,1.1181,1.0574,1.5688e-08,8.3243e-20,2.8852e-10,1.7885e-05,1.0919e-13,3.3044e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4238,0.076271,0.27617,5.9999,0.01014,0.1007,505.4274,238.5768,15.4459,0.0032,1e-08,0.0001,1.7945e-06,1.0123e-14,1.0061e-07,1.5701e-08,2.3024e-19,4.7984e-10,3.6888,1.01e-10,1.005e-05,7.3777,1e-10,1e-05,1.5689e-08,8.3234e-20,2.885e-10,57.2309,1.1181,1.0574
2.7813,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8814,0.16145,0.40181,5.1001,1.15,1.0724,297.1137,1127.036,33.5714,34.0004,0.01,0.1,123.5233,208.6567,14.445,64.435,4505.0862,67.1199,61.3654,1.1113,1.0542,1.6821e-08,8.2741e-20,2.8765e-10,1.9177e-05,1.0853e-13,3.2944e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0154,0.076317,0.27626,5.9999,0.01015,0.10075,540.9252,238.7421,15.4513,0.0032,1e-08,0.0001,1.7945e-06,1.0133e-14,1.0066e-07,1.6804e-08,2.304e-19,4.8e-10,3.8715,1.01e-10,1.005e-05,7.743,1e-10,1e-05,1.6822e-08,8.2732e-20,2.8763e-10,61.3654,1.1113,1.0542
3.198,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.298,0.17159,0.41423,5.1001,1.16,1.077,319.0365,1232.0132,35.1,33.9994,0.01,0.1,134.2437,230.0569,15.1676,77.921,4926.1701,70.1867,65.6183,1.1211,1.0588,1.7988e-08,8.3468e-20,2.8891e-10,2.0506e-05,1.0948e-13,3.3088e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6612,0.076363,0.27634,5.9999,0.01016,0.1008,579.6714,238.9074,15.4566,0.0032,1e-08,0.0001,1.7945e-06,1.0143e-14,1.0071e-07,1.8008e-08,2.3056e-19,4.8017e-10,4.0676,1.01e-10,1.005e-05,8.1353,1e-10,1e-05,1.7988e-08,8.3459e-20,2.8889e-10,65.6183,1.1211,1.0588
3.6382,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7383,0.18174,0.42631,5.0996,1.17,1.0817,338.3182,1336.6961,36.5609,33.9966,0.01,0.1,144.1472,251.4867,15.8583,93.1835,5343.1917,73.0971,70.3734,1.1191,1.0579,1.9291e-08,8.3323e-20,2.8866e-10,2.1992e-05,1.0929e-13,3.3059e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3547,0.076409,0.27642,5.9999,0.01017,0.10085,621.2811,239.0727,15.462,0.0032,1e-08,0.0001,1.7945e-06,1.0153e-14,1.0076e-07,1.93e-08,2.3072e-19,4.8033e-10,4.2746,1.01e-10,1.005e-05,8.5491,1e-10,1e-05,1.9291e-08,8.3314e-20,2.8864e-10,70.3734,1.1191,1.0579
4.095,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.195,0.1919,0.43806,5.101,1.18,1.0863,354.1485,1440.7697,37.9575,34.0036,0.01,0.1,152.8412,272.86,16.5185,110.402,5761.4902,75.9045,75.431,1.1143,1.0556,2.0677e-08,8.2963e-20,2.8803e-10,2.3572e-05,1.0882e-13,3.2987e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0862,0.076455,0.2765,5.9999,0.01018,0.1009,665.1741,239.238,15.4673,0.0032,1e-08,0.0001,1.7945e-06,1.0163e-14,1.0081e-07,2.0664e-08,2.3088e-19,4.805e-10,4.4887,1.01e-10,1.005e-05,8.9775,1e-10,1e-05,2.0677e-08,8.2954e-20,2.8802e-10,75.4311,1.1143,1.0556
4.5598,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6597,0.20206,0.44951,5.0998,1.19,1.0909,366.2848,1543.9093,39.2926,33.9994,0.01,0.1,160.0141,294.1018,17.1494,129.4436,6174.8093,78.58,80.4968,1.1204,1.0585,2.2066e-08,8.3416e-20,2.8882e-10,2.5155e-05,1.0941e-13,3.3077e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8435,0.076501,0.27659,5.9999,0.01019,0.10095,710.6092,239.4034,15.4727,0.0032,1e-08,0.0001,1.7945e-06,1.0172e-14,1.0086e-07,2.2075e-08,2.3104e-19,4.8067e-10,4.7061,1.01e-10,1.005e-05,9.4121,1e-10,1e-05,2.2066e-08,8.3406e-20,2.888e-10,80.4967,1.1204,1.0585
5.023,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.123,0.21224,0.4607,5.1005,1.2,1.0954,374.5705,1645.7953,40.5684,34.0016,0.01,0.1,165.4805,315.147,17.7524,150.3083,6579.9593,81.1169,85.956,1.1055,1.0514,2.3562e-08,8.2312e-20,2.869e-10,2.6861e-05,1.0796e-13,3.2857e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6119,0.076547,0.27667,5.9999,0.0102,0.101,756.7125,239.5686,15.478,0.0032,1e-08,0.0001,1.7945e-06,1.0182e-14,1.0091e-07,2.3508e-08,2.312e-19,4.8083e-10,4.9222,1.01e-10,1.005e-05,9.8443,1e-10,1e-05,2.3562e-08,8.2302e-20,2.8688e-10,85.9559,1.1055,1.0514
5.4757,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5758,0.22243,0.47162,5.1,1.21,1.1,379.1861,1746.133,41.7868,34.003,0.01,0.1,169.2075,335.9396,18.3287,172.9169,6980.4917,83.5493,90.9237,1.1211,1.0588,2.4924e-08,8.3473e-20,2.8892e-10,2.8414e-05,1.0948e-13,3.3088e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3758,0.076593,0.27675,5.9999,0.01021,0.10104,802.5508,239.7341,15.4833,0.0032,1e-08,0.0001,1.7945e-06,1.0192e-14,1.0096e-07,2.4932e-08,2.3136e-19,4.81e-10,5.1327,1.01e-10,1.005e-05,10.2653,1e-10,1e-05,2.4924e-08,8.3464e-20,2.889e-10,90.9238,1.1211,1.0588
5.9096,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,11.0097,0.23263,0.48232,5.1002,1.22,1.1045,380.8354,1844.8729,42.952,33.9959,0.01,0.1,171.3161,356.4317,18.8794,197.1855,7377.2893,85.8911,96.0575,1.1169,1.0569,2.6332e-08,8.3161e-20,2.8838e-10,3.0018e-05,1.0908e-13,3.3027e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.12,0.076638,0.27684,5.9999,0.01022,0.10109,847.2001,239.8993,15.4887,0.0032,1e-08,0.0001,1.7945e-06,1.0202e-14,1.0101e-07,2.6319e-08,2.3152e-19,4.8116e-10,5.3335,1.01e-10,1.005e-05,10.6671,1e-10,1e-05,2.6331e-08,8.3151e-20,2.8836e-10,96.0576,1.1169,1.0569
6.3176,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.4175,0.24285,0.4928,5.1,1.23,1.1091,380.2043,1941.7846,44.0657,33.9936,0.01,0.1,172.0573,376.5829,19.4057,222.7727,7765.5674,88.1225,100.9429,1.1137,1.0553,2.767e-08,8.2923e-20,2.8796e-10,3.1545e-05,1.0876e-13,3.2979e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8302,0.076684,0.27692,5.9999,0.01023,0.10114,889.8136,240.0646,15.494,0.0032,1e-08,0.0001,1.7945e-06,1.0212e-14,1.0106e-07,2.7643e-08,2.3168e-19,4.8133e-10,5.5215,1.01e-10,1.005e-05,11.0429,1e-10,1e-05,2.767e-08,8.2911e-20,2.8794e-10,100.943,1.1137,1.0553
6.6936,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7937,0.25308,0.50307,5.0995,1.24,1.1136,378.1218,2036.6928,45.1297,34.0001,0.01,0.1,171.7685,396.3588,19.9088,249.6375,8146.6994,90.2591,105.2994,1.1252,1.0607,2.8865e-08,8.3776e-20,2.8944e-10,3.2906e-05,1.0988e-13,3.3148e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4947,0.07673,0.277,5.9999,0.01024,0.10119,929.682,240.2302,15.4994,0.0032,1e-08,0.0001,1.7945e-06,1.0222e-14,1.0111e-07,2.8881e-08,2.3184e-19,4.8149e-10,5.6939,1.01e-10,1.005e-05,11.3878,1e-10,1e-05,2.8865e-08,8.3766e-20,2.8942e-10,105.2994,1.1252,1.0607
7.0349,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.135,0.26333,0.51316,5.0998,1.25,1.118,375.323,2129.394,46.1454,33.9966,0.01,0.1,170.8229,415.7314,20.3895,277.3173,8519.6434,92.3019,109.5885,1.1163,1.0565,3.004e-08,8.3112e-20,2.8829e-10,3.4246e-05,1.0901e-13,3.3016e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1043,0.076776,0.27709,5.9999,0.01025,0.10124,966.2607,240.3954,15.5047,0.0032,1e-08,0.0001,1.7945e-06,1.0232e-14,1.0115e-07,3.0017e-08,2.32e-19,4.8166e-10,5.8492,1.01e-10,1.005e-05,11.6985,1e-10,1e-05,3.0041e-08,8.3102e-20,2.8827e-10,109.5885,1.1163,1.0565
7.3394,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4395,0.2736,0.52307,5.0993,1.26,1.1225,372.7724,2220.1121,47.1181,34.0076,0.01,0.1,169.5818,434.6774,20.8489,305.6942,8880.2022,94.2348,113.4915,1.1056,1.0515,3.111e-08,8.2322e-20,2.8692e-10,3.5466e-05,1.0797e-13,3.2859e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6535,0.076822,0.27717,5.9999,0.01026,0.10129,999.2076,240.5604,15.51,0.0032,1e-08,0.0001,1.7945e-06,1.0242e-14,1.012e-07,3.1041e-08,2.3216e-19,4.8183e-10,5.9866,1.01e-10,1.005e-05,11.9733,1e-10,1e-05,3.111e-08,8.2312e-20,2.869e-10,113.4917,1.1056,1.0515
7.6076,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.7072,0.28389,0.53281,5.1003,1.27,1.1269,370.5317,2308.4716,48.0466,33.9979,0.01,0.1,168.3588,453.1785,21.288,334.4145,9233.0712,96.0889,116.7015,1.1126,1.0548,3.199e-08,8.2837e-20,2.8781e-10,3.6469e-05,1.0865e-13,3.2962e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1392,0.076868,0.27725,5.9999,0.01027,0.10134,1028.353,240.7257,15.5153,0.0032,1e-08,0.0001,1.7945e-06,1.0252e-14,1.0125e-07,3.1946e-08,2.3232e-19,4.8199e-10,6.1061,1.01e-10,1.005e-05,12.2121,1e-10,1e-05,3.199e-08,8.2828e-20,2.878e-10,116.7015,1.1125,1.0548
7.8388,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.9391,0.29419,0.5424,5.1018,1.28,1.1314,369.3142,2394.6272,48.9349,34.006,0.01,0.1,167.3983,471.2202,21.7076,363.0213,9571.6193,97.8347,119.6632,1.1071,1.0522,3.2802e-08,8.2432e-20,2.8711e-10,3.7395e-05,1.0811e-13,3.2881e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5615,0.076914,0.27733,5.9999,0.01028,0.10139,1053.6859,240.8908,15.5207,0.0032,1e-08,0.0001,1.7945e-06,1.0262e-14,1.013e-07,3.2733e-08,2.3248e-19,4.8216e-10,6.2081,1.01e-10,1.005e-05,12.4162,1e-10,1e-05,3.2802e-08,8.2422e-20,2.8709e-10,119.663,1.1071,1.0522
8.0374,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.1373,0.30452,0.55184,5.1016,1.29,1.1358,369.355,2478.431,49.7838,34.0133,0.01,0.1,166.8688,488.7919,22.1086,392.008,9904.4341,99.521,122.0852,1.1098,1.0535,3.3466e-08,8.2637e-20,2.8747e-10,3.8152e-05,1.0838e-13,3.2921e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9221,0.07696,0.27742,5.9999,0.01029,0.10144,1075.3326,241.0576,15.526,0.0032,1e-08,0.0001,1.7945e-06,1.0272e-14,1.0135e-07,3.3406e-08,2.3264e-19,4.8232e-10,6.2937,1.01e-10,1.005e-05,12.5873,1e-10,1e-05,3.3466e-08,8.2627e-20,2.8745e-10,122.0853,1.1098,1.0535
8.2049,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.3045,0.31487,0.56114,5.1005,1.3,1.1402,370.5667,2559.641,50.5929,33.9882,0.01,0.1,166.8674,505.8861,22.4919,421.0339,10243.6369,101.2109,123.7531,1.1367,1.0662,3.3924e-08,8.4637e-20,2.9092e-10,3.8673e-05,1.11e-13,3.3317e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2247,0.077006,0.2775,5.9999,0.0103,0.10149,1093.4716,241.22,15.5313,0.0032,1e-08,0.0001,1.7945e-06,1.0282e-14,1.014e-07,3.397e-08,2.3279e-19,4.8249e-10,6.3641,1.01e-10,1.005e-05,12.7281,1e-10,1e-05,3.3924e-08,8.4628e-20,2.9091e-10,123.7531,1.1367,1.0662
8.3433,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.4437,0.32525,0.57031,5.1012,1.31,1.1445,373.0267,2638.7016,51.3683,33.9817,0.01,0.1,167.4303,522.4982,22.8582,449.1391,10558.8195,102.7561,125.9125,1.1061,1.0517,3.4515e-08,8.2358e-20,2.8698e-10,3.9348e-05,1.0801e-13,3.2865e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4736,0.077052,0.27758,5.9999,0.01031,0.10154,1108.4164,241.3871,15.5366,0.0032,1e-08,0.0001,1.7945e-06,1.0292e-14,1.0145e-07,3.4434e-08,2.3295e-19,4.8265e-10,6.4207,1.01e-10,1.005e-05,12.8414,1e-10,1e-05,3.4515e-08,8.2347e-20,2.8696e-10,125.9129,1.1061,1.0517
8.458,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.558,0.33565,0.57935,5.1031,1.32,1.1489,376.6765,2715.3993,52.1095,34.0092,0.01,0.1,168.5476,538.6261,23.2083,476.9056,10865.1626,104.2361,127.0764,1.12,1.0583,3.4834e-08,8.3391e-20,2.8878e-10,3.9711e-05,1.0937e-13,3.3071e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6739,0.077098,0.27766,5.9999,0.01032,0.10159,1120.4359,241.5527,15.542,0.0032,1e-08,0.0001,1.7945e-06,1.0302e-14,1.015e-07,3.4807e-08,2.3311e-19,4.8282e-10,6.4651,1.01e-10,1.005e-05,12.9301,1e-10,1e-05,3.4834e-08,8.3381e-20,2.8876e-10,127.0763,1.12,1.0583
