Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0327,1.1533,1.0739,0.22204,1.9608e-06,0.0014003,6.0635,0.10068,0.3173,5.0307,1.0887,1.0434,158.7275,519.3096,22.7884,34,0.01,0.1,63.2305,87.3904,9.3483,18.4001,2073.2734,45.5332,43.0114,0.16275,0.40343,1.179e-08,1.1459e-20,1.0705e-10,1.3441e-05,1.5893e-14,1.2607e-07,6,0.01,0.1,3.0184,0.0014598,0.038208,11.3278,0.092386,0.30395,5.9999,0.01009,0.10045,379.6658,296.592,17.2218,0.0032,1e-08,0.0001,1.7954e-06,1.0087e-14,1.0043e-07,1.1795e-08,2.8623e-19,5.3501e-10,3.0184,0.0014498,0.038077,6.0425,0.016109,0.12692,1.179e-08,1.1449e-20,1.07e-10,43.0114,0.16275,0.40343
1.2502,1.1664,1.08,0.25618,1.9608e-06,0.0014003,6.2803,0.11079,0.33285,5.0301,1.0987,1.0482,179.5127,614.6911,24.793,34,0.01,0.1,71.7117,106.0028,10.2958,23.6715,2454.3891,49.5418,45.1612,0.16619,0.40767,1.238e-08,1.1718e-20,1.0825e-10,1.4113e-05,1.6229e-14,1.2739e-07,6,0.01,0.1,3.1229,0.0016054,0.040067,11.6471,0.094248,0.307,5.9999,0.0101,0.1005,398.8263,303.292,17.4153,0.0032,1e-08,0.0001,1.7954e-06,1.0097e-14,1.0048e-07,1.239e-08,2.927e-19,5.4101e-10,3.1229,0.0015954,0.039942,6.2531,0.017726,0.13314,1.238e-08,1.1708e-20,1.082e-10,45.1612,0.16619,0.40767
1.4999,1.1791,1.0859,0.29249,1.9608e-06,0.0014003,6.5294,0.1209,0.34771,5.0295,1.1086,1.0529,202.0563,713.3818,26.7092,34,0.01,0.1,81.1018,125.4734,11.2015,29.9897,2848.8214,53.3744,47.648,0.16964,0.41187,1.3061e-08,1.1977e-20,1.0944e-10,1.489e-05,1.6565e-14,1.2871e-07,6,0.01,0.1,3.2429,0.001751,0.041845,12.0166,0.096109,0.31001,5.9999,0.01011,0.10055,420.9945,309.9938,17.6066,0.0032,1e-08,0.0001,1.7954e-06,1.0107e-14,1.0053e-07,1.3078e-08,2.9916e-19,5.4696e-10,3.2428,0.001741,0.041725,6.4949,0.019344,0.13908,1.3061e-08,1.1967e-20,1.0939e-10,47.648,0.16964,0.41187
1.7838,1.1913,1.0915,0.32999,1.9608e-06,0.0014003,6.8127,0.13101,0.36196,5.0289,1.1186,1.0576,225.9956,814.5779,28.5408,34,0.01,0.1,91.2938,145.6188,12.0673,37.4826,3253.2558,57.0373,50.5005,0.17308,0.41603,1.3843e-08,1.2236e-20,1.1062e-10,1.5781e-05,1.6902e-14,1.3001e-07,6,0.01,0.1,3.3791,0.0018966,0.04355,12.4405,0.097971,0.313,5.9999,0.01012,0.1006,446.4319,316.6972,17.796,0.0032,1e-08,0.0001,1.7954e-06,1.0117e-14,1.0058e-07,1.3869e-08,3.0563e-19,5.5284e-10,3.3791,0.0018866,0.043435,6.7697,0.020962,0.14478,1.3843e-08,1.2226e-20,1.1057e-10,50.5005,0.17308,0.41603
2.1029,1.203,1.0968,0.36732,1.9608e-06,0.0014003,7.1313,0.14113,0.37567,5.0284,1.1286,1.0624,250.7499,917.585,30.2917,34,0.01,0.1,102.1027,166.2761,12.8948,46.3225,3664.742,60.5371,53.7403,0.17653,0.42015,1.4731e-08,1.2495e-20,1.1178e-10,1.6794e-05,1.7238e-14,1.3129e-07,6,0.01,0.1,3.5321,0.0020423,0.045192,12.9222,0.099834,0.31596,5.9999,0.01013,0.10065,475.3304,323.4025,17.9834,0.0032,1e-08,0.0001,1.7954e-06,1.0127e-14,1.0063e-07,1.4766e-08,3.121e-19,5.5866e-10,3.5321,0.0020323,0.045081,7.0783,0.022581,0.15027,1.4731e-08,1.2485e-20,1.1173e-10,53.7403,0.17653,0.42015
2.457,1.2142,1.1019,0.40279,1.9608e-06,0.0014003,7.4848,0.15125,0.38891,5.0278,1.1386,1.067,275.4473,1021.7916,31.9655,34,0.01,0.1,113.2604,187.3009,13.6858,56.618,4081.4871,63.8865,57.3778,0.17998,0.42423,1.5729e-08,1.2754e-20,1.1293e-10,1.7931e-05,1.7575e-14,1.3257e-07,6,0.01,0.1,3.7017,0.002188,0.046776,13.4631,0.1017,0.3189,5.9999,0.01014,0.1007,507.7877,330.1097,18.1689,0.0032,1e-08,0.0001,1.7954e-06,1.0137e-14,1.0068e-07,1.5775e-08,3.1858e-19,5.6443e-10,3.7017,0.002178,0.046669,7.4205,0.0242,0.15556,1.5729e-08,1.2744e-20,1.1289e-10,57.3778,0.17998,0.42423
2.8441,1.225,1.1068,0.43449,1.9608e-06,0.0014003,7.8713,0.16138,0.40172,5.0272,1.1485,1.0717,299.2247,1126.5723,33.5645,34,0.01,0.1,124.4217,208.5657,14.4418,68.5045,4498.7157,67.0725,61.4069,0.18341,0.42827,1.6833e-08,1.3012e-20,1.1407e-10,1.919e-05,1.7911e-14,1.3383e-07,6,0.01,0.1,3.8869,0.0023338,0.048309,14.0627,0.10356,0.32181,5.9999,0.01015,0.10075,543.7612,336.8193,18.3526,0.0032,1e-08,0.0001,1.7954e-06,1.0147e-14,1.0073e-07,1.6892e-08,3.2505e-19,5.7013e-10,3.8869,0.0023238,0.048206,7.7943,0.02582,0.16069,1.6833e-08,1.3002e-20,1.1403e-10,61.4069,0.18341,0.42827
3.2605,1.2354,1.1115,0.46048,1.9608e-06,0.0014003,8.2871,0.17151,0.41413,5.0266,1.1585,1.0763,321.2463,1231.5064,35.0928,34,0.01,0.1,135.1854,229.9583,15.1644,82.1519,4917.6797,70.1262,65.8068,0.18686,0.43227,1.8039e-08,1.3271e-20,1.152e-10,2.0565e-05,1.8247e-14,1.3508e-07,6,0.01,0.1,4.0859,0.0024797,0.049796,14.7175,0.10543,0.32469,5.9999,0.01016,0.1008,583.0487,343.5319,18.5346,0.0032,1e-08,0.0001,1.7954e-06,1.0157e-14,1.0078e-07,1.8113e-08,3.3153e-19,5.7579e-10,4.0859,0.0024697,0.049696,8.196,0.027441,0.16565,1.8039e-08,1.3261e-20,1.1516e-10,65.8068,0.18686,0.43227
3.7006,1.2454,1.116,0.47896,1.9608e-06,0.0014003,8.7266,0.18164,0.42619,5.026,1.1685,1.081,340.5118,1336.1708,36.5537,33.9999,0.01,0.1,145.1301,251.3801,15.855,97.5555,5337.0413,73.0551,70.5342,0.1903,0.43623,1.9335e-08,1.353e-20,1.1632e-10,2.2042e-05,1.8583e-14,1.3632e-07,6,0.01,0.1,4.2959,0.0026256,0.051241,15.4209,0.10729,0.32755,5.9999,0.01017,0.10085,625.2569,350.2478,18.7149,0.0032,1e-08,0.0001,1.7954e-06,1.0167e-14,1.0083e-07,1.9424e-08,3.3801e-19,5.8139e-10,4.2959,0.0026156,0.051143,8.6201,0.029063,0.17048,1.9335e-08,1.352e-20,1.1627e-10,70.5342,0.1903,0.43623
4.1571,1.255,1.1203,0.48857,1.9608e-06,0.0014003,9.1826,0.19179,0.43793,5.0255,1.1785,1.0856,356.5366,1440.2071,37.9501,34,0.01,0.1,153.8635,272.745,16.515,114.9491,5753.5025,75.8518,75.5182,0.19377,0.4402,2.0701e-08,1.3791e-20,1.1743e-10,2.3599e-05,1.8922e-14,1.3756e-07,6,0.01,0.1,4.5134,0.0027717,0.052647,16.1634,0.10916,0.33039,5.9999,0.01018,0.1009,669.8042,356.9678,18.8936,0.0032,1e-08,0.0001,1.7954e-06,1.0177e-14,1.0088e-07,2.0808e-08,3.445e-19,5.8694e-10,4.5133,0.0027617,0.052552,9.0595,0.030686,0.17517,2.0701e-08,1.3781e-20,1.1739e-10,75.5182,0.19377,0.4402
4.6215,1.2643,1.1244,0.48857,1.9608e-06,0.0014003,9.6464,0.20194,0.44938,5.0249,1.1884,1.0902,368.6503,1543.2923,39.2848,34,0.01,0.1,161.0739,293.9779,17.1458,134.0845,6164.5352,78.5146,80.6779,0.1972,0.44408,2.2116e-08,1.4048e-20,1.1853e-10,2.5212e-05,1.9257e-14,1.3877e-07,6,0.01,0.1,4.7342,0.0029179,0.054018,16.9323,0.11103,0.3332,5.9999,0.01019,0.10095,715.9405,363.6927,19.0707,0.0032,1e-08,0.0001,1.7954e-06,1.0187e-14,1.0093e-07,2.2241e-08,3.5099e-19,5.9244e-10,4.7342,0.0029079,0.053925,9.5059,0.03231,0.17975,2.2116e-08,1.4038e-20,1.1848e-10,80.678,0.1972,0.44408
5.0846,1.2732,1.1283,0.47896,1.9608e-06,0.0014003,10.1089,0.2121,0.46054,5.0243,1.1984,1.0947,376.9978,1645.0621,40.5594,34,0.01,0.1,166.576,315.0139,17.7486,155.1464,6571.2836,81.0635,85.9163,0.20067,0.44796,2.3552e-08,1.4309e-20,1.1962e-10,2.6849e-05,1.9596e-14,1.3999e-07,6,0.01,0.1,4.9539,0.0030643,0.055356,17.7131,0.1129,0.336,5.9999,0.0102,0.101,762.7867,370.423,19.2464,0.0032,1e-08,0.0001,1.7954e-06,1.0197e-14,1.0098e-07,2.3696e-08,3.5748e-19,5.979e-10,4.9539,0.0030543,0.055265,9.9502,0.033936,0.18422,2.3552e-08,1.4299e-20,1.1958e-10,85.9163,0.20067,0.44796
5.5372,1.2817,1.1321,0.46048,1.9608e-06,0.0014003,10.5609,0.22228,0.47146,5.0237,1.2084,1.0993,381.7471,1745.4054,41.778,34.0002,0.01,0.1,170.3369,335.7969,18.3248,177.8073,6972.8561,83.5036,91.1244,0.20413,0.4518,2.4979e-08,1.4569e-20,1.207e-10,2.8476e-05,1.9933e-14,1.4118e-07,6,0.01,0.1,5.1681,0.0032108,0.056664,18.49,0.11477,0.33877,5.9999,0.01021,0.10104,809.399,377.1597,19.4206,0.0032,1e-08,0.0001,1.7954e-06,1.0207e-14,1.0103e-07,2.5144e-08,3.6398e-19,6.0331e-10,5.1681,0.0032008,0.056575,10.3836,0.035564,0.18858,2.4979e-08,1.4559e-20,1.2066e-10,91.1244,0.20413,0.4518
5.9707,1.2899,1.1357,0.43449,1.9608e-06,0.0014003,10.9939,0.23246,0.48214,5.0232,1.2184,1.1038,383.5254,1844.1292,42.9433,34.0001,0.01,0.1,172.4777,356.2793,18.8754,202.3013,7367.5825,85.8346,96.1984,0.20762,0.45565,2.637e-08,1.4831e-20,1.2178e-10,3.0062e-05,2.0274e-14,1.4239e-07,6,0.01,0.1,5.3728,0.0033574,0.057943,19.2473,0.11664,0.34153,5.9999,0.01022,0.10109,854.8375,383.9035,19.5935,0.0032,1e-08,0.0001,1.7954e-06,1.0217e-14,1.0108e-07,2.6556e-08,3.7049e-19,6.0868e-10,5.3728,0.0033474,0.057857,10.7978,0.037194,0.19286,2.637e-08,1.4821e-20,1.2174e-10,96.1984,0.20762,0.45565
6.3783,1.2978,1.1392,0.40279,1.9608e-06,0.0014003,11.4009,0.24266,0.49261,5.0226,1.2283,1.1083,382.7518,1940.9184,44.0559,33.9999,0.01,0.1,173.2495,376.4203,19.4016,227.7042,7750.883,88.0391,101.0397,0.21108,0.45943,2.7697e-08,1.5091e-20,1.2284e-10,3.1575e-05,2.0612e-14,1.4357e-07,6,0.01,0.1,5.5644,0.0035043,0.059197,19.9708,0.11852,0.34426,5.9999,0.01023,0.10114,898.2471,390.6552,19.765,0.0032,1e-08,0.0001,1.7954e-06,1.0227e-14,1.0113e-07,2.7905e-08,3.7701e-19,6.1401e-10,5.5644,0.0034943,0.059113,11.1861,0.038826,0.19704,2.7697e-08,1.5081e-20,1.228e-10,101.0396,0.21108,0.45943
6.7542,1.3054,1.1426,0.36732,1.9608e-06,0.0014003,11.7763,0.25287,0.50287,5.0221,1.2383,1.1128,380.8049,2035.7741,45.1196,34.0001,0.01,0.1,172.9895,396.186,19.9044,254.7438,8133.1921,90.1842,105.5739,0.21453,0.46318,2.894e-08,1.5351e-20,1.239e-10,3.2992e-05,2.0949e-14,1.4474e-07,6,0.01,0.1,5.7405,0.0036514,0.060427,20.6484,0.12039,0.34698,5.9999,0.01024,0.10119,938.9033,397.4156,19.9353,0.0032,1e-08,0.0001,1.7954e-06,1.0237e-14,1.0118e-07,2.9168e-08,3.8353e-19,6.193e-10,5.7405,0.0036414,0.060344,11.5432,0.04046,0.20115,2.894e-08,1.5341e-20,1.2386e-10,105.5739,0.21453,0.46318
7.0952,1.3127,1.1458,0.32999,1.9608e-06,0.0014003,12.1167,0.2631,0.51294,5.0215,1.2483,1.1173,378.1394,2128.5299,46.136,34,0.01,0.1,172.0711,415.548,20.385,282.5102,8503.8258,92.2162,109.7354,0.21802,0.46692,3.0081e-08,1.5612e-20,1.2495e-10,3.4292e-05,2.129e-14,1.4591e-07,6,0.01,0.1,5.8994,0.0037987,0.061634,21.271,0.12227,0.34968,5.9999,0.01025,0.10124,976.2624,404.1856,20.1044,0.0032,1e-08,0.0001,1.7954e-06,1.0247e-14,1.0123e-07,3.0328e-08,3.9007e-19,6.2455e-10,5.8994,0.0037887,0.061553,11.8658,0.042097,0.20518,3.0081e-08,1.5602e-20,1.2491e-10,109.7354,0.21802,0.46692
7.3994,1.3198,1.1488,0.29249,1.9608e-06,0.0014003,12.4203,0.27335,0.52283,5.021,1.2583,1.1217,375.3325,2219.0831,47.1071,34.0001,0.01,0.1,170.8556,434.4834,20.8443,311.1959,8868.7436,94.174,113.4809,0.22151,0.47065,3.1108e-08,1.5875e-20,1.26e-10,3.5463e-05,2.1631e-14,1.4707e-07,6,0.01,0.1,6.0403,0.0039463,0.062819,21.8328,0.12416,0.35236,5.9999,0.01026,0.10129,1009.9674,410.9659,20.2723,0.0032,1e-08,0.0001,1.7954e-06,1.0257e-14,1.0128e-07,3.1375e-08,3.9661e-19,6.2977e-10,6.0403,0.0039363,0.06274,12.1521,0.043736,0.20913,3.1108e-08,1.5865e-20,1.2596e-10,113.4809,0.22151,0.47065
7.6667,1.3266,1.1518,0.25618,1.9608e-06,0.0014003,12.6871,0.28362,0.53256,5.0204,1.2682,1.1262,373.3939,2307.3924,48.0353,34,0.01,0.1,169.6566,452.9737,21.2832,339.7823,9217.2895,96.0067,116.8011,0.22495,0.47429,3.2018e-08,1.6134e-20,1.2702e-10,3.65e-05,2.1967e-14,1.4821e-07,6,0.01,0.1,6.1631,0.0040941,0.063985,22.3308,0.12604,0.35503,5.9999,0.01027,0.10134,1039.8469,417.7574,20.4391,0.0032,1e-08,0.0001,1.7954e-06,1.0267e-14,1.0132e-07,3.2303e-08,4.0316e-19,6.3495e-10,6.1631,0.0040841,0.063907,12.4021,0.045379,0.21302,3.2018e-08,1.6124e-20,1.2698e-10,116.8011,0.22495,0.47429
7.8982,1.3331,1.1546,0.22204,1.9608e-06,0.0014003,12.9181,0.2939,0.54213,5.0199,1.2782,1.1306,372.1642,2393.4421,48.9228,33.9999,0.01,0.1,168.7186,471.0045,21.7026,369.1056,9567.3034,97.8126,119.6848,0.22847,0.47799,3.2808e-08,1.6398e-20,1.2805e-10,3.7401e-05,2.2311e-14,1.4937e-07,6,0.01,0.1,6.2683,0.0042422,0.065132,22.7649,0.12793,0.35768,5.9999,0.01028,0.10139,1065.8923,424.5609,20.6049,0.0032,1e-08,0.0001,1.7953e-06,1.0277e-14,1.0137e-07,3.3113e-08,4.0973e-19,6.401e-10,6.2683,0.0042322,0.065055,12.6169,0.047025,0.21685,3.2808e-08,1.6388e-20,1.2802e-10,119.6848,0.22847,0.47799
8.0961,1.3393,1.1573,0.19071,1.9608e-06,0.0014003,13.1155,0.30421,0.55155,5.0193,1.2882,1.135,372.2541,2477.1597,49.7711,33.9999,0.01,0.1,168.2101,488.5652,22.1035,398.0275,9902.3148,99.5104,122.1508,0.23201,0.48167,3.3484e-08,1.6663e-20,1.2909e-10,3.8172e-05,2.2656e-14,1.5052e-07,6,0.01,0.1,6.357,0.0043906,0.066262,23.137,0.12983,0.36031,5.9999,0.01029,0.10144,1088.2186,431.3769,20.7696,0.0032,1e-08,0.0001,1.7953e-06,1.0287e-14,1.0142e-07,3.3806e-08,4.1631e-19,6.4522e-10,6.357,0.0043806,0.066186,12.7986,0.048674,0.22062,3.3484e-08,1.6653e-20,1.2905e-10,122.1508,0.23201,0.48167
8.263,1.3454,1.1599,0.16253,1.9608e-06,0.0014003,13.2818,0.31454,0.56084,5.0188,1.2982,1.1394,373.7925,2558.6074,50.5827,33.9998,0.01,0.1,168.2282,505.6484,22.4866,426.4281,10221.9527,101.1037,124.2204,0.23547,0.48526,3.4052e-08,1.6924e-20,1.3009e-10,3.8819e-05,2.2994e-14,1.5164e-07,6,0.01,0.1,6.4305,0.0045393,0.067375,23.4507,0.13172,0.36294,5.9999,0.0103,0.10149,1107.039,438.2064,20.9334,0.0032,1e-08,0.0001,1.7953e-06,1.0297e-14,1.0147e-07,3.4391e-08,4.229e-19,6.5031e-10,6.4305,0.0045293,0.0673,12.9496,0.050326,0.22433,3.4052e-08,1.6914e-20,1.3005e-10,124.2204,0.23547,0.48526
8.4018,1.3512,1.1624,0.13759,1.9608e-06,0.0014003,13.4201,0.32489,0.56999,5.0183,1.3081,1.1437,376.3361,2637.5449,51.357,34.0002,0.01,0.1,168.8094,522.2495,22.8528,454.7782,10540.2315,102.6656,125.9302,0.23906,0.48894,3.452e-08,1.7194e-20,1.3112e-10,3.9353e-05,2.3345e-14,1.5279e-07,6,0.01,0.1,6.4902,0.0046884,0.068472,23.7104,0.13362,0.36555,5.9999,0.01031,0.10154,1122.6267,445.0502,21.0962,0.0032,1e-08,0.0001,1.7953e-06,1.0307e-14,1.0152e-07,3.4875e-08,4.295e-19,6.5536e-10,6.4902,0.0046784,0.068399,13.0729,0.051982,0.228,3.452e-08,1.7184e-20,1.3109e-10,125.9302,0.23906,0.48894
8.5158,1.3568,1.1648,0.11583,1.9608e-06,0.0014003,13.5335,0.33526,0.57902,5.0178,1.3181,1.1481,379.5072,2714.0192,52.0962,34.0002,0.01,0.1,169.9436,538.3663,23.2027,482.7318,10850.6239,104.1663,127.3029,0.2425,0.49244,3.4897e-08,1.7452e-20,1.3211e-10,3.9782e-05,2.3681e-14,1.5388e-07,6,0.01,0.1,6.5375,0.0048378,0.069554,23.9213,0.13553,0.36814,5.9999,0.01032,0.10159,1135.2789,451.9088,21.2581,0.0032,1e-08,0.0001,1.7953e-06,1.0317e-14,1.0157e-07,3.5268e-08,4.3612e-19,6.604e-10,6.5375,0.0048278,0.069483,13.1715,0.053642,0.23161,3.4897e-08,1.7442e-20,1.3207e-10,127.3029,0.2425,0.49244
