Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0651,1.1523,1.0735,0.22204,1.9608e-06,0.0014003,6.0554,0.10068,0.3173,4.9903,1.0877,1.0429,178.0591,518.7756,22.7766,33.9999,0.01,0.1,70.4915,87.3012,9.3435,19.9978,2071.4333,45.513,42.9637,0.55247,0.74328,1.1777e-08,4.0744e-20,2.0185e-10,1.3426e-05,5.3951e-14,2.3227e-07,6,0.01,0.1,3.0164,0.00065437,0.025581,11.3086,0.083278,0.28858,5.9998,0.01009,0.10045,378.5143,263.8034,16.242,0.0032,1e-08,0.0001,1.789e-06,1.0076e-14,1.0038e-07,1.1759e-08,2.5459e-19,5.0457e-10,3.0164,0.00064437,0.025384,6.0392,0.016109,0.12692,1.1777e-08,4.0734e-20,2.0183e-10,79.9936,0.19889,0.44597
1.2808,1.1655,1.0796,0.25618,1.9608e-06,0.0014003,6.2702,0.11079,0.33285,4.9894,1.0976,1.0477,202.3369,614.0639,24.7803,33.9999,0.01,0.1,80.4285,105.8943,10.2905,25.3874,2452.1856,49.5195,45.1134,0.55877,0.74751,1.2367e-08,4.1217e-20,2.0302e-10,1.4098e-05,5.4566e-14,2.3359e-07,6,0.01,0.1,3.1203,0.00071906,0.026815,11.6261,0.084129,0.29005,5.9998,0.0101,0.1005,397.569,266.8651,16.336,0.0032,1e-08,0.0001,1.789e-06,1.0086e-14,1.0043e-07,1.2351e-08,2.5754e-19,5.0749e-10,3.1203,0.00070906,0.026628,6.2491,0.017726,0.13314,1.2367e-08,4.1207e-20,2.03e-10,89.0731,0.20116,0.4485
1.5284,1.1781,1.0854,0.29249,1.9608e-06,0.0014003,6.5168,0.1209,0.34771,4.9884,1.1076,1.0524,228.6228,712.658,26.6957,34.0001,0.01,0.1,91.4099,125.3448,11.1958,31.7952,2846.0921,53.3488,47.6006,0.56507,0.75171,1.3048e-08,4.1691e-20,2.0418e-10,1.4875e-05,5.5181e-14,2.3491e-07,6,0.01,0.1,3.2395,0.00078376,0.027996,11.9935,0.08498,0.29151,5.9998,0.01011,0.10055,419.6127,269.9275,16.4295,0.0032,1e-08,0.0001,1.789e-06,1.0096e-14,1.0048e-07,1.3035e-08,2.605e-19,5.1039e-10,3.2395,0.00077376,0.027817,6.4899,0.019344,0.13908,1.3048e-08,4.1681e-20,2.0416e-10,98.9982,0.20342,0.45103
1.8098,1.1903,1.091,0.32999,1.9608e-06,0.0014003,6.7972,0.13101,0.36196,4.9875,1.1175,1.0571,256.4924,813.7438,28.5262,34,0.01,0.1,103.3043,145.4695,12.0611,39.3891,3250.4884,57.0131,50.4536,0.57134,0.75587,1.3831e-08,4.2162e-20,2.0533e-10,1.5767e-05,5.5794e-14,2.3621e-07,6,0.01,0.1,3.375,0.00084849,0.029129,12.4151,0.08583,0.29297,5.9998,0.01012,0.1006,444.9035,272.9905,16.5224,0.0032,1e-08,0.0001,1.789e-06,1.0106e-14,1.0053e-07,1.3821e-08,2.6345e-19,5.1328e-10,3.375,0.00083849,0.028957,6.7635,0.020962,0.14478,1.3831e-08,4.2152e-20,2.0531e-10,109.5903,0.20568,0.45352
2.1259,1.202,1.0964,0.36732,1.9608e-06,0.0014003,7.1125,0.14113,0.37567,4.9865,1.1275,1.0618,285.1917,916.6681,30.2765,33.9999,0.01,0.1,115.8798,166.1056,12.8882,48.2615,3661.6488,60.5116,53.6949,0.57765,0.76003,1.4719e-08,4.2636e-20,2.0649e-10,1.678e-05,5.641e-14,2.3751e-07,6,0.01,0.1,3.5271,0.00091324,0.03022,12.8939,0.086681,0.29442,5.9998,0.01013,0.10065,473.6331,276.054,16.6149,0.0032,1e-08,0.0001,1.789e-06,1.0116e-14,1.0058e-07,1.4714e-08,2.6641e-19,5.1615e-10,3.5271,0.00090324,0.030054,7.0708,0.022581,0.15027,1.4719e-08,4.2626e-20,2.0646e-10,120.6463,0.20795,0.45602
2.4766,1.2132,1.1015,0.40279,1.9608e-06,0.0014003,7.4622,0.15125,0.38891,4.9856,1.1374,1.0665,313.7247,1020.7174,31.9487,34,0.01,0.1,128.8169,187.109,13.6788,58.6321,4077.1405,63.8525,57.3336,0.58393,0.76415,1.5716e-08,4.3108e-20,2.0763e-10,1.7917e-05,5.7023e-14,2.388e-07,6,0.01,0.1,3.6956,0.00097801,0.031273,13.4315,0.087533,0.29586,5.9998,0.01014,0.1007,505.8922,279.1184,16.7068,0.0032,1e-08,0.0001,1.789e-06,1.0126e-14,1.0063e-07,1.5716e-08,2.6937e-19,5.1901e-10,3.6956,0.00096801,0.031113,7.4114,0.0242,0.15556,1.5717e-08,4.3098e-20,2.076e-10,131.8546,0.21021,0.45849
2.8598,1.2241,1.1064,0.43449,1.9608e-06,0.0014003,7.8445,0.16138,0.40172,4.9847,1.1474,1.0712,340.9999,1125.4128,33.5472,34.0003,0.01,0.1,141.6977,208.3522,14.4344,70.5512,4495.3504,67.0474,61.364,0.59027,0.76829,1.6821e-08,4.3585e-20,2.0877e-10,1.9176e-05,5.7642e-14,2.4009e-07,6,0.01,0.1,3.8796,0.0010428,0.032293,14.0274,0.088384,0.29729,5.9998,0.01015,0.10075,541.6433,282.1838,16.7983,0.0032,1e-08,0.0001,1.789e-06,1.0136e-14,1.0068e-07,1.6826e-08,2.7233e-19,5.2185e-10,3.8796,0.0010328,0.032137,7.7836,0.02582,0.16069,1.6821e-08,4.3575e-20,2.0875e-10,142.8432,0.2125,0.46097
3.2719,1.2344,1.1111,0.46048,1.9608e-06,0.0014003,8.2557,0.17151,0.41413,4.9837,1.1574,1.0758,365.8937,1230.2518,35.0749,34,0.01,0.1,154.0374,229.7232,15.1566,84.2137,4915.3323,70.1094,65.7677,0.59649,0.77233,1.8028e-08,4.4052e-20,2.0989e-10,2.0552e-05,5.825e-14,2.4135e-07,6,0.01,0.1,4.0773,0.0011076,0.033281,14.678,0.089236,0.29872,5.9998,0.01016,0.1008,580.6778,285.2502,16.8894,0.0032,1e-08,0.0001,1.789e-06,1.0146e-14,1.0073e-07,1.8039e-08,2.7529e-19,5.2468e-10,4.0773,0.0010976,0.033131,8.1834,0.027441,0.16565,1.8028e-08,4.4042e-20,2.0986e-10,153.2125,0.21474,0.4634
3.7074,1.2444,1.1155,0.47896,1.9608e-06,0.0014003,8.6902,0.18164,0.4262,4.9828,1.1673,1.0804,387.6933,1334.8198,36.5352,34.0001,0.01,0.1,165.3289,251.1234,15.8469,99.6757,5335.0057,73.0411,70.4944,0.6029,0.77647,1.9324e-08,4.4534e-20,2.1103e-10,2.2029e-05,5.8876e-14,2.4264e-07,6,0.01,0.1,4.2858,0.0011725,0.034242,15.3768,0.090088,0.30015,5.9998,0.01017,0.10085,622.6052,288.3182,16.9799,0.0032,1e-08,0.0001,1.789e-06,1.0156e-14,1.0078e-07,1.9342e-08,2.7825e-19,5.2749e-10,4.2859,0.0011625,0.034096,8.6056,0.029063,0.17048,1.9324e-08,4.4524e-20,2.1101e-10,162.6705,0.21704,0.46588
4.1588,1.254,1.1198,0.48857,1.9608e-06,0.0014003,9.1407,0.19179,0.43794,4.9819,1.1773,1.085,405.3206,1438.7126,37.9304,33.9996,0.01,0.1,175.1243,272.4669,16.5066,116.8657,5748.9763,75.822,75.483,0.6092,0.78051,2.0692e-08,4.5007e-20,2.1215e-10,2.3588e-05,5.9491e-14,2.4391e-07,6,0.01,0.1,4.5018,0.0012374,0.035177,16.1142,0.090941,0.30156,5.9998,0.01018,0.1009,666.85,291.3878,17.0701,0.0032,1e-08,0.0001,1.789e-06,1.0166e-14,1.0083e-07,2.0716e-08,2.8121e-19,5.3029e-10,4.5018,0.0012274,0.035035,9.043,0.030686,0.17517,2.0692e-08,4.4997e-20,2.1213e-10,170.8237,0.21931,0.46831
4.6179,1.2633,1.124,0.48857,1.9608e-06,0.0014003,9.5989,0.20194,0.44938,4.981,1.1872,1.0896,418.2946,1541.7638,39.2653,34.0003,0.01,0.1,183.037,293.6786,17.1371,136.0385,6162.0365,78.4986,80.6444,0.61546,0.78451,2.2107e-08,4.5478e-20,2.1325e-10,2.5201e-05,6.0102e-14,2.4516e-07,6,0.01,0.1,4.721,0.0013024,0.036089,16.8777,0.091794,0.30298,5.9998,0.01019,0.10095,712.6592,294.4594,17.1598,0.0032,1e-08,0.0001,1.7889e-06,1.0176e-14,1.0088e-07,2.2139e-08,2.8417e-19,5.3308e-10,4.721,0.0012924,0.03595,9.4868,0.03231,0.17975,2.2106e-08,4.5467e-20,2.1323e-10,177.5263,0.22157,0.47071
5.0755,1.2722,1.1279,0.47896,1.9608e-06,0.0014003,10.0556,0.2121,0.46055,4.9801,1.1972,1.0942,426.3519,1643.3863,40.5387,34.0001,0.01,0.1,188.8682,314.6938,17.7396,156.9119,6565.4681,81.0276,85.8865,0.62179,0.78854,2.3544e-08,4.5953e-20,2.1437e-10,2.684e-05,6.0721e-14,2.4642e-07,6,0.01,0.1,4.9391,0.0013675,0.036979,17.6527,0.092648,0.30438,5.9998,0.0102,0.101,759.1611,297.5334,17.2492,0.0032,1e-08,0.0001,1.7889e-06,1.0186e-14,1.0093e-07,2.3584e-08,2.8714e-19,5.3585e-10,4.9391,0.0013575,0.036844,9.9288,0.033936,0.18422,2.3544e-08,4.5943e-20,2.1434e-10,182.6857,0.22384,0.47312
5.5225,1.2807,1.1317,0.46048,1.9608e-06,0.0014003,10.5017,0.22228,0.47146,4.9792,1.2071,1.0987,430.0596,1743.6451,41.757,34.0003,0.01,0.1,192.5856,335.4564,18.3155,179.5864,6970.7298,83.4909,91.0949,0.62809,0.79252,2.4971e-08,4.6426e-20,2.1547e-10,2.8467e-05,6.1336e-14,2.4766e-07,6,0.01,0.1,5.1516,0.0014326,0.037849,18.4236,0.093503,0.30578,5.9998,0.01021,0.10104,805.4165,300.6101,17.3381,0.0032,1e-08,0.0001,1.7889e-06,1.0196e-14,1.0097e-07,2.5021e-08,2.9011e-19,5.3862e-10,5.1516,0.0014226,0.037717,10.3599,0.035564,0.18858,2.4971e-08,4.6416e-20,2.1544e-10,186.3902,0.22611,0.47551
5.9505,1.2889,1.1353,0.43449,1.9608e-06,0.0014003,10.9288,0.23246,0.48214,4.9783,1.2171,1.1032,430.2517,1842.1769,42.9206,34,0.01,0.1,194.3553,355.9187,18.8658,203.7626,7364.4239,85.8162,96.168,0.63454,0.79658,2.6362e-08,4.6911e-20,2.1659e-10,3.0053e-05,6.1966e-14,2.4893e-07,6,0.01,0.1,5.3545,0.0014978,0.038701,19.1748,0.094358,0.30718,5.9998,0.01022,0.10109,850.4909,303.6899,17.4267,0.0032,1e-08,0.0001,1.7889e-06,1.0206e-14,1.0102e-07,2.6421e-08,2.9308e-19,5.4137e-10,5.3545,0.0014878,0.038571,10.7718,0.037194,0.19286,2.6362e-08,4.6901e-20,2.1657e-10,188.8063,0.22843,0.47795
6.3524,1.2968,1.1388,0.40279,1.9608e-06,0.0014003,11.3299,0.24266,0.49261,4.9774,1.227,1.1077,427.8219,1938.9478,44.0335,34,0.01,0.1,194.4893,376.0402,19.3918,228.9253,7743.6817,87.9982,101.0212,0.64078,0.80048,2.7692e-08,4.738e-20,2.1767e-10,3.1569e-05,6.2575e-14,2.5015e-07,6,0.01,0.1,5.5444,0.001563,0.039535,19.8922,0.095214,0.30857,5.9998,0.01023,0.10114,893.5318,306.7731,17.5149,0.0032,1e-08,0.0001,1.7889e-06,1.0216e-14,1.0107e-07,2.7758e-08,2.9606e-19,5.4411e-10,5.5444,0.001553,0.039409,11.1577,0.038826,0.19704,2.7692e-08,4.737e-20,2.1765e-10,190.1569,0.23068,0.48029
6.7231,1.3044,1.1421,0.36732,1.9608e-06,0.0014003,11.6996,0.25287,0.50287,4.9765,1.237,1.1122,424.2401,2033.7865,45.0975,33.9999,0.01,0.1,193.3959,395.7868,19.8944,255.9496,8130.0743,90.1669,105.55,0.64721,0.80449,2.8934e-08,4.7863e-20,2.1878e-10,3.2984e-05,6.3203e-14,2.514e-07,6,0.01,0.1,5.7189,0.0016284,0.040353,20.5638,0.096072,0.30995,5.9997,0.01024,0.10119,933.8269,309.86,17.6028,0.0032,1e-08,0.0001,1.7889e-06,1.0226e-14,1.0112e-07,2.901e-08,2.9904e-19,5.4684e-10,5.7188,0.0016184,0.040229,11.5124,0.04046,0.20115,2.8934e-08,4.7853e-20,2.1875e-10,190.8393,0.233,0.4827
7.0589,1.3117,1.1453,0.32999,1.9608e-06,0.0014003,12.0346,0.2631,0.51294,4.9757,1.247,1.1167,419.4193,2126.4596,46.1136,34.0006,0.01,0.1,191.5599,415.1303,20.3747,283.3266,8496.2184,92.1749,109.7129,0.65346,0.80837,3.0075e-08,4.8333e-20,2.1985e-10,3.4285e-05,6.3814e-14,2.5261e-07,6,0.01,0.1,5.8761,0.0016939,0.041157,21.1805,0.096931,0.31134,5.9998,0.01025,0.10124,970.8294,312.9512,17.6904,0.0032,1e-08,0.0001,1.7889e-06,1.0236e-14,1.0117e-07,3.0159e-08,3.0202e-19,5.4956e-10,5.8761,0.0016839,0.041035,11.8329,0.042097,0.20517,3.0075e-08,4.8324e-20,2.1983e-10,191.0072,0.23525,0.48502
7.3582,1.3188,1.1484,0.29249,1.9608e-06,0.0014003,12.333,0.27335,0.52283,4.9748,1.2569,1.1211,414.0163,2216.9057,47.084,33.9999,0.01,0.1,189.389,434.0478,20.8338,311.9373,8864.7607,94.1529,113.4618,0.6597,0.81222,3.1103e-08,4.8802e-20,2.2091e-10,3.5457e-05,6.4422e-14,2.5382e-07,6,0.01,0.1,6.0154,0.0017594,0.041946,21.7364,0.09779,0.31271,5.9998,0.01026,0.10129,1004.1865,316.0468,17.7777,0.0032,1e-08,0.0001,1.7889e-06,1.0246e-14,1.0122e-07,3.1196e-08,3.0501e-19,5.5227e-10,6.0154,0.0017494,0.041826,12.1173,0.043736,0.20913,3.1102e-08,4.8791e-20,2.2089e-10,191.0772,0.23749,0.48733
7.6208,1.3255,1.1513,0.25618,1.9608e-06,0.0014003,12.5947,0.28362,0.53256,4.9739,1.2669,1.1255,410.0834,2305.1895,48.0124,34.0006,0.01,0.1,187.3015,452.5207,21.2725,339.7654,9204.9706,95.9425,116.7842,0.66615,0.81618,3.2013e-08,4.9286e-20,2.2201e-10,3.6495e-05,6.5052e-14,2.5505e-07,6,0.01,0.1,6.1367,0.0018251,0.042722,22.2289,0.098652,0.31409,5.9998,0.01027,0.10134,1033.7348,319.1473,17.8647,0.0032,1e-08,0.0001,1.7889e-06,1.0256e-14,1.0127e-07,3.2114e-08,3.08e-19,5.5498e-10,6.1367,0.0018151,0.042604,12.3653,0.045379,0.21302,3.2013e-08,4.9277e-20,2.2198e-10,191.1769,0.23981,0.48971
7.8479,1.3321,1.1542,0.22204,1.9608e-06,0.0014003,12.8209,0.2939,0.54213,4.9731,1.2768,1.13,407.9697,2391.0827,48.8987,33.9994,0.01,0.1,185.5746,470.5347,21.6918,368.7988,9552.376,97.7363,119.6666,0.67236,0.81997,3.2803e-08,4.9753e-20,2.2305e-10,3.7396e-05,6.5659e-14,2.5624e-07,6.0001,0.01,0.1,6.2405,0.001891,0.043485,22.6576,0.099514,0.31546,5.9997,0.01028,0.10139,1059.4539,322.253,17.9514,0.0032,1e-08,0.0001,1.7889e-06,1.0266e-14,1.0132e-07,3.2913e-08,3.11e-19,5.5767e-10,6.2404,0.001881,0.04337,12.5778,0.047024,0.21685,3.2803e-08,4.9744e-20,2.2303e-10,191.4294,0.24205,0.49198
8.0415,1.3383,1.1569,0.19071,1.9608e-06,0.0014003,13.0137,0.30421,0.55155,4.9722,1.2868,1.1344,406.9207,2474.6453,49.7458,34,0.01,0.1,184.4072,488.0793,22.0925,397.3727,9890.9541,99.4533,122.1334,0.67911,0.82408,3.348e-08,5.0261e-20,2.2419e-10,3.8167e-05,6.6319e-14,2.5752e-07,6,0.01,0.1,6.3278,0.0019569,0.044237,23.0245,0.10038,0.31683,5.9998,0.01029,0.10144,1081.4726,325.3643,18.0379,0.0032,1e-08,0.0001,1.7888e-06,1.0276e-14,1.0137e-07,3.3597e-08,3.14e-19,5.6036e-10,6.3278,0.0019469,0.044124,12.758,0.048673,0.22062,3.348e-08,5.0251e-20,2.2417e-10,192.0133,0.24448,0.49445
8.2042,1.3444,1.1595,0.16253,1.9608e-06,0.0014003,13.1756,0.31453,0.56083,4.9713,1.2967,1.1387,407.6412,2555.8926,50.5558,33.9996,0.01,0.1,183.9326,505.147,22.4755,425.5068,10211.748,101.0532,124.2062,0.68538,0.82788,3.4048e-08,5.0732e-20,2.2524e-10,3.8814e-05,6.6931e-14,2.5871e-07,6,0.01,0.1,6.3999,0.002023,0.044978,23.3332,0.10124,0.31819,5.9997,0.0103,0.10149,1099.9911,328.4814,18.1241,0.0032,1e-08,0.0001,1.7888e-06,1.0286e-14,1.0142e-07,3.4172e-08,3.1701e-19,5.6303e-10,6.3999,0.002013,0.044867,12.9071,0.050325,0.22433,3.4048e-08,5.0722e-20,2.2522e-10,192.9249,0.24674,0.49673
8.3391,1.3502,1.162,0.13759,1.9608e-06,0.0014003,13.3096,0.32488,0.56999,4.9705,1.3067,1.1431,409.6782,2634.8858,51.3311,34.0001,0.01,0.1,184.1818,521.7331,22.8415,453.7738,10532.6136,102.6285,125.9188,0.69161,0.83163,3.4517e-08,5.12e-20,2.2627e-10,3.935e-05,6.7539e-14,2.5988e-07,6.0001,0.01,0.1,6.4582,0.0020893,0.045708,23.588,0.10211,0.31955,5.9998,0.01031,0.10154,1115.282,331.6048,18.21,0.0032,1e-08,0.0001,1.7888e-06,1.0296e-14,1.0147e-07,3.4647e-08,3.2002e-19,5.657e-10,6.4582,0.0020793,0.045599,13.0288,0.051981,0.22799,3.4517e-08,5.119e-20,2.2625e-10,194.1431,0.24898,0.49898
8.4491,1.3558,1.1644,0.11583,1.9608e-06,0.0014003,13.4187,0.33526,0.57901,4.9696,1.3166,1.1474,413.7794,2711.3583,52.0707,34,0.01,0.1,185.1332,537.8356,23.1913,480.8168,10830.1668,104.0681,127.2926,0.69824,0.83561,3.4894e-08,5.1698e-20,2.2737e-10,3.9779e-05,6.8187e-14,2.6113e-07,6,0.01,0.1,6.5041,0.0021556,0.046429,23.7942,0.10298,0.32091,5.9997,0.01032,0.10159,1127.6512,334.7347,18.2958,0.0032,1e-08,0.0001,1.7888e-06,1.0306e-14,1.0152e-07,3.5031e-08,3.2304e-19,5.6837e-10,6.5042,0.0021456,0.046321,13.126,0.053641,0.2316,3.4894e-08,5.1689e-20,2.2735e-10,195.7108,0.25137,0.50137
