Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1441,1.1496,1.0722,0.22204,1.9608e-06,0.0014003,6.0439,0.10069,0.31731,4.9433,1.0842,1.0413,206.7103,516.8239,22.7338,34,0.01,0.1,81.2833,86.9697,9.3258,21.7978,2065.1198,45.4436,43.0079,0.25321,0.50319,1.1789e-08,1.8256e-20,1.3512e-10,1.344e-05,2.4726e-14,1.5725e-07,6,0.01,0.1,3.0179,0.0058095,0.07622,11.3248,0.1413,0.3759,5.9999,0.01009,0.10045,379.4899,472.6733,21.7411,0.0032,1e-08,0.0001,1.7948e-06,1.0087e-14,1.0043e-07,1.1789e-08,4.5616e-19,6.754e-10,3.0179,0.0057995,0.076154,6.0408,0.064439,0.25385,1.1789e-08,1.8246e-20,1.3508e-10,135.5385,1e-10,1e-05
1.3414,1.1626,1.0782,0.25618,1.9608e-06,0.0014003,6.2556,0.11079,0.33286,4.9419,1.0941,1.046,236.2746,611.7746,24.7341,33.9858,0.01,0.1,93.392,105.4962,10.2711,27.2735,2445.124,49.4482,45.1572,0.26674,0.51647,1.2379e-08,1.9274e-20,1.3883e-10,1.4112e-05,2.6048e-14,1.6139e-07,6,0.01,0.1,3.1224,0.0063917,0.079948,11.6441,0.14862,0.38551,5.9999,0.0101,0.1005,398.647,499.022,22.3388,0.0032,1e-08,0.0001,1.7948e-06,1.0096e-14,1.0048e-07,1.2384e-08,4.8159e-19,6.9397e-10,3.1224,0.0063817,0.079886,6.2515,0.070908,0.26629,1.2379e-08,1.9264e-20,1.3879e-10,155.0126,1e-10,1e-05
1.5678,1.175,1.084,0.29249,1.9608e-06,0.0014003,6.4985,0.12091,0.34772,4.9406,1.104,1.0507,268.2295,710.0171,26.6461,34.0022,0.01,0.1,106.7488,124.8774,11.1749,33.8146,2838.1913,53.2747,47.6439,0.28028,0.52942,1.306e-08,2.0291e-20,1.4245e-10,1.4889e-05,2.737e-14,1.6544e-07,6,0.01,0.1,3.2423,0.0069742,0.083512,12.0135,0.15594,0.39489,5.9999,0.01011,0.10055,420.8124,525.3781,22.9211,0.0032,1e-08,0.0001,1.7948e-06,1.0106e-14,1.0053e-07,1.3073e-08,5.0702e-19,7.1206e-10,3.2423,0.0069642,0.083452,6.4932,0.07738,0.27817,1.306e-08,2.0281e-20,1.4241e-10,176.0945,1e-10,1e-05
1.8923,1.1877,1.0898,0.32999,1.9608e-06,0.0014003,6.7747,0.13102,0.36197,4.9392,1.1139,1.0554,301.9019,810.7485,28.4736,33.9979,0.01,0.1,121.1859,144.9308,12.0387,41.5934,3241.0773,56.9305,50.4967,0.29382,0.54206,1.3842e-08,2.1309e-20,1.4598e-10,1.578e-05,2.8693e-14,1.6939e-07,6,0.01,0.1,3.3786,0.0075568,0.08693,12.4375,0.16326,0.40406,5.9999,0.01012,0.1006,446.2482,551.7412,23.4892,0.0032,1e-08,0.0001,1.7948e-06,1.0116e-14,1.0058e-07,1.3863e-08,5.3247e-19,7.297e-10,3.3786,0.0075468,0.086872,6.768,0.083853,0.28957,1.3842e-08,2.1299e-20,1.4594e-10,198.2954,1e-10,1e-05
2.0839,1.1981,1.0946,0.36732,1.9608e-06,0.0014003,7.0851,0.14114,0.37568,4.9379,1.1238,1.0601,336.422,913.2849,30.2206,33.9917,0.01,0.1,136.4005,165.4942,12.8645,50.5112,3651.5656,60.4282,53.7357,0.30737,0.55441,1.473e-08,2.2327e-20,1.4942e-10,1.6792e-05,3.0016e-14,1.7325e-07,6,0.01,0.1,3.5316,0.0081396,0.09022,12.9191,0.17059,0.41302,5.9999,0.01013,0.10065,475.1465,578.1115,24.044,0.0032,1e-08,0.0001,1.7948e-06,1.0126e-14,1.0063e-07,1.4761e-08,5.5792e-19,7.4694e-10,3.5316,0.0081296,0.090164,7.0766,0.090329,0.30055,1.473e-08,2.2317e-20,1.4939e-10,221.0732,1e-10,1e-05
2.4629,1.2097,1.0999,0.40279,1.9608e-06,0.0014003,7.4292,0.15126,0.38892,4.9366,1.1337,1.0648,370.6198,1016.9978,31.8904,34,0.01,0.1,151.9965,186.424,13.6537,60.697,4066.731,63.7709,57.3738,0.32092,0.5665,1.5728e-08,2.3345e-20,1.5279e-10,1.7929e-05,3.1339e-14,1.7703e-07,6,0.01,0.1,3.7012,0.0087226,0.093395,13.4601,0.17791,0.4218,5.9999,0.01014,0.1007,507.6058,604.4901,24.5864,0.0032,1e-08,0.0001,1.7948e-06,1.0136e-14,1.0068e-07,1.5769e-08,5.8337e-19,7.6379e-10,3.7012,0.0087127,0.093342,7.4189,0.096807,0.31114,1.5728e-08,2.3335e-20,1.5276e-10,243.636,1e-10,1e-05
2.8217,1.2203,1.1047,0.43449,1.9608e-06,0.0014003,7.8053,0.16139,0.40173,4.9352,1.1436,1.0694,403.1465,1121.3403,33.4864,33.9615,0.01,0.1,167.4463,207.5933,14.4081,72.7444,4482.6034,66.9522,61.4038,0.33448,0.57834,1.6832e-08,2.4364e-20,1.5609e-10,1.9189e-05,3.2663e-14,1.8073e-07,6,0.01,0.1,3.8864,0.0093059,0.096467,14.0597,0.18524,0.4304,5.9999,0.01015,0.10075,543.5841,630.8782,25.1173,0.0032,1e-08,0.0001,1.7948e-06,1.0146e-14,1.0073e-07,1.6887e-08,6.0884e-19,7.8028e-10,3.8865,0.0092959,0.096415,7.7929,0.10329,0.32138,1.6832e-08,2.4354e-20,1.5606e-10,265.0618,1e-10,1e-05
3.3391,1.2319,1.1099,0.46048,1.9608e-06,0.0014003,8.2096,0.17152,0.41415,4.9339,1.1535,1.074,432.5866,1225.811,35.0116,33.9818,0.01,0.1,182.1405,228.8903,15.1291,85.6909,4900.8971,70.0064,65.8029,0.34804,0.58995,1.8038e-08,2.5383e-20,1.5932e-10,2.0563e-05,3.3987e-14,1.8436e-07,6,0.01,0.1,4.0855,0.0098895,0.099446,14.7147,0.19258,0.43884,5.9999,0.01016,0.1008,582.8799,657.2777,25.6374,0.0032,1e-08,0.0001,1.7948e-06,1.0156e-14,1.0078e-07,1.8107e-08,6.3432e-19,7.9644e-10,4.0855,0.0098795,0.099396,8.1948,0.10977,0.33132,1.8038e-08,2.5373e-20,1.5929e-10,284.3797,1e-10,1e-05
4.0162,1.2443,1.1155,0.47896,1.9608e-06,0.0014003,8.6366,0.18166,0.42621,4.9326,1.1634,1.0786,457.7761,1330.0231,36.4695,33.9949,0.01,0.1,195.443,250.2171,15.8183,101.8743,5316.631,72.9152,70.5288,0.36161,0.60134,1.9333e-08,2.6402e-20,1.6249e-10,2.204e-05,3.5312e-14,1.8792e-07,6,0.01,0.1,4.2956,0.010473,0.10234,15.4183,0.19991,0.44712,5.9999,0.01017,0.10085,625.1007,683.6907,26.1475,0.0032,1e-08,0.0001,1.7948e-06,1.0166e-14,1.0083e-07,1.9419e-08,6.5981e-19,8.1229e-10,4.2956,0.010463,0.10229,8.6191,0.11626,0.34097,1.9334e-08,2.6392e-20,1.6246e-10,300.9348,1e-10,1e-05
4.1449,1.2508,1.1184,0.48857,1.9608e-06,0.0014003,9.0792,0.1918,0.43795,4.9313,1.1733,1.0832,477.6061,1433.5992,37.8629,33.9945,0.01,0.1,206.8225,271.4877,16.4769,119.1183,5729.69,75.6947,75.5154,0.37519,0.61252,2.07e-08,2.7423e-20,1.656e-10,2.3599e-05,3.6638e-14,1.9141e-07,6,0.01,0.1,4.5132,0.011058,0.10516,16.1611,0.20726,0.45525,5.9999,0.01018,0.1009,669.6651,710.1199,26.6481,0.0032,1e-08,0.0001,1.7948e-06,1.0176e-14,1.0088e-07,2.0804e-08,6.8531e-19,8.2784e-10,4.5132,0.011048,0.10511,9.0589,0.12275,0.35036,2.0701e-08,2.7413e-20,1.6557e-10,313.8346,1e-10,1e-05
4.5975,1.26,1.1225,0.48857,1.9608e-06,0.0014003,9.5291,0.20196,0.4494,4.93,1.1831,1.0877,491.5792,1536.1817,39.1942,33.9822,0.01,0.1,215.7799,292.6275,17.1064,137.6729,6139.5569,78.3553,80.6761,0.38877,0.62352,2.2115e-08,2.8444e-20,1.6865e-10,2.5211e-05,3.7965e-14,1.9485e-07,6,0.01,0.1,4.7341,0.011643,0.1079,16.9304,0.2146,0.46325,5.9999,0.01019,0.10095,715.8239,736.5678,27.1398,0.0032,1e-08,0.0001,1.7948e-06,1.0186e-14,1.0093e-07,2.2237e-08,7.1084e-19,8.4311e-10,4.7341,0.011633,0.10786,9.5057,0.12925,0.35952,2.2115e-08,2.8434e-20,1.6862e-10,322.8491,1e-10,1e-05
5.0464,1.2689,1.1264,0.47896,1.9608e-06,0.0014003,9.9771,0.21212,0.46057,4.8901,1.1929,1.0922,499.6479,1637.568,40.4669,34.0075,0.01,0.1,222.0965,313.572,17.708,158.6421,6548.8517,80.925,85.9136,0.40237,0.63433,2.3551e-08,2.9465e-20,1.7165e-10,2.6848e-05,3.9293e-14,1.9822e-07,6,0.01,0.1,4.954,0.012228,0.11058,17.7116,0.22195,0.47112,5.9999,0.0102,0.101,762.6984,763.0375,27.6231,0.0032,1e-08,0.0001,1.7948e-06,1.0196e-14,1.0098e-07,2.3694e-08,7.3638e-19,8.5813e-10,4.954,0.012218,0.11054,9.9505,0.13576,0.36845,2.3551e-08,2.9455e-20,1.7163e-10,327.8846,1e-10,1e-05
5.4868,1.2774,1.1302,0.46048,1.9608e-06,0.0014003,10.4144,0.2223,0.47148,4.9906,1.2032,1.0969,502.3249,1737.5133,41.6835,33.9993,0.01,0.1,225.7406,334.2653,18.2829,179.6653,6949.9082,83.3661,91.1219,0.41598,0.64497,2.4979e-08,3.0488e-20,1.7461e-10,2.8476e-05,4.0622e-14,2.0155e-07,6,0.01,0.1,5.1684,0.012814,0.1132,18.4891,0.22931,0.47887,5.9999,0.01021,0.10104,809.3453,789.5319,28.0986,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.5143e-08,7.6195e-19,8.729e-10,5.1684,0.012804,0.11316,10.3845,0.14227,0.37719,2.4979e-08,3.0478e-20,1.7458e-10,329.3332,1e-10,1e-05
5.9081,1.2857,1.1339,0.43449,1.9608e-06,0.0014003,10.8327,0.23248,0.48216,4.9098,1.2127,1.1012,500.4953,1835.7938,42.8462,34.0032,0.01,0.1,226.9459,354.6599,18.8324,204.7602,7341.9889,85.6854,96.1974,0.42961,0.65544,2.637e-08,3.1512e-20,1.7752e-10,3.0062e-05,4.1953e-14,2.0482e-07,6,0.01,0.1,5.3733,0.013401,0.11576,19.2471,0.23668,0.4865,5.9999,0.01022,0.10109,854.8247,816.0541,28.5667,0.0032,1e-08,0.0001,1.7948e-06,1.0216e-14,1.0108e-07,2.6556e-08,7.8755e-19,8.8744e-10,5.3733,0.013391,0.11572,10.7995,0.14879,0.38573,2.637e-08,3.1502e-20,1.7749e-10,327.764,1e-10,1e-05
6.2984,1.2935,1.1373,0.40279,1.9608e-06,0.0014003,11.2251,0.24268,0.49263,4.847,1.2224,1.1056,495.2941,1932.2299,43.9571,34.0127,0.01,0.1,226.116,374.7154,19.3576,230.0294,7726.2731,87.8992,101.0424,0.44325,0.66577,2.7698e-08,3.2537e-20,1.8038e-10,3.1576e-05,4.3285e-14,2.0805e-07,6,0.01,0.1,5.5652,0.013988,0.11827,19.9714,0.24406,0.49402,5.9999,0.01023,0.10114,898.2818,842.6073,29.0277,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7906e-08,8.1317e-19,9.0176e-10,5.5652,0.013978,0.11823,11.1887,0.15532,0.3941,2.7698e-08,3.2527e-20,1.8035e-10,323.8603,1e-10,1e-05
6.6668,1.3012,1.1407,0.36732,1.9608e-06,0.0014003,11.5865,0.2529,0.50289,4.9466,1.2327,1.1103,488.1409,2026.5773,45.0175,33.9759,0.01,0.1,223.7652,394.3979,19.8595,255.1005,8104.9243,90.0274,105.5781,0.45691,0.67595,2.8941e-08,3.3563e-20,1.832e-10,3.2993e-05,4.4619e-14,2.1123e-07,6,0.01,0.1,5.7416,0.014577,0.12073,20.6499,0.25144,0.50144,5.9999,0.01024,0.10119,938.9919,869.1948,29.4821,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0118e-07,2.917e-08,8.3883e-19,9.1588e-10,5.7416,0.014567,0.12069,11.5467,0.16185,0.40231,2.8941e-08,3.3554e-20,1.8318e-10,318.7733,1e-10,1e-05
6.9917,1.3085,1.1439,0.32999,1.9608e-06,0.0014003,11.9133,0.26313,0.51296,4.9333,1.2425,1.1147,480.1664,2119.0312,46.0329,34.0106,0.01,0.1,220.5461,413.6792,20.3391,283.7129,8472.4267,92.0458,109.7418,0.47058,0.68599,3.0083e-08,3.4591e-20,1.8599e-10,3.4294e-05,4.5955e-14,2.1437e-07,6,0.01,0.1,5.9008,0.015166,0.12315,21.2735,0.25884,0.50876,5.9999,0.01025,0.10124,976.4114,895.8196,29.9302,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.0333e-08,8.6453e-19,9.298e-10,5.9008,0.015156,0.12311,11.8703,0.1684,0.41037,3.0083e-08,3.4581e-20,1.8596e-10,312.9486,1e-10,1e-05
7.2829,1.3155,1.147,0.29249,1.9608e-06,0.0014003,12.204,0.27337,0.52285,4.8521,1.252,1.1189,472.5727,2209.2006,47.0021,33.9904,0.01,0.1,216.9356,432.5364,20.7975,311.566,8832.6309,93.9821,113.4874,0.48428,0.6959,3.111e-08,3.562e-20,1.8873e-10,3.5465e-05,4.7292e-14,2.1747e-07,6,0.01,0.1,6.042,0.015756,0.12552,21.8364,0.26625,0.51599,5.9999,0.01026,0.10129,1010.1832,922.4849,30.3724,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.1382e-08,8.9026e-19,9.4354e-10,6.042,0.015746,0.12548,12.1579,0.17496,0.41828,3.111e-08,3.5611e-20,1.8871e-10,307.5005,1e-10,1e-05
7.5408,1.3223,1.1499,0.25618,1.9608e-06,0.0014003,12.4583,0.28364,0.53258,4.8757,1.262,1.1234,466.1142,2297.1561,47.9287,33.9396,0.01,0.1,213.5092,450.9511,21.2356,339.1351,9179.2287,95.8083,116.8077,0.498,0.70569,3.202e-08,3.6651e-20,1.9145e-10,3.6502e-05,4.8632e-14,2.2053e-07,6,0.01,0.1,6.1651,0.016348,0.12786,22.3356,0.27366,0.52313,5.9999,0.01027,0.10134,1040.1349,949.194,30.809,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2312e-08,9.1604e-19,9.571e-10,6.1651,0.016338,0.12782,12.409,0.18153,0.42606,3.202e-08,3.6642e-20,1.9142e-10,302.7659,1e-10,1e-05
7.7664,1.3289,1.1528,0.22204,1.9608e-06,0.0014003,12.6775,0.29392,0.54215,5.0483,1.2728,1.1282,461.3324,2382.8524,48.8145,34.0743,0.01,0.1,210.5931,468.9091,21.6543,368.4857,9532.6005,97.635,119.6928,0.51175,0.71537,3.2811e-08,3.7684e-20,1.9412e-10,3.7404e-05,4.9975e-14,2.2355e-07,6,0.01,0.1,6.2708,0.01694,0.13015,22.771,0.2811,0.53019,5.9999,0.01028,0.10139,1066.258,975.9497,31.2402,0.0032,1e-08,0.0001,1.7947e-06,1.0276e-14,1.0137e-07,3.3124e-08,9.4186e-19,9.7049e-10,6.2708,0.01693,0.13012,12.6252,0.18811,0.43372,3.2811e-08,3.7674e-20,1.941e-10,299.0735,1e-10,1e-05
7.9462,1.3351,1.1555,0.19071,1.9608e-06,0.0014003,12.8634,0.30423,0.55157,4.8721,1.2818,1.1322,458.6378,2466.231,49.6612,33.9211,0.01,0.1,208.4317,486.3998,22.0545,395.007,9856.32,99.279,122.1559,0.52552,0.72493,3.3486e-08,3.8719e-20,1.9677e-10,3.8174e-05,5.1319e-14,2.2654e-07,6,0.01,0.1,6.3599,0.017534,0.13241,23.1444,0.28854,0.53716,5.9999,0.01029,0.10144,1088.6667,1002.7551,31.6663,0.0032,1e-08,0.0001,1.7947e-06,1.0286e-14,1.0142e-07,3.382e-08,9.6773e-19,9.8373e-10,6.3599,0.017524,0.13238,12.8082,0.19471,0.44125,3.3486e-08,3.8709e-20,1.9675e-10,296.8333,1e-10,1e-05
8.0944,1.3411,1.1581,0.16253,1.9608e-06,0.0014003,13.0188,0.31455,0.56085,4.9008,1.2918,1.1366,458.0664,2547.1911,50.4697,33.9572,0.01,0.1,207.2128,503.4156,22.4369,424.1133,10189.9385,100.9452,124.2355,0.53932,0.73438,3.4056e-08,3.9756e-20,1.9939e-10,3.8824e-05,5.2667e-14,2.2949e-07,6,0.01,0.1,6.4338,0.018128,0.13464,23.4596,0.296,0.54406,5.9999,0.0103,0.10149,1107.5738,1029.6132,32.0876,0.0032,1e-08,0.0001,1.7947e-06,1.0296e-14,1.0147e-07,3.4407e-08,9.9365e-19,9.9682e-10,6.4338,0.018118,0.1346,12.9607,0.20132,0.44868,3.4056e-08,3.9746e-20,1.9936e-10,296.0031,1e-10,1e-05
8.2286,1.347,1.1606,0.13759,1.9608e-06,0.0014003,13.1464,0.3249,0.57,4.8011,1.3011,1.1407,459.5422,2625.7797,51.2424,33.9511,0.01,0.1,206.9588,519.9522,22.8025,453.9386,10515.0578,102.543,125.9448,0.55314,0.74374,3.4524e-08,4.0795e-20,2.0198e-10,3.9358e-05,5.4017e-14,2.3242e-07,6,0.01,0.1,6.4939,0.018724,0.13684,23.7209,0.30348,0.55089,5.9999,0.01031,0.10154,1123.2519,1056.5266,32.5043,0.0032,1e-08,0.0001,1.7947e-06,1.0306e-14,1.0152e-07,3.4894e-08,1.0196e-18,1.0098e-09,6.494,0.018715,0.1368,13.0856,0.20794,0.456,3.4524e-08,4.0785e-20,2.0195e-10,296.4793,1e-10,1e-05
8.3356,1.3526,1.163,0.11583,1.9608e-06,0.0014003,13.2493,0.33528,0.57903,4.9034,1.3116,1.1453,463.0328,2702.2249,51.9829,33.924,0.01,0.1,207.6306,536.0072,23.1518,476.0574,10809.4937,103.9687,127.3242,0.567,0.75299,3.4903e-08,4.1836e-20,2.0454e-10,3.9789e-05,5.537e-14,2.3531e-07,6,0.01,0.1,6.5417,0.019322,0.139,23.9333,0.31097,0.55765,5.9999,0.01032,0.10159,1135.9968,1083.4982,32.9165,0.0032,1e-08,0.0001,1.7947e-06,1.0316e-14,1.0157e-07,3.529e-08,1.0456e-18,1.0226e-09,6.5416,0.019312,0.13897,13.1854,0.21458,0.46322,3.4902e-08,4.1826e-20,2.0451e-10,298.3381,1e-10,1e-05
