Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96153,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0619,0.1007,0.31734,5.1004,1.09,1.044,185.0313,519.3332,22.7889,34,0.01,0.1,73.0408,87.3917,9.3484,15.7314,2075.2234,45.5546,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0156,0.00017113,0.013082,11.3301,0.077933,0.27916,6,0.01009,0.10045,379.8072,244.559,15.6384,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1799e-08,2.3602e-19,4.8581e-10,3.0156,0.00016113,0.012694,6.0352,0.0040282,0.063468,1.179e-08,1e-30,1e-15,98.5264,0.0016613,0.040759
1.1765,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2768,0.11082,0.33289,5.1004,1.1,1.0488,210.8695,614.7418,24.794,34,0.01,0.1,83.5973,106.0083,10.296,20.0373,2456.9977,49.5681,45.1528,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1192,0.00018731,0.013686,11.6468,0.078181,0.27961,6,0.0101,0.1005,398.8083,245.4528,15.6669,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2389e-08,2.3688e-19,4.867e-10,3.1192,0.00017731,0.013316,6.2434,0.0044328,0.066579,1.2377e-08,1e-30,1e-15,111.0687,0.0016613,0.040759
1.4231,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5235,0.12094,0.34776,5.1004,1.11,1.0536,238.8638,713.4613,26.7107,34.0008,0.01,0.1,95.2714,125.4839,11.202,25.5489,2851.7553,53.4018,47.6325,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.238,0.0002035,0.014265,12.0131,0.078429,0.28005,6,0.01011,0.10055,420.786,246.3468,15.6954,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3072e-08,2.3774e-19,4.8759e-10,3.238,0.0001935,0.01391,6.4822,0.0048375,0.069552,1.3057e-08,1e-30,1e-15,124.7097,0.0016613,0.040759
1.7034,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8038,0.13106,0.36202,5.1004,1.12,1.0583,268.4467,814.6894,28.5428,33.9983,0.01,0.1,107.9192,145.6349,12.0679,33.9955,3256.1905,57.063,50.4807,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5775e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.373,0.00021969,0.014822,12.4333,0.078678,0.2805,6,0.01012,0.1006,445.9956,247.2412,15.7239,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3855e-08,2.386e-19,4.8847e-10,3.373,0.00020969,0.014481,6.7535,0.0052423,0.072404,1.3837e-08,1e-30,1e-15,139.1695,0.0016613,0.040759
2.0184,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1187,0.14118,0.37574,5.1004,1.13,1.063,298.8591,917.7347,30.2941,33.9976,0.01,0.1,121.2851,166.2984,12.8957,40.9322,3668.3391,60.5668,53.7067,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5245,0.00023589,0.015359,12.9105,0.078926,0.28094,6,0.01013,0.10065,474.628,248.1358,15.7523,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4745e-08,2.3947e-19,4.8935e-10,3.5245,0.00022589,0.01503,7.0582,0.0056473,0.075149,1.4723e-08,1e-30,1e-15,154.1266,0.0016613,0.040759
2.3675,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4679,0.15131,0.38899,5.1004,1.14,1.0677,329.0904,1021.9595,31.9681,33.9936,0.01,0.1,135.0237,187.3299,13.6869,51.5084,4086.0049,63.9219,57.3332,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6924,0.0002521,0.015878,13.4462,0.079175,0.28138,6,0.01014,0.1007,506.7748,249.0306,15.7807,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5743e-08,2.4033e-19,4.9024e-10,3.6924,0.0002421,0.01556,7.3957,0.0060525,0.077798,1.5717e-08,1e-30,1e-15,169.1149,0.0016613,0.040759
2.7492,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8495,0.16145,0.40181,5.1004,1.15,1.0724,357.9655,1126.7823,33.5676,33.9976,0.01,0.1,148.6804,208.6021,14.4431,63.4113,4506.452,67.1301,61.3541,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8758,0.00026832,0.01638,14.0399,0.079424,0.28182,6,0.01015,0.10075,542.3945,249.9259,15.809,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.685e-08,2.4119e-19,4.9112e-10,3.8758,0.00025832,0.016072,7.7643,0.0064579,0.080361,1.6818e-08,1e-30,1e-15,183.5788,0.0016613,0.040759
3.1594,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2598,0.17159,0.41423,5.1004,1.16,1.077,384.2858,1231.7814,35.0967,33.9902,0.01,0.1,161.7288,230.0025,15.1658,76.892,4924.0515,70.1716,65.7397,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0726,0.00028454,0.016868,14.688,0.079672,0.28226,6,0.01016,0.1008,581.2809,250.8215,15.8373,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8058e-08,2.4206e-19,4.9199e-10,4.0726,0.00027454,0.016569,8.1601,0.0068636,0.082847,1.8021e-08,1e-30,1e-15,196.9237,0.0016613,0.040759
3.5928,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6932,0.18174,0.42631,5.1004,1.17,1.0817,406.97,1336.4449,36.5574,34.0071,0.01,0.1,173.6184,251.4326,15.8566,92.7096,5345.5807,73.1135,70.4555,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2017e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2803,0.00030078,0.017343,15.3841,0.079921,0.2827,6,0.01017,0.10085,623.0433,251.7175,15.8656,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9355e-08,2.4292e-19,4.9287e-10,4.2803,0.00029078,0.017052,8.5779,0.0072695,0.085262,1.9312e-08,1e-30,1e-15,208.7431,0.0016613,0.040759
4.0422,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1425,0.1919,0.43806,5.1004,1.18,1.0863,425.1349,1440.5884,37.9551,33.9896,0.01,0.1,183.8735,272.8062,16.5168,109.0234,5760.4025,75.8973,75.4264,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3571e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4953,0.00031703,0.017805,16.1184,0.08017,0.28314,6,0.01018,0.1009,667.1037,252.6141,15.8938,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0724e-08,2.4379e-19,4.9375e-10,4.4953,0.00030703,0.017522,9.0105,0.0076758,0.087612,2.0675e-08,1e-30,1e-15,218.4713,0.0016613,0.040759
4.499,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5994,0.20206,0.44951,5.1004,1.19,1.0909,438.2448,1543.6232,39.289,34.012,0.01,0.1,192.0698,294.0482,17.1478,125.8786,6174.1146,78.5755,80.5627,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7136,0.0003333,0.018256,16.8786,0.08042,0.28358,6,0.01019,0.10095,712.7158,253.5113,15.922,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2141e-08,2.4465e-19,4.9463e-10,4.7136,0.0003233,0.017981,9.4496,0.0080825,0.089903,2.2085e-08,1e-30,1e-15,225.9346,0.0016613,0.040759
4.9542,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0547,0.21224,0.46069,5.1004,1.2,1.0954,446.2986,1645.5149,40.5649,33.9884,0.01,0.1,198.0017,315.0937,17.7509,148.8279,6576.9667,81.0985,85.7873,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6809e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9306,0.00034958,0.018697,17.6501,0.080669,0.28402,6,0.0102,0.101,759.0077,254.4092,15.9502,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3579e-08,2.4552e-19,4.955e-10,4.9306,0.00033958,0.018428,9.8864,0.0084896,0.092139,2.3515e-08,1e-30,1e-15,231.0457,0.0016613,0.040759
5.3989,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4993,0.22243,0.47162,5.1004,1.21,1.1,449.6788,1745.9074,41.7841,34.0037,0.01,0.1,201.6369,335.8866,18.3272,173.9241,6985.2796,83.578,90.9668,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8427e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.142,0.00036589,0.019128,18.4174,0.080919,0.28446,6,0.01021,0.10104,805.0435,255.3078,15.9784,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5009e-08,2.4639e-19,4.9638e-10,5.142,0.00035589,0.018865,10.3121,0.0088972,0.094325,2.4938e-08,1e-30,1e-15,233.9866,0.0016613,0.040759
5.8246,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9249,0.23263,0.48232,5.1004,1.22,1.1045,449.1516,1844.632,42.9492,33.9983,0.01,0.1,203.1642,356.3791,18.878,192.545,7381.0511,85.913,96.0347,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0011e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3439,0.00038221,0.01955,19.1649,0.081168,0.2849,6,0.01022,0.10109,849.8949,256.2073,16.0065,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6402e-08,2.4726e-19,4.9725e-10,5.3439,0.00037221,0.019293,10.7187,0.0093053,0.096464,2.6324e-08,1e-30,1e-15,235.0723,0.0016613,0.040759
6.2242,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3247,0.24285,0.4928,5.1004,1.23,1.1091,445.692,1941.4936,44.0624,34.0111,0.01,0.1,202.9257,376.5305,19.4044,219.8257,7754.6115,88.0603,100.8551,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5327,0.00039856,0.019964,19.8785,0.081419,0.28534,6,0.01023,0.10114,892.7119,257.1077,16.0346,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7733e-08,2.4813e-19,4.9812e-10,5.5327,0.00038856,0.019712,11.0992,0.0097139,0.098559,2.7646e-08,1e-30,1e-15,234.6582,0.0016613,0.040759
6.5927,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6931,0.25308,0.50307,5.1004,1.24,1.1136,440.5272,2036.489,45.1275,34.007,0.01,0.1,201.365,396.3068,19.9075,250.0576,8145.4899,90.2524,105.365,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7061,0.00041493,0.02037,20.5464,0.081669,0.28578,6,0.01024,0.10119,932.781,258.0092,16.0627,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8977e-08,2.49e-19,4.9899e-10,5.7061,0.00040493,0.020123,11.4489,0.010123,0.10061,2.8884e-08,1e-30,1e-15,233.41,0.0016613,0.040759
6.9265,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0269,0.26333,0.51316,5.1004,1.25,1.118,434.5422,2129.192,46.1432,33.9892,0.01,0.1,199.0229,415.6797,20.3882,272.1998,8520.1692,92.3048,109.5068,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8624,0.00043133,0.020768,21.1594,0.08192,0.28622,6,0.01025,0.10124,969.563,258.9118,16.0907,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.012e-08,2.4987e-19,4.9987e-10,5.8624,0.00042133,0.020526,11.7642,0.010533,0.10263,3.0019e-08,1e-30,1e-15,231.5719,0.0016613,0.040759
7.2239,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3243,0.2736,0.52307,5.1004,1.26,1.1225,428.8542,2219.8662,47.1155,33.989,0.01,0.1,196.3299,434.6261,20.8477,307.2238,8875.0383,94.2074,113.2492,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.539e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0007,0.00044776,0.02116,21.7118,0.082171,0.28665,6,0.01026,0.10129,1002.7073,259.8156,16.1188,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.115e-08,2.5074e-19,5.0074e-10,6.0007,0.00043776,0.020923,12.0434,0.010944,0.10461,3.1041e-08,1e-30,1e-15,229.8,0.0016613,0.040759
7.4848,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5851,0.28388,0.53281,5.1004,1.27,1.1269,424.0715,2308.2438,48.0442,34.0076,0.01,0.1,193.7568,453.1275,21.2868,334.1988,9226.2503,96.0534,116.5456,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6421e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.121,0.00046421,0.021546,22.2008,0.082422,0.28709,6,0.01027,0.10134,1032.045,260.7207,16.1468,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2061e-08,2.5161e-19,5.0161e-10,6.121,0.00045422,0.021312,12.2869,0.011355,0.10656,3.1946e-08,1e-30,1e-15,228.2778,0.0016613,0.040759
7.7101,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8105,0.29419,0.54239,5.1004,1.28,1.1314,420.6744,2394.3045,48.9316,33.9771,0.01,0.1,191.5969,471.1695,21.7064,350.1788,9572.2826,97.838,119.4063,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7314e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2239,0.00048071,0.021925,22.6261,0.082674,0.28753,6,0.01028,0.10139,1057.5665,261.6273,16.1749,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2854e-08,2.5249e-19,5.0248e-10,6.2238,0.0004707,0.021696,12.4949,0.011768,0.10848,3.2732e-08,1e-30,1e-15,227.2066,0.0016613,0.040759
7.9022,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0026,0.30452,0.55183,5.1004,1.29,1.1358,419.0212,2478.1465,49.781,34.0448,0.01,0.1,190.064,488.7416,22.1075,386.136,9915.8638,99.5784,121.8602,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8081e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3103,0.00049723,0.022299,22.9898,0.082926,0.28797,6,0.01029,0.10144,1079.3886,262.5353,16.2029,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3532e-08,2.5336e-19,5.0335e-10,6.3103,0.00048723,0.022073,12.6703,0.012181,0.11037,3.3404e-08,1e-30,1e-15,226.8441,0.0016613,0.040759
8.0634,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1639,0.31487,0.56113,5.1004,1.3,1.1402,419.1266,2559.4712,50.5912,33.9775,0.01,0.1,189.3093,505.8361,22.4908,414.3489,10236.004,101.1731,123.9157,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8724e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3815,0.0005138,0.022667,23.2953,0.083179,0.28841,6,0.0103,0.10149,1097.7206,263.4448,16.231,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4101e-08,2.5424e-19,5.0422e-10,6.3815,0.00050379,0.022445,12.8152,0.012595,0.11223,3.3967e-08,1e-30,1e-15,227.1682,0.0016613,0.040759
8.1969,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2973,0.32525,0.57031,5.1004,1.31,1.1446,420.957,2638.4282,51.3656,34.0242,0.01,0.1,189.3617,522.4486,22.8571,437.3531,10553.9506,102.7324,125.6018,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.439,0.0005304,0.02303,23.5472,0.083432,0.28885,6,0.01031,0.10154,1112.8309,264.356,16.259,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4571e-08,2.5512e-19,5.0509e-10,6.439,0.0005204,0.022812,12.9328,0.01301,0.11406,3.4431e-08,1e-30,1e-15,228.1283,0.0016613,0.040759
8.3056,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.406,0.33565,0.57935,5.1004,1.32,1.1489,424.4481,2715.1208,52.1068,33.9985,0.01,0.1,190.1926,538.5768,23.2073,465.7733,10848.8625,104.1579,126.9673,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9677e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4841,0.00054704,0.023389,23.7503,0.083686,0.28928,6,0.01032,0.10159,1125.0187,265.2689,16.2871,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4949e-08,2.56e-19,5.0597e-10,6.4841,0.00053704,0.023174,13.0253,0.013426,0.11587,3.4804e-08,1e-30,1e-15,229.7898,0.0016613,0.040759
8.3924,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.4928,0.34607,0.58828,5.1004,1.33,1.1533,429.362,2789.4782,52.8155,34.0054,0.01,0.1,191.7663,554.2208,23.5419,500.0717,11159.3711,105.6379,128.0242,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0008e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5183,0.00056372,0.023743,23.9099,0.08394,0.28972,6,0.01033,0.10164,1134.5925,266.1836,16.3151,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5247e-08,2.5688e-19,5.0684e-10,6.5183,0.00055372,0.023531,13.0962,0.013843,0.11766,3.5096e-08,1e-30,1e-15,232.0043,0.0016613,0.040759
