Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96516,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0643,0.1007,0.31734,5.0991,1.09,1.044,175.8162,519.335,22.7889,34,0.01,0.1,69.5873,87.3916,9.3483,15.4829,2075.3254,45.5557,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0207,0.0032728,0.057209,11.3442,0.11281,0.33587,6,0.01009,0.10045,380.6495,370.1232,19.2386,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1825e-08,3.5719e-19,5.9766e-10,3.0207,0.0032628,0.057121,6.0499,0.036254,0.1904,1.179e-08,1e-30,1e-15,80.0203,0.0037379,0.061138
1.181,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2801,0.11082,0.33289,5.0991,1.1,1.0488,199.932,614.7485,24.7941,34.0099,0.01,0.1,79.4336,106.0082,10.296,20.6505,2457.0969,49.5691,45.1495,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4109e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1256,0.0036005,0.060004,11.6649,0.11695,0.34198,6,0.0101,0.1005,399.8912,385.0299,19.6222,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2423e-08,3.7158e-19,6.0957e-10,3.1256,0.0035905,0.059921,6.262,0.039895,0.19974,1.2377e-08,1e-30,1e-15,89.0948,0.0037379,0.061138
1.4287,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5278,0.12094,0.34776,5.0991,1.11,1.0536,226.0747,713.4598,26.7107,33.9932,0.01,0.1,90.3287,125.4838,11.202,26.9434,2851.6226,53.4006,47.6388,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4887e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.246,0.0039283,0.062676,12.0359,0.12109,0.34799,6,0.01011,0.10055,422.1514,399.9419,19.9985,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3114e-08,3.8597e-19,6.2127e-10,3.246,0.0039183,0.062597,6.5054,0.043537,0.20866,1.3057e-08,1e-30,1e-15,99.0211,0.0037379,0.061138
1.7102,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8093,0.13106,0.36202,5.0991,1.12,1.0583,253.7374,814.6931,28.5428,33.9962,0.01,0.1,102.1412,145.6348,12.0679,33.7348,3257.1942,57.0718,50.4699,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5772e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3828,0.0042563,0.06524,12.4615,0.12524,0.35389,6,0.01012,0.1006,447.6906,414.8592,20.3681,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3908e-08,4.0037e-19,6.3275e-10,3.3828,0.0042463,0.065163,6.782,0.047181,0.21721,1.3837e-08,1e-30,1e-15,109.6001,0.0037379,0.061138
2.0266,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1256,0.14118,0.37574,5.0991,1.13,1.063,282.2083,917.7272,30.294,34.0055,0.01,0.1,114.6388,166.2982,12.8957,42.3791,3669.5641,60.5769,53.7099,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5364,0.0045843,0.067708,12.9451,0.12938,0.3597,6,0.01013,0.10065,476.7042,429.7818,20.7312,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4809e-08,4.1477e-19,6.4402e-10,3.5364,0.0045743,0.067634,7.0926,0.050826,0.22545,1.4723e-08,1e-30,1e-15,120.6552,0.0037379,0.061138
2.3775,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4765,0.15131,0.38899,5.099,1.14,1.0677,310.5593,1021.9294,31.9676,34.0157,0.01,0.1,127.5019,187.3298,13.6868,52.6743,4085.4592,63.9176,57.334,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7066,0.0049125,0.070089,13.4881,0.13353,0.36542,6,0.01014,0.1007,509.2881,444.7103,21.0882,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5821e-08,4.2917e-19,6.5511e-10,3.7066,0.0049025,0.070018,7.437,0.054473,0.23339,1.5717e-08,1e-30,1e-15,131.8548,0.0037379,0.061138
2.761,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.86,0.16145,0.40181,5.099,1.15,1.0724,337.7211,1126.7611,33.5673,33.9889,0.01,0.1,140.3122,208.6019,14.4431,64.2721,4504.7914,67.1177,61.3575,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8926,0.0052409,0.072394,14.0901,0.13768,0.37105,6,0.01015,0.10075,545.4034,459.6456,21.4393,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6943e-08,4.4359e-19,6.6602e-10,3.8926,0.0052309,0.072325,7.8132,0.058121,0.24108,1.6818e-08,1e-30,1e-15,142.8392,0.0037379,0.061138
3.1734,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2724,0.17159,0.41423,5.099,1.16,1.077,362.5826,1231.7795,35.0967,34.0178,0.01,0.1,152.5851,230.0023,15.1658,77.6644,4926.259,70.1873,65.7496,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0547e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0923,0.0055695,0.074629,14.7474,0.14183,0.3766,6,0.01016,0.1008,584.845,474.5888,21.7851,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8169e-08,4.5801e-19,6.7676e-10,4.0923,0.0055595,0.074562,8.2176,0.061772,0.24854,1.8021e-08,1e-30,1e-15,153.2016,0.0037379,0.061138
3.609,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7081,0.18174,0.42631,5.099,1.17,1.0817,384.1226,1336.4633,36.5577,34.0182,0.01,0.1,163.8132,251.4324,15.8566,92.1448,5344.4391,73.1057,70.4497,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3032,0.0058983,0.076801,15.4537,0.14598,0.38208,6,0.01017,0.10085,627.2211,489.541,22.1256,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9485e-08,4.7244e-19,6.8734e-10,4.3032,0.0058883,0.076735,8.6445,0.065426,0.25578,1.9312e-08,1e-30,1e-15,162.6438,0.0037379,0.061138
4.0609,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1599,0.1919,0.43806,5.099,1.18,1.0863,401.5102,1440.5287,37.9543,34.0071,0.01,0.1,173.5483,272.806,16.5168,109.4186,5759.5595,75.8918,75.4177,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3568e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5216,0.0062274,0.078914,16.1992,0.15014,0.38748,6,0.01018,0.1009,671.95,504.5039,22.4612,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0874e-08,4.8688e-19,6.9777e-10,4.5216,0.0062174,0.078851,9.0869,0.069082,0.26284,2.0675e-08,1e-30,1e-15,170.7845,0.0037379,0.061138
4.5203,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6193,0.20206,0.44951,5.099,1.19,1.0909,414.2947,1543.6214,39.2889,34.0109,0.01,0.1,181.4039,294.048,17.1478,128.1717,6172.4532,78.565,80.5843,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5183e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7434,0.0065568,0.080974,16.9713,0.1543,0.39281,6,0.01019,0.10095,718.2794,519.4789,22.7921,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2314e-08,5.0133e-19,7.0805e-10,4.7434,0.0065468,0.080912,9.5365,0.072742,0.26971,2.2085e-08,1e-30,1e-15,177.4902,0.0037379,0.061138
4.9783,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0772,0.21224,0.46069,5.099,1.2,1.0954,422.4189,1645.5229,40.565,34.0725,0.01,0.1,187.1809,315.0935,17.7509,149.1703,6578.071,81.1053,85.8155,0.010383,0.1019,2.3516e-08,1e-23,3.1623e-12,2.6817e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9641,0.0068866,0.082985,17.7555,0.15846,0.39807,6,0.0102,0.101,765.3288,534.4677,23.1186,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3775e-08,5.158e-19,7.1819e-10,4.9641,0.0068766,0.082925,9.9841,0.076406,0.27642,2.3515e-08,1e-30,1e-15,182.6432,0.0037379,0.061138
5.4256,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5246,0.22243,0.47162,5.099,1.21,1.1,426.2151,1745.8605,41.7835,33.9673,0.01,0.1,190.8471,335.8864,18.3272,171.4997,6981.9113,83.5578,90.9618,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8426e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1793,0.0072167,0.084951,18.5359,0.16263,0.40328,6,0.01021,0.10104,812.152,549.4721,23.4408,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.523e-08,5.3028e-19,7.282e-10,5.1793,0.0072067,0.084892,10.4209,0.080074,0.28297,2.4938e-08,1e-30,1e-15,186.3104,0.0037379,0.061138
5.854,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9529,0.23263,0.48232,5.099,1.22,1.1045,426.4243,1844.6391,42.9493,33.9765,0.01,0.1,192.5684,356.3789,18.878,196.4336,7376.1027,85.8842,96.0004,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.385,0.0075473,0.086875,19.2968,0.1668,0.40842,6,0.01022,0.10109,857.8093,564.4938,23.7591,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6648e-08,5.4477e-19,7.3809e-10,5.385,0.0075372,0.086817,10.8385,0.083747,0.28939,2.6324e-08,1e-30,1e-15,188.7058,0.0037379,0.061138
6.2564,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3553,0.24285,0.4928,5.099,1.23,1.1091,423.9098,1941.5286,44.0628,33.9424,0.01,0.1,192.6567,376.5303,19.4044,220.5268,7763.3756,88.11,100.8503,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1516e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5777,0.0078783,0.08876,20.024,0.17098,0.4135,6,0.01023,0.10114,901.4397,579.5347,24.0735,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8004e-08,5.5929e-19,7.4786e-10,5.5777,0.0078683,0.088703,11.2304,0.087425,0.29568,2.7646e-08,1e-30,1e-15,190.0543,0.0037379,0.061138
6.6274,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7264,0.25308,0.50307,5.099,1.24,1.1136,419.7464,2036.3887,45.1264,33.9944,0.01,0.1,191.5202,396.3066,19.9075,245.7012,8144.7697,90.2484,105.3341,0.010383,0.1019,2.8883e-08,1e-23,3.1623e-12,3.2917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7549,0.0082098,0.090608,20.7053,0.17517,0.41853,6,0.01024,0.10119,942.3193,594.5966,24.3844,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9274e-08,5.7383e-19,7.5751e-10,5.7549,0.0081998,0.090553,11.591,0.091109,0.30184,2.8884e-08,1e-30,1e-15,190.7098,0.0037379,0.061138
6.9637,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0627,0.26333,0.51316,5.099,1.25,1.118,414.8526,2129.1797,46.143,34.0643,0.01,0.1,189.6438,415.6795,20.3882,274.0408,8517.2694,92.2891,109.4966,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4218e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9148,0.0085419,0.092422,21.3317,0.17936,0.4235,6,0.01025,0.10124,979.9006,609.6814,24.6917,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0441e-08,5.8838e-19,7.6706e-10,5.9148,0.0085319,0.092368,11.917,0.094799,0.30789,3.0019e-08,1e-30,1e-15,190.8774,0.0037379,0.061138
7.2634,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3624,0.2736,0.52307,5.099,1.26,1.1225,410.1564,2219.8289,47.1151,34.046,0.01,0.1,187.4351,434.6259,20.8477,302.9598,8878.1962,94.2242,113.2252,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5383e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0567,0.0088746,0.094205,21.8971,0.18355,0.42843,6,0.01026,0.10129,1013.8268,624.7909,24.9958,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1495e-08,6.0296e-19,7.7651e-10,6.0567,0.0088646,0.094152,12.2068,0.098495,0.31384,3.1041e-08,1e-30,1e-15,190.9353,0.0037379,0.061138
7.5265,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6255,0.28388,0.53281,5.0989,1.27,1.1269,406.2599,2308.2092,48.0438,33.9487,0.01,0.1,185.3121,453.1273,21.2868,331.1682,9231.8332,96.0824,116.512,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.641e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1805,0.0092078,0.095958,22.3988,0.18776,0.43331,6,0.01027,0.10134,1043.9255,639.9268,25.2968,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.243e-08,6.1757e-19,7.8586e-10,6.1805,0.0091978,0.095905,12.4601,0.1022,0.31968,3.1946e-08,1e-30,1e-15,191.0136,0.0037379,0.061138
7.7541,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8531,0.29419,0.54239,5.0989,1.28,1.1314,403.6083,2394.2959,48.9315,33.9543,0.01,0.1,183.5521,471.1694,21.7064,360.3007,9573.2883,97.8432,119.4263,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7321e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2867,0.0095418,0.097682,22.8364,0.19197,0.43814,6,0.01028,0.10139,1070.1857,655.0909,25.5947,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3246e-08,6.3221e-19,7.9511e-10,6.2868,0.0095319,0.097631,12.6785,0.10591,0.32544,3.2732e-08,1e-30,1e-15,191.2852,0.0037379,0.061138
7.9483,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0472,0.30452,0.55183,5.0989,1.29,1.1358,402.5055,2478.1081,49.7806,34.0629,0.01,0.1,182.354,488.7415,22.1075,388.2301,9905.1504,99.5246,121.8478,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8077e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3764,0.0098765,0.09938,23.2121,0.19619,0.44293,6,0.01029,0.10144,1092.7252,670.2848,25.8899,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3946e-08,6.4687e-19,8.0428e-10,6.3764,0.0098665,0.09933,12.8632,0.10963,0.3311,3.3404e-08,1e-30,1e-15,191.842,0.0037379,0.061138
8.1115,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2104,0.31487,0.56113,5.0989,1.3,1.1402,403.011,2559.5736,50.5922,33.9745,0.01,0.1,181.8507,505.836,22.4908,416.4499,10237.9169,101.1826,123.9441,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8733e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4509,0.010212,0.10105,23.5293,0.20042,0.44768,6,0.0103,0.10149,1111.7557,685.5104,26.1823,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4537e-08,6.6156e-19,8.1337e-10,6.4509,0.010202,0.101,13.0175,0.11335,0.33668,3.3967e-08,1e-30,1e-15,192.7677,0.0037379,0.061138
8.2469,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3458,0.32525,0.57031,5.0989,1.31,1.1446,405.0524,2638.5267,51.3666,33.9765,0.01,0.1,182.0733,522.4485,22.8571,444.2395,10541.0061,102.6694,125.5566,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9236e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5115,0.010548,0.1027,23.7925,0.20466,0.45239,6,0.01031,0.10154,1127.5491,700.7692,26.472,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5028e-08,6.7629e-19,8.2237e-10,6.5115,0.010538,0.10265,13.1439,0.11709,0.34218,3.4431e-08,1e-30,1e-15,193.9257,0.0037379,0.061138
8.3574,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4563,0.33565,0.57935,5.0989,1.32,1.1489,408.5733,2715.1448,52.1071,34.0626,0.01,0.1,183,538.5767,23.2073,470.5926,10870.3213,104.2608,126.9692,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9678e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5598,0.010885,0.10433,24.0068,0.20891,0.45706,6,0.01032,0.10159,1140.4087,716.0626,26.7593,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5427e-08,6.9105e-19,8.3129e-10,6.5598,0.010875,0.10428,13.2458,0.12083,0.34761,3.4804e-08,1e-30,1e-15,195.5168,0.0037379,0.061138
8.4461,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.5449,0.34607,0.58828,5.0989,1.33,1.1533,413.3667,2789.3652,52.8144,33.9954,0.01,0.1,184.5923,554.2208,23.5419,497.5671,11162.0975,105.6508,127.9906,0.010383,0.1019,3.5095e-08,1e-23,3.1623e-12,3.9997e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5971,0.011223,0.10594,24.1775,0.21316,0.4617,6,0.01033,0.10164,1150.6471,731.3923,27.0443,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5745e-08,7.0584e-19,8.4014e-10,6.5971,0.011213,0.10589,13.3257,0.12459,0.35297,3.5096e-08,1e-30,1e-15,197.3241,0.0037379,0.061138
