Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.7069,1.2379,1.1126,0.48857,1.9608e-06,0.0014003,9.5147,0.20152,0.44891,4.8423,1.1556,1.075,494.1784,1506.2536,38.8105,34.0152,0.01,0.1,217.0947,286.9367,16.9392,143.2838,6023.8417,77.6134,80.8303,3.4056,1.8454,2.2158e-08,2.5513e-19,5.0511e-10,2.5259e-05,3.3258e-13,5.767e-07,6,0.01,0.1,4.7307,0.011618,0.10779,16.9135,0.21398,0.46258,5.9998,0.01019,0.10095,714.8077,734.3451,27.0988,0.0032,1e-08,0.0001,1.7922e-06,1.0171e-14,1.0085e-07,2.2206e-08,7.0869e-19,8.4184e-10,4.7307,0.011608,0.10774,9.4941,0.12897,0.35913,2.2157e-08,2.5512e-19,5.051e-10,322.8491,1e-10,1e-05
5.0665,1.2458,1.1162,0.47896,1.9608e-06,0.0014003,9.9618,0.21163,0.46003,4.8565,1.1651,1.0794,502.4078,1605.685,40.071,33.9943,0.01,0.1,223.1265,307.451,17.5343,163.5247,6417.9133,80.1119,86.1025,3.5271,1.878,2.3603e-08,2.6426e-19,5.1407e-10,2.6907e-05,3.4444e-13,5.8689e-07,6,0.01,0.1,4.9503,0.0122,0.11045,17.6939,0.22128,0.47041,5.9998,0.0102,0.101,761.6367,760.6132,27.5792,0.0032,1e-08,0.0001,1.7922e-06,1.0181e-14,1.009e-07,2.3661e-08,7.3404e-19,8.5676e-10,4.9504,0.01219,0.11041,9.9383,0.13544,0.36803,2.3603e-08,2.6426e-19,5.1406e-10,327.8846,1e-10,1e-05
5.5495,1.2548,1.1202,0.46048,1.9608e-06,0.0014003,10.3982,0.22175,0.4709,4.8419,1.1745,1.0838,505.0779,1703.6879,41.2758,34.0186,0.01,0.1,227.3518,327.7857,18.1049,187.1287,6815.0412,82.5533,91.3468,3.6486,1.9101,2.504e-08,2.7339e-19,5.2286e-10,2.8546e-05,3.5631e-13,5.9691e-07,6,0.01,0.1,5.1647,0.012783,0.11306,18.4706,0.22858,0.4781,5.9998,0.01021,0.10104,808.2345,786.8939,28.0516,0.0032,1e-08,0.0001,1.7922e-06,1.0191e-14,1.0095e-07,2.5108e-08,7.5941e-19,8.7144e-10,5.1645,0.012773,0.11302,10.3716,0.14192,0.37672,2.504e-08,2.7338e-19,5.2286e-10,329.3332,1e-10,1e-05
5.9937,1.2632,1.1239,0.43449,1.9608e-06,0.0014003,10.8156,0.23187,0.48153,4.8456,1.184,1.0881,503.3261,1799.9999,42.4264,34.026,0.01,0.1,228.6035,347.788,18.6491,210.03,7199.2794,84.8486,96.4514,3.7702,1.9417,2.6439e-08,2.8252e-19,5.3153e-10,3.0141e-05,3.6818e-13,6.0678e-07,6,0.01,0.1,5.3692,0.013366,0.11561,19.2278,0.23589,0.48568,5.9998,0.01022,0.10109,853.6675,813.1901,28.5165,0.0032,1e-08,0.0001,1.7922e-06,1.0201e-14,1.01e-07,2.652e-08,7.8478e-19,8.8588e-10,5.3692,0.013356,0.11557,10.7859,0.1484,0.38522,2.644e-08,2.8252e-19,5.3153e-10,327.764,1e-10,1e-05
6.3946,1.2711,1.1274,0.40278,1.9608e-06,0.0014003,11.2071,0.242,0.49193,4.8558,1.1935,1.0925,498.1336,1894.6356,43.5274,33.9376,0.01,0.1,227.2633,367.4181,19.1682,235.5781,7577.8907,87.0511,101.3361,3.8918,1.9728,2.7778e-08,2.9167e-19,5.4006e-10,3.1668e-05,3.8006e-13,6.1649e-07,6,0.01,0.1,5.5608,0.013949,0.11811,19.9513,0.2432,0.49315,5.9998,0.01023,0.10114,897.0771,839.5048,28.9742,0.0032,1e-08,0.0001,1.7922e-06,1.0211e-14,1.0105e-07,2.7868e-08,8.1018e-19,9.001e-10,5.5609,0.013939,0.11806,11.1743,0.15488,0.39355,2.7778e-08,2.9166e-19,5.4006e-10,323.8603,1e-10,1e-05
6.6575,1.2778,1.1304,0.36732,1.9608e-06,0.0014003,11.5675,0.25214,0.50213,4.8495,1.2029,1.0968,491.0958,1987.2942,44.5791,34.1112,0.01,0.1,224.9256,386.7227,19.6653,263.8908,7947.6465,89.1496,105.9097,4.0136,2.0034,2.9032e-08,3.0083e-19,5.4848e-10,3.3097e-05,3.9195e-13,6.2606e-07,6,0.01,0.1,5.7371,0.014534,0.12055,20.629,0.25051,0.50051,5.9998,0.01024,0.10119,937.7417,865.8407,29.4252,0.0032,1e-08,0.0001,1.7922e-06,1.0221e-14,1.011e-07,2.9131e-08,8.3559e-19,9.1411e-10,5.737,0.014523,0.12051,11.5315,0.16137,0.40171,2.9033e-08,3.0082e-19,5.4847e-10,318.7733,1e-10,1e-05
7.266,1.2875,1.1347,0.32999,1.9608e-06,0.0014003,11.8934,0.26229,0.51214,4.8273,1.2122,1.101,483.155,2077.8992,45.584,33.9781,0.01,0.1,221.8109,405.6419,20.1406,289.6542,8306.0847,91.1377,110.102,4.1355,2.0336,3.0181e-08,3.0998e-19,5.5675e-10,3.4407e-05,4.0385e-13,6.3549e-07,6,0.01,0.1,5.8961,0.015118,0.12296,21.2518,0.25783,0.50777,5.9998,0.01025,0.10124,975.1099,892.2008,29.8697,0.0032,1e-08,0.0001,1.7922e-06,1.0231e-14,1.0115e-07,3.0292e-08,8.6103e-19,9.2792e-10,5.8961,0.015108,0.12291,11.8546,0.16787,0.40972,3.0181e-08,3.0997e-19,5.5675e-10,312.9486,1e-10,1e-05
7.3971,1.2931,1.1372,0.29249,1.9608e-06,0.0014003,12.1831,0.27245,0.52197,4.8302,1.2217,1.1053,475.4354,2166.3771,46.5444,33.9242,0.01,0.1,218.2748,424.1446,20.5948,315.7522,8662.1866,93.0709,113.8957,4.2575,2.0634,3.122e-08,3.1914e-19,5.6493e-10,3.5592e-05,4.1577e-13,6.448e-07,6,0.01,0.1,6.0369,0.015703,0.12531,21.8139,0.26516,0.51494,5.9999,0.01026,0.10129,1008.8344,918.5881,30.3082,0.0032,1e-08,0.0001,1.7922e-06,1.0241e-14,1.012e-07,3.134e-08,8.865e-19,9.4154e-10,6.037,0.015693,0.12527,12.1411,0.17437,0.41758,3.1222e-08,3.1914e-19,5.6493e-10,307.5005,1e-10,1e-05
7.6322,1.2997,1.1401,0.25618,1.9608e-06,0.0014003,12.4365,0.28263,0.53163,4.8352,1.2311,1.1096,469.0034,2252.6391,47.462,34.0338,0.01,0.1,214.8095,442.2067,21.0287,344.2073,9006.5904,94.9031,117.2481,4.3796,2.0928,3.214e-08,3.2832e-19,5.7299e-10,3.664e-05,4.2769e-13,6.5398e-07,6,0.01,0.1,6.1598,0.016289,0.12763,22.3123,0.2725,0.52202,5.9998,0.01027,0.10134,1038.7381,945.0054,30.7409,0.0032,1e-08,0.0001,1.7922e-06,1.0251e-14,1.0125e-07,3.2269e-08,9.1199e-19,9.5498e-10,6.1599,0.01628,0.12759,12.3917,0.18088,0.4253,3.2141e-08,3.2832e-19,5.7299e-10,302.7659,1e-10,1e-05
7.8095,1.3059,1.1428,0.22204,1.9608e-06,0.0014003,12.6547,0.29282,0.54113,4.82,1.2405,1.1138,464.5203,2336.8819,48.3413,33.9581,0.01,0.1,212.2329,459.8501,21.4441,373.1249,9347.2883,96.6814,120.1699,4.5019,2.1218,3.294e-08,3.375e-19,5.8095e-10,3.7553e-05,4.3964e-13,6.6305e-07,6,0.01,0.1,6.2653,0.016876,0.12991,22.7469,0.27985,0.52901,5.9999,0.01028,0.10139,1064.8113,971.4555,31.1682,0.0032,1e-08,0.0001,1.7922e-06,1.0261e-14,1.0129e-07,3.3079e-08,9.3752e-19,9.6826e-10,6.2653,0.016867,0.12987,12.607,0.18741,0.4329,3.2941e-08,3.375e-19,5.8095e-10,299.0735,1e-10,1e-05
8.0209,1.3124,1.1456,0.19071,1.9608e-06,0.0014003,12.8397,0.30303,0.55048,4.8271,1.25,1.118,461.9285,2418.664,49.1799,33.9496,0.01,0.1,210.2176,477.023,21.8409,403.2746,9674.0834,98.3569,122.6618,4.6244,2.1504,3.3625e-08,3.4672e-19,5.8883e-10,3.8332e-05,4.516e-13,6.7201e-07,6,0.01,0.1,6.3541,0.017464,0.13215,23.1195,0.28721,0.53592,5.9998,0.01029,0.10144,1087.1715,997.9413,31.5902,0.0032,1e-08,0.0001,1.7921e-06,1.0271e-14,1.0134e-07,3.3774e-08,9.6308e-19,9.8137e-10,6.3542,0.017454,0.13211,12.7892,0.19394,0.44038,3.3625e-08,3.4671e-19,5.8882e-10,296.8333,1e-10,1e-05
8.1429,1.3182,1.1481,0.16253,1.9608e-06,0.0014003,12.9941,0.31325,0.55969,4.812,1.2593,1.1222,461.2536,2498.2464,49.9825,33.9843,0.01,0.1,208.0619,493.653,22.2183,429.4966,9979.7721,99.8988,124.7657,4.747,2.1788,3.42e-08,3.5593e-19,5.966e-10,3.8989e-05,4.6357e-13,6.8086e-07,6,0.01,0.1,6.4279,0.018053,0.13436,23.4338,0.29457,0.54275,5.9998,0.0103,0.10149,1106.0275,1024.4653,32.0073,0.0032,1e-08,0.0001,1.7921e-06,1.0281e-14,1.0139e-07,3.4359e-08,9.8868e-19,9.9432e-10,6.4279,0.018043,0.13433,12.941,0.20048,0.44775,3.4201e-08,3.5593e-19,5.966e-10,296.0031,1e-10,1e-05
8.2842,1.3241,1.1507,0.13759,1.9608e-06,0.0014003,13.1207,0.32349,0.56876,4.8079,1.2687,1.1264,462.9264,2575.4519,50.7489,33.9328,0.01,0.1,208.1421,509.9074,22.5811,458.097,10299.2279,101.4851,126.5054,4.8698,2.2068,3.4678e-08,3.6515e-19,6.0428e-10,3.9533e-05,4.7557e-13,6.8961e-07,6,0.01,0.1,6.4878,0.018643,0.13654,23.6942,0.30195,0.5495,5.9998,0.01031,0.10154,1121.6547,1051.0303,32.4196,0.0032,1e-08,0.0001,1.7921e-06,1.029e-14,1.0144e-07,3.4845e-08,1.0143e-18,1.0071e-09,6.4877,0.018633,0.1365,13.0649,0.20703,0.45501,3.468e-08,3.6517e-19,6.0429e-10,296.4793,1e-10,1e-05
8.3953,1.3298,1.1532,0.11583,1.9608e-06,0.0014003,13.2227,0.33375,0.57771,4.8086,1.2781,1.1305,466.2963,2650.244,51.4805,33.9954,0.01,0.1,209.384,525.7096,22.9284,484.498,10591.4211,102.9146,127.9159,4.9928,2.2345,3.5063e-08,3.744e-19,6.1188e-10,3.9974e-05,4.8758e-13,6.9827e-07,6,0.01,0.1,6.5354,0.019234,0.13869,23.9059,0.30934,0.55619,5.9998,0.01032,0.10159,1134.3544,1077.6386,32.8274,0.0032,1e-08,0.0001,1.7921e-06,1.03e-14,1.0149e-07,3.5239e-08,1.04e-18,1.0198e-09,6.5352,0.019224,0.13865,13.164,0.2136,0.46216,3.5065e-08,3.744e-19,6.1189e-10,298.3381,1e-10,1e-05
