Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2207,1.129,1.0625,0.22204,1.9608e-06,0.0014003,6.0395,0.10055,0.31709,4.8188,1.0624,1.0307,190.7482,509.3369,22.5685,33.9995,0.01,0.1,75.3881,85.7239,9.2587,26.9715,2027.5521,45.0283,42.8875,5.1446,2.2682,1.1757e-08,3.8583e-19,6.2115e-10,1.3402e-05,5.024e-13,7.088e-07,6,0.01,0.1,3.0164,0.0040319,0.063497,11.3073,0.12105,0.34793,5.9998,0.01009,0.10045,378.4363,399.7932,19.9948,0.0032,1e-08,0.0001,1.789e-06,1.0064e-14,1.0032e-07,1.1756e-08,3.8583e-19,6.2115e-10,3.0165,0.0040219,0.063418,6.0329,0.016087,0.12684,1.1757e-08,3.8581e-19,6.2113e-10,98.4782,0.82314,0.90727
1.4354,1.1419,1.0686,0.25618,1.9608e-06,0.0014003,6.2518,0.11062,0.33259,4.8163,1.0719,1.0353,217.136,602.834,24.5527,34,0.01,0.1,86.1798,103.9677,10.1965,32.9387,2400.1856,48.9917,45.0562,5.3787,2.3192,1.2351e-08,4.0341e-19,6.3514e-10,1.408e-05,5.2526e-13,7.2475e-07,6,0.01,0.1,3.1208,0.0044348,0.066594,11.6262,0.12611,0.35512,5.9998,0.0101,0.1005,397.5691,417.9938,20.4449,0.0032,1e-08,0.0001,1.789e-06,1.0074e-14,1.0037e-07,1.2351e-08,4.0339e-19,6.3513e-10,3.1208,0.0044248,0.066519,6.2415,0.017699,0.13304,1.2351e-08,4.034e-19,6.3514e-10,111.0301,0.86059,0.92768
1.6818,1.1544,1.0744,0.29249,1.9608e-06,0.0014003,6.4957,0.12069,0.3474,4.8139,1.0814,1.0399,245.4427,699.5492,26.449,34.0014,0.01,0.1,98.0776,123.0516,11.0929,39.9203,2786.2661,52.7851,47.5644,5.6125,2.3691,1.3038e-08,4.2097e-19,6.4882e-10,1.4864e-05,5.4809e-13,7.4033e-07,6,0.01,0.1,3.2407,0.0048376,0.069553,11.9953,0.13116,0.36216,5.9998,0.01011,0.10055,419.7171,436.1893,20.8851,0.0032,1e-08,0.0001,1.7889e-06,1.0084e-14,1.0042e-07,1.3039e-08,4.2095e-19,6.4881e-10,3.241,0.0048276,0.069481,6.4819,0.01931,0.13896,1.3039e-08,4.2096e-19,6.4882e-10,124.6826,0.898,0.94763
1.9617,1.1664,1.08,0.32999,1.9608e-06,0.0014003,6.7731,0.13076,0.36161,4.8115,1.0909,1.0445,275.8222,798.7464,28.2621,34.0008,0.01,0.1,110.9384,142.7957,11.9497,47.9988,3181.2337,56.4024,50.4472,5.8463,2.4179,1.383e-08,4.3857e-19,6.6225e-10,1.5765e-05,5.7093e-13,7.556e-07,6,0.01,0.1,3.3769,0.0052403,0.07239,12.419,0.13622,0.36907,5.9998,0.01012,0.1006,445.1399,454.3793,21.3162,0.0032,1e-08,0.0001,1.7889e-06,1.0094e-14,1.0047e-07,1.3829e-08,4.3851e-19,6.622e-10,3.3766,0.0052303,0.072321,6.7533,0.020921,0.14464,1.3829e-08,4.3855e-19,6.6223e-10,139.156,0.93541,0.96717
2.2761,1.178,1.0854,0.36732,1.9608e-06,0.0014003,7.0852,0.14082,0.37527,4.8091,1.1004,1.049,306.3758,899.6602,29.9943,33.9998,0.01,0.1,124.5068,163.0404,12.7687,57.3834,3583.9945,59.8665,53.7227,6.0789,2.4655,1.4727e-08,4.5602e-19,6.7529e-10,1.6788e-05,5.9364e-13,7.7048e-07,6,0.01,0.1,3.5299,0.005643,0.07512,12.9005,0.14127,0.37586,5.9998,0.01013,0.10065,474.0327,472.5637,21.7385,0.0032,1e-08,0.0001,1.7889e-06,1.0104e-14,1.0052e-07,1.4726e-08,4.5606e-19,6.7532e-10,3.53,0.005633,0.075053,7.0599,0.022532,0.15011,1.4726e-08,4.56e-19,6.7528e-10,154.133,0.97262,0.98622
2.6248,1.1891,1.0905,0.40278,1.9608e-06,0.0014003,7.4314,0.15089,0.38845,4.8067,1.1099,1.0535,336.6814,1001.7529,31.6505,33.9998,0.01,0.1,138.4381,183.6443,13.5515,68.152,3991.5666,63.1788,57.399,6.3134,2.5126,1.5735e-08,4.7365e-19,6.8822e-10,1.7937e-05,6.1654e-13,7.852e-07,6,0.01,0.1,3.6996,0.0060456,0.077753,13.4415,0.14632,0.38251,5.9998,0.01014,0.1007,506.492,490.7429,22.1527,0.0032,1e-08,0.0001,1.7889e-06,1.0114e-14,1.0057e-07,1.5734e-08,4.736e-19,6.8819e-10,3.6993,0.0060356,0.077689,7.3986,0.024142,0.15538,1.5734e-08,4.7363e-19,6.8821e-10,169.1411,1.0101,1.0051
3.0058,1.1998,1.0953,0.43449,1.9608e-06,0.0014003,7.81,0.16095,0.40119,4.8043,1.1194,1.058,366.4821,1104.4608,33.2334,33.9969,0.01,0.1,152.2781,204.4827,14.2997,80.5055,4401.8764,66.3466,61.49,6.5463,2.5586,1.6855e-08,4.9111e-19,7.0079e-10,1.9216e-05,6.3928e-13,7.9955e-07,6,0.01,0.1,3.8849,0.0064482,0.080301,14.0413,0.15137,0.38906,5.9998,0.01015,0.10075,542.4791,508.9178,22.5592,0.0032,1e-08,0.0001,1.7889e-06,1.0124e-14,1.0062e-07,1.6852e-08,4.9114e-19,7.0081e-10,3.8847,0.0064382,0.080238,7.7695,0.025753,0.16048,1.6855e-08,4.9111e-19,7.0079e-10,183.6328,1.0474,1.0234
3.4154,1.21,1.1,0.46048,1.9608e-06,0.0014003,8.2173,0.17102,0.41354,4.8019,1.1289,1.0625,392.404,1207.2852,34.746,34.003,0.01,0.1,165.5009,225.4456,15.0148,94.5266,4810.9595,69.3611,65.9375,6.7802,2.6039,1.8075e-08,5.0871e-19,7.1324e-10,2.0605e-05,6.6212e-13,8.1371e-07,6,0.01,0.1,4.084,0.0068507,0.082769,14.6965,0.15641,0.39549,5.9998,0.01016,0.1008,581.79,527.0895,22.9584,0.0032,1e-08,0.0001,1.7889e-06,1.0134e-14,1.0067e-07,1.8074e-08,5.0868e-19,7.1322e-10,4.0834,0.0068408,0.082709,8.1668,0.027363,0.16542,1.8075e-08,5.0869e-19,7.1323e-10,197.0026,1.0848,1.0415
3.848,1.2199,1.1045,0.47896,1.9608e-06,0.0014003,8.6476,0.18108,0.42554,4.7996,1.1383,1.0669,415.7883,1309.8295,36.1916,34.0037,0.01,0.1,177.5565,246.4366,15.6983,110.3392,5221.5868,72.2605,70.7194,7.0139,2.6484,1.9386e-08,5.2627e-19,7.2544e-10,2.21e-05,6.8495e-13,8.2761e-07,6,0.01,0.1,4.2943,0.0072533,0.085167,15.4005,0.16146,0.40182,5.9997,0.01017,0.10085,624.032,545.2593,23.3508,0.0032,1e-08,0.0001,1.7889e-06,1.0144e-14,1.0072e-07,1.9386e-08,5.2621e-19,7.254e-10,4.2943,0.0072433,0.085108,8.5887,0.028973,0.17022,1.9385e-08,5.2625e-19,7.2543e-10,208.8486,1.1222,1.0593
4.2966,1.2294,1.1088,0.48857,1.9608e-06,0.0014003,9.0938,0.19115,0.43721,4.7972,1.1478,1.0714,434.0574,1411.7408,37.5731,34.0008,0.01,0.1,187.9693,267.3713,16.3515,127.977,5628.6998,75.0247,75.7589,7.2479,2.6922,2.0767e-08,5.4385e-19,7.3746e-10,2.3675e-05,7.078e-13,8.4131e-07,6,0.01,0.1,4.512,0.007656,0.087499,16.1437,0.16651,0.40805,5.9998,0.01018,0.1009,668.6228,563.4288,23.7367,0.0032,1e-08,0.0001,1.7889e-06,1.0154e-14,1.0077e-07,2.0771e-08,5.4375e-19,7.3739e-10,4.5121,0.007646,0.087441,9.0242,0.030584,0.17488,2.0767e-08,5.4385e-19,7.3746e-10,218.6039,1.1597,1.0769
4.7526,1.2386,1.1129,0.48857,1.9608e-06,0.0014003,9.5474,0.20122,0.44857,4.7949,1.1573,1.0758,447.7912,1512.7481,38.8941,34.0001,0.01,0.1,196.3154,288.1765,16.9758,147.2756,6029.7245,77.6513,81.0115,7.4798,2.7349,2.2207e-08,5.613e-19,7.492e-10,2.5316e-05,7.3045e-13,8.5467e-07,6,0.01,0.1,4.7331,0.0080588,0.089771,16.9135,0.17156,0.41419,5.9998,0.01019,0.10095,714.8129,581.5997,24.1164,0.0032,1e-08,0.0001,1.7889e-06,1.0164e-14,1.0081e-07,2.2206e-08,5.6128e-19,7.4919e-10,4.7343,0.0080487,0.089715,9.4687,0.032195,0.17943,2.2208e-08,5.6129e-19,7.492e-10,226.1136,1.1968,1.094
5.2069,1.2473,1.1168,0.47896,1.9608e-06,0.0014003,9.9995,0.21129,0.45966,4.7926,1.1668,1.0802,455.9594,1612.5209,40.1562,34.0027,0.01,0.1,202.3897,308.7884,17.5724,168.3304,6425.6359,80.1601,86.3314,7.7122,2.7771,2.3667e-08,5.7879e-19,7.6078e-10,2.6979e-05,7.5315e-13,8.6784e-07,6,0.01,0.1,4.9532,0.0084617,0.091987,17.6953,0.1766,0.42024,5.9998,0.0102,0.10099,761.7205,599.7739,24.4903,0.0032,1e-08,0.0001,1.7889e-06,1.0174e-14,1.0086e-07,2.3663e-08,5.7882e-19,7.608e-10,4.9528,0.0084517,0.091933,9.9056,0.033807,0.18387,2.3668e-08,5.7881e-19,7.6079e-10,231.2635,1.234,1.1108
5.6505,1.2558,1.1206,0.46048,1.9608e-06,0.0014003,10.4408,0.22137,0.4705,4.7903,1.1762,1.0845,460.1836,1710.8021,41.3618,33.9929,0.01,0.1,206.1599,329.1526,18.1426,191.076,6816.9716,82.565,91.6101,7.9467,2.819,2.5114e-08,5.9642e-19,7.7228e-10,2.8628e-05,7.7604e-13,8.8093e-07,6,0.01,0.1,5.1678,0.0088648,0.094153,18.4733,0.18165,0.42621,5.9998,0.01021,0.10104,808.401,617.9533,24.8587,0.0032,1e-08,0.0001,1.7888e-06,1.0184e-14,1.0091e-07,2.5113e-08,5.9637e-19,7.7225e-10,5.1681,0.0088547,0.0941,10.3363,0.035419,0.1882,2.5116e-08,5.9644e-19,7.723e-10,234.2441,1.2715,1.1276
6.0752,1.2639,1.1243,0.43449,1.9608e-06,0.0014003,10.8632,0.23145,0.4811,4.788,1.1857,1.0889,459.0917,1807.5754,42.5156,34.0029,0.01,0.1,207.8149,349.2223,18.6875,215.6225,7206.7141,84.8924,96.7606,8.1797,2.86,2.6523e-08,6.1385e-19,7.8349e-10,3.0238e-05,7.988e-13,8.9376e-07,6,0.01,0.1,5.3728,0.0092681,0.096271,19.2319,0.18671,0.43209,5.9998,0.01022,0.10109,853.9144,636.1399,25.2218,0.0032,1e-08,0.0001,1.7888e-06,1.0193e-14,1.0096e-07,2.6527e-08,6.1392e-19,7.8353e-10,5.3724,0.0092581,0.096219,10.7447,0.037032,0.19244,2.6524e-08,6.1386e-19,7.8349e-10,235.3628,1.3088,1.144
6.4738,1.2718,1.1277,0.40278,1.9608e-06,0.0014003,11.2595,0.24154,0.49147,4.7857,1.1952,1.0932,454.9642,1902.5016,43.6177,33.9926,0.01,0.1,207.6971,368.9577,19.2083,240.9835,7579.6359,87.0611,101.7104,8.4144,2.9008,2.7882e-08,6.3153e-19,7.9469e-10,3.1784e-05,8.2171e-13,9.0648e-07,6,0.01,0.1,5.5648,0.0096717,0.098345,19.9567,0.19176,0.4379,5.9998,0.01023,0.10114,897.4007,654.3358,25.58,0.0032,1e-08,0.0001,1.7888e-06,1.0203e-14,1.0101e-07,2.7878e-08,6.3148e-19,7.9466e-10,5.5654,0.0096617,0.098294,11.1309,0.038647,0.19659,2.788e-08,6.3148e-19,7.9466e-10,234.9997,1.3463,1.1603
6.8412,1.2793,1.1311,0.36732,1.9608e-06,0.0014003,11.6246,0.25164,0.50164,4.7834,1.2046,1.0976,450.5115,1995.3539,44.6694,34.0036,0.01,0.1,206.2504,388.3258,19.706,268.1539,7961.528,89.2274,106.3165,8.6482,2.9408,2.9146e-08,6.4914e-19,8.0569e-10,3.3224e-05,8.4455e-13,9.1899e-07,6,0.01,0.1,5.7413,0.010076,0.10038,20.6356,0.19682,0.44364,5.9998,0.01024,0.10119,938.1363,672.543,25.9334,0.0032,1e-08,0.0001,1.7888e-06,1.0213e-14,1.0106e-07,2.9144e-08,6.4905e-19,8.0564e-10,5.7427,0.010066,0.10033,11.4854,0.040262,0.20066,2.9146e-08,6.4913e-19,8.0569e-10,233.7906,1.3837,1.1763
7.1738,1.2866,1.1343,0.32999,1.9608e-06,0.0014003,11.955,0.26175,0.51161,4.7812,1.2141,1.1019,445.2231,2086.1609,45.6745,33.9989,0.01,0.1,204.0154,407.2989,20.1816,295.8808,8323.5106,91.2333,110.57,8.8824,2.9803,3.0312e-08,6.6674e-19,8.1654e-10,3.4553e-05,8.6742e-13,9.3135e-07,6,0.01,0.1,5.9005,0.01048,0.10237,21.2596,0.20188,0.44931,5.9998,0.01025,0.10124,975.5735,690.7637,26.2824,0.0032,1e-08,0.0001,1.7888e-06,1.0223e-14,1.0111e-07,3.0307e-08,6.6663e-19,8.1648e-10,5.9021,0.01047,0.10232,11.8041,0.04188,0.20464,3.031e-08,6.6668e-19,8.165e-10,231.9972,1.4212,1.1921
7.47,1.2936,1.1373,0.29249,1.9608e-06,0.0014003,12.2489,0.27187,0.52141,4.7789,1.2235,1.1061,440.619,2175.0938,46.6379,33.9973,0.01,0.1,201.423,425.8546,20.6362,324.1206,8676.7508,93.1491,114.3691,9.1179,3.0196,3.1353e-08,6.8441e-19,8.2729e-10,3.574e-05,8.9042e-13,9.4362e-07,6,0.01,0.1,6.0418,0.010885,0.10433,21.8226,0.20694,0.45491,5.9998,0.01026,0.10129,1009.3562,709,26.6271,0.0032,1e-08,0.0001,1.7888e-06,1.0233e-14,1.0116e-07,3.1356e-08,6.8423e-19,8.2718e-10,6.0413,0.010875,0.10428,12.0826,0.043499,0.20856,3.1353e-08,6.844e-19,8.2728e-10,230.2477,1.4589,1.2078
7.7296,1.3003,1.1403,0.25618,1.9608e-06,0.0014003,12.5063,0.282,0.53103,4.7767,1.233,1.1104,436.375,2261.6393,47.5567,33.9932,0.01,0.1,198.9441,443.975,21.0707,352.2191,9007.841,94.9096,117.784,9.3508,3.0579,3.2285e-08,7.0184e-19,8.3776e-10,3.6807e-05,9.1316e-13,9.556e-07,6,0.01,0.1,6.1649,0.01129,0.10625,22.3219,0.21201,0.46045,5.9997,0.01027,0.10134,1039.3129,727.2537,26.9676,0.0032,1e-08,0.0001,1.7888e-06,1.0243e-14,1.0121e-07,3.2287e-08,7.0185e-19,8.3776e-10,6.1669,0.01128,0.10621,12.3337,0.045119,0.21241,3.2286e-08,7.0184e-19,8.3776e-10,228.7727,1.4961,1.2232
7.9538,1.3068,1.1431,0.22204,1.9608e-06,0.0014003,12.7283,0.29214,0.5405,4.7745,1.2424,1.1146,433.2706,2345.9343,48.4348,33.9919,0.01,0.1,196.8721,461.6461,21.486,381.2443,9352.4453,96.708,120.7106,9.5835,3.0957,3.3091e-08,7.194e-19,8.4818e-10,3.7722e-05,9.3588e-13,9.6741e-07,6,0.01,0.1,6.2705,0.011695,0.10815,22.7572,0.21709,0.46593,5.9998,0.01028,0.10139,1065.4329,745.5271,27.3043,0.0032,1e-08,0.0001,1.7888e-06,1.0253e-14,1.0126e-07,3.3098e-08,7.1948e-19,8.4822e-10,6.2721,0.011685,0.1081,12.5441,0.046742,0.2162,3.3091e-08,7.1939e-19,8.4817e-10,227.7284,1.5334,1.2383
8.1445,1.313,1.1459,0.19071,1.9608e-06,0.0014003,12.9168,0.30229,0.54981,4.7723,1.2519,1.1189,430.9873,2427.9277,49.274,33.994,0.01,0.1,195.4213,478.8577,21.8828,409.8113,9680.6176,98.3901,123.2615,9.8171,3.1332,3.3791e-08,7.3697e-19,8.5847e-10,3.8519e-05,9.587e-13,9.7913e-07,6,0.01,0.1,6.3596,0.012102,0.11001,23.1305,0.22217,0.47135,5.9997,0.01029,0.10144,1087.8321,763.8219,27.6373,0.0032,1e-08,0.0001,1.7888e-06,1.0263e-14,1.0131e-07,3.3794e-08,7.3714e-19,8.5857e-10,6.3607,0.012092,0.10996,12.7214,0.048367,0.21992,3.3793e-08,7.37e-19,8.5849e-10,227.4045,1.5707,1.2533
8.3045,1.319,1.1485,0.16253,1.9608e-06,0.0014003,13.0746,0.31246,0.55898,4.7701,1.2613,1.1231,432.6328,2507.6071,50.076,34.0042,0.01,0.1,194.7433,495.6025,22.2621,438.6046,10004.1678,100.0208,125.4235,10.0587,3.1716,3.438e-08,7.5505e-19,8.6894e-10,3.9195e-05,9.823e-13,9.9111e-07,6,0.01,0.1,6.4334,0.012508,0.11184,23.4454,0.22726,0.47672,5.9998,0.0103,0.10149,1106.7232,782.1402,27.9668,0.0032,1e-08,0.0001,1.7887e-06,1.0273e-14,1.0136e-07,3.4381e-08,7.5482e-19,8.688e-10,6.4329,0.012498,0.1118,12.8659,0.049994,0.22359,3.4383e-08,7.5509e-19,8.6896e-10,227.7715,1.6094,1.2686
8.4366,1.3248,1.151,0.13759,1.9608e-06,0.0014003,13.2045,0.32265,0.56802,4.7679,1.2708,1.1273,434.4828,2585.2237,50.8451,34.0085,0.01,0.1,194.8664,511.8761,22.6247,466.2773,10307.7786,101.5272,127.2168,10.2922,3.2081,3.4877e-08,7.727e-19,8.7903e-10,3.9755e-05,1.0051e-12,1.0025e-06,6,0.01,0.1,6.4933,0.012916,0.11365,23.7063,0.23236,0.48203,5.9998,0.01031,0.10154,1122.3787,800.4838,28.2928,0.0032,1e-08,0.0001,1.7887e-06,1.0283e-14,1.0141e-07,3.4867e-08,7.7252e-19,8.7893e-10,6.4912,0.012906,0.1136,12.9823,0.051624,0.22721,3.4876e-08,7.7267e-19,8.7901e-10,228.7739,1.6468,1.2833
8.5439,1.3304,1.1534,0.11583,1.9608e-06,0.0014003,13.3096,0.33285,0.57693,4.7657,1.2802,1.1315,436.9935,2660.2853,51.578,33.983,0.01,0.1,195.7632,527.6767,22.9712,493.7025,10610.6887,103.0082,128.6571,10.5241,3.2441,3.5267e-08,7.9002e-19,8.8883e-10,4.0205e-05,1.0277e-12,1.0138e-06,6,0.01,0.1,6.541,0.013324,0.11543,23.9183,0.23746,0.4873,5.9998,0.01032,0.10159,1135.0986,818.8544,28.6156,0.0032,1e-08,0.0001,1.7887e-06,1.0293e-14,1.0145e-07,3.5262e-08,7.9025e-19,8.8896e-10,6.5414,0.013314,0.11539,13.0827,0.053256,0.23077,3.5271e-08,7.9011e-19,8.8888e-10,230.4658,1.6839,1.2976
