Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.99058,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0647,0.1007,0.31733,5.0742,1.0899,1.044,167.0635,519.4874,22.7923,34,0.01,0.1,66.3225,87.421,9.3499,16.609,2075.0477,45.5527,42.9589,0.50229,0.70872,1.1776e-08,3.6973e-20,1.9228e-10,1.3425e-05,4.9051e-14,2.2147e-07,6,0.01,0.1,3.015,5.028e-05,0.0070908,11.3064,0.076504,0.27659,5.9998,0.01009,0.10045,378.385,239.4155,15.4731,0.0032,1e-08,0.0001,1.7898e-06,1.0076e-14,1.0038e-07,1.1755e-08,2.3105e-19,4.8068e-10,3.015,4.028e-05,0.0063466,6.0357,0.004028,0.063466,1.1776e-08,3.6964e-20,1.9226e-10,61.4748,0.32146,0.56698
1.2073,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2811,0.11081,0.33288,5.0739,1.0999,1.0487,189.5254,614.9132,24.7974,34,0.01,0.1,75.4785,106.0397,10.2976,21.7156,2456.4885,49.563,45.1063,0.50295,0.70919,1.2365e-08,3.7023e-20,1.9241e-10,1.4096e-05,4.9115e-14,2.2162e-07,6,0.01,0.1,3.1184,5.4325e-05,0.0073705,11.6226,0.0766,0.27677,5.9998,0.0101,0.1005,397.3586,239.7597,15.4842,0.0032,1e-08,0.0001,1.7898e-06,1.0086e-14,1.0043e-07,1.2344e-08,2.3138e-19,4.8102e-10,3.1184,4.4325e-05,0.0066577,6.2442,0.0044325,0.066577,1.2365e-08,3.7013e-20,1.9239e-10,67.0876,0.32189,0.56735
1.456,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5296,0.12093,0.34775,5.0737,1.1099,1.0535,213.8439,713.6355,26.714,33.9999,0.01,0.1,85.6138,125.5173,11.2034,27.8789,2851.5578,53.4,47.5879,0.50373,0.70974,1.3045e-08,3.7082e-20,1.9257e-10,1.4871e-05,4.9192e-14,2.2179e-07,6,0.01,0.1,3.2371,5.8371e-05,0.0076401,11.9884,0.076695,0.27694,5.9998,0.01011,0.10055,419.305,240.1039,15.4953,0.0032,1e-08,0.0001,1.7898e-06,1.0096e-14,1.0048e-07,1.3026e-08,2.3172e-19,4.8137e-10,3.2371,4.8371e-05,0.0069549,6.4834,0.0048371,0.069549,1.3045e-08,3.7072e-20,1.9254e-10,73.2892,0.32239,0.56779
1.7386,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.8122,0.13105,0.362,5.0735,1.1198,1.0582,239.6303,814.879,28.5461,33.9999,0.01,0.1,96.6091,145.6703,12.0694,35.2104,3256.2035,57.0632,50.4351,0.50447,0.71026,1.3825e-08,3.7137e-20,1.9271e-10,1.5761e-05,4.9264e-14,2.2195e-07,6,0.01,0.1,3.3719,6.2419e-05,0.0079006,12.408,0.076791,0.27711,5.9998,0.01012,0.1006,444.4801,240.4481,15.5064,0.0032,1e-08,0.0001,1.7897e-06,1.0106e-14,1.0053e-07,1.3808e-08,2.3205e-19,4.8171e-10,3.3719,5.2419e-05,0.0072401,6.7552,0.0052419,0.072401,1.3826e-08,3.7127e-20,1.9268e-10,80.0071,0.32286,0.56821
2.0564,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1297,0.14117,0.37573,5.0733,1.1298,1.0629,266.1258,917.9179,30.2972,34,0.01,0.1,108.2557,166.3356,12.8971,43.8948,3668.6255,60.5692,53.6689,0.50523,0.71079,1.4712e-08,3.7194e-20,1.9286e-10,1.6772e-05,4.9338e-14,2.2212e-07,6,0.01,0.1,3.5232,6.6468e-05,0.0081528,12.8846,0.076887,0.27728,5.9998,0.01013,0.10065,473.0739,240.7924,15.5175,0.0032,1e-08,0.0001,1.7897e-06,1.0116e-14,1.0058e-07,1.4696e-08,2.3238e-19,4.8206e-10,3.5232,5.6468e-05,0.0075145,7.0604,0.0056468,0.075145,1.4712e-08,3.7184e-20,1.9283e-10,87.1497,0.32335,0.56863
2.409,1.2154,1.1024,0.40279,1.9608e-06,0.0014003,7.482,0.1513,0.38897,5.073,1.1398,1.0676,292.6634,1022.1404,31.9709,33.9998,0.01,0.1,120.2598,187.369,13.6883,54.0518,4085.9052,63.9211,57.3014,0.50587,0.71125,1.5708e-08,3.7243e-20,1.9298e-10,1.7907e-05,4.9401e-14,2.2226e-07,6,0.01,0.1,3.6909,7.0519e-05,0.0083976,13.4196,0.076982,0.27746,5.9998,0.01014,0.1007,505.1758,241.1368,15.5286,0.0032,1e-08,0.0001,1.7897e-06,1.0126e-14,1.0063e-07,1.5694e-08,2.3271e-19,4.824e-10,3.6909,6.0519e-05,0.0077794,7.3985,0.0060519,0.077794,1.5708e-08,3.7233e-20,1.9296e-10,94.5683,0.32376,0.569
2.7944,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.8671,0.16143,0.40178,5.0728,1.1498,1.0723,318.1613,1126.9831,33.5706,34.0002,0.01,0.1,132.2396,208.6428,14.4445,65.8082,4505.2234,67.121,61.3206,0.50678,0.71189,1.6809e-08,3.7311e-20,1.9316e-10,1.9163e-05,4.9489e-14,2.2246e-07,6,0.01,0.1,3.874,7.4572e-05,0.0086355,14.0124,0.077078,0.27763,5.9998,0.01015,0.10075,540.7454,241.4812,15.5397,0.0032,1e-08,0.0001,1.7897e-06,1.0136e-14,1.0068e-07,1.6799e-08,2.3304e-19,4.8275e-10,3.874,6.4573e-05,0.0080357,7.7678,0.0064572,0.080357,1.6809e-08,3.7301e-20,1.9313e-10,102.0689,0.32434,0.56951
3.2087,1.2366,1.112,0.46048,1.9608e-06,0.0014003,8.2813,0.17157,0.41421,5.0726,1.1598,1.077,341.5779,1231.996,35.0998,34.0001,0.01,0.1,143.752,230.0448,15.1672,79.2498,4924.4814,70.1746,65.7139,0.50743,0.71234,1.8014e-08,3.7359e-20,1.9329e-10,2.0536e-05,4.9552e-14,2.226e-07,6,0.01,0.1,4.0706,7.8628e-05,0.0088672,14.6596,0.077174,0.2778,5.9998,0.01016,0.1008,579.5759,241.8257,15.5507,0.0032,1e-08,0.0001,1.7897e-06,1.0146e-14,1.0073e-07,1.8005e-08,2.3338e-19,4.8309e-10,4.0706,6.8628e-05,0.0082842,8.1644,0.0068628,0.082842,1.8014e-08,3.7349e-20,1.9326e-10,109.447,0.32475,0.56987
3.6466,1.2466,1.1165,0.47896,1.9608e-06,0.0014003,8.7191,0.18172,0.42628,5.0724,1.1698,1.0816,362.0025,1336.6938,36.5608,34.0004,0.01,0.1,154.3329,251.4763,15.858,94.5433,5344.0612,73.1031,70.4375,0.50787,0.71265,1.9309e-08,3.7393e-20,1.9337e-10,2.2012e-05,4.9595e-14,2.227e-07,6,0.01,0.1,4.278,8.2686e-05,0.0090932,15.3546,0.077269,0.27797,5.9998,0.01017,0.10085,621.2759,242.1703,15.5618,0.0032,1e-08,0.0001,1.7897e-06,1.0156e-14,1.0078e-07,1.93e-08,2.3371e-19,4.8344e-10,4.278,7.2687e-05,0.0085256,8.5832,0.0072686,0.085256,1.9309e-08,3.7383e-20,1.9335e-10,116.537,0.32503,0.57012
4.1008,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1731,0.19187,0.43803,5.0722,1.1798,1.0862,378.5633,1440.7833,37.9577,33.9999,0.01,0.1,163.562,272.8512,16.5182,111.6532,5759.423,75.8909,75.414,0.50855,0.71313,2.0673e-08,3.7444e-20,1.935e-10,2.3567e-05,4.9662e-14,2.2285e-07,6,0.01,0.1,4.4927,8.6748e-05,0.0093139,16.0879,0.077365,0.27815,5.9998,0.01018,0.1009,665.2719,242.5151,15.5729,0.0032,1e-08,0.0001,1.7897e-06,1.0166e-14,1.0083e-07,2.0667e-08,2.3404e-19,4.8378e-10,4.4926,7.6748e-05,0.0087606,9.0166,0.0076748,0.087606,2.0673e-08,3.7434e-20,1.9348e-10,123.0981,0.32547,0.5705
4.5629,1.2655,1.1249,0.48857,1.9608e-06,0.0014003,9.6348,0.20203,0.44948,5.072,1.1898,1.0908,391.1468,1543.8398,39.2917,34.0002,0.01,0.1,171.0898,294.0944,17.1492,130.6912,6170.2187,78.5507,80.5595,0.50945,0.71376,2.2083e-08,3.7511e-20,1.9368e-10,2.5175e-05,4.975e-14,2.2305e-07,6,0.01,0.1,4.7105,9.0813e-05,0.0095296,16.8469,0.077461,0.27832,5.9998,0.01019,0.10095,710.813,242.86,15.584,0.0032,1e-08,0.0001,1.7897e-06,1.0176e-14,1.0088e-07,2.2082e-08,2.3438e-19,4.8412e-10,4.7105,8.0813e-05,0.0089896,9.4567,0.0080813,0.089896,2.2083e-08,3.7502e-20,1.9365e-10,129.0175,0.32605,0.57101
5.0234,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.0952,0.21221,0.46066,5.0717,1.1998,1.0954,399.4148,1645.7206,40.5675,33.9997,0.01,0.1,176.7246,315.1408,17.7522,151.5272,6577.8943,81.1042,85.788,0.51008,0.7142,2.3517e-08,3.7559e-20,1.938e-10,2.6809e-05,4.9812e-14,2.2319e-07,6,0.01,0.1,4.9272,9.4883e-05,0.0097408,17.6172,0.077557,0.27849,5.9998,0.0102,0.101,757.0305,243.205,15.595,0.0032,1e-08,0.0001,1.7897e-06,1.0186e-14,1.0092e-07,2.3518e-08,2.3471e-19,4.8447e-10,4.9272,8.4883e-05,0.0092132,9.8945,0.0084883,0.092132,2.3517e-08,3.755e-20,1.9378e-10,134.2073,0.32645,0.57136
5.4734,1.2829,1.1327,0.46048,1.9608e-06,0.0014003,10.5449,0.22239,0.47159,5.0715,1.2098,1.0999,403.6185,1746.1556,41.787,34.0002,0.01,0.1,180.4334,335.9346,18.3285,174.2697,6981.713,83.5566,90.987,0.51077,0.71469,2.4942e-08,3.7611e-20,1.9394e-10,2.8433e-05,4.9879e-14,2.2334e-07,6,0.01,0.1,5.1382,9.8957e-05,0.0099477,18.3832,0.077653,0.27866,5.9998,0.01021,0.10104,802.9897,243.5503,15.6061,0.0032,1e-08,0.0001,1.7897e-06,1.0196e-14,1.0097e-07,2.4945e-08,2.3504e-19,4.8481e-10,5.1382,8.8957e-05,0.0094317,10.3211,0.0088957,0.094317,2.4942e-08,3.7601e-20,1.9391e-10,138.6562,0.3269,0.57175
5.9044,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,10.9758,0.23259,0.48228,5.0713,1.2198,1.1045,404.5766,1844.8498,42.9517,33.9999,0.01,0.1,182.3602,356.4278,18.8793,198.1832,7374.4969,85.8749,96.0464,0.51157,0.71524,2.6329e-08,3.7671e-20,1.9409e-10,3.0015e-05,4.9957e-14,2.2351e-07,6,0.01,0.1,5.3397,0.00010304,0.010151,19.1293,0.077749,0.27883,5.9998,0.01022,0.10109,847.7608,243.8957,15.6172,0.0032,1e-08,0.0001,1.7896e-06,1.0206e-14,1.0102e-07,2.6336e-08,2.3538e-19,4.8515e-10,5.3397,9.3036e-05,0.0096455,10.7287,0.0093036,0.096455,2.6329e-08,3.7661e-20,1.9406e-10,142.39,0.3274,0.57219
6.3094,1.299,1.1398,0.40279,1.9608e-06,0.0014003,11.3805,0.2428,0.49275,5.0711,1.2298,1.109,403.0395,1941.7542,44.0653,33.9992,0.01,0.1,182.7861,376.5798,19.4057,223.691,7762.4741,88.1049,100.8876,0.51197,0.71552,2.7656e-08,3.7702e-20,1.9417e-10,3.1527e-05,4.9996e-14,2.236e-07,6,0.01,0.1,5.5282,0.00010712,0.01035,19.8416,0.077845,0.27901,5.9998,0.01023,0.10114,890.4951,244.2414,15.6282,0.0032,1e-08,0.0001,1.7896e-06,1.0216e-14,1.0107e-07,2.7664e-08,2.3571e-19,4.855e-10,5.5282,9.7122e-05,0.009855,11.1105,0.0097122,0.09855,2.7656e-08,3.7692e-20,1.9414e-10,145.4822,0.32766,0.57242
6.683,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.7539,0.25303,0.50302,5.0709,1.2398,1.1135,399.9644,2036.6747,45.1295,34.0006,0.01,0.1,182.0839,396.3565,19.9087,250.2714,8137.0281,90.2055,105.4032,0.51285,0.71614,2.8893e-08,3.7767e-20,1.9434e-10,3.2938e-05,5.0082e-14,2.2379e-07,6,0.01,0.1,5.7012,0.00011121,0.010546,20.5081,0.077941,0.27918,5.9998,0.01024,0.10119,930.4848,244.5873,15.6393,0.0032,1e-08,0.0001,1.7896e-06,1.0226e-14,1.0112e-07,2.8906e-08,2.3604e-19,4.8584e-10,5.7012,0.00010121,0.01006,11.4609,0.010121,0.1006,2.8893e-08,3.7757e-20,1.9431e-10,148.0772,0.32822,0.57291
7.0216,1.314,1.1463,0.32999,1.9608e-06,0.0014003,12.0924,0.26328,0.51311,5.0707,1.2498,1.118,396.3248,2129.5158,46.1467,33.999,0.01,0.1,180.6827,415.7297,20.3895,278.2455,8519.3528,92.3003,109.5374,0.51423,0.7171,3.0027e-08,3.787e-20,1.946e-10,3.423e-05,5.0217e-14,2.2409e-07,6,0.01,0.1,5.8571,0.00011531,0.010738,21.1198,0.078037,0.27935,5.9998,0.01025,0.10124,967.186,244.9335,15.6504,0.0032,1e-08,0.0001,1.7896e-06,1.0236e-14,1.0117e-07,3.0046e-08,2.3638e-19,4.8619e-10,5.8571,0.00010531,0.010262,11.7771,0.010531,0.10262,3.0027e-08,3.786e-20,1.9458e-10,150.2196,0.32911,0.57368
7.3237,1.321,1.1494,0.2925,1.9608e-06,0.0014003,12.3942,0.27354,0.52301,5.0705,1.2598,1.1224,392.5098,2220.0814,47.1177,33.9995,0.01,0.1,178.9672,434.6763,20.8489,306.0974,8872.1485,94.1921,113.2871,0.51431,0.71716,3.1055e-08,3.7877e-20,1.9462e-10,3.5402e-05,5.0225e-14,2.2411e-07,6,0.01,0.1,5.9951,0.00011942,0.010928,21.6708,0.078133,0.27952,5.9998,0.01026,0.10129,1000.2493,245.28,15.6614,0.0032,1e-08,0.0001,1.7896e-06,1.0246e-14,1.0122e-07,3.1073e-08,2.3671e-19,4.8653e-10,5.9951,0.00010942,0.01046,12.0575,0.010942,0.1046,3.1055e-08,3.7867e-20,1.946e-10,152.1297,0.32916,0.57373
7.5889,1.3278,1.1523,0.25618,1.9608e-06,0.0014003,12.6593,0.28382,0.53275,5.0703,1.2698,1.1269,389.5956,2308.5535,48.0474,33.9998,0.01,0.1,177.3029,453.1777,21.288,334.8238,9229.3215,96.0694,116.5876,0.51521,0.71778,3.1959e-08,3.7944e-20,1.9479e-10,3.6434e-05,5.0313e-14,2.243e-07,6,0.01,0.1,6.115,0.00012353,0.011114,22.1585,0.078229,0.2797,5.9998,0.01027,0.10134,1029.5115,245.6269,15.6725,0.0032,1e-08,0.0001,1.7896e-06,1.0256e-14,1.0127e-07,3.1982e-08,2.3705e-19,4.8687e-10,6.115,0.00011353,0.010655,12.3015,0.011353,0.10655,3.1959e-08,3.7934e-20,1.9477e-10,153.8232,0.32974,0.57423
7.8186,1.3343,1.1551,0.22204,1.9608e-06,0.0014003,12.8887,0.29412,0.54233,5.0701,1.2798,1.1313,387.5095,2394.5398,48.934,33.9996,0.01,0.1,175.9508,471.2197,21.7076,363.336,9569.5888,97.8243,119.4648,0.51589,0.71826,3.2748e-08,3.7996e-20,1.9492e-10,3.7333e-05,5.0379e-14,2.2445e-07,6,0.01,0.1,6.2175,0.00012765,0.011298,22.5826,0.078326,0.27987,5.9998,0.01028,0.10139,1054.9535,245.9741,15.6836,0.0032,1e-08,0.0001,1.7896e-06,1.0266e-14,1.0132e-07,3.2773e-08,2.3738e-19,4.8722e-10,6.2175,0.00011765,0.010847,12.5106,0.011765,0.10847,3.2748e-08,3.7986e-20,1.949e-10,155.3866,0.33017,0.5746
8.0146,1.3406,1.1578,0.19071,1.9608e-06,0.0014003,13.0845,0.30445,0.55177,5.0699,1.2898,1.1357,386.717,2478.3596,49.7831,34.0003,0.01,0.1,175.0945,488.7915,22.1086,392.4128,9911.5439,99.5567,121.9274,0.51618,0.71846,3.3423e-08,3.8018e-20,1.9498e-10,3.8102e-05,5.0407e-14,2.2452e-07,6,0.01,0.1,6.3036,0.00013178,0.01148,22.945,0.078422,0.28004,5.9998,0.01029,0.10144,1076.7028,246.3216,15.6946,0.0032,1e-08,0.0001,1.7896e-06,1.0276e-14,1.0137e-07,3.3448e-08,2.3772e-19,4.8756e-10,6.3036,0.00012178,0.011035,12.6867,0.012178,0.11035,3.3423e-08,3.8008e-20,1.9496e-10,156.9086,0.33036,0.57477
8.1798,1.3467,1.1605,0.16253,1.9608e-06,0.0014003,13.2495,0.3148,0.56107,5.0697,1.2998,1.1401,387.6617,2559.7302,50.5938,33.9996,0.01,0.1,174.8491,505.8858,22.4919,420.8388,10234.8299,101.1673,123.974,0.51774,0.71954,3.3984e-08,3.8134e-20,1.9528e-10,3.8742e-05,5.0559e-14,2.2485e-07,6,0.01,0.1,6.3745,0.00013592,0.011658,23.2493,0.078519,0.28021,5.9998,0.0103,0.10149,1094.9597,246.6696,15.7057,0.0032,1e-08,0.0001,1.7896e-06,1.0286e-14,1.0142e-07,3.4016e-08,2.3805e-19,4.8791e-10,6.3745,0.00012592,0.011221,12.8324,0.012592,0.11221,3.3984e-08,3.8124e-20,1.9525e-10,158.3798,0.33135,0.57563
8.3169,1.3525,1.163,0.13759,1.9608e-06,0.0014003,13.3864,0.32517,0.57023,5.0695,1.3098,1.1445,390.2647,2638.7838,51.3691,34.0004,0.01,0.1,175.2488,522.4978,22.8582,449.1956,10557.5666,102.75,125.6819,0.51783,0.71961,3.4452e-08,3.8142e-20,1.953e-10,3.9276e-05,5.0569e-14,2.2488e-07,6.0001,0.01,0.1,6.4316,0.00014007,0.011835,23.4999,0.078616,0.28039,5.9998,0.01031,0.10154,1109.9956,247.0179,15.7168,0.0032,1e-08,0.0001,1.7896e-06,1.0295e-14,1.0147e-07,3.4483e-08,2.3839e-19,4.8825e-10,6.4316,0.00013007,0.011405,12.9503,0.013007,0.11405,3.4452e-08,3.8132e-20,1.9527e-10,159.8414,0.33141,0.57569
