Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95987,1.1544,1.0744,0.22204,1.9608e-06,0.0014003,6.0594,0.1007,0.31734,5.0995,1.09,1.044,194.2914,519.3216,22.7886,34.0001,0.01,0.1,76.5122,87.3893,9.3482,14.9423,2075.2383,45.5548,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0161,0.00037254,0.019301,11.3316,0.080198,0.28319,6,0.01009,0.10045,379.8958,252.7125,15.8969,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1802e-08,2.4388e-19,4.9385e-10,3.0161,0.00036254,0.01904,6.0346,0.0040282,0.063468,1.179e-08,1e-30,1e-15,117.0324,0.00041532,0.020379
1.174,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2735,0.11082,0.33289,5.0995,1.1,1.0488,221.8573,614.7279,24.7937,33.9984,0.01,0.1,87.7807,106.0055,10.2959,21.2361,2456.9199,49.5673,45.1538,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1198,0.00040895,0.020222,11.6486,0.080699,0.28408,6,0.0101,0.1005,398.9184,254.5162,15.9536,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2393e-08,2.4562e-19,4.9561e-10,3.1198,0.00039895,0.019974,6.2427,0.0044327,0.066579,1.2377e-08,1e-30,1e-15,133.0408,0.00041532,0.020379
1.4196,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5191,0.12094,0.34776,5.0995,1.11,1.0535,251.7026,713.4404,26.7103,34.0013,0.01,0.1,100.2353,125.4805,11.2018,26.474,2851.3695,53.3982,47.633,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2388,0.00044537,0.021104,12.0153,0.0812,0.28496,6,0.01011,0.10055,420.9206,256.3205,16.01,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3076e-08,2.4737e-19,4.9736e-10,3.2388,0.00043537,0.020866,6.4813,0.0048374,0.069552,1.3057e-08,1e-30,1e-15,150.4022,0.00041532,0.020379
1.6986,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.7981,0.13106,0.36202,5.0995,1.12,1.0583,283.2131,814.6726,28.5425,34.0025,0.01,0.1,113.7201,145.631,12.0678,34.0539,3256.7869,57.0683,50.4771,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3739,0.00048181,0.02195,12.436,0.081701,0.28583,6,0.01012,0.1006,446.1582,258.1254,16.0663,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.386e-08,2.4911e-19,4.9911e-10,3.3739,0.00047181,0.021721,6.7524,0.0052423,0.072404,1.3837e-08,1e-30,1e-15,168.7318,0.00041532,0.020379
2.0121,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1116,0.14118,0.37574,5.0995,1.13,1.063,315.5576,917.6884,30.2934,34.0066,0.01,0.1,127.9558,166.2939,12.8955,42.8006,3668.5087,60.5682,53.7077,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5256,0.00051826,0.022765,12.9137,0.082203,0.28671,6,0.01013,0.10065,474.8224,259.9309,16.1224,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4751e-08,2.5085e-19,5.0085e-10,3.5256,0.00050826,0.022545,7.0567,0.0056473,0.075149,1.4723e-08,1e-30,1e-15,187.6001,0.00041532,0.020379
2.3596,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4591,0.15131,0.38899,5.0995,1.14,1.0677,347.6692,1021.9214,31.9675,33.9933,0.01,0.1,142.5714,187.3249,13.6867,50.9267,4086.0636,63.9223,57.334,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6937,0.00055473,0.023553,13.4501,0.082704,0.28758,6,0.01014,0.1007,507.0052,261.7371,16.1783,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.575e-08,2.5259e-19,5.0259e-10,3.6937,0.00054473,0.023339,7.394,0.0060525,0.077798,1.5717e-08,1e-30,1e-15,206.3756,0.00041532,0.020379
2.7393,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8388,0.16145,0.40181,5.0995,1.15,1.0724,378.2653,1126.7476,33.5671,34.0062,0.01,0.1,157.0758,208.5965,14.4429,65.3039,4504.4187,67.115,61.3546,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8772,0.00059121,0.024315,14.0444,0.083206,0.28846,6,0.01015,0.10075,542.6653,263.544,16.234,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6858e-08,2.5434e-19,5.0432e-10,3.8772,0.00058121,0.024108,7.7622,0.0064579,0.080361,1.6818e-08,1e-30,1e-15,224.3204,0.00041532,0.020379
3.1475,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.247,0.17159,0.41423,5.0995,1.16,1.077,406.052,1231.7412,35.0962,34.0029,0.01,0.1,170.901,229.9964,15.1656,78.6846,4925.4163,70.1813,65.7413,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0743,0.00062772,0.025054,14.6933,0.083709,0.28932,6,0.01016,0.1008,581.5965,265.3518,16.2896,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8068e-08,2.5608e-19,5.0605e-10,4.0743,0.00061772,0.024854,8.1576,0.0068636,0.082847,1.8021e-08,1e-30,1e-15,240.652,0.00041532,0.020379
3.5786,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6781,0.18174,0.42631,5.0995,1.17,1.0816,429.8982,1336.4311,36.5572,33.9897,0.01,0.1,183.4535,251.4259,15.8564,92.0848,5345.6814,73.1142,70.4519,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2823,0.00066426,0.025773,15.3901,0.084211,0.29019,6,0.01017,0.10085,623.4083,267.1606,16.345,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9367e-08,2.5783e-19,5.0777e-10,4.2823,0.00065426,0.025578,8.5749,0.0072695,0.085262,1.9312e-08,1e-30,1e-15,254.8382,0.00041532,0.020379
4.0255,1.2563,1.1209,0.48857,1.9608e-06,0.0014003,9.1249,0.1919,0.43806,5.0995,1.18,1.0863,448.7913,1440.4767,37.9536,33.9876,0.01,0.1,194.2296,272.7989,16.5166,107.0449,5758.0459,75.8818,75.4234,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.357e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4976,0.00070082,0.026473,16.1254,0.084714,0.29106,6,0.01018,0.1009,667.5222,268.9705,16.4003,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0737e-08,2.5957e-19,5.0948e-10,4.4976,0.00069082,0.026283,9.0069,0.0076758,0.087612,2.0675e-08,1e-30,1e-15,266.1524,0.00041532,0.020379
4.4796,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5792,0.20206,0.44951,5.0995,1.19,1.0909,462.2707,1543.591,39.2886,33.9945,0.01,0.1,202.7677,294.0404,17.1476,129.048,6173.1401,78.5693,80.5638,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7161,0.00073742,0.027156,16.8865,0.085217,0.29192,6,0.01019,0.10095,713.1918,270.7818,16.4554,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2156e-08,2.6132e-19,5.112e-10,4.7161,0.00072743,0.026971,9.4456,0.0080825,0.089903,2.2085e-08,1e-30,1e-15,274.392,0.00041532,0.020379
4.9323,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0317,0.21224,0.46069,5.0995,1.2,1.0954,470.2532,1645.4608,40.5643,34.0025,0.01,0.1,208.8555,315.0853,17.7506,146.9034,6580.4262,81.1198,85.7853,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9334,0.00077406,0.027822,17.6591,0.08572,0.29278,6,0.0102,0.101,759.5446,272.5947,16.5104,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3596e-08,2.6307e-19,5.129e-10,4.9334,0.00076406,0.027642,9.8818,0.0084896,0.092139,2.3515e-08,1e-30,1e-15,279.4648,0.00041532,0.020379
5.3742,1.283,1.1327,0.46048,1.9608e-06,0.0014003,10.4736,0.22243,0.47162,5.0995,1.21,1.1,473.2076,1745.8567,41.7835,34.0267,0.01,0.1,212.4609,335.8777,18.327,170.351,6981.5489,83.5557,90.9663,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8427e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1451,0.00081074,0.028474,18.4274,0.086225,0.29364,6,0.01021,0.10104,805.6439,274.4093,16.5653,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5028e-08,2.6482e-19,5.1461e-10,5.1451,0.00080074,0.028297,10.3069,0.0088971,0.094324,2.4938e-08,1e-30,1e-15,281.6598,0.00041532,0.020379
5.7971,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.8965,0.23263,0.48232,5.0995,1.22,1.1045,471.9478,1844.5347,42.948,34.0247,0.01,0.1,213.795,356.3696,18.8778,194.1436,7379.0646,85.9015,96.0318,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.001e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3473,0.00084747,0.029111,19.176,0.086729,0.2945,6,0.01022,0.10109,850.5607,276.2258,16.62,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6423e-08,2.6658e-19,5.1631e-10,5.3473,0.00083747,0.028939,10.713,0.0093052,0.096464,2.6324e-08,1e-30,1e-15,281.4176,0.00041532,0.020379
6.1941,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.2935,0.24285,0.4928,5.0994,1.23,1.109,467.5621,1941.4373,44.0617,33.9735,0.01,0.1,213.2306,376.5206,19.4041,218.781,7769.0714,88.1423,100.8516,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1516e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5365,0.00088425,0.029736,19.8907,0.087234,0.29535,6,0.01023,0.10114,893.4442,278.0444,16.6747,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7755e-08,2.6833e-19,5.1801e-10,5.5365,0.00087425,0.029568,11.0932,0.0097139,0.098559,2.7646e-08,1e-30,1e-15,279.2586,0.00041532,0.020379
6.56,1.3068,1.1431,0.36732,1.9608e-06,0.0014003,11.6594,0.25308,0.50307,5.0994,1.24,1.1135,461.3379,2036.2924,45.1253,33.9994,0.01,0.1,211.2466,396.2963,19.9072,245.2401,8147.6569,90.2644,105.3702,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2928e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7102,0.00092109,0.030349,20.5597,0.08774,0.29621,6,0.01024,0.10119,933.5803,279.8654,16.7292,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9002e-08,2.7009e-19,5.197e-10,5.7102,0.00091108,0.030184,11.4421,0.010123,0.10061,2.8884e-08,1e-30,1e-15,276.0927,0.00041532,0.020379
6.8913,1.3141,1.1463,0.32999,1.9608e-06,0.0014003,11.9907,0.26333,0.51316,5.0994,1.25,1.118,454.32,2129.1635,46.1429,34.0116,0.01,0.1,208.4395,415.6687,20.388,271.4377,8511.193,92.2561,109.5051,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.422e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8668,0.00095798,0.030951,21.1738,0.088247,0.29706,6,0.01025,0.10124,970.4291,281.6889,16.7836,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0147e-08,2.7185e-19,5.2139e-10,5.8668,0.00094798,0.030789,11.7569,0.010533,0.10263,3.0019e-08,1e-30,1e-15,272.2599,0.00041532,0.020379
7.1863,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.2856,0.2736,0.52306,5.0994,1.26,1.1225,447.6193,2219.7478,47.1142,34.0053,0.01,0.1,205.2631,434.6146,20.8474,303.1647,8886.2211,94.2668,113.2319,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0054,0.00099495,0.031543,21.7273,0.088754,0.29792,6,0.01026,0.10129,1003.6395,283.5151,16.8379,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1179e-08,2.7361e-19,5.2308e-10,6.0054,0.00098495,0.031384,12.0358,0.010944,0.10461,3.1041e-08,1e-30,1e-15,268.6467,0.00041532,0.020379
7.4448,1.3279,1.1524,0.25618,1.9608e-06,0.0014003,12.5442,0.28388,0.53281,5.0994,1.27,1.1269,441.9642,2308.1809,48.0435,34.0105,0.01,0.1,202.2404,453.1155,21.2865,328.5786,9240.1998,96.126,116.5424,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.642e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.126,0.001032,0.032124,22.2174,0.089262,0.29877,6,0.01027,0.10134,1033.0426,285.3443,16.8921,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2092e-08,2.7538e-19,5.2476e-10,6.126,0.001022,0.031968,12.2785,0.011355,0.10656,3.1946e-08,1e-30,1e-15,265.5212,0.00041532,0.020379
7.6681,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.7675,0.29419,0.54239,5.0994,1.28,1.1314,437.8268,2394.2351,48.9309,33.9663,0.01,0.1,199.6809,471.1571,21.7062,355.1421,9574.2756,97.8482,119.4079,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2292,0.0010691,0.032697,22.6438,0.089771,0.29962,6,0.01028,0.10139,1058.6283,287.1766,16.9463,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2887e-08,2.7714e-19,5.2644e-10,6.2292,0.0010591,0.032544,12.4865,0.011768,0.10848,3.2732e-08,1e-30,1e-15,263.1404,0.00041532,0.020379
7.858,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,12.9574,0.30452,0.55183,5.0994,1.29,1.1358,435.6087,2478.0138,49.7797,33.9875,0.01,0.1,197.814,488.7288,22.1072,383.6474,9902.2817,99.5102,121.8631,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3159,0.0011063,0.033261,23.0086,0.090281,0.30047,6,0.01029,0.10144,1080.5136,289.0123,17.0004,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3567e-08,2.7892e-19,5.2812e-10,6.3159,0.0010963,0.03311,12.6614,0.012181,0.11037,3.3404e-08,1e-30,1e-15,261.8393,0.00041532,0.020379
8.0173,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1167,0.31487,0.56113,5.0994,1.3,1.1402,435.3469,2559.3893,50.5904,34.0235,0.01,0.1,196.8091,505.8229,22.4905,413.6376,10220.7712,101.0978,123.913,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3874,0.0011435,0.033816,23.3151,0.090792,0.30132,6,0.0103,0.10149,1098.9079,290.8514,17.0544,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4138e-08,2.8069e-19,5.298e-10,6.3874,0.0011335,0.033668,12.8058,0.012595,0.11223,3.3967e-08,1e-30,1e-15,261.5851,0.00041532,0.020379
8.149,1.3526,1.163,0.13759,1.9608e-06,0.0014003,13.2483,0.32525,0.5703,5.0994,1.31,1.1445,436.9808,2638.4302,51.3657,34.0187,0.01,0.1,196.6913,522.4349,22.8568,437.8227,10552.7264,102.7265,125.6017,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4451,0.0011809,0.034364,23.568,0.091304,0.30216,6,0.01031,0.10154,1114.0797,292.6943,17.1083,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4609e-08,2.8247e-19,5.3148e-10,6.4452,0.0011709,0.034218,12.9229,0.01301,0.11406,3.4431e-08,1e-30,1e-15,262.3038,0.00041532,0.020379
8.2556,1.3583,1.1654,0.11583,1.9608e-06,0.0014003,13.3551,0.33565,0.57935,5.0994,1.32,1.1489,440.4206,2715.0543,52.1062,34.0758,0.01,0.1,197.4271,538.5627,23.207,468.4967,10864.2898,104.2319,126.9659,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9677e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4905,0.0012183,0.034905,23.7721,0.091817,0.30301,6,0.01032,0.10159,1126.3286,294.5409,17.1622,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.499e-08,2.8425e-19,5.3315e-10,6.4906,0.0012083,0.034761,13.0151,0.013426,0.11587,3.4804e-08,1e-30,1e-15,264.0637,0.00041532,0.020379
8.3406,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.44,0.34607,0.58828,5.0994,1.33,1.1532,445.4334,2789.3971,52.8147,33.9999,0.01,0.1,198.9823,554.2064,23.5416,495.8398,11154.3801,105.6143,128.0208,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0006e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5251,0.0012559,0.035438,23.9327,0.092331,0.30386,6,0.01033,0.10164,1135.9632,296.3917,17.216,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5289e-08,2.8604e-19,5.3482e-10,6.5251,0.0012459,0.035297,13.0856,0.013843,0.11766,3.5096e-08,1e-30,1e-15,266.6636,0.00041532,0.020379
