Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1989,1.1374,1.0665,0.22204,1.9608e-06,0.0014003,6.0374,0.10062,0.3172,4.8384,1.0715,1.0351,199.7689,512.0403,22.6283,34.0023,0.01,0.1,78.6871,86.1697,9.2828,26.122,2042.8526,45.1979,42.8441,4.3959,2.0966,1.1745e-08,3.2956e-19,5.7407e-10,1.3389e-05,4.2929e-13,6.552e-07,6,0.01,0.1,3.0157,0.0025858,0.050851,11.3006,0.10486,0.32381,5.9997,0.01009,0.10045,378.0345,341.48,18.4792,0.0032,1e-08,0.0001,1.7867e-06,1.0063e-14,1.0031e-07,1.1744e-08,3.2955e-19,5.7406e-10,3.0154,0.0025758,0.050752,6.0345,0.064394,0.25376,1.1745e-08,3.2955e-19,5.7406e-10,116.9996,0.17584,0.41933
1.4127,1.1504,1.0726,0.25618,1.9608e-06,0.0014003,6.2488,0.11071,0.33273,4.8362,1.0811,1.0398,227.0672,606.0882,24.6189,34.0009,0.01,0.1,90.1714,104.5197,10.2235,31.9959,2418.775,49.181,45.0041,4.5467,2.1323,1.2337e-08,3.409e-19,5.8387e-10,1.4064e-05,4.4401e-13,6.6634e-07,6,0.01,0.1,3.1197,0.0028441,0.05333,11.6184,0.10811,0.32881,5.9997,0.0101,0.1005,397.1065,353.2129,18.794,0.0032,1e-08,0.0001,1.7867e-06,1.0073e-14,1.0036e-07,1.2336e-08,3.4087e-19,5.8384e-10,3.1195,0.0028341,0.053236,6.2449,0.070853,0.26618,1.2338e-08,3.409e-19,5.8387e-10,133.0109,0.18187,0.42646
1.6578,1.163,1.0784,0.29249,1.9608e-06,0.0014003,6.4917,0.1208,0.34756,4.8339,1.0908,1.0444,257.7592,703.3862,26.5214,34.0018,0.01,0.1,102.8309,123.7157,11.1228,38.8811,2807.3569,52.9845,47.5025,4.6975,2.1674,1.3022e-08,3.5221e-19,5.9348e-10,1.4845e-05,4.5874e-13,6.773e-07,6,0.01,0.1,3.2391,0.0031024,0.0557,11.9863,0.11137,0.33373,5.9997,0.01011,0.10055,419.1774,364.9452,19.1035,0.0032,1e-08,0.0001,1.7866e-06,1.0083e-14,1.0041e-07,1.3022e-08,3.522e-19,5.9346e-10,3.239,0.0030924,0.05561,6.4871,0.077311,0.27805,1.3022e-08,3.5221e-19,5.9347e-10,150.3761,0.1879,0.43347
1.9364,1.175,1.084,0.32999,1.9608e-06,0.0014003,6.7681,0.13089,0.36179,4.8317,1.1005,1.049,290.3056,803.1494,28.3399,33.997,0.01,0.1,116.5101,143.5767,11.9824,46.8677,3206.125,56.6227,50.3755,4.848,2.2018,1.3809e-08,3.6353e-19,6.0294e-10,1.5742e-05,4.7343e-13,6.8807e-07,6,0.01,0.1,3.3748,0.0033608,0.057972,12.4084,0.11463,0.33857,5.9997,0.01012,0.1006,444.5069,376.6766,19.4082,0.0032,1e-08,0.0001,1.7866e-06,1.0093e-14,1.0046e-07,1.3809e-08,3.6352e-19,6.0292e-10,3.375,0.0033508,0.057886,6.7637,0.08377,0.28943,1.3809e-08,3.6352e-19,6.0293e-10,168.7114,0.19392,0.44036
2.2493,1.1867,1.0893,0.36732,1.9608e-06,0.0014003,7.0787,0.14098,0.37548,4.8294,1.1101,1.0536,322.7592,904.6941,30.0781,34.001,0.01,0.1,130.9301,163.9423,12.804,56.2066,3612.046,60.1003,53.6387,4.9985,2.2357,1.4704e-08,3.7484e-19,6.1224e-10,1.6762e-05,4.8813e-13,6.9867e-07,6,0.01,0.1,3.5272,0.0036192,0.06016,12.8882,0.11789,0.34335,5.9997,0.01013,0.10065,473.289,388.4073,19.7081,0.0032,1e-08,0.0001,1.7866e-06,1.0102e-14,1.0051e-07,1.4703e-08,3.7484e-19,6.1224e-10,3.5264,0.0036092,0.060076,7.0673,0.090229,0.30038,1.4704e-08,3.7484e-19,6.1224e-10,187.5862,0.19994,0.44715
2.5962,1.1978,1.0944,0.40278,1.9608e-06,0.0014003,7.4234,0.15108,0.38869,4.8272,1.1198,1.0582,353.4134,1007.405,31.7396,34.0021,0.01,0.1,145.7204,184.6702,13.5893,66.7874,4021.7914,63.4176,57.2958,5.1494,2.2692,1.5706e-08,3.8617e-19,6.2143e-10,1.7905e-05,5.0287e-13,7.0914e-07,6,0.01,0.1,3.6961,0.0038776,0.06227,13.427,0.12115,0.34806,5.9997,0.01014,0.1007,505.6173,400.1375,20.0034,0.0032,1e-08,0.0001,1.7866e-06,1.0112e-14,1.0056e-07,1.5707e-08,3.8616e-19,6.2142e-10,3.6963,0.0038676,0.06219,7.4149,0.096689,0.31095,1.5706e-08,3.8616e-19,6.2142e-10,206.3679,0.20598,0.45385
2.9752,1.2086,1.0993,0.43449,1.9608e-06,0.0014003,7.8002,0.16117,0.40146,4.825,1.1294,1.0627,385.2239,1110.7275,33.3276,34.0005,0.01,0.1,160.3903,205.6348,14.34,79.1222,4435.3318,66.5983,61.3611,5.2999,2.3022,1.682e-08,3.9747e-19,6.3045e-10,1.9175e-05,5.1757e-13,7.1942e-07,6,0.01,0.1,3.8806,0.004136,0.064312,14.0242,0.12441,0.35271,5.9997,0.01015,0.10075,541.4521,411.8678,20.2945,0.0032,1e-08,0.0001,1.7866e-06,1.0122e-14,1.0061e-07,1.6821e-08,3.9748e-19,6.3046e-10,3.8808,0.004126,0.064234,7.7896,0.10315,0.32117,1.6821e-08,3.9748e-19,6.3046e-10,224.3217,0.212,0.46043
3.3826,1.2189,1.104,0.46048,1.9608e-06,0.0014003,8.2054,0.17127,0.41385,4.8228,1.1391,1.0673,411.7996,1214.1874,34.8452,33.9961,0.01,0.1,174.3722,226.7254,15.0574,92.8605,4847.1913,69.6218,65.7943,5.4508,2.3347,1.8036e-08,4.0882e-19,6.3939e-10,2.0561e-05,5.323e-13,7.2959e-07,6,0.01,0.1,4.0789,0.0043945,0.066291,14.6765,0.12767,0.3573,5.9997,0.01016,0.1008,580.5873,423.599,20.5815,0.0032,1e-08,0.0001,1.7866e-06,1.0132e-14,1.0066e-07,1.8036e-08,4.088e-19,6.3938e-10,4.0774,0.0043845,0.066216,8.1842,0.10961,0.33108,1.8036e-08,4.088e-19,6.3938e-10,240.6626,0.21803,0.46694
3.8129,1.2288,1.1085,0.47896,1.9608e-06,0.0014003,8.6335,0.18137,0.42588,4.8206,1.1487,1.0718,440.3621,1317.4018,36.296,33.9952,0.01,0.1,187.073,247.8451,15.7431,108.6641,5259.4709,72.5222,70.5547,5.6014,2.3667,1.9342e-08,4.2016e-19,6.482e-10,2.2048e-05,5.4701e-13,7.396e-07,6,0.01,0.1,4.2881,0.0046531,0.068214,15.3772,0.13093,0.36184,5.9997,0.01017,0.10085,622.6349,435.332,20.8646,0.0032,1e-08,0.0001,1.7866e-06,1.0142e-14,1.0071e-07,1.9342e-08,4.2012e-19,6.4817e-10,4.288,0.0046431,0.06814,8.6164,0.11608,0.3407,1.9341e-08,4.2014e-19,6.4818e-10,254.8588,0.22406,0.47335
4.2589,1.2383,1.1128,0.48857,1.9608e-06,0.0014003,9.0774,0.19148,0.43758,4.8185,1.1584,1.0763,453.4011,1419.9425,37.6821,33.999,0.01,0.1,197.9894,268.9088,16.3984,126.1106,5670.5995,75.3034,75.5878,5.7522,2.3984,2.0722e-08,4.3149e-19,6.5688e-10,2.3621e-05,5.6173e-13,7.4949e-07,6,0.01,0.1,4.5047,0.0049118,0.070084,16.1169,0.13419,0.36631,5.9997,0.01018,0.1009,667.0115,447.0679,21.144,0.0032,1e-08,0.0001,1.7866e-06,1.0152e-14,1.0076e-07,2.0721e-08,4.3145e-19,6.5685e-10,4.5047,0.0049018,0.070013,9.0572,0.12255,0.35007,2.0722e-08,4.3149e-19,6.5688e-10,266.1852,0.23009,0.47967
4.7122,1.2475,1.1169,0.48857,1.9608e-06,0.0014003,9.5285,0.20159,0.44899,4.8163,1.168,1.0808,471.6561,1521.5304,39.0068,33.9992,0.01,0.1,206.6601,289.8429,17.0248,145.4441,6077.7247,77.9598,80.7988,5.9031,2.4296,2.2149e-08,4.4281e-19,6.6544e-10,2.525e-05,5.7647e-13,7.5926e-07,6,0.01,0.1,4.7247,0.0051707,0.071907,16.8828,0.13745,0.37074,5.9997,0.01019,0.10095,712.9696,458.8078,21.4198,0.0032,1e-08,0.0001,1.7865e-06,1.0162e-14,1.0081e-07,2.2149e-08,4.4278e-19,6.6542e-10,4.7241,0.0051607,0.071838,9.5022,0.12902,0.35919,2.215e-08,4.4282e-19,6.6544e-10,274.439,0.23612,0.48593
5.1638,1.2564,1.1209,0.47896,1.9608e-06,0.0014003,9.978,0.21171,0.46012,4.8142,1.1777,1.0852,481.8019,1621.9629,40.2736,33.9987,0.01,0.1,212.873,310.5832,17.6234,166.5474,6478.911,80.4917,86.0766,6.0543,2.4605,2.3596e-08,4.5418e-19,6.7393e-10,2.6899e-05,5.9124e-13,7.6892e-07,6,0.01,0.1,4.9436,0.0054297,0.073686,17.6605,0.14071,0.37511,5.9997,0.0102,0.10099,759.631,470.553,21.6922,0.0032,1e-08,0.0001,1.7865e-06,1.0172e-14,1.0086e-07,2.3598e-08,4.5411e-19,6.7388e-10,4.9413,0.0054197,0.073619,9.9398,0.13549,0.36809,2.3597e-08,4.542e-19,6.7394e-10,279.5229,0.24217,0.49211
5.6047,1.2649,1.1247,0.46048,1.9608e-06,0.0014003,10.4167,0.22183,0.47099,4.8121,1.1873,1.0896,484.7281,1720.8659,41.4833,33.9967,0.01,0.1,216.5962,331.0748,18.1955,188.9632,6871.2492,82.893,91.3486,6.2042,2.4908,2.5041e-08,4.6543e-19,6.8223e-10,2.8546e-05,6.0587e-13,7.7838e-07,6,0.01,0.1,5.1569,0.0056889,0.075425,18.4343,0.14397,0.37944,5.9997,0.01021,0.10104,806.0554,482.3047,21.9614,0.0032,1e-08,0.0001,1.7865e-06,1.0182e-14,1.0091e-07,2.5041e-08,4.6546e-19,6.8224e-10,5.1562,0.0056789,0.075359,10.3829,0.14197,0.37679,2.5042e-08,4.6544e-19,6.8223e-10,281.7362,0.24817,0.49816
6.0266,1.273,1.1283,0.43449,1.9608e-06,0.0014003,10.8365,0.23197,0.48163,4.8099,1.197,1.0941,478.4793,1818.1548,42.6398,34.0173,0.01,0.1,218.0413,351.2704,18.7422,213.1872,7259.4913,85.2026,96.4755,6.3552,2.521,2.6447e-08,4.7679e-19,6.905e-10,3.0149e-05,6.2063e-13,7.878e-07,6,0.01,0.1,5.3606,0.0059483,0.077125,19.1884,0.14724,0.38372,5.9997,0.01022,0.10109,851.3069,494.0644,22.2276,0.0032,1e-08,0.0001,1.7865e-06,1.0192e-14,1.0096e-07,2.6446e-08,4.768e-19,6.9051e-10,5.3577,0.0059384,0.077061,10.7879,0.14846,0.3853,2.6446e-08,4.7678e-19,6.9049e-10,281.5063,0.25421,0.50419
6.4225,1.2809,1.1318,0.40278,1.9608e-06,0.0014003,11.2303,0.24211,0.49205,4.8078,1.2066,1.0985,474.7278,1913.6732,43.7456,33.9987,0.01,0.1,217.5812,371.1303,19.2647,238.4466,7643.9439,87.4297,101.3766,6.5066,2.5508,2.7791e-08,4.8818e-19,6.987e-10,3.168e-05,6.3541e-13,7.9712e-07,6.0001,0.01,0.1,5.5515,0.006208,0.078791,19.9088,0.15051,0.38795,5.9997,0.01023,0.10114,894.5307,505.8334,22.4907,0.0032,1e-08,0.0001,1.7865e-06,1.0202e-14,1.01e-07,2.7789e-08,4.8816e-19,6.9869e-10,5.5527,0.006198,0.078728,11.199,0.15495,0.39364,2.7792e-08,4.8818e-19,6.987e-10,279.3636,0.26026,0.51016
6.7872,1.2885,1.1351,0.36732,1.9608e-06,0.0014003,11.593,0.25227,0.50226,4.8058,1.2162,1.1028,465.4692,2007.2003,44.8018,34.0144,0.01,0.1,215.695,390.6208,19.7641,265.3636,8013.4991,89.5181,105.9622,6.6582,2.5804,2.9047e-08,4.9955e-19,7.0679e-10,3.3113e-05,6.5021e-13,8.0636e-07,6.0001,0.01,0.1,5.7267,0.006468,0.080424,20.5834,0.15378,0.39215,5.9997,0.01024,0.10119,935.0063,517.613,22.7511,0.0032,1e-08,0.0001,1.7865e-06,1.0212e-14,1.0105e-07,2.9046e-08,4.9953e-19,7.0678e-10,5.7276,0.006458,0.080362,11.5563,0.16145,0.40181,2.9047e-08,4.9954e-19,7.0678e-10,276.211,0.26633,0.51607
7.1174,1.2958,1.1383,0.32999,1.9608e-06,0.0014003,11.921,0.26243,0.51228,4.8037,1.2259,1.1072,464.144,2098.669,45.8112,33.9924,0.01,0.1,212.9796,409.7142,20.2414,292.8369,8385.4023,91.5718,110.1841,6.8096,2.6095,3.0203e-08,5.1091e-19,7.1478e-10,3.4433e-05,6.65e-13,8.1547e-07,6,0.01,0.1,5.8848,0.0067283,0.082026,21.2031,0.15706,0.3963,5.9997,0.01025,0.10124,972.1886,529.4047,23.0088,0.0032,1e-08,0.0001,1.7865e-06,1.0222e-14,1.011e-07,3.0202e-08,5.1091e-19,7.1478e-10,5.8884,0.0067183,0.081965,11.8941,0.16796,0.40982,3.0202e-08,5.1089e-19,7.1476e-10,272.3957,0.27238,0.5219
7.4111,1.3028,1.1414,0.29249,1.9608e-06,0.0014003,12.2127,0.27261,0.52212,4.8016,1.2355,1.1115,458.9758,2187.957,46.7756,34.0159,0.01,0.1,209.8888,428.3878,20.6975,320.7622,8742.3171,93.5004,113.9921,6.961,2.6384,3.1248e-08,5.223e-19,7.227e-10,3.5623e-05,6.7979e-13,8.2449e-07,6,0.01,0.1,6.0249,0.0069889,0.0836,21.7621,0.16034,0.40042,5.9997,0.01026,0.10129,1005.7248,541.2097,23.2639,0.0032,1e-08,0.0001,1.7865e-06,1.0232e-14,1.0115e-07,3.1243e-08,5.223e-19,7.2271e-10,6.0224,0.006979,0.08354,12.1521,0.17447,0.4177,3.1248e-08,5.223e-19,7.2271e-10,268.7988,0.27844,0.52768
7.6684,1.3096,1.1444,0.25618,1.9608e-06,0.0014003,12.468,0.28281,0.5318,4.7996,1.2451,1.1159,445.2642,2275.2092,47.6992,34.0212,0.01,0.1,206.9459,446.6237,21.1335,348.8111,9082.6858,95.3031,117.3456,7.1126,2.6669,3.2168e-08,5.337e-19,7.3055e-10,3.667e-05,6.9459e-13,8.3342e-07,6,0.01,0.1,6.147,0.0072499,0.085147,22.2574,0.16362,0.4045,5.9997,0.01027,0.10134,1035.4435,553.0295,23.5166,0.0032,1e-08,0.0001,1.7864e-06,1.0242e-14,1.012e-07,3.2167e-08,5.3371e-19,7.3055e-10,6.1487,0.0072399,0.085088,12.4251,0.181,0.42544,3.2167e-08,5.3368e-19,7.3053e-10,265.6817,0.2845,0.53339
7.8905,1.3161,1.1472,0.22204,1.9608e-06,0.0014003,12.688,0.29302,0.54131,4.7975,1.2548,1.1202,456.7627,2360.1288,48.5812,33.9966,0.01,0.1,204.4608,464.4076,21.5501,377.9434,9431.4925,97.1159,120.2764,7.2642,2.6952,3.2972e-08,5.4511e-19,7.3831e-10,3.7586e-05,7.0939e-13,8.4225e-07,6,0.01,0.1,6.2516,0.0075113,0.086668,22.6889,0.16691,0.40854,5.9997,0.01028,0.10139,1061.334,564.8654,23.7669,0.0032,1e-08,0.0001,1.7864e-06,1.0252e-14,1.0125e-07,3.2971e-08,5.4513e-19,7.3833e-10,6.2488,0.0075014,0.08661,12.6196,0.18753,0.43305,3.2972e-08,5.451e-19,7.3831e-10,263.3141,0.29057,0.53904
8.0791,1.3223,1.1499,0.19071,1.9608e-06,0.0014003,12.8746,0.30325,0.55068,4.7955,1.2644,1.1245,456.194,2442.6157,49.4228,33.9805,0.01,0.1,202.6628,481.729,21.9483,406.396,9756.6277,98.7756,122.7935,7.4163,2.7233,3.3661e-08,5.5652e-19,7.46e-10,3.8373e-05,7.2425e-13,8.5103e-07,6.0001,0.01,0.1,6.3396,0.0077732,0.088166,23.0586,0.1702,0.41255,5.9997,0.01029,0.10144,1083.5141,576.7186,24.015,0.0032,1e-08,0.0001,1.7864e-06,1.0262e-14,1.013e-07,3.366e-08,5.5657e-19,7.4604e-10,6.3386,0.0077632,0.088109,12.8122,0.19408,0.44054,3.3663e-08,5.5655e-19,7.4602e-10,262.0253,0.29665,0.54466
8.2371,1.3284,1.1526,0.16253,1.9608e-06,0.0014003,13.0306,0.31349,0.55991,4.7935,1.274,1.1287,440.0547,2522.8336,50.2278,33.9957,0.01,0.1,201.7216,498.5808,22.3289,434.121,10073.1288,100.365,124.9201,7.5691,2.7512,3.4245e-08,5.6802e-19,7.5367e-10,3.9038e-05,7.3917e-13,8.5975e-07,6,0.01,0.1,6.4125,0.0080355,0.089641,23.3699,0.1735,0.41653,5.9997,0.0103,0.10149,1102.1936,588.5905,24.2609,0.0032,1e-08,0.0001,1.7864e-06,1.0272e-14,1.0135e-07,3.424e-08,5.6803e-19,7.5368e-10,6.4127,0.0080255,0.089585,12.9715,0.20064,0.44792,3.4243e-08,5.6798e-19,7.5364e-10,261.7865,0.30276,0.55024
8.3673,1.3342,1.1551,0.13759,1.9608e-06,0.0014003,13.1588,0.32376,0.569,4.7915,1.2837,1.133,443.2727,2600.5967,50.996,34.0007,0.01,0.1,201.6628,514.9584,22.6927,462.0585,10391.5599,101.939,126.6617,7.7216,2.7788,3.4722e-08,5.7948e-19,7.6123e-10,3.9582e-05,7.5406e-13,8.6837e-07,6.0001,0.01,0.1,6.4715,0.0082982,0.091095,23.6274,0.1768,0.42048,5.9997,0.01031,0.10154,1117.6425,600.4822,24.5047,0.0032,1e-08,0.0001,1.7864e-06,1.0282e-14,1.014e-07,3.472e-08,5.7951e-19,7.6125e-10,6.4719,0.0082882,0.09104,13.0971,0.20721,0.4552,3.4722e-08,5.7947e-19,7.6123e-10,262.5155,0.30886,0.55575
8.4727,1.3398,1.1575,0.11583,1.9608e-06,0.0014003,13.2622,0.33404,0.57796,4.7895,1.2933,1.1372,450.8606,2676.2092,51.7321,34.0002,0.01,0.1,202.4528,530.8599,23.0404,489.7121,10699.4494,103.4381,128.073,7.874,2.8061,3.5108e-08,5.9092e-19,7.6871e-10,4.0023e-05,7.6895e-13,8.769e-07,6,0.01,0.1,6.5182,0.0085615,0.092528,23.8361,0.18011,0.42439,5.9997,0.01032,0.10159,1130.164,612.3949,24.7466,0.0032,1e-08,0.0001,1.7864e-06,1.0291e-14,1.0145e-07,3.5109e-08,5.91e-19,7.6877e-10,6.5209,0.0085515,0.092474,13.2094,0.21379,0.46237,3.511e-08,5.9094e-19,7.6872e-10,264.2851,0.31496,0.56121
