Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0764,1.1509,1.0728,0.22204,1.9608e-06,0.0014003,6.0516,0.10068,0.3173,4.9752,1.0861,1.0422,187.4737,517.9791,22.7592,33.9999,0.01,0.1,74.0886,87.1661,9.3363,20.5901,2068.393,45.4796,43.0119,0.21634,0.46512,1.1791e-08,1.5486e-20,1.2444e-10,1.3441e-05,2.1126e-14,1.4535e-07,6,0.01,0.1,3.0189,0.0040372,0.063539,11.3279,0.12136,0.34837,5.9999,0.01009,0.10045,379.6717,400.9106,20.0228,0.0032,1e-08,0.0001,1.795e-06,1.0087e-14,1.0043e-07,1.1795e-08,3.8691e-19,6.2202e-10,3.0189,0.0040272,0.06346,6.0516,0.10068,0.3173,1.1791e-08,1.5476e-20,1.244e-10,98.5278,0.034614,0.18605
1.2912,1.164,1.0789,0.25618,1.9608e-06,0.0014003,6.2653,0.11079,0.33285,4.9741,1.096,1.0469,213.4967,613.1326,24.7615,33.9999,0.01,0.1,84.7491,105.7326,10.2826,26.0146,2449.0973,49.4884,45.1626,0.22576,0.47514,1.238e-08,1.6194e-20,1.2726e-10,1.4113e-05,2.2046e-14,1.4848e-07,6,0.01,0.1,3.1236,0.0044415,0.066644,11.6478,0.12646,0.35561,5.9999,0.0101,0.1005,398.8664,419.2486,20.4756,0.0032,1e-08,0.0001,1.795e-06,1.0097e-14,1.0048e-07,1.2391e-08,4.046e-19,6.3608e-10,3.1236,0.0044315,0.066569,6.2654,0.11079,0.33285,1.238e-08,1.6184e-20,1.2722e-10,111.0726,0.036121,0.19006
1.5377,1.1767,1.0847,0.29249,1.9608e-06,0.0014003,6.5107,0.1209,0.3477,4.973,1.106,1.0516,241.7135,711.5878,26.6756,34.0001,0.01,0.1,96.5218,125.1554,11.1873,32.4719,2843.0842,53.3206,47.6502,0.23518,0.48496,1.3062e-08,1.6902e-20,1.3001e-10,1.4891e-05,2.2966e-14,1.5155e-07,6,0.01,0.1,3.2437,0.0048459,0.069612,12.0179,0.13155,0.3627,5.9999,0.01011,0.10055,421.0762,437.5915,20.9187,0.0032,1e-08,0.0001,1.795e-06,1.0107e-14,1.0053e-07,1.3081e-08,4.223e-19,6.4985e-10,3.2436,0.0048359,0.06954,6.5103,0.1209,0.3477,1.3062e-08,1.6892e-20,1.2997e-10,124.7168,0.037629,0.19398
1.8178,1.1888,1.0903,0.32999,1.9608e-06,0.0014003,6.7897,0.13101,0.36195,4.9719,1.1159,1.0564,271.6413,812.546,28.5052,33.9997,0.01,0.1,109.2634,145.2516,12.052,40.0874,3246.6858,56.9797,50.5033,0.24461,0.49458,1.3844e-08,1.7611e-20,1.327e-10,1.5782e-05,2.3887e-14,1.5455e-07,6,0.01,0.1,3.3802,0.0052504,0.072459,12.4427,0.13665,0.36966,5.9999,0.01012,0.1006,446.5636,455.9388,21.3527,0.0032,1e-08,0.0001,1.795e-06,1.0117e-14,1.0058e-07,1.3873e-08,4.4001e-19,6.6333e-10,3.3802,0.0052404,0.07239,6.7898,0.13101,0.36195,1.3844e-08,1.7601e-20,1.3267e-10,139.1786,0.039137,0.19783
2.1325,1.2005,1.0957,0.36732,1.9608e-06,0.0014003,7.1033,0.14112,0.37567,4.9709,1.1258,1.061,302.4053,915.2867,30.2537,33.9999,0.01,0.1,122.7182,165.8584,12.8786,49.0019,3657.73,60.4792,53.7444,0.25404,0.50402,1.4733e-08,1.8319e-20,1.3535e-10,1.6795e-05,2.4807e-14,1.575e-07,6,0.01,0.1,3.5336,0.005655,0.0752,12.9254,0.14175,0.37649,5.9999,0.01013,0.10065,475.5215,474.2909,21.7782,0.0032,1e-08,0.0001,1.795e-06,1.0126e-14,1.0063e-07,1.4772e-08,4.5772e-19,6.7655e-10,3.5336,0.005645,0.075133,7.1035,0.14112,0.37567,1.4733e-08,1.8309e-20,1.3531e-10,154.1417,0.040646,0.20161
2.4814,1.2118,1.1008,0.40279,1.9608e-06,0.0014003,7.4512,0.15124,0.3889,4.9698,1.1357,1.0657,332.3689,1019.2059,31.925,34.0001,0.01,0.1,136.5412,186.8321,13.6687,59.3404,4071.9871,63.8121,57.3837,0.26346,0.51329,1.573e-08,1.9027e-20,1.3794e-10,1.7932e-05,2.5728e-14,1.604e-07,6,0.01,0.1,3.7035,0.0060598,0.077844,13.4675,0.14685,0.38321,5.9999,0.01014,0.1007,508.0489,492.6482,22.1957,0.0032,1e-08,0.0001,1.795e-06,1.0136e-14,1.0068e-07,1.5783e-08,4.7544e-19,6.8952e-10,3.7034,0.0060498,0.07778,7.4505,0.15124,0.3889,1.573e-08,1.9017e-20,1.379e-10,169.1351,0.042154,0.20532
2.8627,1.2226,1.1057,0.43449,1.9608e-06,0.0014003,7.8314,0.16137,0.40171,4.9687,1.1457,1.0704,361.9318,1123.7786,33.5228,34.0004,0.01,0.1,150.2779,208.0454,14.4238,71.1564,4490.3395,67.01,61.4153,0.2729,0.5224,1.6835e-08,1.9736e-20,1.4049e-10,1.9192e-05,2.6649e-14,1.6325e-07,6,0.01,0.1,3.8892,0.0064647,0.080403,14.0684,0.15195,0.3898,5.9999,0.01015,0.10075,544.1037,511.0119,22.6056,0.0032,1e-08,0.0001,1.795e-06,1.0146e-14,1.0073e-07,1.6903e-08,4.9316e-19,7.0225e-10,3.8891,0.0064547,0.080341,7.831,0.16137,0.40171,1.6835e-08,1.9727e-20,1.4045e-10,183.6032,0.043664,0.20896
3.2726,1.233,1.1104,0.46048,1.9608e-06,0.0014003,8.2403,0.1715,0.41412,4.9677,1.1556,1.075,388.2097,1228.4703,35.0495,33.9992,0.01,0.1,163.4021,229.3864,15.1455,84.9026,4908.9976,70.0642,65.8174,0.28234,0.53135,1.8042e-08,2.0446e-20,1.4299e-10,2.0568e-05,2.7571e-14,1.6605e-07,6,0.01,0.1,4.0886,0.0068699,0.082885,14.7247,0.15705,0.3963,5.9999,0.01016,0.1008,583.4845,529.3833,23.0083,0.0032,1e-08,0.0001,1.795e-06,1.0156e-14,1.0078e-07,1.8126e-08,5.1089e-19,7.1477e-10,4.0885,0.0068599,0.082824,8.2397,0.1715,0.41412,1.8042e-08,2.0436e-20,1.4295e-10,196.9548,0.045174,0.21254
3.7056,1.2429,1.1149,0.47896,1.9608e-06,0.0014003,8.6723,0.18163,0.42618,4.9666,1.1655,1.0796,411.0628,1332.8399,36.5081,34,0.01,0.1,175.3635,250.7568,15.8353,100.339,5328.6865,72.9979,70.5451,0.29178,0.54017,1.9338e-08,2.1156e-20,1.4545e-10,2.2045e-05,2.8494e-14,1.688e-07,6,0.01,0.1,4.2992,0.0072753,0.085295,15.43,0.16216,0.40269,5.9999,0.01017,0.10085,625.7976,547.7639,23.4044,0.0032,1e-08,0.0001,1.795e-06,1.0166e-14,1.0083e-07,1.9441e-08,5.2863e-19,7.2707e-10,4.2992,0.0072653,0.085237,8.6721,0.18163,0.42618,1.9338e-08,2.1146e-20,1.4542e-10,208.7789,0.046686,0.21607
4.1546,1.2526,1.1192,0.48857,1.9608e-06,0.0014003,9.1202,0.19177,0.43792,4.9656,1.1755,1.0842,430.0021,1436.6462,37.9031,33.9998,0.01,0.1,185.6866,272.0705,16.4946,117.4155,5738.6495,75.7539,75.5336,0.30122,0.54884,2.0706e-08,2.1865e-20,1.4787e-10,2.3604e-05,2.9415e-14,1.7151e-07,6,0.01,0.1,4.5173,0.007681,0.087641,16.1744,0.16727,0.40898,5.9999,0.01018,0.1009,670.4615,566.1554,23.794,0.0032,1e-08,0.0001,1.795e-06,1.0176e-14,1.0088e-07,2.0828e-08,5.4638e-19,7.3917e-10,4.5172,0.007671,0.087584,9.12,0.19177,0.43792,2.0706e-08,2.1855e-20,1.4783e-10,218.5142,0.048196,0.21954
4.6111,1.2618,1.1233,0.48857,1.9608e-06,0.0014003,9.5756,0.20192,0.44936,4.9646,1.1854,1.0888,442.5871,1539.4782,39.2362,34.0002,0.01,0.1,193.9472,293.2529,17.1246,136.4533,6149.287,78.4174,80.6966,0.31068,0.55739,2.2121e-08,2.2576e-20,1.5025e-10,2.5218e-05,3.0339e-14,1.7418e-07,6,0.01,0.1,4.7388,0.008087,0.089928,16.9454,0.17238,0.41518,5.9999,0.01019,0.10095,716.7251,584.5598,24.1777,0.0032,1e-08,0.0001,1.795e-06,1.0186e-14,1.0093e-07,2.2265e-08,5.6414e-19,7.5109e-10,4.7386,0.008077,0.089872,9.5749,0.20192,0.44936,2.2121e-08,2.2566e-20,1.5022e-10,225.9881,0.04971,0.22296
5.0659,1.2707,1.1272,0.47896,1.9608e-06,0.0014003,10.0294,0.21209,0.46053,4.9635,1.1953,1.0933,451.1002,1641.0079,40.5094,33.9995,0.01,0.1,199.94,314.239,17.7268,157.3827,6556.7856,80.974,85.937,0.32015,0.56582,2.3557e-08,2.3287e-20,1.526e-10,2.6855e-05,3.1263e-14,1.7681e-07,6,0.01,0.1,4.9592,0.0084934,0.09216,17.7285,0.17749,0.4213,5.9999,0.0102,0.101,763.7081,602.9789,24.5556,0.0032,1e-08,0.0001,1.795e-06,1.0196e-14,1.0098e-07,2.3725e-08,5.8192e-19,7.6283e-10,4.9592,0.0084834,0.092105,10.0295,0.21208,0.46053,2.3557e-08,2.3277e-20,1.5257e-10,231.1056,0.051224,0.22633
5.5099,1.2792,1.131,0.46048,1.9608e-06,0.0014003,10.4726,0.22226,0.47144,4.9625,1.2052,1.0978,454.7127,1741.2117,41.7278,33.9986,0.01,0.1,203.6327,334.9732,18.3023,179.7972,6954.0828,83.3911,91.1491,0.3296,0.57411,2.4986e-08,2.3997e-20,1.5491e-10,2.8484e-05,3.2187e-14,1.7941e-07,6,0.01,0.1,5.1741,0.0089002,0.094341,18.5078,0.18262,0.42733,5.9999,0.01021,0.10104,810.465,621.4152,24.9282,0.0032,1e-08,0.0001,1.795e-06,1.0206e-14,1.0103e-07,2.5178e-08,5.9971e-19,7.7441e-10,5.1739,0.0088903,0.094288,10.4717,0.22226,0.47144,2.4986e-08,2.3987e-20,1.5488e-10,234.0595,0.052737,0.22964
5.9352,1.2874,1.1346,0.43449,1.9608e-06,0.0014003,10.8967,0.23244,0.48212,4.9615,1.2152,1.1023,453.5413,1839.6101,42.8907,34.0003,0.01,0.1,205.2141,355.4076,18.8523,204.0524,7353.5178,85.7527,96.226,0.3391,0.58232,2.6378e-08,2.4711e-20,1.572e-10,3.0071e-05,3.3114e-14,1.8197e-07,6,0.01,0.1,5.3795,0.0093076,0.096476,19.2676,0.18774,0.43329,5.9999,0.01022,0.10109,856.0546,639.8709,25.2957,0.0032,1e-08,0.0001,1.795e-06,1.0216e-14,1.0108e-07,2.6594e-08,6.1752e-19,7.8582e-10,5.3795,0.0092976,0.096424,10.8968,0.23244,0.48212,2.6378e-08,2.4701e-20,1.5716e-10,235.1488,0.054255,0.23293
6.3344,1.2953,1.1381,0.40279,1.9608e-06,0.0014003,11.2949,0.24264,0.49258,4.9605,1.2251,1.1068,451.646,1936.2597,44.003,33.9982,0.01,0.1,205.0265,375.5017,19.3779,229.3534,7740.9934,87.9829,101.0741,0.34858,0.59041,2.7707e-08,2.5423e-20,1.5945e-10,3.1586e-05,3.404e-14,1.845e-07,6,0.01,0.1,5.5719,0.0097154,0.098567,19.9937,0.19287,0.43917,5.9999,0.01023,0.10114,899.6191,658.3478,25.6583,0.0032,1e-08,0.0001,1.795e-06,1.0226e-14,1.0113e-07,2.7947e-08,6.3535e-19,7.9709e-10,5.572,0.0097054,0.098516,11.2957,0.24263,0.49258,2.7707e-08,2.5413e-20,1.5942e-10,234.7458,0.055773,0.23616
6.7024,1.3029,1.1415,0.36732,1.9608e-06,0.0014003,11.6619,0.25285,0.50284,4.9595,1.235,1.1113,444.1822,2030.7877,45.0643,34.0007,0.01,0.1,203.5138,395.2217,19.8802,255.4932,8116.3203,90.0906,105.6091,0.35807,0.59839,2.895e-08,2.6136e-20,1.6167e-10,3.3003e-05,3.4966e-14,1.8699e-07,6,0.01,0.1,5.7487,0.010124,0.10062,20.6739,0.19801,0.44499,5.9999,0.01024,0.10119,940.4328,676.8484,26.0163,0.0032,1e-08,0.0001,1.795e-06,1.0236e-14,1.0118e-07,2.9215e-08,6.532e-19,8.0821e-10,5.7485,0.010114,0.10057,11.6606,0.25285,0.50284,2.895e-08,2.6126e-20,1.6164e-10,233.5076,0.05729,0.23935
7.0356,1.3102,1.1447,0.32999,1.9608e-06,0.0014003,11.9941,0.26307,0.51291,4.9585,1.2449,1.1158,440.0514,2123.5272,46.0817,34.0008,0.01,0.1,201.2165,414.5393,20.3602,283.4129,8490.3743,92.1432,109.772,0.36763,0.60632,3.0091e-08,2.6855e-20,1.6387e-10,3.4304e-05,3.59e-14,1.8947e-07,6,0.01,0.1,5.9084,0.010533,0.10263,21.2992,0.20316,0.45073,5.9999,0.01025,0.10124,977.9501,695.3749,26.37,0.0032,1e-08,0.0001,1.795e-06,1.0246e-14,1.0122e-07,3.0381e-08,6.7108e-19,8.192e-10,5.9087,0.010523,0.10258,11.9959,0.26307,0.51291,3.0091e-08,2.6845e-20,1.6384e-10,231.678,0.058821,0.24253
7.3324,1.3173,1.1477,0.29249,1.9608e-06,0.0014003,12.2899,0.27332,0.5228,4.9575,1.2548,1.1202,434.0955,2213.7487,47.0505,33.999,0.01,0.1,198.5655,433.4316,20.819,311.3103,8849.8504,94.0736,113.524,0.37714,0.61412,3.1119e-08,2.757e-20,1.6604e-10,3.5476e-05,3.683e-14,1.9191e-07,6,0.01,0.1,6.05,0.010943,0.10461,21.8636,0.20831,0.45641,5.9999,0.01026,0.10129,1011.8137,713.9297,26.7195,0.0032,1e-08,0.0001,1.795e-06,1.0256e-14,1.0127e-07,3.1433e-08,6.8899e-19,8.3005e-10,6.0498,0.010933,0.10456,12.2893,0.27332,0.5228,3.112e-08,2.756e-20,1.6601e-10,229.9099,0.060343,0.24565
7.5927,1.324,1.1507,0.25618,1.9608e-06,0.0014003,12.5492,0.28358,0.53252,4.9565,1.2648,1.1246,428.5235,2301.867,47.9778,34.0011,0.01,0.1,196.0316,451.88,21.2575,339.5402,9194.7416,95.8892,116.8451,0.38669,0.62184,3.203e-08,2.8287e-20,1.6819e-10,3.6514e-05,3.7761e-14,1.9432e-07,6,0.01,0.1,6.1735,0.011353,0.10655,22.3642,0.21348,0.46203,5.9999,0.01027,0.10134,1041.8503,732.5145,27.065,0.0032,1e-08,0.0001,1.795e-06,1.0266e-14,1.0132e-07,3.2366e-08,7.0693e-19,8.4079e-10,6.1733,0.011343,0.1065,12.5484,0.28358,0.53252,3.203e-08,2.8277e-20,1.6816e-10,228.3976,0.06187,0.24874
7.8175,1.3306,1.1535,0.22204,1.9608e-06,0.0014003,12.7731,0.29386,0.54209,4.9556,1.2747,1.129,426.5224,2387.7551,48.8647,34.0001,0.01,0.1,193.9082,469.8705,21.6765,368.5722,9549.6539,97.7223,119.7339,0.39626,0.62949,3.2822e-08,2.9006e-20,1.7031e-10,3.7417e-05,3.8696e-14,1.9671e-07,6,0.01,0.1,6.2795,0.011764,0.10846,22.8009,0.21865,0.4676,5.9999,0.01028,0.10139,1068.0515,751.132,27.4068,0.0032,1e-08,0.0001,1.795e-06,1.0276e-14,1.0137e-07,3.318e-08,7.2489e-19,8.5141e-10,6.2794,0.011754,0.10842,12.7725,0.29386,0.54209,3.2822e-08,2.8996e-20,1.7028e-10,227.3377,0.063402,0.2518
8.009,1.3368,1.1562,0.19071,1.9608e-06,0.0014003,12.9636,0.30416,0.55151,4.9546,1.2846,1.1334,423.9939,2471.1642,49.7108,33.9983,0.01,0.1,192.4094,487.3922,22.077,397.2895,9885.5526,99.4261,122.2024,0.40581,0.63703,3.3499e-08,2.9724e-20,1.7241e-10,3.8188e-05,3.9629e-14,1.9907e-07,6,0.01,0.1,6.3689,0.012176,0.11035,23.1755,0.22383,0.47311,5.9999,0.01029,0.10144,1090.5323,769.7839,27.745,0.0032,1e-08,0.0001,1.7949e-06,1.0286e-14,1.0142e-07,3.3878e-08,7.4289e-19,8.6191e-10,6.3684,0.012166,0.1103,12.961,0.30416,0.55151,3.3499e-08,2.9714e-20,1.7238e-10,226.981,0.064929,0.25481
8.1697,1.3429,1.1588,0.16253,1.9608e-06,0.0014003,13.1233,0.31448,0.56079,4.9536,1.2945,1.1378,424.2472,2552.3657,50.5209,34.0001,0.01,0.1,191.6865,504.4379,22.4597,424.7012,10193.5084,100.9629,124.277,0.41545,0.64455,3.4067e-08,3.0448e-20,1.7449e-10,3.8837e-05,4.057e-14,2.0142e-07,6,0.01,0.1,6.4431,0.012589,0.1122,23.4918,0.22902,0.47856,5.9999,0.0103,0.10149,1109.5056,788.4723,28.0797,0.0032,1e-08,0.0001,1.7949e-06,1.0296e-14,1.0147e-07,3.4467e-08,7.6093e-19,8.7231e-10,6.4431,0.012579,0.11216,13.1232,0.31448,0.56079,3.4067e-08,3.0438e-20,1.7447e-10,227.3127,0.066471,0.25782
8.3025,1.3487,1.1613,0.13759,1.9608e-06,0.0014003,13.2552,0.32483,0.56994,4.9526,1.3045,1.1421,425.2597,2631.1402,51.2946,34.0011,0.01,0.1,191.7678,521.003,22.8255,453.6131,10532.5549,102.6282,125.9866,0.42507,0.65197,3.4536e-08,3.1171e-20,1.7655e-10,3.9371e-05,4.151e-14,2.0374e-07,6,0.01,0.1,6.5035,0.013003,0.11403,23.7541,0.23422,0.48396,5.9999,0.01031,0.10154,1125.2457,807.1995,28.4113,0.0032,1e-08,0.0001,1.7949e-06,1.0306e-14,1.0152e-07,3.4956e-08,7.79e-19,8.8261e-10,6.5034,0.012993,0.11399,13.2551,0.32483,0.56994,3.4536e-08,3.1161e-20,1.7652e-10,228.2822,0.068011,0.26079
8.4106,1.3543,1.1638,0.11583,1.9608e-06,0.0014003,13.3622,0.3352,0.57896,4.9517,1.3144,1.1465,429.1118,2707.6828,52.0354,33.9992,0.01,0.1,192.6257,537.0851,23.1751,479.7019,10823.7135,104.0371,127.364,0.43468,0.6593,3.4913e-08,3.1893e-20,1.7859e-10,3.9801e-05,4.2448e-14,2.0603e-07,6,0.01,0.1,6.5515,0.013418,0.11584,23.9675,0.23943,0.48932,5.9999,0.01032,0.10159,1138.0485,825.9668,28.7396,0.0032,1e-08,0.0001,1.7949e-06,1.0316e-14,1.0157e-07,3.5354e-08,7.9711e-19,8.9281e-10,6.5513,0.013408,0.11579,13.3614,0.3352,0.57896,3.4913e-08,3.1883e-20,1.7856e-10,229.9485,0.069549,0.26372
