Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3688,1.1222,1.0593,0.22204,1.9608e-06,0.0014003,6.0233,0.10058,0.31714,4.6956,1.0546,1.0269,212.0683,503.9599,22.4491,34,0.01,0.1,83.6254,84.8155,9.2095,32.5228,2013.8347,44.8758,42.9296,1.3548,1.1639,1.1768e-08,1.0103e-19,3.1785e-10,1.3416e-05,1.323e-13,3.6373e-07,6,0.01,0.1,3.0127,0.01031,0.10154,11.2962,0.19173,0.43787,5.9998,0.01009,0.10045,377.7706,654.2362,25.578,0.0032,1e-08,0.0001,1.7896e-06,1.0077e-14,1.0038e-07,1.1736e-08,6.3138e-19,7.946e-10,3.0126,0.010299,0.10149,6.0244,0.064371,0.25371,1.1768e-08,1.0102e-19,3.1784e-10,135.5385,1e-10,1e-05
1.5483,1.1347,1.0652,0.25618,1.9608e-06,0.0014003,6.2325,0.11066,0.33266,4.6979,1.064,1.0315,242.0534,596.5381,24.4241,34.0043,0.01,0.1,96.0116,102.8853,10.1432,38.8379,2384.1181,48.8274,45.0797,1.4504,1.2043,1.2357e-08,1.0822e-19,3.2897e-10,1.4087e-05,1.4164e-13,3.7635e-07,6,0.01,0.1,3.1167,0.011342,0.1065,11.6139,0.20466,0.4524,5.9998,0.0101,0.1005,396.8347,700.7844,26.4723,0.0032,1e-08,0.0001,1.7896e-06,1.0087e-14,1.0043e-07,1.2328e-08,6.763e-19,8.2238e-10,3.1167,0.011332,0.10645,6.233,0.070824,0.26613,1.2358e-08,1.0821e-19,3.2896e-10,155.0126,1e-10,1e-05
1.8046,1.1473,1.0711,0.29249,1.9608e-06,0.0014003,6.473,0.12074,0.34748,4.678,1.0733,1.036,274.4952,692.3396,26.3123,33.9987,0.01,0.1,109.4777,121.7765,11.0352,46.4032,2767.3348,52.6055,47.5691,1.5461,1.2434,1.304e-08,1.1541e-19,3.3972e-10,1.4865e-05,1.5098e-13,3.8856e-07,6,0.01,0.1,3.2362,0.012374,0.11124,11.982,0.21759,0.46647,5.9998,0.01011,0.10055,418.9181,747.3279,27.3373,0.0032,1e-08,0.0001,1.7896e-06,1.0097e-14,1.0048e-07,1.3014e-08,7.2122e-19,8.4925e-10,3.2363,0.012364,0.11119,6.4727,0.077276,0.27799,1.304e-08,1.154e-19,3.397e-10,176.0945,1e-10,1e-05
2.0817,1.1593,1.0767,0.32999,1.9608e-06,0.0014003,6.7466,0.13082,0.3617,4.6483,1.0826,1.0405,308.5392,790.5523,28.1168,34.006,0.01,0.1,124.1321,141.3321,11.8883,54.8556,3160.09,56.2147,50.4269,1.6417,1.2813,1.3823e-08,1.2259e-19,3.5013e-10,1.5758e-05,1.6032e-13,4.004e-07,6,0.01,0.1,3.3723,0.013407,0.11579,12.4047,0.23052,0.48012,5.9998,0.01012,0.1006,444.2844,793.865,28.1756,0.0032,1e-08,0.0001,1.7896e-06,1.0107e-14,1.0053e-07,1.3802e-08,7.6613e-19,8.7529e-10,3.3723,0.013396,0.11574,6.7454,0.083728,0.28936,1.3823e-08,1.2258e-19,3.5012e-10,198.2954,1e-10,1e-05
2.3818,1.1707,1.082,0.36732,1.9608e-06,0.0014003,7.0542,0.14091,0.37537,4.6672,1.092,1.045,343.4413,890.5253,29.8417,34.0054,0.01,0.1,139.5985,161.3893,12.7039,64.4389,3559.79,59.664,53.6725,1.7373,1.3181,1.4713e-08,1.2978e-19,3.6025e-10,1.6773e-05,1.6966e-13,4.1189e-07,6,0.01,0.1,3.5251,0.014439,0.12016,12.8855,0.24344,0.4934,5.9998,0.01013,0.10065,473.1299,840.3954,28.9896,0.0032,1e-08,0.0001,1.7896e-06,1.0117e-14,1.0058e-07,1.4698e-08,8.1104e-19,9.0058e-10,3.5251,0.014429,0.12012,7.052,0.090179,0.3003,1.4713e-08,1.2977e-19,3.6023e-10,221.0732,1e-10,1e-05
2.7263,1.1817,1.0871,0.40278,1.9608e-06,0.0014003,7.3957,0.15098,0.38857,4.6647,1.1014,1.0495,378.0965,991.6777,31.4909,33.9852,0.01,0.1,155.2062,181.7819,13.4827,75.5276,3965.0843,62.9689,57.319,1.8329,1.3538,1.5712e-08,1.3696e-19,3.7008e-10,1.7912e-05,1.7899e-13,4.2308e-07,6,0.01,0.1,3.6946,0.015471,0.12438,13.4258,0.25637,0.50633,5.9998,0.01014,0.1007,505.5488,886.9198,29.7812,0.0032,1e-08,0.0001,1.7895e-06,1.0127e-14,1.0063e-07,1.5705e-08,8.5594e-19,9.2517e-10,3.6946,0.015461,0.12434,7.3921,0.09663,0.31085,1.5713e-08,1.3695e-19,3.7007e-10,243.636,1e-10,1e-05
3.0887,1.1922,1.0919,0.43449,1.9608e-06,0.0014003,7.769,0.16106,0.40133,4.659,1.1107,1.0539,410.9165,1093.3947,33.0665,34.0055,0.01,0.1,170.9329,202.4349,14.228,88.0565,4373.1314,66.1297,61.3587,1.9285,1.3887,1.682e-08,1.4414e-19,3.7966e-10,1.9175e-05,1.8833e-13,4.3397e-07,6,0.01,0.1,3.8799,0.016503,0.12847,14.0251,0.26929,0.51893,5.9998,0.01015,0.10075,541.5059,933.4397,30.5522,0.0032,1e-08,0.0001,1.7895e-06,1.0137e-14,1.0068e-07,1.6822e-08,9.0083e-19,9.4912e-10,3.8798,0.016493,0.12843,7.7638,0.10308,0.32106,1.682e-08,1.4414e-19,3.7965e-10,265.0618,1e-10,1e-05
3.521,1.2029,1.0967,0.46048,1.9608e-06,0.0014003,8.1705,0.17115,0.4137,4.6365,1.1199,1.0583,440.6952,1195.284,34.5729,33.9784,0.01,0.1,185.8563,223.2093,14.9402,102.9561,4779.7111,69.1355,65.7735,2.0241,1.4227,1.803e-08,1.5133e-19,3.8901e-10,2.0554e-05,1.9766e-13,4.4459e-07,6,0.01,0.1,4.079,0.017536,0.13242,14.6799,0.28221,0.53123,5.9998,0.01016,0.1008,580.7961,979.9577,31.3043,0.0032,1e-08,0.0001,1.7895e-06,1.0147e-14,1.0073e-07,1.8043e-08,9.4573e-19,9.7248e-10,4.0789,0.017525,0.13238,8.1635,0.10953,0.33096,1.803e-08,1.5132e-19,3.89e-10,284.3797,1e-10,1e-05
3.9839,1.2132,1.1015,0.47896,1.9608e-06,0.0014003,8.5947,0.18123,0.42571,4.6576,1.1294,1.0627,466.216,1296.9338,36.013,34.0011,0.01,0.1,199.2538,244.0004,15.6205,118.4077,5186.5924,72.018,70.5134,2.1197,1.4559,1.933e-08,1.5851e-19,3.9814e-10,2.2035e-05,2.07e-13,4.5497e-07,6,0.01,0.1,4.2892,0.018568,0.13627,15.3838,0.29513,0.54326,5.9998,0.01017,0.10085,623.027,1026.4768,32.0387,0.0032,1e-08,0.0001,1.7895e-06,1.0157e-14,1.0078e-07,1.9355e-08,9.9062e-19,9.953e-10,4.2892,0.018558,0.13623,8.5856,0.11599,0.34057,1.9329e-08,1.585e-19,3.9812e-10,300.9348,1e-10,1e-05
4.3899,1.2222,1.1055,0.48857,1.9608e-06,0.0014003,9.0344,0.19131,0.43739,4.6484,1.1387,1.0671,486.3026,1397.9078,37.3886,33.9742,0.01,0.1,210.415,264.706,16.2698,135.8399,5589.9678,74.7661,75.5148,2.2153,1.4884,2.0701e-08,1.657e-19,4.0706e-10,2.3598e-05,2.1633e-13,4.6512e-07,6,0.01,0.1,4.507,0.019601,0.14,16.1271,0.30806,0.55503,5.9998,0.01018,0.1009,667.6238,1073.0006,32.7567,0.0032,1e-08,0.0001,1.7895e-06,1.0167e-14,1.0083e-07,2.074e-08,1.0355e-18,1.0176e-09,4.507,0.01959,0.13997,9.023,0.12244,0.34991,2.07e-08,1.6569e-19,4.0704e-10,313.8346,1e-10,1e-05
4.876,1.2318,1.1099,0.48857,1.9608e-06,0.0014003,9.4813,0.2014,0.44878,4.6286,1.1479,1.0714,500.5844,1497.9914,38.7039,33.9822,0.01,0.1,219.9023,285.3626,16.8927,155.7293,5984.1644,77.3574,80.7019,2.3109,1.5202,2.2123e-08,1.7288e-19,4.1579e-10,2.5219e-05,2.2567e-13,4.7505e-07,6,0.01,0.1,4.7282,0.020633,0.14364,16.8971,0.32098,0.56655,5.9998,0.01019,0.10095,713.8271,1119.5333,33.4594,0.0032,1e-08,0.0001,1.7895e-06,1.0177e-14,1.0088e-07,2.2175e-08,1.0804e-18,1.0394e-09,4.7282,0.020623,0.14361,9.4675,0.1289,0.35902,2.2123e-08,1.7288e-19,4.1579e-10,322.8491,1e-10,1e-05
5.3139,1.2405,1.1138,0.47896,1.9608e-06,0.0014003,9.9264,0.21149,0.45988,4.6312,1.1573,1.0758,508.9123,1596.8225,39.9603,33.9567,0.01,0.1,226.4911,305.8038,17.4872,175.7337,6385.5056,79.9094,85.9544,2.4065,1.5513,2.3562e-08,1.8007e-19,4.2435e-10,2.6861e-05,2.3501e-13,4.8478e-07,6,0.01,0.1,4.9484,0.021667,0.1472,17.6793,0.33391,0.57785,5.9998,0.0102,0.101,760.7593,1166.0793,34.1479,0.0032,1e-08,0.0001,1.7895e-06,1.0187e-14,1.0093e-07,2.3633e-08,1.1253e-18,1.0608e-09,4.9484,0.021657,0.14716,9.91,0.13535,0.36791,2.3563e-08,1.8007e-19,4.2434e-10,327.8846,1e-10,1e-05
5.7509,1.2489,1.1175,0.46048,1.9608e-06,0.0014003,10.3607,0.22159,0.47073,4.6324,1.1666,1.0801,511.8056,1694.2976,41.1618,34.0424,0.01,0.1,229.9493,325.9557,18.0542,200.113,6775.5359,82.3136,91.1905,2.5022,1.5818,2.4997e-08,1.8725e-19,4.3273e-10,2.8497e-05,2.4436e-13,4.9432e-07,6,0.01,0.1,5.163,0.0227,0.15066,18.4579,0.34685,0.58894,5.9998,0.01021,0.10104,807.4727,1212.6431,34.823,0.0032,1e-08,0.0001,1.7895e-06,1.0196e-14,1.0098e-07,2.5085e-08,1.1703e-18,1.0818e-09,5.1631,0.022691,0.15063,10.3415,0.14182,0.37659,2.4997e-08,1.8725e-19,4.3272e-10,329.3332,1e-10,1e-05
6.1358,1.2566,1.121,0.43449,1.9608e-06,0.0014003,10.7759,0.23169,0.48134,4.6272,1.1759,1.0844,510.3274,1790.1408,42.3101,33.9783,0.01,0.1,231.655,345.8872,18.598,224.3739,7157.4758,84.6019,96.2832,2.598,1.6118,2.6394e-08,1.9445e-19,4.4097e-10,3.0089e-05,2.5371e-13,5.0369e-07,6,0.01,0.1,5.3683,0.023735,0.15406,19.2171,0.35979,0.59982,5.9998,0.01022,0.10109,853.0246,1259.2295,35.4856,0.0032,1e-08,0.0001,1.7895e-06,1.0206e-14,1.0103e-07,2.65e-08,1.2152e-18,1.1024e-09,5.3684,0.023725,0.15403,10.7541,0.14828,0.38508,2.6394e-08,1.9445e-19,4.4096e-10,327.764,1e-10,1e-05
6.5766,1.2651,1.1248,0.40278,1.9608e-06,0.0014003,11.1653,0.2418,0.49174,4.6367,1.1853,1.0887,505.2365,1884.203,43.4074,34.0233,0.01,0.1,230.5324,365.4111,19.1157,248.8203,7529.7607,86.7742,101.1537,2.6937,1.6413,2.7729e-08,2.0165e-19,4.4906e-10,3.1611e-05,2.6306e-13,5.1289e-07,6,0.01,0.1,5.5607,0.024771,0.15739,19.9425,0.37273,0.61052,5.9998,0.01023,0.10114,896.5528,1305.8436,36.1365,0.0032,1e-08,0.0001,1.7895e-06,1.0216e-14,1.0108e-07,2.7852e-08,1.2602e-18,1.1226e-09,5.5607,0.024761,0.15736,11.1409,0.15475,0.39339,2.773e-08,2.0165e-19,4.4905e-10,323.8603,1e-10,1e-05
6.9306,1.2725,1.1281,0.36732,1.9608e-06,0.0014003,11.5236,0.25192,0.50192,4.6364,1.1946,1.093,498.24,1976.3455,44.4561,33.9772,0.01,0.1,229.1431,384.6969,19.6137,276.2128,7906.5582,88.9188,105.7107,2.7896,1.6702,2.8979e-08,2.0886e-19,4.5701e-10,3.3035e-05,2.7242e-13,5.2194e-07,6,0.01,0.1,5.7374,0.025807,0.16065,20.6223,0.38569,0.62104,5.9998,0.01024,0.10119,937.3383,1352.4904,36.7762,0.0032,1e-08,0.0001,1.7894e-06,1.0226e-14,1.0113e-07,2.9119e-08,1.3052e-18,1.1425e-09,5.7374,0.025797,0.16061,11.4965,0.16123,0.40154,2.8978e-08,2.0885e-19,4.57e-10,318.7733,1e-10,1e-05
7.2142,1.2793,1.1311,0.32999,1.9608e-06,0.0014003,11.8473,0.26205,0.51191,4.5898,1.2037,1.0971,490.3924,2066.4616,45.4584,34.0223,0.01,0.1,225.1011,403.4191,20.0853,303.2074,8258.0252,90.8737,109.9005,2.8855,1.6987,3.0126e-08,2.1606e-19,4.6482e-10,3.4344e-05,2.8179e-13,5.3084e-07,6,0.01,0.1,5.8969,0.026844,0.16384,21.2471,0.39866,0.63139,5.9998,0.01025,0.10124,974.8264,1399.1749,37.4055,0.0032,1e-08,0.0001,1.7894e-06,1.0236e-14,1.0118e-07,3.0284e-08,1.3503e-18,1.162e-09,5.8969,0.026834,0.16381,11.8175,0.16771,0.40953,3.0127e-08,2.1606e-19,4.6482e-10,312.9486,1e-10,1e-05
7.5237,1.2865,1.1343,0.29249,1.9608e-06,0.0014003,12.1348,0.27219,0.52172,4.6307,1.2133,1.1015,483.1015,2154.5369,46.417,34.0015,0.01,0.1,221.7797,421.8387,20.5387,332.763,8619.686,92.8423,113.6713,2.9815,1.7267,3.116e-08,2.2327e-19,4.7252e-10,3.5522e-05,2.9117e-13,5.396e-07,6,0.01,0.1,6.0384,0.027883,0.16698,21.811,0.41164,0.64159,5.9998,0.01026,0.10129,1008.66,1445.902,38.025,0.0032,1e-08,0.0001,1.7894e-06,1.0246e-14,1.0122e-07,3.1335e-08,1.3954e-18,1.1813e-09,6.0384,0.027873,0.16695,12.1026,0.1742,0.41738,3.116e-08,2.2326e-19,4.725e-10,307.5005,1e-10,1e-05
7.7675,1.2932,1.1372,0.25618,1.9608e-06,0.0014003,12.386,0.28234,0.53136,4.611,1.2225,1.1056,476.8066,2240.4487,47.3334,34.011,0.01,0.1,218.1359,439.7801,20.9709,360.6042,8963.6009,94.6763,117.0041,3.0777,1.7543,3.2074e-08,2.305e-19,4.8011e-10,3.6564e-05,3.0055e-13,5.4823e-07,6,0.01,0.1,6.162,0.028923,0.17007,22.3112,0.42463,0.65164,5.9998,0.01027,0.10134,1038.6711,1492.6769,38.6352,0.0032,1e-08,0.0001,1.7894e-06,1.0256e-14,1.0127e-07,3.2267e-08,1.4405e-18,1.2002e-09,6.1617,0.028912,0.17004,12.3513,0.1807,0.42509,3.2074e-08,2.3049e-19,4.801e-10,302.7659,1e-10,1e-05
7.9862,1.2997,1.14,0.22204,1.9608e-06,0.0014003,12.602,0.29251,0.54084,4.6124,1.2318,1.1099,472.1997,2324.0686,48.2086,33.9791,0.01,0.1,215.4144,457.3186,21.385,388.9006,9296.9342,96.4206,119.9049,3.1739,1.7815,3.2869e-08,2.3773e-19,4.8758e-10,3.747e-05,3.0995e-13,5.5673e-07,6,0.01,0.1,6.2675,0.029962,0.1731,22.7473,0.43764,0.66154,5.9998,0.01028,0.10139,1064.8387,1539.5041,39.2365,0.0032,1e-08,0.0001,1.7894e-06,1.0266e-14,1.0132e-07,3.308e-08,1.4857e-18,1.2189e-09,6.2676,0.029953,0.17307,12.5649,0.18721,0.43267,3.2869e-08,2.3773e-19,4.8757e-10,299.0735,1e-10,1e-05
8.1665,1.3059,1.1428,0.19071,1.9608e-06,0.0014003,12.7848,0.30269,0.55017,4.5965,1.241,1.114,469.6966,2405.3807,49.0447,33.902,0.01,0.1,213.469,474.406,21.7809,419.5138,9617.497,98.0688,122.4032,3.2702,1.8084,3.3553e-08,2.4497e-19,4.9494e-10,3.8251e-05,3.1936e-13,5.6512e-07,6,0.01,0.1,6.3568,0.031005,0.17608,23.1215,0.45066,0.67131,5.9998,0.01029,0.10144,1087.2916,1586.3887,39.8295,0.0032,1e-08,0.0001,1.7894e-06,1.0276e-14,1.0137e-07,3.3777e-08,1.531e-18,1.2373e-09,6.3569,0.030995,0.17605,12.7453,0.19372,0.44014,3.3554e-08,2.4496e-19,4.9494e-10,296.8333,1e-10,1e-05
8.2992,1.3117,1.1453,0.16253,1.9608e-06,0.0014003,12.9369,0.31288,0.55936,4.5995,1.2503,1.1182,469.3463,2484.6205,49.846,33.99,0.01,0.1,211.6965,490.9575,22.1576,447.3796,9931.7859,99.6583,124.4991,3.3667,1.8349,3.4129e-08,2.5222e-19,5.0222e-10,3.8906e-05,3.2878e-13,5.7339e-07,6,0.01,0.1,6.4308,0.032049,0.17902,23.4372,0.4637,0.68096,5.9998,0.0103,0.10149,1106.2308,1633.3353,40.4145,0.0032,1e-08,0.0001,1.7894e-06,1.0286e-14,1.0142e-07,3.4366e-08,1.5763e-18,1.2555e-09,6.4308,0.032039,0.17899,12.8951,0.20024,0.44748,3.4129e-08,2.5222e-19,5.0221e-10,296.0031,1e-10,1e-05
8.4695,1.318,1.1481,0.13759,1.9608e-06,0.0014003,13.0614,0.32309,0.56841,4.6168,1.2597,1.1224,470.7522,2561.3213,50.6095,33.9664,0.01,0.1,212.5789,507.2109,22.5213,473.4362,10241.2713,101.1992,126.2213,3.4633,1.861,3.46e-08,2.5947e-19,5.0939e-10,3.9444e-05,3.3821e-13,5.8156e-07,6.0001,0.01,0.1,6.4911,0.033094,0.18192,23.6989,0.47676,0.69048,5.9998,0.01031,0.10154,1121.9332,1680.3481,40.992,0.0032,1e-08,0.0001,1.7894e-06,1.0296e-14,1.0147e-07,3.4853e-08,1.6217e-18,1.2734e-09,6.4911,0.033084,0.18189,13.0174,0.20678,0.45473,3.4602e-08,2.5947e-19,5.0939e-10,296.4793,1e-10,1e-05
8.5637,1.3236,1.1505,0.11583,1.9608e-06,0.0014003,13.161,0.33331,0.57733,4.5851,1.2688,1.1264,474.4269,2635.9619,51.3416,33.9243,0.01,0.1,212.5882,522.8192,22.8652,500.413,10552.4045,102.7249,127.6186,3.5601,1.8868,3.4984e-08,2.6675e-19,5.1648e-10,3.9881e-05,3.4766e-13,5.8963e-07,6,0.01,0.1,6.539,0.034141,0.18477,23.9118,0.48984,0.69989,5.9998,0.01032,0.10159,1134.7075,1727.4317,41.5624,0.0032,1e-08,0.0001,1.7894e-06,1.0306e-14,1.0152e-07,3.525e-08,1.6671e-18,1.2912e-09,6.539,0.034131,0.18475,13.1149,0.21332,0.46187,3.4985e-08,2.6674e-19,5.1647e-10,298.3381,1e-10,1e-05
