Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0373,1.1503,1.0725,0.22204,1.9608e-06,0.0014003,6.0632,0.10064,0.31724,5.0259,1.0855,1.0419,158.8116,518.9976,22.7815,34,0.01,0.1,63.2672,87.3512,9.3462,18.5919,2067.3213,45.4678,43.0013,1.2968,1.1388,1.1788e-08,9.6676e-20,3.1093e-10,1.3438e-05,1.2664e-13,3.5587e-07,6,0.01,0.1,3.0177,0.0010164,0.031882,11.323,0.087297,0.29546,5.9999,0.01009,0.10045,379.3786,278.2703,16.6814,0.0032,1e-08,0.0001,1.7941e-06,1.0073e-14,1.0037e-07,1.1786e-08,2.6855e-19,5.1822e-10,3.0177,0.0010064,0.031724,6.0354,0.0040258,0.063449,1.1788e-08,9.6667e-20,3.1091e-10,43.0012,1.2968,1.1388
1.2548,1.1634,1.0786,0.25618,1.9608e-06,0.0014003,6.28,0.11074,0.33278,5.0253,1.0954,1.0466,179.6175,614.2539,24.7841,33.9999,0.01,0.1,71.7541,105.9393,10.2927,23.8907,2447.7493,49.4747,45.1581,1.3185,1.1483,1.2379e-08,9.8309e-20,3.1354e-10,1.4112e-05,1.2876e-13,3.5884e-07,6,0.01,0.1,3.122,0.0011174,0.033428,11.6417,0.088595,0.29765,5.9999,0.0101,0.1005,398.5015,282.9415,16.8209,0.0032,1e-08,0.0001,1.7941e-06,1.0083e-14,1.0042e-07,1.238e-08,2.7306e-19,5.2255e-10,3.122,0.0011074,0.033278,6.244,0.0044296,0.066556,1.2379e-08,9.83e-20,3.1353e-10,45.1581,1.3185,1.1483
1.5045,1.1761,1.0845,0.29249,1.9608e-06,0.0014003,6.5291,0.12084,0.34762,5.0246,1.1053,1.0514,202.1632,712.7937,26.6982,34,0.01,0.1,81.15,125.3838,11.1975,30.2212,2841.299,53.3038,47.6577,1.3401,1.1576,1.3064e-08,9.9926e-20,3.1611e-10,1.4893e-05,1.3087e-13,3.6175e-07,6,0.01,0.1,3.2417,0.0012184,0.034906,12.0104,0.089892,0.29982,5.9999,0.01011,0.10055,420.6247,287.613,16.9592,0.0032,1e-08,0.0001,1.7941e-06,1.0093e-14,1.0046e-07,1.3067e-08,2.7757e-19,5.2684e-10,3.2417,0.0012084,0.034762,6.4833,0.0048336,0.069524,1.3064e-08,9.9917e-20,3.161e-10,47.6578,1.3401,1.1576
1.7884,1.1882,1.0901,0.32999,1.9608e-06,0.0014003,6.8123,0.13094,0.36186,5.024,1.1153,1.0561,226.1149,813.8826,28.5286,34.0001,0.01,0.1,91.3479,145.5014,12.0624,37.7446,3244.6089,56.9615,50.522,1.3616,1.1669,1.3849e-08,1.0154e-19,3.1866e-10,1.5788e-05,1.3297e-13,3.6464e-07,6,0.01,0.1,3.3776,0.0013194,0.036324,12.4335,0.09119,0.30198,5.9999,0.01012,0.1006,446.0092,292.2848,17.0963,0.0032,1e-08,0.0001,1.7941e-06,1.0103e-14,1.0051e-07,1.3856e-08,2.8207e-19,5.3111e-10,3.3776,0.0013094,0.036186,6.7552,0.0052376,0.072371,1.3849e-08,1.0153e-19,3.1864e-10,50.5219,1.3616,1.1669
2.1075,1.1999,1.0954,0.36732,1.9608e-06,0.0014003,7.1308,0.14104,0.37556,5.0233,1.1252,1.0607,250.8406,916.7321,30.2776,34.0002,0.01,0.1,102.163,166.1294,12.8891,46.5687,3654.7075,60.4542,53.77,1.3834,1.1762,1.4739e-08,1.0318e-19,3.2122e-10,1.6803e-05,1.351e-13,3.6755e-07,6,0.01,0.1,3.5303,0.0014204,0.037688,12.9141,0.092488,0.30412,5.9999,0.01013,0.10065,474.8469,296.957,17.2324,0.0032,1e-08,0.0001,1.7941e-06,1.0113e-14,1.0056e-07,1.4751e-08,2.8658e-19,5.3533e-10,3.5303,0.0014104,0.037556,7.0606,0.0056417,0.075111,1.474e-08,1.0317e-19,3.2121e-10,53.77,1.3834,1.1762
2.4616,1.2111,1.1005,0.40279,1.9608e-06,0.0014003,7.4843,0.15115,0.38877,5.0227,1.1351,1.0654,275.535,1020.7149,31.9486,34.0002,0.01,0.1,113.3272,187.1236,13.6793,56.9132,4070.111,63.7974,57.4223,1.4049,1.1853,1.5741e-08,1.048e-19,3.2372e-10,1.7944e-05,1.372e-13,3.704e-07,6,0.01,0.1,3.6995,0.0015215,0.039006,13.4539,0.093786,0.30624,5.9999,0.01014,0.1007,507.2312,301.6297,17.3675,0.0032,1e-08,0.0001,1.7941e-06,1.0123e-14,1.0061e-07,1.5757e-08,2.9109e-19,5.3953e-10,3.6995,0.0015115,0.038878,7.399,0.0060458,0.077755,1.5741e-08,1.0479e-19,3.2371e-10,57.4221,1.4049,1.1853
2.8487,1.2219,1.1054,0.43449,1.9608e-06,0.0014003,7.8708,0.16125,0.40156,5.0221,1.145,1.0701,299.3765,1125.3705,33.5465,34.0001,0.01,0.1,124.4953,208.3567,14.4346,68.8327,4487.6574,66.99,61.465,1.427,1.1946,1.6849e-08,1.0646e-19,3.2628e-10,1.9208e-05,1.3935e-13,3.733e-07,6,0.01,0.1,3.8843,0.0016225,0.040281,14.0521,0.095084,0.30836,5.9999,0.01015,0.10075,543.1274,306.3033,17.5015,0.0032,1e-08,0.0001,1.7941e-06,1.0133e-14,1.0066e-07,1.6873e-08,2.956e-19,5.4369e-10,3.8843,0.0016125,0.040156,7.7685,0.0064501,0.080313,1.6849e-08,1.0645e-19,3.2626e-10,61.4652,1.427,1.1946
3.2651,1.2323,1.1101,0.46048,1.9608e-06,0.0014003,8.2865,0.17136,0.41396,5.0215,1.1549,1.0747,321.4516,1230.1763,35.0739,34.0002,0.01,0.1,135.2661,229.7167,15.1564,82.5032,4907.8095,70.0558,65.8847,1.4483,1.2034,1.8061e-08,1.0806e-19,3.2872e-10,2.0589e-05,1.4143e-13,3.7608e-07,6,0.01,0.1,4.0828,0.0017236,0.041517,14.7054,0.096382,0.31046,5.9999,0.01016,0.1008,582.3222,310.9779,17.6346,0.0032,1e-08,0.0001,1.7941e-06,1.0143e-14,1.0071e-07,1.809e-08,3.0011e-19,5.4783e-10,4.0828,0.0017136,0.041396,8.1655,0.0068546,0.082792,1.8061e-08,1.0805e-19,3.2871e-10,65.8849,1.4483,1.2034
3.7052,1.2423,1.1146,0.47896,1.9608e-06,0.0014003,8.726,0.18148,0.42601,5.0208,1.1648,1.0793,340.7945,1334.6772,36.5332,34,0.01,0.1,145.2183,251.1052,15.8463,98.0234,5326.9797,72.9862,70.6354,1.4698,1.2124,1.9363e-08,1.0968e-19,3.3117e-10,2.2074e-05,1.4354e-13,3.7886e-07,6,0.01,0.1,4.2922,0.0018248,0.042718,15.4072,0.097681,0.31254,5.9999,0.01017,0.10085,624.4298,315.6542,17.7667,0.0032,1e-08,0.0001,1.7941e-06,1.0153e-14,1.0076e-07,1.9398e-08,3.0463e-19,5.5193e-10,4.2923,0.0018148,0.042601,8.5845,0.0072592,0.085201,1.9363e-08,1.0967e-19,3.3116e-10,70.6354,1.4698,1.2124
4.1617,1.2519,1.1189,0.48857,1.9608e-06,0.0014003,9.1819,0.1916,0.43772,5.0202,1.1748,1.0839,356.7579,1438.4818,37.9273,33.9996,0.01,0.1,153.9594,272.4361,16.5056,115.2056,5736.6125,75.7404,75.652,1.4917,1.2214,2.0738e-08,1.1132e-19,3.3365e-10,2.3641e-05,1.4567e-13,3.8167e-07,6,0.01,0.1,4.5092,0.001926,0.043887,16.1478,0.098981,0.31461,5.9999,0.01018,0.1009,668.8668,320.3324,17.8978,0.0032,1e-08,0.0001,1.7941e-06,1.0163e-14,1.0081e-07,2.0779e-08,3.0914e-19,5.5601e-10,4.5092,0.001916,0.043773,9.0184,0.0076641,0.087545,2.0738e-08,1.1131e-19,3.3364e-10,75.6518,1.4917,1.2214
4.6261,1.2611,1.123,0.48857,1.9608e-06,0.0014003,9.6457,0.20173,0.44915,5.0196,1.1847,1.0884,368.969,1541.4124,39.2608,33.9999,0.01,0.1,161.1779,293.6345,17.1358,134.5353,6149.6318,78.4196,80.8279,1.5132,1.2301,2.2157e-08,1.1294e-19,3.3606e-10,2.5259e-05,1.4777e-13,3.8441e-07,6,0.01,0.1,4.7294,0.0020273,0.045026,16.9148,0.10028,0.31667,5.9999,0.01019,0.10095,714.8864,325.0132,18.0281,0.0032,1e-08,0.0001,1.7941e-06,1.0173e-14,1.0086e-07,2.2208e-08,3.1366e-19,5.6005e-10,4.7294,0.0020173,0.044915,9.4589,0.0080693,0.089829,2.2157e-08,1.1293e-19,3.3605e-10,80.8278,1.5132,1.2301
5.0892,1.2699,1.1269,0.47896,1.9608e-06,0.0014003,10.1082,0.21187,0.46029,5.019,1.1946,1.093,377.3016,1643.0159,40.5341,34.0002,0.01,0.1,166.6883,314.6357,17.738,155.4425,6554.522,80.96,86.0962,1.5352,1.239,2.3601e-08,1.1459e-19,3.3851e-10,2.6905e-05,1.4992e-13,3.872e-07,6,0.01,0.1,4.9486,0.0021287,0.046138,17.6935,0.10158,0.31872,5.9999,0.0102,0.101,761.6074,329.6968,18.1576,0.0032,1e-08,0.0001,1.794e-06,1.0183e-14,1.0091e-07,2.366e-08,3.1818e-19,5.6407e-10,4.9486,0.0021187,0.046029,9.8971,0.0084748,0.092059,2.3601e-08,1.1458e-19,3.385e-10,86.0964,1.5352,1.239
5.5417,1.2785,1.1307,0.46048,1.9608e-06,0.0014003,10.5601,0.22202,0.47119,5.0184,1.2045,1.0975,382.0267,1743.2031,41.7517,33.9998,0.01,0.1,170.4576,335.3837,18.3135,178.133,6949.6056,83.3643,91.3361,1.5569,1.2477,2.5037e-08,1.1622e-19,3.409e-10,2.8543e-05,1.5204e-13,3.8992e-07,6,0.01,0.1,5.1621,0.0022302,0.047225,18.4681,0.10288,0.32076,5.9999,0.01021,0.10104,808.0865,334.3838,18.2862,0.0032,1e-08,0.0001,1.794e-06,1.0193e-14,1.0096e-07,2.5104e-08,3.227e-19,5.6807e-10,5.1621,0.0022202,0.047119,10.3243,0.0088807,0.094238,2.5038e-08,1.1621e-19,3.4089e-10,91.336,1.5569,1.2477
5.9752,1.2867,1.1343,0.43449,1.9608e-06,0.0014003,10.993,0.23218,0.48185,5.0178,1.2144,1.102,383.8053,1841.7177,42.9152,33.9997,0.01,0.1,172.6071,355.8309,18.8635,202.6546,7349.6929,85.7303,96.4368,1.5777,1.2561,2.6436e-08,1.1778e-19,3.432e-10,3.0137e-05,1.5407e-13,3.9252e-07,6,0.01,0.1,5.3661,0.0023318,0.048288,19.2232,0.10419,0.32278,5.9999,0.01022,0.10109,853.3932,339.0755,18.414,0.0032,1e-08,0.0001,1.794e-06,1.0203e-14,1.0101e-07,2.6511e-08,3.2723e-19,5.7204e-10,5.3661,0.0023218,0.048185,10.7323,0.009287,0.096369,2.6436e-08,1.1777e-19,3.4318e-10,96.4367,1.5777,1.2561
6.3827,1.2945,1.1378,0.40279,1.9608e-06,0.0014003,11.3999,0.24235,0.49229,5.0172,1.2243,1.1065,383.2678,1938.3042,44.0262,34.0003,0.01,0.1,173.3873,375.9368,19.3891,228.3513,7734.3636,87.9452,101.3093,1.6001,1.265,2.7771e-08,1.1947e-19,3.4564e-10,3.1659e-05,1.5626e-13,3.953e-07,6,0.01,0.1,5.5572,0.0024335,0.04933,19.9445,0.10549,0.3248,5.9999,0.01023,0.10114,896.6681,343.7714,18.5411,0.0032,1e-08,0.0001,1.794e-06,1.0213e-14,1.0106e-07,2.7855e-08,3.3176e-19,5.7599e-10,5.5572,0.0024235,0.049229,11.1143,0.0096938,0.098457,2.7771e-08,1.1946e-19,3.4563e-10,101.3095,1.6001,1.265
6.7586,1.3021,1.1411,0.36732,1.9608e-06,0.0014003,11.7753,0.25253,0.50252,5.0166,1.2342,1.111,381.0735,2033.0791,45.0897,34.0003,0.01,0.1,173.1358,395.6673,19.8914,255.3843,8118.6148,90.1034,105.8919,1.6207,1.2731,2.9027e-08,1.2102e-19,3.4788e-10,3.3091e-05,1.5827e-13,3.9784e-07,6,0.01,0.1,5.7327,0.0025353,0.050352,20.6199,0.1068,0.3268,5.9999,0.01024,0.10119,937.1931,348.4728,18.6674,0.0032,1e-08,0.0001,1.794e-06,1.0223e-14,1.0111e-07,2.9114e-08,3.363e-19,5.7991e-10,5.7327,0.0025253,0.050252,11.4653,0.010101,0.1005,2.9027e-08,1.2101e-19,3.4786e-10,105.8918,1.6207,1.2731
7.0996,1.3094,1.1443,0.32999,1.9608e-06,0.0014003,12.1156,0.26273,0.51257,5.016,1.2442,1.1154,378.6531,2125.5722,46.1039,33.9993,0.01,0.1,172.2256,414.9944,20.3714,282.9462,8479.5267,92.0843,110.048,1.6441,1.2822,3.0167e-08,1.2277e-19,3.5038e-10,3.439e-05,1.6055e-13,4.0069e-07,6,0.01,0.1,5.891,0.0026373,0.051354,21.2403,0.10811,0.32879,5.9999,0.01025,0.10124,974.4181,353.1799,18.7931,0.0032,1e-08,0.0001,1.794e-06,1.0233e-14,1.0116e-07,3.0271e-08,3.4084e-19,5.8382e-10,5.891,0.0026273,0.051257,11.7819,0.010509,0.10251,3.0167e-08,1.2276e-19,3.5037e-10,110.0478,1.6441,1.2822
7.4038,1.3164,1.1474,0.29249,1.9608e-06,0.0014003,12.4192,0.27294,0.52244,5.0154,1.2541,1.1199,375.9406,2216.033,47.0748,33.9997,0.01,0.1,171.0181,433.895,20.8301,311.2008,8835.2269,93.9959,113.8048,1.6655,1.2905,3.1196e-08,1.2438e-19,3.5268e-10,3.5564e-05,1.6265e-13,4.033e-07,6,0.01,0.1,6.0312,0.0027394,0.052339,21.7999,0.10941,0.33078,5.9999,0.01026,0.10129,1007.9964,357.8934,18.9181,0.0032,1e-08,0.0001,1.794e-06,1.0243e-14,1.0121e-07,3.1314e-08,3.4539e-19,5.877e-10,6.0312,0.0027294,0.052243,12.0624,0.010918,0.10449,3.1197e-08,1.2437e-19,3.5267e-10,113.8049,1.6655,1.2905
7.671,1.3232,1.1503,0.25618,1.9608e-06,0.0014003,12.6859,0.28317,0.53214,5.0149,1.264,1.1243,373.8773,2304.1244,48.0013,33.9985,0.01,0.1,169.8267,452.3509,21.2685,340.4767,9200.1584,95.9175,117.181,1.6866,1.2987,3.2122e-08,1.2597e-19,3.5492e-10,3.6619e-05,1.6471e-13,4.0584e-07,6,0.01,0.1,6.1534,0.0028417,0.053308,22.2959,0.11073,0.33275,5.9999,0.01027,0.10134,1037.7525,362.6138,19.0424,0.0032,1e-08,0.0001,1.794e-06,1.0253e-14,1.0126e-07,3.2238e-08,3.4995e-19,5.9156e-10,6.1534,0.0028317,0.053214,12.3069,0.011327,0.10643,3.2122e-08,1.2596e-19,3.5491e-10,117.181,1.6866,1.2987
7.9025,1.3297,1.1531,0.22204,1.9608e-06,0.0014003,12.9168,0.29342,0.54168,5.0143,1.2739,1.1287,372.6726,2389.8981,48.8866,33.9997,0.01,0.1,168.896,470.3476,21.6875,368.9396,9529,97.6166,120.0793,1.7088,1.3072,3.2916e-08,1.2763e-19,3.5726e-10,3.7525e-05,1.6687e-13,4.085e-07,6,0.01,0.1,6.2581,0.0029442,0.05426,22.7279,0.11204,0.33472,5.9999,0.01028,0.10139,1063.6767,367.3417,19.1662,0.0032,1e-08,0.0001,1.794e-06,1.0263e-14,1.013e-07,3.3044e-08,3.5451e-19,5.9541e-10,6.2581,0.0029342,0.054168,12.5163,0.011737,0.10834,3.2917e-08,1.2762e-19,3.5724e-10,120.0792,1.7088,1.3072
8.1004,1.336,1.1558,0.19071,1.9608e-06,0.0014003,13.1141,0.30368,0.55108,5.0137,1.2838,1.133,372.7769,2473.4354,49.7336,33.9988,0.01,0.1,168.3945,487.8747,22.0879,398.4837,9875.4736,99.3754,122.582,1.7319,1.316,3.3602e-08,1.2937e-19,3.5969e-10,3.8307e-05,1.6913e-13,4.1126e-07,6,0.01,0.1,6.3463,0.0030468,0.055198,23.0981,0.11335,0.33668,5.9999,0.01029,0.10144,1085.8876,372.0776,19.2893,0.0032,1e-08,0.0001,1.794e-06,1.0273e-14,1.0135e-07,3.3734e-08,3.5908e-19,5.9923e-10,6.3463,0.0030368,0.055107,12.6927,0.012147,0.11021,3.3603e-08,1.2936e-19,3.5967e-10,122.5818,1.7319,1.316
8.2672,1.342,1.1584,0.16253,1.9608e-06,0.0014003,13.2803,0.31397,0.56033,5.0131,1.2937,1.1374,374.0252,2554.8036,50.5451,34.0004,0.01,0.1,168.4192,504.9247,22.4705,426.767,10194.5006,100.9678,124.6759,1.7527,1.3239,3.4176e-08,1.3093e-19,3.6184e-10,3.8961e-05,1.7116e-13,4.1371e-07,6,0.01,0.1,6.4193,0.0031497,0.056122,23.4099,0.11467,0.33863,5.9999,0.0103,0.10149,1104.5936,376.8221,19.4119,0.0032,1e-08,0.0001,1.794e-06,1.0283e-14,1.014e-07,3.4315e-08,3.6366e-19,6.0304e-10,6.4193,0.0031397,0.056033,12.8386,0.012559,0.11207,3.4177e-08,1.3092e-19,3.6183e-10,124.6757,1.7527,1.3239
8.406,1.3478,1.1609,0.13759,1.9608e-06,0.0014003,13.4186,0.32428,0.56946,5.0126,1.3036,1.1418,376.4568,2633.5622,51.3182,34.0003,0.01,0.1,169.0067,521.4931,22.8362,455.2375,10513.0693,102.5333,126.4085,1.7743,1.332,3.4652e-08,1.3256e-19,3.6408e-10,3.9503e-05,1.7327e-13,4.1626e-07,6,0.01,0.1,6.4784,0.0032528,0.057033,23.6678,0.11599,0.34058,5.9999,0.01031,0.10154,1120.0698,381.5755,19.534,0.0032,1e-08,0.0001,1.794e-06,1.0293e-14,1.0145e-07,3.4796e-08,3.6825e-19,6.0683e-10,6.4784,0.0032428,0.056946,12.9569,0.012971,0.11389,3.4652e-08,1.3255e-19,3.6407e-10,126.4085,1.7743,1.332
8.5199,1.3534,1.1633,0.11583,1.9608e-06,0.0014003,13.5319,0.33461,0.57846,5.012,1.3135,1.1461,380.256,2710.0122,52.0578,33.9995,0.01,0.1,170.147,537.5778,23.1857,482.9506,10819.299,104.0159,127.7922,1.7955,1.34,3.503e-08,1.3415e-19,3.6626e-10,3.9935e-05,1.7534e-13,4.1874e-07,6,0.01,0.1,6.5252,0.0033561,0.057932,23.877,0.11732,0.34251,5.9999,0.01032,0.10159,1132.6175,386.3385,19.6555,0.0032,1e-08,0.0001,1.794e-06,1.0303e-14,1.015e-07,3.5185e-08,3.7284e-19,6.1061e-10,6.5252,0.0033461,0.057846,13.0505,0.013385,0.11569,3.503e-08,1.3414e-19,3.6625e-10,127.7921,1.7955,1.34
