Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0494,1.1524,1.0735,0.22204,1.9608e-06,0.0014003,6.0486,0.1007,0.31733,4.9998,1.0877,1.043,205.5635,518.3598,22.7675,34,0.01,0.1,80.8108,87.227,9.3395,19.5307,2071.4195,45.5128,43.0068,0.18623,0.43154,1.1789e-08,1.3224e-20,1.1499e-10,1.344e-05,1.8185e-14,1.3485e-07,6,0.01,0.1,3.0175,0.0025878,0.050871,11.3241,0.10508,0.32416,5.9999,0.01009,0.10045,379.4435,342.2974,18.5013,0.0032,1e-08,0.0001,1.7949e-06,1.0086e-14,1.0043e-07,1.1788e-08,3.3034e-19,5.7475e-10,3.0175,0.0025779,0.050773,6.0446,0.064446,0.25386,1.1789e-08,1.3214e-20,1.1495e-10,135.5385,1e-10,1e-05
1.2631,1.1656,1.0796,0.25618,1.9608e-06,0.0014003,6.2608,0.11081,0.33288,4.9989,1.0977,1.0477,235.0266,613.5841,24.7706,33.9927,0.01,0.1,92.8728,105.8085,10.2863,24.699,2452.5488,49.5232,45.1552,0.19229,0.43851,1.2378e-08,1.3679e-20,1.1696e-10,1.4111e-05,1.8778e-14,1.3703e-07,6,0.01,0.1,3.1216,0.0028467,0.053355,11.6424,0.10836,0.32918,5.9999,0.0101,0.1005,398.5466,354.103,18.8176,0.0032,1e-08,0.0001,1.7949e-06,1.0096e-14,1.0048e-07,1.2381e-08,3.4173e-19,5.8458e-10,3.1216,0.0028367,0.053261,6.2556,0.070918,0.2663,1.2378e-08,1.3669e-20,1.1692e-10,155.0126,1e-10,1e-05
1.5053,1.1782,1.0855,0.29249,1.9608e-06,0.0014003,6.5043,0.12092,0.34774,4.998,1.1077,1.0525,266.8888,712.1185,26.6855,33.9977,0.01,0.1,106.1854,125.2473,11.1914,31.2566,2846.7876,53.3553,47.64,0.19836,0.44538,1.3059e-08,1.4135e-20,1.1889e-10,1.4888e-05,1.937e-14,1.3918e-07,6,0.01,0.1,3.2411,0.0031057,0.055729,12.0107,0.11164,0.33413,5.9999,0.01011,0.10055,420.6442,365.9123,19.1288,0.0032,1e-08,0.0001,1.7949e-06,1.0106e-14,1.0053e-07,1.3068e-08,3.5313e-19,5.9425e-10,3.2411,0.0030957,0.055639,6.4979,0.077392,0.27819,1.3059e-08,1.4125e-20,1.1885e-10,176.0945,1e-10,1e-05
1.785,1.1904,1.0911,0.32999,1.9608e-06,0.0014003,6.7811,0.13104,0.362,4.9972,1.1176,1.0572,300.4773,813.1596,28.516,34.0134,0.01,0.1,120.5805,145.3602,12.0565,38.5964,3250.2227,57.0107,50.4901,0.20443,0.45214,1.3841e-08,1.4591e-20,1.2079e-10,1.5778e-05,1.9963e-14,1.4129e-07,6,0.01,0.1,3.3769,0.0033647,0.058006,12.4333,0.11492,0.339,5.9999,0.01012,0.1006,445.9963,377.7253,19.4352,0.0032,1e-08,0.0001,1.7949e-06,1.0116e-14,1.0058e-07,1.3855e-08,3.6453e-19,6.0376e-10,3.3769,0.0033547,0.05792,6.7731,0.083868,0.2896,1.3841e-08,1.4581e-20,1.2075e-10,198.2954,1e-10,1e-05
2.097,1.2021,1.0964,0.36732,1.9608e-06,0.0014003,7.092,0.14117,0.37572,4.9963,1.1276,1.0619,334.9155,916.004,30.2656,34,0.01,0.1,135.7554,165.9846,12.8835,47.4617,3662.3847,60.5176,53.7285,0.2105,0.4588,1.4728e-08,1.5047e-20,1.2267e-10,1.679e-05,2.0556e-14,1.4337e-07,6,0.01,0.1,3.5293,0.0036238,0.060198,12.9132,0.11821,0.34381,5.9999,0.01013,0.10065,474.7934,389.542,19.7368,0.0032,1e-08,0.0001,1.7949e-06,1.0126e-14,1.0063e-07,1.475e-08,3.7593e-19,6.1313e-10,3.5293,0.0036138,0.060115,7.0822,0.090346,0.30058,1.4728e-08,1.5037e-20,1.2263e-10,221.0732,1e-10,1e-05
2.4419,1.2134,1.1015,0.40279,1.9608e-06,0.0014003,7.4368,0.15129,0.38896,4.9954,1.1375,1.0666,369.0314,1020.0156,31.9377,34.0141,0.01,0.1,151.3137,186.9765,13.6739,57.7034,4077.9316,63.8587,57.3629,0.21657,0.46537,1.5725e-08,1.5504e-20,1.2451e-10,1.7926e-05,2.1149e-14,1.4543e-07,6,0.01,0.1,3.6983,0.0038831,0.062314,13.4522,0.12149,0.34855,5.9999,0.01014,0.1007,507.1324,401.3629,20.034,0.0032,1e-08,0.0001,1.7948e-06,1.0136e-14,1.0068e-07,1.5754e-08,3.8734e-19,6.2237e-10,3.6983,0.0038731,0.062234,7.425,0.096827,0.31117,1.5724e-08,1.5494e-20,1.2447e-10,243.636,1e-10,1e-05
2.8199,1.2242,1.1064,0.43449,1.9608e-06,0.0014003,7.8135,0.16142,0.40178,4.9946,1.1475,1.0712,401.4863,1124.6745,33.5362,33.9846,0.01,0.1,166.728,208.2085,14.4294,69.3345,4496.8635,67.0587,61.3895,0.22265,0.47185,1.6828e-08,1.596e-20,1.2633e-10,1.9184e-05,2.1742e-14,1.4745e-07,6,0.01,0.1,3.8828,0.0041425,0.064362,14.0495,0.12477,0.35323,5.9999,0.01015,0.10075,542.97,413.1886,20.327,0.0032,1e-08,0.0001,1.7948e-06,1.0146e-14,1.0073e-07,1.6868e-08,3.9875e-19,6.3147e-10,3.8828,0.0041325,0.064284,7.7994,0.10331,0.32142,1.6828e-08,1.595e-20,1.2629e-10,265.0618,1e-10,1e-05
3.2237,1.2346,1.1111,0.46048,1.9608e-06,0.0014003,8.2184,0.17156,0.4142,4.9938,1.1575,1.0759,430.8528,1229.445,35.0634,33.9989,0.01,0.1,181.3886,229.5686,15.1515,83.1875,4915.3827,70.1098,65.7854,0.22872,0.47825,1.8033e-08,1.6417e-20,1.2813e-10,2.0558e-05,2.2335e-14,1.4945e-07,6,0.01,0.1,4.0809,0.004402,0.066348,14.7017,0.12806,0.35786,5.9999,0.01016,0.1008,582.1041,425.0199,20.616,0.0032,1e-08,0.0001,1.7948e-06,1.0156e-14,1.0078e-07,1.8083e-08,4.1017e-19,6.4045e-10,4.081,0.004392,0.066272,8.2018,0.1098,0.33136,1.8033e-08,1.6407e-20,1.2809e-10,284.3797,1e-10,1e-05
3.6531,1.2446,1.1156,0.47896,1.9608e-06,0.0014003,8.6461,0.18171,0.42627,4.9929,1.1674,1.0805,455.9796,1333.9753,36.5236,34.0239,0.01,0.1,194.6593,250.9584,15.8417,98.1288,5334.2882,73.0362,70.5077,0.23481,0.48457,1.9328e-08,1.6874e-20,1.299e-10,2.2034e-05,2.2929e-14,1.5142e-07,6,0.01,0.1,4.2901,0.0046617,0.068277,15.4024,0.13135,0.36242,5.9999,0.01017,0.10085,624.1423,436.858,20.9011,0.0032,1e-08,0.0001,1.7948e-06,1.0166e-14,1.0083e-07,1.9389e-08,4.216e-19,6.493e-10,4.2901,0.0046517,0.068203,8.6267,0.11629,0.34102,1.9328e-08,1.6864e-20,1.2986e-10,300.9348,1e-10,1e-05
4.0969,1.2542,1.1199,0.48857,1.9608e-06,0.0014003,9.0893,0.19186,0.43802,4.9921,1.1774,1.0851,475.7251,1437.7911,37.9182,34.0019,0.01,0.1,206.0088,272.2918,16.5013,114.3893,5748.3231,75.8177,75.4882,0.24089,0.49081,2.0693e-08,1.7331e-20,1.3165e-10,2.359e-05,2.3524e-14,1.5337e-07,6,0.01,0.1,4.5066,0.0049216,0.070154,16.1417,0.13464,0.36693,5.9999,0.01018,0.1009,668.5046,448.7038,21.1826,0.0032,1e-08,0.0001,1.7948e-06,1.0176e-14,1.0088e-07,2.0767e-08,4.3303e-19,6.5805e-10,4.5066,0.0049116,0.070083,9.0669,0.12279,0.35041,2.0693e-08,1.7321e-20,1.3161e-10,313.8346,1e-10,1e-05
4.5466,1.2634,1.124,0.48857,1.9608e-06,0.0014003,9.5398,0.20202,0.44947,4.9913,1.1873,1.0896,489.6592,1540.7354,39.2522,33.9591,0.01,0.1,214.938,293.494,17.1317,134.2172,6157.6282,78.4706,80.6457,0.24698,0.49697,2.2107e-08,1.7789e-20,1.3337e-10,2.5202e-05,2.4118e-14,1.553e-07,6,0.01,0.1,4.7265,0.0051818,0.071984,16.9074,0.13793,0.37139,5.9999,0.01019,0.10095,714.4434,460.5586,21.4606,0.0032,1e-08,0.0001,1.7948e-06,1.0186e-14,1.0093e-07,2.2195e-08,4.4447e-19,6.6669e-10,4.7265,0.0051717,0.071915,9.5142,0.12929,0.35957,2.2107e-08,1.7779e-20,1.3334e-10,322.8491,1e-10,1e-05
4.9955,1.2723,1.128,0.47896,1.9608e-06,0.0014003,9.9885,0.21219,0.46064,4.9904,1.1973,1.0942,497.6782,1642.4382,40.527,33.9602,0.01,0.1,221.2281,314.5,17.7341,154.6061,6563.91,81.018,85.8786,0.25308,0.50307,2.3541e-08,1.8247e-20,1.3508e-10,2.6837e-05,2.4714e-14,1.5721e-07,6,0.01,0.1,4.9452,0.0054422,0.073771,17.6847,0.14123,0.3758,5.9999,0.0102,0.101,761.083,472.4239,21.7353,0.0032,1e-08,0.0001,1.7948e-06,1.0196e-14,1.0098e-07,2.3643e-08,4.5592e-19,6.7522e-10,4.9452,0.0054322,0.073703,9.9596,0.1358,0.36852,2.3541e-08,1.8237e-20,1.3504e-10,327.8846,1e-10,1e-05
5.4355,1.2809,1.1318,0.46048,1.9608e-06,0.0014003,10.4264,0.22238,0.47157,4.9896,1.2072,1.0987,500.2935,1742.644,41.745,34.0354,0.01,0.1,224.8471,335.2541,18.3099,176.8287,6966.324,83.4645,91.0798,0.25918,0.5091,2.4967e-08,1.8705e-20,1.3677e-10,2.8462e-05,2.5309e-14,1.5909e-07,6,0.01,0.1,5.1584,0.0057029,0.075517,18.4581,0.14453,0.38017,5.9999,0.01021,0.10104,807.4833,484.3008,22.0068,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.5085e-08,4.6738e-19,6.8365e-10,5.1584,0.0056929,0.075451,10.3942,0.14232,0.37726,2.4967e-08,1.8695e-20,1.3673e-10,329.3332,1e-10,1e-05
5.8549,1.2891,1.1354,0.43449,1.9608e-06,0.0014003,10.8454,0.23257,0.48226,4.9888,1.2172,1.1033,498.4,1841.1556,42.9087,33.9527,0.01,0.1,226.0289,355.7084,18.8602,201.3071,7361.4773,85.7991,96.1509,0.26529,0.51506,2.6357e-08,1.9164e-20,1.3844e-10,3.0047e-05,2.5906e-14,1.6095e-07,6,0.01,0.1,5.3621,0.0059639,0.077226,19.2118,0.14783,0.38449,5.9999,0.01022,0.10109,852.7085,496.1908,22.2753,0.0032,1e-08,0.0001,1.7948e-06,1.0216e-14,1.0108e-07,2.649e-08,4.7886e-19,6.9199e-10,5.3621,0.0059539,0.077161,10.8097,0.14885,0.38581,2.6357e-08,1.9154e-20,1.384e-10,327.764,1e-10,1e-05
6.2483,1.297,1.1389,0.40279,1.9608e-06,0.0014003,11.2386,0.24278,0.49273,4.988,1.2272,1.1078,493.1469,1937.8439,44.0209,34.0264,0.01,0.1,225.1769,375.8224,19.3861,225.9249,7749.1519,88.0293,100.9888,0.2714,0.52096,2.7683e-08,1.9624e-20,1.4009e-10,3.1559e-05,2.6503e-14,1.628e-07,6,0.01,0.1,5.5528,0.0062253,0.0789,19.9318,0.15114,0.38876,5.9999,0.01023,0.10114,895.9075,508.0954,22.541,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7832e-08,4.9035e-19,7.0025e-10,5.5528,0.0062153,0.078837,11.1995,0.15538,0.39418,2.7683e-08,1.9614e-20,1.4005e-10,323.8603,1e-10,1e-05
6.6185,1.3046,1.1422,0.36732,1.9608e-06,0.0014003,11.6006,0.25301,0.503,4.9872,1.2371,1.1123,485.9852,2032.6017,45.0844,34.0523,0.01,0.1,222.8055,395.5621,19.8887,250.6934,8129.1257,90.1617,105.5181,0.27753,0.52681,2.8925e-08,2.0084e-20,1.4172e-10,3.2974e-05,2.7101e-14,1.6462e-07,6,0.01,0.1,5.728,0.006487,0.080542,20.606,0.15445,0.393,5.9999,0.01024,0.10119,936.3592,520.016,22.8039,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0118e-07,2.9089e-08,5.0185e-19,7.0841e-10,5.728,0.0064771,0.08048,11.5582,0.16193,0.4024,2.8925e-08,2.0074e-20,1.4168e-10,318.7733,1e-10,1e-05
6.9387,1.3119,1.1454,0.32999,1.9608e-06,0.0014003,11.9281,0.26325,0.51308,4.9864,1.2471,1.1167,477.9516,2125.2402,46.1003,34.014,0.01,0.1,219.567,414.8993,20.3691,279.234,8500.9625,92.2007,109.6734,0.28366,0.5326,3.0064e-08,2.0545e-20,1.4333e-10,3.4273e-05,2.77e-14,1.6643e-07,6,0.01,0.1,5.886,0.0067492,0.082154,21.2254,0.15776,0.3972,5.9999,0.01025,0.10124,973.5226,531.954,23.0641,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.0243e-08,5.1337e-19,7.165e-10,5.886,0.0067392,0.082093,11.8822,0.16848,0.41046,3.0064e-08,2.0535e-20,1.433e-10,312.9486,1e-10,1e-05
7.2327,1.319,1.1485,0.29249,1.9608e-06,0.0014003,12.2195,0.27351,0.52298,4.9856,1.257,1.1212,470.3236,2215.68,47.071,34.1359,0.01,0.1,215.9385,433.8109,20.8281,306.1582,8863.3467,94.1453,113.4178,0.2898,0.53833,3.1091e-08,2.1006e-20,1.4494e-10,3.5443e-05,2.83e-14,1.6823e-07,6,0.01,0.1,6.026,0.0070119,0.083737,21.7841,0.16109,0.40136,5.9999,0.01026,0.10129,1007.043,543.9109,23.3219,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.1284e-08,5.2491e-19,7.2451e-10,6.0261,0.0070019,0.083677,12.1704,0.17505,0.41839,3.1091e-08,2.0996e-20,1.449e-10,307.5005,1e-10,1e-05
7.4894,1.3258,1.1514,0.25618,1.9608e-06,0.0014003,12.4745,0.28379,0.53272,5.0378,1.2672,1.1257,463.8239,2303.852,47.9985,33.9316,0.01,0.1,212.4953,452.2785,21.2668,335.9483,9222.2815,96.0327,116.7298,0.29595,0.54402,3.1998e-08,2.1469e-20,1.4652e-10,3.6478e-05,2.8901e-14,1.7e-07,6,0.01,0.1,6.148,0.007275,0.085294,22.2792,0.16441,0.40548,5.9999,0.01027,0.10134,1036.7494,555.888,23.5773,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2207e-08,5.3647e-19,7.3244e-10,6.1481,0.007265,0.085235,12.4221,0.18163,0.42618,3.1998e-08,2.1459e-20,1.4649e-10,302.7659,1e-10,1e-05
7.7108,1.3323,1.1542,0.22204,1.9608e-06,0.0014003,12.6944,0.29409,0.5423,5.1266,1.2774,1.1302,459.0144,2389.812,48.8857,33.9366,0.01,0.1,209.5636,470.2878,21.6861,363.3724,9552.0613,97.7346,119.6107,0.30212,0.54965,3.2788e-08,2.1932e-20,1.4809e-10,3.7378e-05,2.9503e-14,1.7176e-07,6,0.01,0.1,6.2526,0.0075386,0.086825,22.7106,0.16775,0.40957,5.9999,0.01028,0.10139,1062.6336,567.8868,23.8304,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.3011e-08,5.4805e-19,7.403e-10,6.2526,0.0075286,0.086768,12.6386,0.18822,0.43384,3.2788e-08,2.1922e-20,1.4806e-10,299.0735,1e-10,1e-05
7.9023,1.3386,1.157,0.19071,1.9608e-06,0.0014003,12.881,0.30441,0.55173,5.0031,1.287,1.1344,456.3034,2473.4966,49.7343,34.0829,0.01,0.1,207.3877,487.8281,22.0868,390.2184,9895.2444,99.4748,122.0711,0.30829,0.55524,3.3463e-08,2.2396e-20,1.4965e-10,3.8147e-05,3.0106e-14,1.7351e-07,6,0.01,0.1,6.3407,0.0078028,0.088334,23.0802,0.17109,0.41362,5.9999,0.01029,0.10144,1084.8098,579.9085,24.0813,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.37e-08,5.5965e-19,7.481e-10,6.3407,0.0077928,0.088277,12.8223,0.19482,0.44139,3.3463e-08,2.2386e-20,1.4962e-10,296.8333,1e-10,1e-05
8.0547,1.3446,1.1596,0.16253,1.9608e-06,0.0014003,13.0371,0.31475,0.56102,4.9468,1.2967,1.1387,455.7026,2554.6729,50.5438,34.008,0.01,0.1,206.1553,504.892,22.4698,419.6471,10211.7671,101.0533,124.1446,0.31448,0.56079,3.4031e-08,2.2861e-20,1.512e-10,3.8795e-05,3.071e-14,1.7524e-07,6,0.01,0.1,6.4135,0.0080676,0.08982,23.3915,0.17443,0.41765,5.9999,0.0103,0.10149,1103.4897,591.9546,24.3301,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.4281e-08,5.7128e-19,7.5583e-10,6.4135,0.0080576,0.089764,12.9752,0.20144,0.44882,3.4031e-08,2.2851e-20,1.5117e-10,296.0031,1e-10,1e-05
8.1881,1.3505,1.1621,0.13759,1.9608e-06,0.0014003,13.1654,0.32511,0.57019,4.8144,1.3061,1.1429,457.1777,2633.6224,51.3188,33.9068,0.01,0.1,205.889,521.4748,22.8358,446.4392,10528.5993,102.609,125.844,0.32068,0.56629,3.4497e-08,2.3327e-20,1.5273e-10,3.9326e-05,3.1316e-14,1.7696e-07,6,0.01,0.1,6.4726,0.0083329,0.091285,23.6491,0.17778,0.42165,5.9999,0.01031,0.10154,1118.9451,604.0262,24.5769,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.4761e-08,5.8293e-19,7.635e-10,6.4725,0.0083229,0.09123,13.1006,0.20807,0.45615,3.4497e-08,2.3317e-20,1.527e-10,296.4793,1e-10,1e-05
8.2809,1.356,1.1645,0.11583,1.9608e-06,0.0014003,13.269,0.3355,0.57923,5.0102,1.3169,1.1475,460.601,2710.0227,52.0579,33.9871,0.01,0.1,206.5493,537.5745,23.1857,474.3861,10838.7286,104.1092,127.217,0.3269,0.57175,3.4873e-08,2.3794e-20,1.5425e-10,3.9755e-05,3.1923e-14,1.7867e-07,6,0.01,0.1,6.5193,0.0085989,0.09273,23.8578,0.18115,0.42561,5.9999,0.01032,0.10159,1131.4708,616.1245,24.8219,0.0032,1e-08,0.0001,1.7948e-06,1.0316e-14,1.0157e-07,3.515e-08,5.946e-19,7.711e-10,6.5193,0.0085889,0.092676,13.2011,0.21472,0.46338,3.4873e-08,2.3784e-20,1.5422e-10,298.3381,1e-10,1e-05
