Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1531,1.1356,1.0656,0.22204,1.9608e-06,0.0014003,6.0414,0.10062,0.3172,4.8883,1.0696,1.0342,198.9045,511.0041,22.6054,34,0.01,0.1,78.2751,85.9928,9.2732,24.0902,2039.6728,45.1627,42.9641,1.861,1.3642,1.1777e-08,1.3907e-19,3.7292e-10,1.3426e-05,1.8174e-13,4.2631e-07,6,0.01,0.1,3.0168,0.0040346,0.063519,11.314,0.12119,0.34812,5.9998,0.01009,0.10045,378.8395,400.2731,20.0068,0.0032,1e-08,0.0001,1.7914e-06,1.0071e-14,1.0035e-07,1.1769e-08,3.8629e-19,6.2152e-10,3.0168,0.0040246,0.06344,6.0414,0.10062,0.3172,1.1778e-08,1.3907e-19,3.7292e-10,117.0236,0.074442,0.27284
1.3669,1.1486,1.0717,0.25618,1.9608e-06,0.0014003,6.2534,0.11071,0.33273,4.8865,1.0792,1.0388,226.7274,604.8513,24.5937,33.9993,0.01,0.1,89.718,104.3071,10.2131,29.8117,2415.1302,49.144,45.122,1.9455,1.3948,1.2369e-08,1.4542e-19,3.8134e-10,1.4101e-05,1.8999e-13,4.3588e-07,6,0.01,0.1,3.1212,0.0044383,0.06662,11.6328,0.12626,0.35533,5.9998,0.0101,0.1005,397.9664,418.5448,20.4584,0.0032,1e-08,0.0001,1.7914e-06,1.0081e-14,1.004e-07,1.2363e-08,4.0392e-19,6.3555e-10,3.1209,0.0044283,0.066545,6.252,0.11071,0.33273,1.2369e-08,1.4542e-19,3.8133e-10,133.0345,0.077822,0.27897
1.6122,1.1612,1.0776,0.29249,1.9608e-06,0.0014003,6.4968,0.1208,0.34756,4.8847,1.0888,1.0435,256.4225,701.973,26.4948,34.0015,0.01,0.1,102.3382,123.466,11.1115,36.5133,2803.426,52.9474,47.6184,2.03,1.4248,1.3053e-08,1.5177e-19,3.8957e-10,1.4881e-05,1.9824e-13,4.4524e-07,6,0.01,0.1,3.2409,0.0048419,0.069584,12.0017,0.13134,0.36241,5.9998,0.01011,0.10055,420.0998,436.8164,20.9002,0.0032,1e-08,0.0001,1.7914e-06,1.0091e-14,1.0045e-07,1.3051e-08,4.2156e-19,6.4927e-10,3.2408,0.0048319,0.069512,6.4962,0.1208,0.34756,1.3054e-08,1.5176e-19,3.8957e-10,150.3993,0.081199,0.28496
1.8908,1.1733,1.0832,0.32999,1.9608e-06,0.0014003,6.7736,0.13089,0.36179,4.8828,1.0984,1.0481,288.6006,801.5636,28.3119,34.0018,0.01,0.1,115.9801,143.2888,11.9703,44.3721,3201.3971,56.5809,50.4832,2.1145,1.4541,1.3838e-08,1.5811e-19,3.9764e-10,1.5776e-05,2.0649e-13,4.5441e-07,6,0.01,0.1,3.377,0.0052456,0.072426,12.425,0.13641,0.36934,5.9998,0.01012,0.1006,445.5027,455.0871,21.3328,0.0032,1e-08,0.0001,1.7914e-06,1.0101e-14,1.005e-07,1.384e-08,4.3919e-19,6.6271e-10,3.3769,0.0052356,0.072357,6.7729,0.13089,0.36179,1.3839e-08,1.5811e-19,3.9763e-10,168.7329,0.084579,0.29082
2.2038,1.1849,1.0885,0.36732,1.9608e-06,0.0014003,7.0848,0.14098,0.37548,4.881,1.1081,1.0526,320.7042,902.9075,30.0484,33.9995,0.01,0.1,130.3647,163.6153,12.7912,53.5187,3606.3845,60.0532,53.7381,2.1989,1.4829,1.4731e-08,1.6446e-19,4.0554e-10,1.6793e-05,2.1474e-13,4.634e-07,6,0.01,0.1,3.5299,0.0056493,0.075162,12.9061,0.14149,0.37615,5.9998,0.01013,0.10065,474.3682,473.3572,21.7568,0.0032,1e-08,0.0001,1.7914e-06,1.0111e-14,1.0055e-07,1.4737e-08,4.5682e-19,6.7589e-10,3.5298,0.0056393,0.075095,7.0847,0.14098,0.37548,1.4731e-08,1.6445e-19,4.0553e-10,187.6061,0.087956,0.29657
2.5508,1.196,1.0936,0.40278,1.9608e-06,0.0014003,7.43,0.15108,0.38868,4.8792,1.1177,1.0572,353.0274,1005.4105,31.7082,34.002,0.01,0.1,145.1215,184.3037,13.5758,64.0138,4016.0422,63.3723,57.3947,2.2834,1.5111,1.5733e-08,1.7081e-19,4.1329e-10,1.7936e-05,2.2299e-13,4.7221e-07,6,0.01,0.1,3.6993,0.006053,0.077801,13.4465,0.14656,0.38284,5.9998,0.01014,0.1007,506.7904,491.6271,22.1727,0.0032,1e-08,0.0001,1.7914e-06,1.0121e-14,1.006e-07,1.5744e-08,4.7445e-19,6.8881e-10,3.6983,0.006043,0.077737,7.4251,0.15108,0.38869,1.5733e-08,1.708e-19,4.1328e-10,206.3877,0.091336,0.30222
2.9299,1.2067,1.0985,0.43449,1.9608e-06,0.0014003,7.8074,0.16117,0.40146,4.8775,1.1273,1.0617,384.2165,1108.5513,33.2949,33.9944,0.01,0.1,159.7595,205.2285,14.3258,76.1829,4428.7407,66.5488,61.4461,2.3679,1.5388,1.6844e-08,1.7716e-19,4.2091e-10,1.9202e-05,2.3124e-13,4.8087e-07,6,0.01,0.1,3.8844,0.0064568,0.080355,14.0456,0.15164,0.38941,5.9998,0.01015,0.10075,542.7363,509.8976,22.5809,0.0032,1e-08,0.0001,1.7913e-06,1.0131e-14,1.0065e-07,1.686e-08,4.9209e-19,7.0149e-10,3.8857,0.0064468,0.080292,7.8141,0.16117,0.40146,1.6844e-08,1.7715e-19,4.209e-10,224.3387,0.094715,0.30776
3.3374,1.2171,1.1032,0.46048,1.9608e-06,0.0014003,8.2131,0.17127,0.41385,4.8757,1.1369,1.0663,411.0136,1211.8087,34.811,33.9937,0.01,0.1,173.7112,226.2793,15.0426,89.92,4841.2886,69.5794,65.8699,2.4523,1.566,1.8057e-08,1.8351e-19,4.2838e-10,2.0584e-05,2.3948e-13,4.8937e-07,6,0.01,0.1,4.0832,0.0068608,0.08283,14.6999,0.15671,0.39587,5.9998,0.01016,0.1008,581.9916,528.1699,22.9819,0.0032,1e-08,0.0001,1.7913e-06,1.0141e-14,1.007e-07,1.808e-08,5.0972e-19,7.1395e-10,4.0823,0.0068508,0.082769,8.2088,0.17127,0.41385,1.8057e-08,1.835e-19,4.2837e-10,240.6777,0.098093,0.3132
3.7679,1.227,1.1077,0.47896,1.9608e-06,0.0014003,8.6418,0.18137,0.42588,4.8739,1.1465,1.0708,435.3582,1314.7716,36.2598,33.9986,0.01,0.1,186.3834,247.3593,15.7277,105.4769,5252.1292,72.4716,70.6223,2.5369,1.5928,1.9359e-08,1.8985e-19,4.3572e-10,2.2069e-05,2.4774e-13,4.9773e-07,6,0.01,0.1,4.2931,0.0072648,0.085234,15.4029,0.16179,0.40223,5.9998,0.01017,0.10085,624.172,546.4454,23.3762,0.0032,1e-08,0.0001,1.7913e-06,1.0151e-14,1.0075e-07,1.939e-08,5.2736e-19,7.2619e-10,4.294,0.0072548,0.085175,8.6462,0.18137,0.42588,1.936e-08,1.8985e-19,4.3572e-10,254.8723,0.10147,0.31855
4.2141,1.2365,1.112,0.48857,1.9608e-06,0.0014003,9.0862,0.19148,0.43758,4.8722,1.1562,1.0752,456.4609,1417.1775,37.6454,34.0005,0.01,0.1,197.2727,268.3838,16.3824,122.6844,5660.5592,75.2367,75.632,2.6214,1.6191,2.0732e-08,1.9621e-19,4.4295e-10,2.3635e-05,2.56e-13,5.0596e-07,6,0.01,0.1,4.5105,0.007669,0.087573,16.1449,0.16687,0.40849,5.9998,0.01018,0.1009,668.6939,564.7257,23.764,0.0032,1e-08,0.0001,1.7913e-06,1.0161e-14,1.008e-07,2.0773e-08,5.45e-19,7.3824e-10,4.5121,0.007659,0.087516,9.0944,0.19147,0.43758,2.0733e-08,1.962e-19,4.4295e-10,266.1941,0.10486,0.32382
4.6675,1.2457,1.1161,0.48857,1.9608e-06,0.0014003,9.538,0.20159,0.44898,4.8704,1.1658,1.0797,466.8773,1518.6011,38.9692,33.996,0.01,0.1,205.9176,289.2789,17.0082,141.8972,6065.9332,77.8841,80.8347,2.7058,1.6449,2.2158e-08,2.0255e-19,4.5006e-10,2.5261e-05,2.6424e-13,5.1404e-07,6,0.01,0.1,4.7312,0.0080734,0.089852,16.9135,0.17195,0.41467,5.9998,0.01019,0.10095,714.8097,583.0126,24.1457,0.0032,1e-08,0.0001,1.7913e-06,1.0171e-14,1.0085e-07,2.2206e-08,5.6265e-19,7.501e-10,4.7306,0.0080634,0.089797,9.5348,0.20159,0.44898,2.2159e-08,2.0254e-19,4.5005e-10,274.4462,0.10823,0.32899
5.1193,1.2545,1.1201,0.47896,1.9608e-06,0.0014003,9.988,0.2117,0.46011,4.8687,1.1754,1.0841,476.0663,1618.7988,40.2343,33.9993,0.01,0.1,212.1063,309.981,17.6063,162.7895,6467.6521,80.4217,86.1001,2.7907,1.6705,2.3602e-08,2.0893e-19,4.5709e-10,2.6906e-05,2.7252e-13,5.2204e-07,6,0.01,0.1,4.9509,0.0084781,0.092077,17.6939,0.17703,0.42075,5.9998,0.0102,0.101,761.6363,601.308,24.5216,0.0032,1e-08,0.0001,1.7913e-06,1.0181e-14,1.009e-07,2.3661e-08,5.803e-19,7.6178e-10,4.951,0.0084681,0.092022,9.9887,0.2117,0.46011,2.3602e-08,2.0892e-19,4.5708e-10,279.5277,0.11163,0.33411
5.5603,1.263,1.1238,0.46048,1.9608e-06,0.0014003,10.4273,0.22183,0.47099,4.867,1.185,1.0886,479.6796,1717.5777,41.4437,34.0073,0.01,0.1,215.8066,330.435,18.1779,185.3761,6859.4511,82.8218,91.3423,2.875,1.6956,2.5039e-08,2.1526e-19,4.6396e-10,2.8544e-05,2.8076e-13,5.2987e-07,6,0.01,0.1,5.165,0.0088831,0.09425,18.4705,0.18211,0.42675,5.9998,0.01021,0.10104,808.2304,619.6138,24.892,0.0032,1e-08,0.0001,1.7913e-06,1.0191e-14,1.0095e-07,2.5108e-08,5.9797e-19,7.7328e-10,5.1654,0.0088731,0.094197,10.4289,0.22183,0.47099,2.5039e-08,2.1526e-19,4.6396e-10,281.735,0.115,0.33912
5.9823,1.2712,1.1275,0.43449,1.9608e-06,0.0014003,10.8476,0.23196,0.48162,4.8653,1.1946,1.093,480.216,1814.707,42.5994,34.0005,0.01,0.1,217.2301,350.5939,18.7242,209.5592,7251.4943,85.1557,96.4568,2.96,1.7205,2.6441e-08,2.2166e-19,4.7081e-10,3.0143e-05,2.8907e-13,5.3765e-07,6,0.01,0.1,5.3696,0.0092884,0.096376,19.2276,0.1872,0.43267,5.9998,0.01022,0.10109,853.6574,637.9322,25.2573,0.0032,1e-08,0.0001,1.7913e-06,1.0201e-14,1.01e-07,2.6519e-08,6.1565e-19,7.8463e-10,5.3685,0.0092784,0.096325,10.842,0.23196,0.48162,2.6441e-08,2.2165e-19,4.708e-10,281.5026,0.1184,0.3441
6.3785,1.2791,1.131,0.40278,1.9608e-06,0.0014003,11.2421,0.2421,0.49204,4.8636,1.2042,1.0974,474.4474,1909.9224,43.7027,33.9991,0.01,0.1,216.7496,370.4179,19.2462,235.004,7628.5179,87.3414,101.3395,3.0447,1.7449,2.7779e-08,2.2801e-19,4.775e-10,3.1669e-05,2.9733e-13,5.4528e-07,6,0.01,0.1,5.5613,0.0096941,0.098459,19.951,0.1923,0.43852,5.9998,0.01023,0.10114,897.0592,656.2651,25.6177,0.0032,1e-08,0.0001,1.7913e-06,1.021e-14,1.0105e-07,2.7868e-08,6.3334e-19,7.9583e-10,5.5626,0.0096841,0.098408,11.2484,0.2421,0.49204,2.778e-08,2.2801e-19,4.775e-10,279.3561,0.12179,0.34898
6.7434,1.2867,1.1343,0.36732,1.9608e-06,0.0014003,11.6053,0.25226,0.50225,4.8619,1.2138,1.1017,467.8041,2003.3106,44.7584,33.9972,0.01,0.1,214.8443,389.8734,19.7452,261.7891,8011.2393,89.5055,105.9053,3.1295,1.769,2.9031e-08,2.3439e-19,4.8414e-10,3.3095e-05,3.0561e-13,5.5282e-07,6,0.01,0.1,5.7374,0.0101,0.1005,20.6286,0.19739,0.44429,5.9998,0.01024,0.10119,937.7134,674.6148,25.9733,0.0032,1e-08,0.0001,1.7913e-06,1.022e-14,1.011e-07,2.9131e-08,6.5105e-19,8.0688e-10,5.7359,0.01009,0.10045,11.5978,0.25226,0.50225,2.9031e-08,2.3438e-19,4.8413e-10,276.1997,0.12518,0.35381
7.0737,1.2939,1.1375,0.32999,1.9608e-06,0.0014003,11.9339,0.26242,0.51227,4.8602,1.2234,1.1061,459.2175,2094.6466,45.7673,34.0053,0.01,0.1,212.1109,408.9329,20.2221,288.9357,8368.1357,91.4775,110.1031,3.2143,1.7929,3.0182e-08,2.4076e-19,4.9067e-10,3.4407e-05,3.139e-13,5.6026e-07,6,0.01,0.1,5.8963,0.010507,0.1025,21.2512,0.2025,0.44999,5.9998,0.01025,0.10124,975.0701,692.9834,26.3246,0.0032,1e-08,0.0001,1.7913e-06,1.023e-14,1.0115e-07,3.0291e-08,6.6878e-19,8.1779e-10,5.8959,0.010497,0.10245,11.9317,0.26242,0.51227,3.0181e-08,2.4075e-19,4.9066e-10,272.3796,0.12857,0.35857
7.3676,1.301,1.1406,0.29249,1.9608e-06,0.0014003,12.2262,0.2726,0.52211,4.8585,1.233,1.1104,451.8581,2183.7757,46.7309,33.9974,0.01,0.1,209.0032,427.5737,20.6779,316.9741,8729.1013,93.4297,113.888,3.2993,1.8164,3.1219e-08,2.4715e-19,4.9714e-10,3.559e-05,3.222e-13,5.6762e-07,6,0.01,0.1,6.0372,0.010914,0.10447,21.813,0.2076,0.45564,5.9998,0.01026,0.10129,1008.7804,711.3728,26.6716,0.0032,1e-08,0.0001,1.7913e-06,1.024e-14,1.0119e-07,3.1338e-08,6.8652e-19,8.2857e-10,6.0371,0.010904,0.10442,12.2258,0.2726,0.52211,3.122e-08,2.4715e-19,4.9714e-10,268.7779,0.13197,0.36328
7.6252,1.3077,1.1436,0.25618,1.9608e-06,0.0014003,12.4821,0.2828,0.53179,4.8569,1.2426,1.1147,449.3325,2270.8741,47.6537,34.0044,0.01,0.1,206.0444,445.7776,21.1134,344.9282,9067.8317,95.2252,117.2394,3.3845,1.8397,3.2138e-08,2.5355e-19,5.0354e-10,3.6637e-05,3.3052e-13,5.749e-07,6,0.01,0.1,6.1601,0.011322,0.1064,22.3111,0.21272,0.46121,5.9998,0.01027,0.10134,1038.6679,729.7853,27.0145,0.0032,1e-08,0.0001,1.7913e-06,1.025e-14,1.0124e-07,3.2267e-08,7.0429e-19,8.3922e-10,6.1621,0.011312,0.10636,12.4924,0.2828,0.53178,3.2138e-08,2.5354e-19,5.0353e-10,265.6607,0.13538,0.36794
7.8474,1.3142,1.1464,0.22204,1.9608e-06,0.0014003,12.7026,0.29301,0.5413,4.8552,1.2522,1.119,443.8414,2355.5891,48.5344,33.9993,0.01,0.1,203.5446,463.5307,21.5298,373.9547,9412.5833,97.0185,120.1613,3.4691,1.8626,3.2939e-08,2.5991e-19,5.0981e-10,3.755e-05,3.3878e-13,5.8205e-07,6,0.01,0.1,6.2654,0.01173,0.10831,22.7454,0.21784,0.46673,5.9998,0.01028,0.10139,1064.723,748.2229,27.3537,0.0032,1e-08,0.0001,1.7912e-06,1.026e-14,1.0129e-07,3.3076e-08,7.2209e-19,8.4976e-10,6.2623,0.01172,0.10826,12.6874,0.29301,0.5413,3.2939e-08,2.599e-19,5.098e-10,263.2912,0.13877,0.37251
8.0363,1.3205,1.1491,0.19071,1.9608e-06,0.0014003,12.8899,0.30323,0.55066,4.8536,1.2618,1.1233,442.9329,2438.0101,49.3762,34.01,0.01,0.1,201.7328,480.8226,21.9277,402.0699,9741.5792,98.6994,122.661,3.5552,1.8855,3.3623e-08,2.6638e-19,5.1612e-10,3.8332e-05,3.4719e-13,5.8923e-07,6,0.01,0.1,6.3542,0.012139,0.11018,23.1177,0.22297,0.4722,5.9998,0.01029,0.10144,1087.0641,766.6874,27.6891,0.0032,1e-08,0.0001,1.7912e-06,1.027e-14,1.0134e-07,3.377e-08,7.3991e-19,8.6018e-10,6.3523,0.012129,0.11013,12.8806,0.30323,0.55066,3.3624e-08,2.6637e-19,5.1611e-10,261.9988,0.14221,0.37711
8.1945,1.3266,1.1518,0.16253,1.9608e-06,0.0014003,13.0465,0.31347,0.55989,4.852,1.2713,1.1275,447.3172,2518.1347,50.181,33.9999,0.01,0.1,200.7788,497.6459,22.308,429.6638,10054.8901,100.2741,124.7588,3.6406,1.908,3.4198e-08,2.7279e-19,5.2229e-10,3.8987e-05,3.5553e-13,5.9626e-07,6,0.01,0.1,6.4277,0.012549,0.11202,23.4317,0.22811,0.4776,5.9998,0.0103,0.10149,1105.9,785.181,28.0211,0.0032,1e-08,0.0001,1.7912e-06,1.028e-14,1.0139e-07,3.4355e-08,7.5775e-19,8.7049e-10,6.4298,0.012539,0.11198,13.0568,0.31347,0.55989,3.4199e-08,2.7278e-19,5.2229e-10,261.7543,0.14562,0.38161
8.325,1.3324,1.1543,0.13759,1.9608e-06,0.0014003,13.1753,0.32374,0.56898,4.8504,1.2809,1.1318,446.208,2595.9384,50.9504,33.9895,0.01,0.1,200.7083,513.9961,22.6715,457.3733,10366.293,101.815,126.4981,3.7259,1.9303,3.4676e-08,2.7921e-19,5.284e-10,3.9531e-05,3.6386e-13,6.0321e-07,6.0001,0.01,0.1,6.4875,0.012959,0.11384,23.6918,0.23325,0.48296,5.9998,0.01031,0.10154,1121.5051,803.7054,28.3497,0.0032,1e-08,0.0001,1.7912e-06,1.029e-14,1.0144e-07,3.484e-08,7.7563e-19,8.807e-10,6.4886,0.012949,0.1138,13.1808,0.32373,0.56898,3.4677e-08,2.792e-19,5.284e-10,262.4831,0.14904,0.38605
8.4306,1.338,1.1567,0.11583,1.9608e-06,0.0014003,13.2794,0.33402,0.57794,4.8488,1.2905,1.136,444.0415,2671.1923,51.6836,34.0037,0.01,0.1,201.4873,529.8713,23.0189,483.0031,10642.9199,103.1645,127.9113,3.8123,1.9525,3.5062e-08,2.8569e-19,5.345e-10,3.9972e-05,3.7229e-13,6.1016e-07,6,0.01,0.1,6.5349,0.013371,0.11563,23.903,0.23841,0.48827,5.9998,0.01032,0.10159,1134.1826,822.2624,28.6751,0.0032,1e-08,0.0001,1.7912e-06,1.03e-14,1.0149e-07,3.5234e-08,7.9354e-19,8.9081e-10,6.5354,0.013361,0.11559,13.282,0.33402,0.57794,3.5063e-08,2.8568e-19,5.3449e-10,264.2527,0.15249,0.3905
