Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96678,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.10071,0.31734,5.1,1.09,1.044,166.5376,519.5126,22.7928,33.998,0.01,0.1,66.105,87.4277,9.3503,15.5551,2075.3178,45.5557,42.9606,1.1088,1.053,1.1776e-08,8.255e-20,2.8732e-10,1.3425e-05,1.0828e-13,3.2906e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3111,0.076031,0.27574,5.9999,0.01009,0.10045,378.6636,237.7137,15.418,0.0032,1e-08,0.0001,1.7929e-06,1.0071e-14,1.0035e-07,1.1763e-08,2.2941e-19,4.7897e-10,3.0142,1.04e-10,1.0198e-05,6.0285,1e-10,1e-05,1.1776e-08,8.254e-20,2.873e-10,61.4762,0.70964,0.8424
1.1835,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.33289,5.0998,1.1,1.0488,188.9258,614.9285,24.7978,34.0014,0.01,0.1,75.2392,106.0443,10.2978,20.5718,2456.8226,49.5663,45.0535,1.1131,1.055,1.235e-08,8.2867e-20,2.8787e-10,1.4079e-05,1.087e-13,3.2969e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6267,0.076077,0.27582,5.9999,0.0101,0.1005,397.6031,237.8789,15.4233,0.0032,1e-08,0.0001,1.7928e-06,1.0081e-14,1.004e-07,1.2352e-08,2.2957e-19,4.7913e-10,3.1175,1.04e-10,1.0198e-05,6.235,1e-10,1e-05,1.235e-08,8.2857e-20,2.8785e-10,67.0453,0.71237,0.84402
1.4323,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5322,0.12094,0.34776,5.0999,1.11,1.0536,213.2127,713.6482,26.7142,34.0005,0.01,0.1,85.3541,125.5199,11.2036,26.6376,2851.8744,53.4029,47.5407,1.1135,1.0552,1.3032e-08,8.2896e-20,2.8792e-10,1.4856e-05,1.0873e-13,3.2975e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9918,0.076123,0.2759,5.9999,0.01011,0.10055,419.5082,238.0442,15.4287,0.0032,1e-08,0.0001,1.7928e-06,1.0091e-14,1.0045e-07,1.3032e-08,2.2973e-19,4.793e-10,3.2359,1.04e-10,1.0198e-05,6.4719,1e-10,1e-05,1.3032e-08,8.2887e-20,2.879e-10,73.2515,0.71261,0.84416
1.7151,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.815,0.13106,0.36202,5.1002,1.12,1.0583,238.9621,814.8753,28.546,34.0008,0.01,0.1,96.3298,145.6708,12.0694,33.9113,3257.0403,57.0705,50.4195,1.1121,1.0545,1.3821e-08,8.2793e-20,2.8774e-10,1.5756e-05,1.086e-13,3.2954e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4106,0.076169,0.27599,5.9999,0.01012,0.1006,444.6344,238.2094,15.434,0.0032,1e-08,0.0001,1.7928e-06,1.0101e-14,1.005e-07,1.3813e-08,2.2989e-19,4.7947e-10,3.3705,1.04e-10,1.0198e-05,6.7409,1e-10,1e-05,1.3821e-08,8.2784e-20,2.8772e-10,79.9947,0.71172,0.84364
2.0328,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1328,0.14118,0.37574,5.1001,1.13,1.063,265.4825,917.911,30.297,33.9992,0.01,0.1,107.9577,166.3343,12.8971,42.5074,3668.8055,60.5707,53.6658,1.1119,1.0545,1.4711e-08,8.2784e-20,2.8772e-10,1.6771e-05,1.0859e-13,3.2952e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8862,0.076215,0.27607,5.9998,0.01013,0.10065,473.1701,238.3747,15.4394,0.0032,1e-08,0.0001,1.7928e-06,1.011e-14,1.0055e-07,1.4699e-08,2.3005e-19,4.7963e-10,3.5215,1.04e-10,1.0198e-05,7.043,1e-10,1e-05,1.4711e-08,8.2774e-20,2.8771e-10,87.1472,0.71163,0.84358
2.3854,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4854,0.15131,0.38899,5.1001,1.14,1.0677,291.9301,1022.1231,31.9707,34.0025,0.01,0.1,119.9439,187.3658,13.6882,52.5896,4086.7355,63.9276,57.3029,1.1121,1.0546,1.5708e-08,8.28e-20,2.8775e-10,1.7907e-05,1.0861e-13,3.2956e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4201,0.076261,0.27615,5.9999,0.01014,0.1007,505.2054,238.5399,15.4447,0.0032,1e-08,0.0001,1.7928e-06,1.012e-14,1.006e-07,1.5694e-08,2.3021e-19,4.798e-10,3.6888,1.04e-10,1.0198e-05,7.3777,1e-10,1e-05,1.5708e-08,8.279e-20,2.8773e-10,94.5695,0.71177,0.84367
2.7708,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8708,0.16145,0.40181,5.1006,1.15,1.0724,317.401,1126.9637,33.5703,33.9995,0.01,0.1,131.907,208.6379,14.4443,64.2462,4506.3431,67.1293,61.3021,1.1144,1.0556,1.6804e-08,8.2966e-20,2.8804e-10,1.9157e-05,1.0882e-13,3.2989e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0117,0.076307,0.27624,5.9998,0.01015,0.10075,540.7033,238.7052,15.4501,0.0032,1e-08,0.0001,1.7928e-06,1.013e-14,1.0065e-07,1.6797e-08,2.3037e-19,4.7996e-10,3.8715,1.04e-10,1.0198e-05,7.743,1e-10,1e-05,1.6804e-08,8.2957e-20,2.8802e-10,102.054,0.7132,0.84451
3.1852,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2853,0.17159,0.41423,5.1,1.16,1.077,340.761,1231.942,35.099,33.9982,0.01,0.1,143.4035,230.0382,15.167,77.7187,4925.9952,70.1854,65.6468,1.1181,1.0574,1.7995e-08,8.3246e-20,2.8852e-10,2.0515e-05,1.0919e-13,3.3044e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6575,0.076353,0.27632,5.9998,0.01016,0.1008,579.449,238.8704,15.4554,0.0032,1e-08,0.0001,1.7928e-06,1.014e-14,1.007e-07,1.8001e-08,2.3053e-19,4.8013e-10,4.0676,1.04e-10,1.0198e-05,8.1353,1e-10,1e-05,1.7996e-08,8.3237e-20,2.8851e-10,109.3933,0.7156,0.84593
3.6233,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7233,0.18174,0.42631,5.0999,1.17,1.0817,361.2102,1336.658,36.5603,34.0025,0.01,0.1,153.9707,251.4683,15.8578,92.9477,5344.3363,73.105,70.3639,1.1186,1.0576,1.9288e-08,8.3282e-20,2.8859e-10,2.1989e-05,1.0924e-13,3.3051e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.351,0.076399,0.2764,5.9999,0.01017,0.10085,621.0582,239.0356,15.4608,0.0032,1e-08,0.0001,1.7928e-06,1.015e-14,1.0075e-07,1.9294e-08,2.3068e-19,4.803e-10,4.2746,1.04e-10,1.0198e-05,8.5491,1e-10,1e-05,1.9288e-08,8.3272e-20,2.8857e-10,116.4781,0.7159,0.84611
4.0778,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1776,0.1919,0.43806,5.1001,1.18,1.0863,377.7732,1440.718,37.9568,33.9976,0.01,0.1,163.1845,272.8418,16.5179,110.1417,5763.9691,75.9208,75.3233,1.1202,1.0584,2.0648e-08,8.3403e-20,2.888e-10,2.3539e-05,1.0939e-13,3.3075e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0825,0.076444,0.27649,5.9998,0.01018,0.1009,664.9511,239.2009,15.4661,0.0032,1e-08,0.0001,1.7928e-06,1.016e-14,1.008e-07,2.0657e-08,2.3084e-19,4.8046e-10,4.4887,1.04e-10,1.0198e-05,8.9775,1e-10,1e-05,2.0648e-08,8.3393e-20,2.8878e-10,123.0257,0.71693,0.84672
4.5396,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6396,0.20206,0.44951,5.1002,1.19,1.0909,390.2477,1543.8037,39.2913,33.9965,0.01,0.1,170.6983,294.0838,17.1489,128.9026,6172.3161,78.5641,80.5039,1.1188,1.0577,2.2068e-08,8.3298e-20,2.8861e-10,2.5157e-05,1.0925e-13,3.3054e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8398,0.07649,0.27657,5.9998,0.01019,0.10095,710.3861,239.3661,15.4715,0.0032,1e-08,0.0001,1.7928e-06,1.017e-14,1.0085e-07,2.2069e-08,2.31e-19,4.8063e-10,4.7061,1.04e-10,1.0198e-05,9.4121,1e-10,1e-05,2.2068e-08,8.3288e-20,2.886e-10,128.9729,0.71602,0.84618
5.0004,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1002,0.21224,0.4607,5.1005,1.2,1.0954,398.5264,1645.7138,40.5674,33.9948,0.01,0.1,176.3198,315.1292,17.7519,149.7084,6582.0105,81.1296,85.6941,1.1217,1.0591,2.3491e-08,8.3515e-20,2.8899e-10,2.6779e-05,1.0954e-13,3.3097e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6082,0.076536,0.27665,5.9999,0.0102,0.101,756.4891,239.5314,15.4768,0.0032,1e-08,0.0001,1.7928e-06,1.018e-14,1.009e-07,2.3501e-08,2.3116e-19,4.8079e-10,4.9222,1.04e-10,1.0198e-05,9.8443,1e-10,1e-05,2.3491e-08,8.3506e-20,2.8897e-10,134.1321,0.71789,0.84728
5.4504,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5503,0.22243,0.47162,5.0987,1.21,1.1,402.6703,1746.0481,41.7857,34.004,0.01,0.1,180.018,335.922,18.3282,172.2816,6982.4453,83.561,90.9132,1.1207,1.0587,2.4921e-08,8.3444e-20,2.8887e-10,2.841e-05,1.0945e-13,3.3083e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3721,0.076582,0.27673,5.9998,0.01021,0.10104,802.3258,239.6964,15.4821,0.0032,1e-08,0.0001,1.7928e-06,1.019e-14,1.0095e-07,2.4925e-08,2.3132e-19,4.8096e-10,5.1327,1.04e-10,1.0198e-05,10.2653,1e-10,1e-05,2.4921e-08,8.3434e-20,2.8885e-10,138.5971,0.71728,0.84692
5.8811,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9814,0.23263,0.48232,5.1009,1.22,1.1045,403.587,1844.8157,42.9513,33.9996,0.01,0.1,181.9313,356.4144,18.8789,196.2544,7374.7196,85.8762,96.0267,1.1177,1.0572,2.6323e-08,8.3222e-20,2.8848e-10,3.0008e-05,1.0915e-13,3.3038e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1163,0.076628,0.27682,5.9998,0.01022,0.10109,846.9766,239.8621,15.4875,0.0032,1e-08,0.0001,1.7928e-06,1.02e-14,1.01e-07,2.6312e-08,2.3148e-19,4.8113e-10,5.3335,1.04e-10,1.0198e-05,10.6671,1e-10,1e-05,2.6323e-08,8.3211e-20,2.8846e-10,142.3743,0.71535,0.84579
6.2863,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3865,0.24285,0.4928,5.1,1.23,1.1091,402.0555,1941.689,44.0646,33.9958,0.01,0.1,182.3468,376.5658,19.4053,221.7138,7761.6243,88.1001,100.8127,1.1213,1.0589,2.7635e-08,8.3485e-20,2.8894e-10,3.1504e-05,1.095e-13,3.3091e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8265,0.076674,0.2769,5.9998,0.01023,0.10114,889.5892,240.0271,15.4928,0.0032,1e-08,0.0001,1.7928e-06,1.021e-14,1.0105e-07,2.7636e-08,2.3164e-19,4.8129e-10,5.5215,1.04e-10,1.0198e-05,11.0429,1e-10,1e-05,2.7635e-08,8.3475e-20,2.8892e-10,145.4223,0.71761,0.84712
6.6603,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7602,0.25308,0.50307,5.1009,1.24,1.1136,398.8692,2036.5398,45.128,34.0093,0.01,0.1,181.6355,396.342,19.9083,248.2833,8138.9846,90.2163,105.2934,1.1244,1.0604,2.8863e-08,8.372e-20,2.8934e-10,3.2904e-05,1.0981e-13,3.3137e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4909,0.07672,0.27698,5.9998,0.01024,0.10119,929.4569,240.1924,15.4981,0.0032,1e-08,0.0001,1.7928e-06,1.022e-14,1.0109e-07,2.8874e-08,2.318e-19,4.8146e-10,5.6939,1.04e-10,1.0198e-05,11.3878,1e-10,1e-05,2.8863e-08,8.3709e-20,2.8933e-10,147.9894,0.71963,0.84831
6.9994,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.099,0.26333,0.51316,5.1006,1.25,1.118,395.1278,2129.456,46.146,33.9982,0.01,0.1,180.2209,415.7148,20.3891,275.7851,8511.4704,92.2576,109.5545,1.1174,1.0571,3.0031e-08,8.3197e-20,2.8844e-10,3.4236e-05,1.0912e-13,3.3033e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1006,0.076766,0.27707,5.9998,0.01025,0.10124,966.035,240.3575,15.5035,0.0032,1e-08,0.0001,1.7927e-06,1.023e-14,1.0114e-07,3.001e-08,2.3196e-19,4.8162e-10,5.8492,1.04e-10,1.0198e-05,11.6985,1e-10,1e-05,3.0031e-08,8.3188e-20,2.8842e-10,150.2332,0.71513,0.84566
7.3005,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4011,0.2736,0.52307,5.0997,1.26,1.1225,391.3371,2220.0125,47.117,34.0008,0.01,0.1,178.4949,434.661,20.8485,304.0587,8876.7658,94.2166,113.1526,1.1271,1.0616,3.1018e-08,8.3919e-20,2.8969e-10,3.536e-05,1.1007e-13,3.3176e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6497,0.076812,0.27715,5.9998,0.01026,0.10129,998.9845,240.5231,15.5088,0.0032,1e-08,0.0001,1.7927e-06,1.024e-14,1.0119e-07,3.1034e-08,2.3212e-19,4.8179e-10,5.9866,1.04e-10,1.0198e-05,11.9733,1e-10,1e-05,3.1018e-08,8.3909e-20,2.8967e-10,152.0223,0.72134,0.84932
7.5665,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6665,0.28389,0.53281,5.1007,1.27,1.1269,388.4211,2308.3842,48.0456,33.9913,0.01,0.1,176.8248,453.1623,21.2876,332.8665,9232.4567,96.0857,116.439,1.129,1.0625,3.1919e-08,8.4058e-20,2.8993e-10,3.6387e-05,1.1025e-13,3.3204e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1355,0.076858,0.27723,5.9998,0.01027,0.10134,1028.1281,240.6879,15.5141,0.0032,1e-08,0.0001,1.7927e-06,1.025e-14,1.0124e-07,3.1939e-08,2.3228e-19,4.8195e-10,6.1061,1.04e-10,1.0198e-05,12.2121,1e-10,1e-05,3.1919e-08,8.4049e-20,2.8991e-10,153.7042,0.72253,0.85002
7.7965,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8962,0.29419,0.5424,5.105,1.28,1.1314,386.4158,2394.5358,48.934,34.0009,0.01,0.1,175.4658,471.2043,21.7072,361.1768,9569.6258,97.8245,119.6664,1.1057,1.0515,3.2803e-08,8.233e-20,2.8693e-10,3.7396e-05,1.0798e-13,3.286e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5577,0.076903,0.27731,5.9998,0.01028,0.10139,1053.4627,240.8535,15.5195,0.0032,1e-08,0.0001,1.7927e-06,1.026e-14,1.0129e-07,3.2726e-08,2.3244e-19,4.8212e-10,6.2081,1.04e-10,1.0198e-05,12.4162,1e-10,1e-05,3.2803e-08,8.2321e-20,2.8692e-10,155.5477,0.70767,0.84123
7.9923,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0924,0.30452,0.55183,5.101,1.29,1.1358,385.8747,2478.2515,49.782,34.0025,0.01,0.1,174.6021,488.7762,22.1083,390.3837,9911.2256,99.5551,122.1188,1.1064,1.0518,3.3475e-08,8.2378e-20,2.8702e-10,3.8162e-05,1.0804e-13,3.287e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9184,0.076949,0.2774,5.9999,0.01029,0.10144,1075.1022,241.0187,15.5248,0.0032,1e-08,0.0001,1.7927e-06,1.027e-14,1.0134e-07,3.3399e-08,2.326e-19,4.8228e-10,6.2937,1.04e-10,1.0198e-05,12.5873,1e-10,1e-05,3.3474e-08,8.2367e-20,2.87e-10,157.0617,0.70808,0.84147
8.1575,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2577,0.31487,0.56114,5.1008,1.3,1.1402,386.8334,2559.6366,50.5929,33.9926,0.01,0.1,174.3468,505.8706,22.4916,418.4253,10232.2042,101.1544,124.114,1.1112,1.0541,3.4022e-08,8.2738e-20,2.8764e-10,3.8786e-05,1.0851e-13,3.2942e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2209,0.076995,0.27748,5.9998,0.0103,0.10149,1093.2545,241.1839,15.5301,0.0032,1e-08,0.0001,1.7927e-06,1.028e-14,1.0139e-07,3.3963e-08,2.3276e-19,4.8245e-10,6.3641,1.04e-10,1.0198e-05,12.7281,1e-10,1e-05,3.4022e-08,8.2728e-20,2.8762e-10,158.4916,0.71117,0.84331
8.295,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.395,0.32525,0.57031,5.1006,1.31,1.1446,388.9372,2638.6432,51.3677,34.0139,0.01,0.1,174.7454,522.483,22.8579,446.0314,10538.1818,102.6556,125.5957,1.1261,1.0612,3.4429e-08,8.3852e-20,2.8957e-10,3.9249e-05,1.0997e-13,3.3162e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4698,0.077041,0.27756,5.9998,0.01031,0.10154,1108.1895,241.3489,15.5354,0.0032,1e-08,0.0001,1.7927e-06,1.029e-14,1.0144e-07,3.4427e-08,2.3292e-19,4.8262e-10,6.4207,1.04e-10,1.0198e-05,12.8414,1e-10,1e-05,3.4429e-08,8.3842e-20,2.8955e-10,159.7724,0.72073,0.84896
8.4076,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.5074,0.33565,0.57935,5.0975,1.32,1.1489,392.5339,2715.3694,52.1092,33.9892,0.01,0.1,175.7607,538.6111,23.208,473.5283,10848.0182,104.1538,126.9125,1.1299,1.063,3.479e-08,8.413e-20,2.9005e-10,3.966e-05,1.1034e-13,3.3217e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6702,0.077087,0.27765,5.9998,0.01032,0.10159,1120.2109,241.5148,15.5407,0.0032,1e-08,0.0001,1.7927e-06,1.03e-14,1.0149e-07,3.48e-08,2.3308e-19,4.8278e-10,6.4651,1.04e-10,1.0198e-05,12.9301,1e-10,1e-05,3.479e-08,8.4121e-20,2.9004e-10,161.1976,0.72312,0.85037
