Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6271,1.502,1.2256,-4.9256e-11,1.9608e-06,0.0014003,11.7228,0.98417,0.99205,5.1246,1.89,1.3748,548.2926,4522.4851,67.2494,34,0.01,0.1,248.486,921.1911,30.3511,866.5344,18141.3524,134.6898,90.0517,0.13945,0.37343,2.4685e-08,9.7085e-21,9.8532e-11,2.8141e-05,1.3617e-14,1.1669e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2404,0.079788,0.28247,5.9999,0.01089,0.10436,794.4251,251.239,15.8505,0.0032,1e-08,0.0001,1.7943e-06,1.0886e-14,1.0434e-07,2.4679e-08,2.4246e-19,4.924e-10,4.8503,1.09e-10,1.044e-05,9.7005,1e-10,1e-05,2.4685e-08,9.6985e-21,9.8481e-11,197.1432,0.050202,0.22406
6.5796,1.5031,1.226,-4.8992e-11,1.9608e-06,0.0014003,11.6775,0.99657,0.99828,5.1261,1.9,1.3784,544.5361,4531.1602,67.3139,34,0.01,0.1,247.3464,923.0939,30.3825,860.0473,18115.0496,134.5922,89.2419,0.13953,0.37354,2.4463e-08,9.7149e-21,9.8564e-11,2.7888e-05,1.3625e-14,1.1673e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1213,0.079834,0.28255,5.9999,0.0109,0.1044,787.2757,251.4048,15.8557,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.4457e-08,2.4262e-19,4.9257e-10,4.8169,1.09e-10,1.044e-05,9.6338,1e-10,1e-05,2.4463e-08,9.7049e-21,9.8513e-11,195.3631,0.050232,0.22413
6.533,1.5042,1.2265,-4.8729e-11,1.9608e-06,0.0014003,11.6324,1.009,1.0045,5.0062,1.91,1.382,540.9682,4539.9333,67.379,34,0.01,0.1,246.1517,924.9351,30.4127,857.2071,18162.9286,134.7699,88.4402,0.13962,0.37366,2.4243e-08,9.7213e-21,9.8596e-11,2.7638e-05,1.3634e-14,1.1676e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,18.0033,0.07988,0.28263,5.9999,0.01091,0.10445,780.1963,251.5705,15.861,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.4237e-08,2.4278e-19,4.9273e-10,4.7839,1.09e-10,1.044e-05,9.5677,1e-10,1e-05,2.4243e-08,9.7113e-21,9.8546e-11,193.5782,0.050263,0.22419
6.4858,1.5053,1.2269,-4.8465e-11,1.9608e-06,0.0014003,11.5876,1.0215,1.0107,5.1055,1.92,1.3856,540.3877,4548.6203,67.4435,34,0.01,0.1,244.959,926.7175,30.442,855.4224,18235.2242,135.0379,87.6466,0.1397,0.37377,2.4026e-08,9.7276e-21,9.8629e-11,2.739e-05,1.3642e-14,1.168e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8864,0.079926,0.28271,5.9999,0.01092,0.1045,773.1863,251.7363,15.8662,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.4019e-08,2.4294e-19,4.9289e-10,4.7511,1.09e-10,1.044e-05,9.5023,1e-10,1e-05,2.4026e-08,9.7176e-21,9.8578e-11,191.7772,0.050293,0.22426
6.4439,1.5064,1.2274,-4.82e-11,1.9608e-06,0.0014003,11.543,1.034,1.0168,5.0074,1.93,1.3892,536.989,4556.5377,67.5021,34,0.01,0.1,243.7171,928.4436,30.4704,848.6591,18208.6493,134.9394,86.8606,0.13979,0.37388,2.381e-08,9.734e-21,9.8661e-11,2.7144e-05,1.365e-14,1.1683e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7707,0.079973,0.28279,5.9999,0.01093,0.10455,766.2444,251.9021,15.8714,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.3804e-08,2.431e-19,4.9305e-10,4.7188,1.09e-10,1.044e-05,9.4375,1e-10,1e-05,2.381e-08,9.724e-21,9.861e-11,189.9631,0.050324,0.22433
6.3967,1.5075,1.2278,-4.7933e-11,1.9608e-06,0.0014003,11.4988,1.0465,1.023,5.0674,1.94,1.3928,533.8773,4564.7143,67.5627,34,0.01,0.1,242.4751,930.1157,30.4978,846.5249,18259.45,135.1275,86.0825,0.13987,0.374,2.3597e-08,9.7404e-21,9.8694e-11,2.6901e-05,1.3659e-14,1.1687e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6563,0.080019,0.28288,5.9999,0.01094,0.10459,759.3767,252.0678,15.8766,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0458e-07,2.359e-08,2.4326e-19,4.9322e-10,4.6867,1.09e-10,1.044e-05,9.3735,1e-10,1e-05,2.3597e-08,9.7304e-21,9.8643e-11,188.139,0.050355,0.2244
6.3514,1.5085,1.2282,-4.767e-11,1.9608e-06,0.0014003,11.4547,1.0591,1.0291,5.1125,1.95,1.3964,531.1687,4572.1613,67.6178,34,0.01,0.1,241.1965,931.7364,30.5244,841.2001,18276.4475,135.1904,85.3133,0.13996,0.37411,2.3386e-08,9.7468e-21,9.8726e-11,2.666e-05,1.3667e-14,1.1691e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.543,0.080065,0.28296,5.9999,0.01095,0.10464,752.5806,252.2336,15.8819,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3379e-08,2.4342e-19,4.9338e-10,4.655,1.09e-10,1.044e-05,9.3101,1e-10,1e-05,2.3386e-08,9.7368e-21,9.8675e-11,186.35,0.050385,0.22447
6.3173,1.5095,1.2286,-4.7407e-11,1.9608e-06,0.0014003,11.411,1.0717,1.0352,5.2002,1.96,1.4,527.5208,4579.6083,67.6728,34,0.01,0.1,239.9238,933.3077,30.5501,838.2596,18322.741,135.3615,84.5523,0.14004,0.37423,2.3178e-08,9.7532e-21,9.8758e-11,2.6423e-05,1.3675e-14,1.1694e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.431,0.080111,0.28304,5.9999,0.01096,0.10469,745.8584,252.3993,15.8871,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.3171e-08,2.4358e-19,4.9354e-10,4.6237,1.09e-10,1.044e-05,9.2474,1e-10,1e-05,2.3178e-08,9.7432e-21,9.8708e-11,184.485,0.050416,0.22454
6.2708,1.5105,1.229,-4.7142e-11,1.9608e-06,0.0014003,11.3675,1.0843,1.0413,5.1214,1.97,1.4036,525.3156,4586.9912,67.7273,34,0.01,0.1,238.5954,934.8318,30.575,832.2323,18308.0971,135.3074,83.799,0.14013,0.37434,2.2971e-08,9.7596e-21,9.8791e-11,2.6187e-05,1.3684e-14,1.1698e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3202,0.080157,0.28312,5.9999,0.01097,0.10474,739.2095,252.5651,15.8923,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.2964e-08,2.4374e-19,4.937e-10,4.5927,1.09e-10,1.044e-05,9.1854,1e-10,1e-05,2.2971e-08,9.7496e-21,9.874e-11,182.6864,0.050447,0.2246
6.2261,1.5115,1.2294,-4.6878e-11,1.9608e-06,0.0014003,11.3243,1.0969,1.0473,5.2111,1.98,1.4071,522.5104,4594.0831,67.7797,34,0.01,0.1,237.2895,936.3109,30.5992,828.6382,18357.0034,135.488,83.0547,0.14022,0.37445,2.2767e-08,9.7661e-21,9.8824e-11,2.5955e-05,1.3692e-14,1.1701e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2106,0.080203,0.2832,5.9999,0.01098,0.10479,732.6355,252.7309,15.8975,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.276e-08,2.439e-19,4.9386e-10,4.5621,1.09e-10,1.044e-05,9.1241,1e-10,1e-05,2.2767e-08,9.7561e-21,9.8773e-11,180.8361,0.050478,0.22467
6.1836,1.5125,1.2298,-4.6615e-11,1.9608e-06,0.0014003,11.2814,1.1096,1.0534,5.0881,1.99,1.4107,518.7156,4600.9909,67.8306,34,0.01,0.1,235.9453,937.7467,30.6227,824.4244,18384.0134,135.5877,82.3189,0.1403,0.37457,2.2566e-08,9.7725e-21,9.8856e-11,2.5725e-05,1.37e-14,1.1705e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.1023,0.080249,0.28328,5.9999,0.01099,0.10483,726.1355,252.8967,15.9027,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2558e-08,2.4406e-19,4.9403e-10,4.5318,1.09e-10,1.044e-05,9.0636,1e-10,1e-05,2.2566e-08,9.7625e-21,9.8805e-11,179.0332,0.050509,0.22474
6.1455,1.5135,1.2302,-4.6356e-11,1.9608e-06,0.0014003,11.2388,1.1224,1.0594,4.9963,2,1.4142,516.888,4607.5269,67.8788,34,0.01,0.1,234.6086,939.1414,30.6454,821.5482,18428.3841,135.7512,81.5914,0.14039,0.37468,2.2366e-08,9.7788e-21,9.8888e-11,2.5497e-05,1.3709e-14,1.1708e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9952,0.080295,0.28336,5.9999,0.011,0.10488,719.7129,253.0624,15.9079,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2358e-08,2.4422e-19,4.9419e-10,4.5019,1.09e-10,1.044e-05,9.0038,1e-10,1e-05,2.2366e-08,9.7688e-21,9.8837e-11,177.201,0.050539,0.22481
6.0931,1.5144,1.2306,-4.609e-11,1.9608e-06,0.0014003,11.1965,1.1351,1.0654,5.0962,2.01,1.4177,512.6552,4613.8611,67.9254,34,0.01,0.1,233.251,940.4964,30.6675,818.2588,18475.4516,135.9244,80.8734,0.14047,0.37479,2.2169e-08,9.7852e-21,9.892e-11,2.5273e-05,1.3717e-14,1.1712e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8894,0.080341,0.28344,5.9999,0.01101,0.10493,713.3659,253.2282,15.9131,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.2161e-08,2.4438e-19,4.9435e-10,4.4723,1.09e-10,1.044e-05,8.9446,1e-10,1e-05,2.2169e-08,9.7752e-21,9.887e-11,175.3834,0.050569,0.22488
6.0547,1.5154,1.231,-4.5829e-11,1.9608e-06,0.0014003,11.1545,1.1479,1.0714,5.0281,2.02,1.4213,510.9124,4620.3607,67.9732,34,0.01,0.1,231.8821,941.8136,30.689,814.4042,18507.7954,136.0434,80.163,0.14056,0.37491,2.1975e-08,9.7917e-21,9.8953e-11,2.5051e-05,1.3725e-14,1.1715e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7849,0.080387,0.28353,5.9999,0.01102,0.10498,707.0958,253.394,15.9184,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1966e-08,2.4454e-19,4.9451e-10,4.4431,1.09e-10,1.044e-05,8.8862,1e-10,1e-05,2.1975e-08,9.7817e-21,9.8902e-11,173.575,0.0506,0.22495
6.0121,1.5163,1.2314,-4.5566e-11,1.9608e-06,0.0014003,11.1128,1.1607,1.0774,5.1146,2.03,1.4248,507.5115,4626.2244,68.0164,34,0.01,0.1,230.5067,943.0948,30.7098,808.3289,18502.8115,136.025,79.4615,0.14064,0.37502,2.1782e-08,9.7981e-21,9.8985e-11,2.4832e-05,1.3734e-14,1.1719e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6817,0.080433,0.28361,5.9999,0.01103,0.10502,700.9013,253.5597,15.9236,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1774e-08,2.447e-19,4.9467e-10,4.4143,1.09e-10,1.044e-05,8.8286,1e-10,1e-05,2.1782e-08,9.7881e-21,9.8935e-11,171.7427,0.050631,0.22501
5.968,1.5172,1.2318,-4.5307e-11,1.9608e-06,0.0014003,11.0714,1.1736,1.0833,5.0822,2.04,1.4283,504.0665,4632.4124,68.0618,34,0.01,0.1,229.1118,944.3412,30.7301,804.8362,18537.752,136.1534,78.7686,0.14073,0.37514,2.1592e-08,9.8045e-21,9.9018e-11,2.4615e-05,1.3742e-14,1.1723e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5797,0.080479,0.28369,5.9999,0.01104,0.10507,694.7849,253.7255,15.9288,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1584e-08,2.4486e-19,4.9483e-10,4.3858,1.09e-10,1.044e-05,8.7716,1e-10,1e-05,2.1592e-08,9.7945e-21,9.8967e-11,169.9429,0.050662,0.22508
5.9295,1.5182,1.2321,-4.5045e-11,1.9608e-06,0.0014003,11.0303,1.1864,1.0892,5.1003,2.05,1.4318,499.907,4637.9675,68.1026,34,0.01,0.1,227.7296,945.5545,30.7499,798.6035,18512.7807,136.0617,78.0852,0.14081,0.37525,2.1405e-08,9.8108e-21,9.9049e-11,2.4402e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4791,0.080525,0.28377,5.9999,0.01105,0.10512,688.7444,253.8913,15.934,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.1396e-08,2.4502e-19,4.95e-10,4.3577,1.09e-10,1.044e-05,8.7154,1e-10,1e-05,2.1405e-08,9.8008e-21,9.8999e-11,168.1644,0.050692,0.22515
5.8869,1.5191,1.2325,-4.4786e-11,1.9608e-06,0.0014003,10.9895,1.1993,1.0951,5.0739,2.06,1.4353,497.6893,4643.6105,68.144,34,0.01,0.1,226.3351,946.7362,30.7691,797.5253,18605.5075,136.402,77.4101,0.1409,0.37536,2.122e-08,9.8172e-21,9.9082e-11,2.4191e-05,1.3758e-14,1.173e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3797,0.080571,0.28385,5.9999,0.01106,0.10517,682.7827,254.0571,15.9392,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.1211e-08,2.4518e-19,4.9516e-10,4.33,1.09e-10,1.044e-05,8.66,1e-10,1e-05,2.122e-08,9.8072e-21,9.9031e-11,166.3959,0.050723,0.22522
5.8489,1.5199,1.2329,-4.453e-11,1.9608e-06,0.0014003,10.949,1.2123,1.101,5.0628,2.07,1.4387,494.8646,4649.5812,68.1878,34,0.01,0.1,224.9396,947.8875,30.7878,791.9735,18623.1556,136.4667,76.7435,0.14098,0.37548,2.1037e-08,9.8236e-21,9.9114e-11,2.3982e-05,1.3767e-14,1.1733e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2816,0.080617,0.28393,5.9999,0.01107,0.10521,676.8975,254.2228,15.9444,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.1028e-08,2.4534e-19,4.9532e-10,4.3026,1.09e-10,1.044e-05,8.6052,1e-10,1e-05,2.1037e-08,9.8136e-21,9.9064e-11,164.6177,0.050753,0.22529
5.8079,1.5208,1.2332,-4.4273e-11,1.9608e-06,0.0014003,10.9088,1.2252,1.1069,5.1422,2.08,1.4422,491.8869,4654.4244,68.2233,34,0.01,0.1,223.5334,949.0098,30.806,785.6967,18608.0265,136.4112,76.086,0.14107,0.37559,2.0857e-08,9.8301e-21,9.9147e-11,2.3777e-05,1.3775e-14,1.1737e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1848,0.080663,0.28401,5.9999,0.01108,0.10526,671.0898,254.3886,15.9496,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0848e-08,2.455e-19,4.9548e-10,4.2756,1.09e-10,1.044e-05,8.5512,1e-10,1e-05,2.0857e-08,9.8201e-21,9.9096e-11,162.8281,0.050784,0.22535
5.7653,1.5217,1.2336,-4.4018e-11,1.9608e-06,0.0014003,10.8689,1.2382,1.1128,5.0564,2.09,1.4457,488.2639,4659.844,68.263,34,0.01,0.1,222.1331,950.1043,30.8238,781.2689,18630.7291,136.4944,75.4373,0.14115,0.3757,2.0679e-08,9.8364e-21,9.9179e-11,2.3574e-05,1.3783e-14,1.174e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0893,0.080709,0.28409,5.9999,0.01109,0.10531,665.3599,254.5544,15.9548,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.067e-08,2.4566e-19,4.9564e-10,4.2489,1.09e-10,1.044e-05,8.4979,1e-10,1e-05,2.0679e-08,9.8264e-21,9.9128e-11,161.0596,0.050815,0.22542
5.732,1.5226,1.2339,-4.3765e-11,1.9608e-06,0.0014003,10.8294,1.2513,1.1186,5.0916,2.1,1.4491,484.4349,4664.5634,68.2976,34,0.01,0.1,220.7186,951.1721,30.8411,779.3064,18699.1678,136.7449,74.7971,0.14124,0.37582,2.0504e-08,9.8429e-21,9.9211e-11,2.3374e-05,1.3792e-14,1.1744e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9951,0.080755,0.28417,5.9999,0.0111,0.10536,659.705,254.7201,15.96,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.0494e-08,2.4582e-19,4.958e-10,4.2227,1.09e-10,1.044e-05,8.4453,1e-10,1e-05,2.0504e-08,9.8329e-21,9.9161e-11,159.2923,0.050846,0.22549
5.6927,1.5234,1.2343,-4.351e-11,1.9608e-06,0.0014003,10.7901,1.2643,1.1244,4.998,2.11,1.4526,482.8251,4669.9049,68.3367,34,0.01,0.1,219.3084,952.2146,30.858,773.7947,18709.3498,136.7821,74.1656,0.14132,0.37593,2.033e-08,9.8493e-21,9.9243e-11,2.3177e-05,1.38e-14,1.1747e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9022,0.080801,0.28426,5.9999,0.01111,0.1054,654.1297,254.8859,15.9651,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,2.0321e-08,2.4598e-19,4.9597e-10,4.1967,1.09e-10,1.044e-05,8.3935,1e-10,1e-05,2.033e-08,9.8393e-21,9.9193e-11,157.5353,0.050876,0.22556
5.6459,1.5243,1.2346,-4.326e-11,1.9608e-06,0.0014003,10.7512,1.2774,1.1302,5.0162,2.12,1.456,479.5152,4674.7377,68.3721,34,0.01,0.1,217.8901,953.2328,30.8745,769.9835,18729.7476,136.8567,73.5429,0.14141,0.37604,2.016e-08,9.8556e-21,9.9276e-11,2.2982e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8105,0.080847,0.28434,5.9999,0.01112,0.10545,648.63,255.0517,15.9703,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,2.015e-08,2.4614e-19,4.9613e-10,4.1712,1.09e-10,1.044e-05,8.3423,1e-10,1e-05,2.016e-08,9.8456e-21,9.9225e-11,155.8049,0.050907,0.22563
5.6151,1.5251,1.2349,-4.3013e-11,1.9608e-06,0.0014003,10.7125,1.2905,1.136,5.1031,2.13,1.4595,475.8177,4679.621,68.4078,34,0.01,0.1,216.4802,954.2275,30.8906,765.4485,18747.631,136.922,72.9287,0.14149,0.37616,1.9991e-08,9.8621e-21,9.9308e-11,2.279e-05,1.3817e-14,1.1754e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7201,0.080893,0.28442,5.9999,0.01113,0.1055,643.2076,255.2175,15.9755,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,1.9982e-08,2.463e-19,4.9629e-10,4.146,1.09e-10,1.044e-05,8.2919,1e-10,1e-05,1.9991e-08,9.8521e-21,9.9258e-11,154.1005,0.050938,0.22569
5.5711,1.5259,1.2353,-4.2765e-11,1.9608e-06,0.0014003,10.6742,1.3037,1.1418,5.1345,2.14,1.4629,473.1465,4684.1342,68.4407,34,0.01,0.1,215.0667,955.1999,30.9063,758.6742,18727.1949,136.8473,72.3235,0.14158,0.37627,1.9826e-08,9.8685e-21,9.934e-11,2.2601e-05,1.3825e-14,1.1758e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.631,0.08094,0.2845,5.9999,0.01114,0.10555,637.8612,255.3832,15.9807,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,1.9816e-08,2.4646e-19,4.9645e-10,4.1211,1.09e-10,1.044e-05,8.2423,1e-10,1e-05,1.9826e-08,9.8585e-21,9.929e-11,152.3866,0.050968,0.22576
5.5342,1.5267,1.2356,-4.2518e-11,1.9608e-06,0.0014003,10.6362,1.3168,1.1475,5.1445,2.15,1.4663,470.7843,4689.1158,68.4771,34,0.01,0.1,213.6714,956.1509,30.9217,751.801,18696.6247,136.7356,71.7266,0.14166,0.37638,1.9662e-08,9.8748e-21,9.9372e-11,2.2415e-05,1.3833e-14,1.1762e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5432,0.080986,0.28458,5.9999,0.01115,0.10559,632.592,255.549,15.9859,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9652e-08,2.4662e-19,4.9661e-10,4.0966,1.09e-10,1.044e-05,8.1933,1e-10,1e-05,1.9662e-08,9.8648e-21,9.9322e-11,150.6942,0.050999,0.22583
5.4942,1.5276,1.2359,-4.2272e-11,1.9608e-06,0.0014003,10.5986,1.33,1.1533,5.1379,2.16,1.4697,466.1879,4693.0251,68.5057,34,0.01,0.1,212.262,957.0815,30.9367,750.1852,18765.5499,136.9874,71.1385,0.14175,0.3765,1.9501e-08,9.8813e-21,9.9405e-11,2.2231e-05,1.3842e-14,1.1765e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4566,0.081032,0.28466,5.9999,0.01116,0.10564,627.3967,255.7148,15.9911,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.949e-08,2.4678e-19,4.9677e-10,4.0725,1.09e-10,1.044e-05,8.145,1e-10,1e-05,1.9501e-08,9.8713e-21,9.9354e-11,149.0004,0.05103,0.2259
5.4591,1.5284,1.2363,-4.2028e-11,1.9608e-06,0.0014003,10.5612,1.3433,1.159,5.0439,2.17,1.4731,463.5771,4697.5645,68.5388,34,0.01,0.1,210.8559,957.9925,30.9515,747.3065,18827.2442,137.2124,70.5591,0.14183,0.37661,1.9342e-08,9.8876e-21,9.9437e-11,2.205e-05,1.385e-14,1.1769e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3713,0.081078,0.28474,5.9999,0.01117,0.10569,622.2779,255.8805,15.9963,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9331e-08,2.4694e-19,4.9693e-10,4.0487,1.09e-10,1.044e-05,8.0975,1e-10,1e-05,1.9342e-08,9.8776e-21,9.9386e-11,147.3235,0.05106,0.22596
5.4229,1.5292,1.2366,-4.1788e-11,1.9608e-06,0.0014003,10.5241,1.3565,1.1647,5.1156,2.18,1.4765,459.656,4701.8963,68.5704,34,0.01,0.1,209.4521,958.8847,30.9659,742.4529,18824.6668,137.203,69.9878,0.14192,0.37672,1.9185e-08,9.8941e-21,9.9469e-11,2.1871e-05,1.3858e-14,1.1772e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2872,0.081124,0.28482,5.9999,0.01118,0.10574,617.234,256.0463,16.0014,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9175e-08,2.471e-19,4.9709e-10,4.0253,1.09e-10,1.044e-05,8.0506,1e-10,1e-05,1.9185e-08,9.8841e-21,9.9419e-11,145.6698,0.051091,0.22603
5.3886,1.53,1.2369,-4.1543e-11,1.9608e-06,0.0014003,10.4874,1.3698,1.1704,5.1449,2.19,1.4799,458.278,4706.2733,68.6023,34,0.01,0.1,208.0583,959.7589,30.98,735.7375,18793.7765,137.0904,69.4253,0.142,0.37683,1.9031e-08,9.9004e-21,9.9501e-11,2.1695e-05,1.3867e-14,1.1776e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2044,0.08117,0.2849,5.9999,0.01119,0.10578,612.265,256.2121,16.0066,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.902e-08,2.4726e-19,4.9725e-10,4.0022,1.09e-10,1.044e-05,8.0045,1e-10,1e-05,1.9031e-08,9.8904e-21,9.9451e-11,144.0035,0.051121,0.2261
5.3493,1.5308,1.2372,-4.1299e-11,1.9608e-06,0.0014003,10.451,1.3831,1.1761,5.1512,2.2,1.4832,454.9237,4710.4661,68.6328,34,0.01,0.1,206.664,960.616,30.9938,735.7495,18925.7625,137.5709,68.871,0.14209,0.37695,1.8879e-08,9.9068e-21,9.9533e-11,2.1522e-05,1.3875e-14,1.1779e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1228,0.081216,0.28498,5.9999,0.0112,0.10583,607.3703,256.3779,16.0118,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.8868e-08,2.4742e-19,4.9741e-10,3.9795,1.09e-10,1.044e-05,7.959,1e-10,1e-05,1.8879e-08,9.8968e-21,9.9483e-11,142.4179,0.051152,0.22617
5.3165,1.5315,1.2376,-4.1059e-11,1.9608e-06,0.0014003,10.4149,1.3965,1.1817,5.1038,2.21,1.4866,451.7766,4714.3186,68.6609,34,0.01,0.1,205.2805,961.4565,31.0074,726.4587,18822.0881,137.1936,68.325,0.14218,0.37706,1.8729e-08,9.9133e-21,9.9566e-11,2.1352e-05,1.3883e-14,1.1783e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0425,0.081262,0.28506,5.9999,0.01121,0.10588,602.5488,256.5436,16.017,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8719e-08,2.4758e-19,4.9758e-10,3.9571,1.09e-10,1.044e-05,7.9143,1e-10,1e-05,1.8729e-08,9.9033e-21,9.9515e-11,140.7836,0.051183,0.22624
5.2837,1.5323,1.2379,-4.0821e-11,1.9608e-06,0.0014003,10.3791,1.4098,1.1874,5.06,2.22,1.49,448.5584,4718.3087,68.6899,34,0.01,0.1,203.8952,962.2813,31.0207,723.3821,18881.561,137.4102,67.7875,0.14226,0.37717,1.8582e-08,9.9197e-21,9.9598e-11,2.1184e-05,1.3892e-14,1.1786e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9633,0.081308,0.28515,5.9999,0.01122,0.10592,597.8005,256.7094,16.0222,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8571e-08,2.4774e-19,4.9774e-10,3.9351,1.09e-10,1.044e-05,7.8702,1e-10,1e-05,1.8582e-08,9.9097e-21,9.9548e-11,139.1927,0.051214,0.2263
5.2437,1.5331,1.2382,-4.0586e-11,1.9608e-06,0.0014003,10.3436,1.4232,1.193,5.1733,2.23,1.4933,445.4882,4722.0021,68.7168,34,0.01,0.1,202.5084,963.0908,31.0337,719.8721,18897.1377,137.4669,67.2583,0.14234,0.37729,1.8437e-08,9.926e-21,9.9629e-11,2.1018e-05,1.39e-14,1.179e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8854,0.081354,0.28523,5.9999,0.01123,0.10597,593.126,256.8752,16.0273,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8426e-08,2.479e-19,4.979e-10,3.9134,1.09e-10,1.044e-05,7.8268,1e-10,1e-05,1.8437e-08,9.916e-21,9.9579e-11,137.6155,0.051244,0.22637
