Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4974,1.1052,1.0513,0.22204,1.9608e-06,0.0014003,6.0068,0.10051,0.31703,4.5028,1.0365,1.0181,215.5303,496.1191,22.2737,34,0.01,0.1,84.8869,83.4865,9.1371,39.4875,1982.6534,44.527,42.651,3.2908,1.8141,1.1692e-08,2.4651e-19,4.9649e-10,1.3328e-05,3.2136e-13,5.6689e-07,6,0.0099999,0.1,3.0099,0.0040304,0.063485,11.2594,0.12086,0.34765,5.9995,0.01009,0.10045,375.565,399.0979,19.9774,0.0032,1e-08,0.0001,1.7759e-06,1.0039e-14,1.002e-07,1.1667e-08,3.8516e-19,6.2061e-10,3.0099,0.0040204,0.063407,6.0068,0.10051,0.31703,1.1692e-08,2.465e-19,4.9649e-10,135.5385,1e-10,1e-05
1.7111,1.118,1.0574,0.25618,1.9608e-06,0.0014003,6.2141,0.11058,0.33253,4.5088,1.0456,1.0225,245.8433,587.2554,24.2334,33.9891,0.01,0.1,97.4301,101.2726,10.0634,46.3012,2347.0072,48.4459,44.7961,3.4401,1.8547,1.228e-08,2.5774e-19,5.0768e-10,1.3999e-05,3.3595e-13,5.7961e-07,6,0.0099999,0.1,3.1133,0.004433,0.066581,11.575,0.12591,0.35483,5.9995,0.0101,0.1005,394.5009,417.2636,20.427,0.0032,1e-08,0.0001,1.7759e-06,1.0049e-14,1.0024e-07,1.2255e-08,4.0269e-19,6.3458e-10,3.1133,0.004423,0.066506,6.2141,0.11058,0.33253,1.228e-08,2.5773e-19,5.0767e-10,155.0126,1e-10,1e-05
1.9568,1.1304,1.0632,0.29249,1.9608e-06,0.0014003,6.4525,0.12064,0.34733,4.4954,1.0546,1.0269,278.5038,681.5504,26.1065,34.0082,0.01,0.1,111.0842,119.8734,10.9487,54.501,2723.9127,52.1911,47.2804,3.5893,1.8946,1.296e-08,2.6894e-19,5.1859e-10,1.4775e-05,3.5052e-13,5.9205e-07,6,0.0099999,0.1,3.2321,0.0048356,0.069538,11.9406,0.13095,0.36187,5.9995,0.01011,0.10055,416.4345,435.4205,20.8667,0.0032,1e-08,0.0001,1.7759e-06,1.0059e-14,1.0029e-07,1.2937e-08,4.2021e-19,6.4824e-10,3.2321,0.0048255,0.069466,6.4525,0.12064,0.34733,1.296e-08,2.6893e-19,5.1859e-10,176.0945,1e-10,1e-05
2.2306,1.1422,1.0688,0.32999,1.9608e-06,0.0014003,6.7241,0.1307,0.36152,4.4926,1.0636,1.0313,312.855,778.2472,27.8971,33.9929,0.01,0.1,125.8726,139.1233,11.7951,63.3598,3110.8561,55.775,50.1367,3.7385,1.9335,1.3744e-08,2.8015e-19,5.293e-10,1.5668e-05,3.6509e-13,6.0422e-07,6,0.0099999,0.1,3.3671,0.0052379,0.072373,12.3604,0.13599,0.36877,5.9995,0.01012,0.1006,441.6248,453.5679,21.2971,0.0032,1e-08,0.0001,1.7759e-06,1.0069e-14,1.0034e-07,1.3719e-08,4.3772e-19,6.6161e-10,3.3671,0.0052279,0.072304,6.7241,0.1307,0.36152,1.3744e-08,2.8015e-19,5.2929e-10,198.2954,1e-10,1e-05
2.5413,1.1537,1.0741,0.36731,1.9608e-06,0.0014003,7.0298,0.14075,0.37517,4.4945,1.0726,1.0357,348.0032,876.6804,29.6088,33.9971,0.01,0.1,141.344,158.8582,12.6039,73.5587,3504.6151,59.1998,53.377,3.8876,1.9717,1.4632e-08,2.9136e-19,5.3978e-10,1.668e-05,3.7965e-13,6.1615e-07,6,0.0099999,0.1,3.5188,0.0056401,0.075101,12.8378,0.14103,0.37554,5.9995,0.01013,0.10065,470.2651,471.7055,21.7188,0.0032,1e-08,0.0001,1.7758e-06,1.0079e-14,1.0039e-07,1.4609e-08,4.5523e-19,6.7471e-10,3.5189,0.0056302,0.075034,7.0298,0.14075,0.37517,1.4632e-08,2.9135e-19,5.3977e-10,221.0732,1e-10,1e-05
2.8972,1.1648,1.0792,0.40278,1.9608e-06,0.0014003,7.3692,0.15081,0.38834,4.4824,1.0816,1.04,382.824,976.2338,31.2447,34.0178,0.01,0.1,157.2746,178.9512,13.3773,85.5003,3902.8525,62.4728,57.0193,4.0366,2.0091,1.5631e-08,3.0257e-19,5.5007e-10,1.7819e-05,3.942e-13,6.2785e-07,6,0.0099999,0.1,3.6871,0.0060422,0.077732,13.3742,0.14606,0.38218,5.9995,0.01014,0.1007,502.4527,489.8335,22.1322,0.0032,1e-08,0.0001,1.7758e-06,1.0089e-14,1.0044e-07,1.5609e-08,4.7272e-19,6.8755e-10,3.6871,0.0060323,0.077668,7.3692,0.15081,0.38834,1.5631e-08,3.0256e-19,5.5006e-10,243.636,1e-10,1e-05
3.2504,1.1751,1.084,0.43449,1.9608e-06,0.0014003,7.7404,0.16086,0.40107,4.4804,1.0906,1.0443,415.9103,1076.3799,32.8082,34.0227,0.01,0.1,172.8414,199.2611,14.116,98.3112,4303.0086,65.5973,61.0631,4.1855,2.0459,1.6739e-08,3.1375e-19,5.6014e-10,1.9082e-05,4.0874e-13,6.3933e-07,6,0.0099999,0.1,3.871,0.0064442,0.080276,13.9691,0.1511,0.38871,5.9995,0.01015,0.10075,538.1477,507.9524,22.5378,0.0032,1e-08,0.0001,1.7758e-06,1.0099e-14,1.0049e-07,1.6718e-08,4.9021e-19,7.0015e-10,3.871,0.0064343,0.080214,7.7404,0.16086,0.40107,1.674e-08,3.1375e-19,5.6013e-10,265.0618,1e-10,1e-05
3.673,1.1855,1.0888,0.46048,1.9608e-06,0.0014003,8.1397,0.1709,0.41341,4.4729,1.0996,1.0486,445.8995,1176.6793,34.3028,33.9791,0.01,0.1,187.9328,219.7144,14.8228,113.3803,4705.4689,68.5964,65.4713,4.3344,2.0819,1.7948e-08,3.2495e-19,5.7004e-10,2.046e-05,4.2328e-13,6.506e-07,6,0.0099999,0.1,4.0685,0.0068462,0.082741,14.619,0.15613,0.39513,5.9995,0.01016,0.1008,577.142,526.063,22.9361,0.0032,1e-08,0.0001,1.7758e-06,1.0108e-14,1.0054e-07,1.7929e-08,5.0769e-19,7.1252e-10,4.0685,0.0068362,0.082681,8.1397,0.1709,0.41341,1.7948e-08,3.2494e-19,5.7003e-10,284.3797,1e-10,1e-05
4.0738,1.1951,1.0932,0.47896,1.9608e-06,0.0014003,8.5617,0.18095,0.42538,4.4707,1.1086,1.0529,471.5653,1276.7048,35.731,33.9951,0.01,0.1,201.4125,240.1832,15.4978,129.2163,5104.2434,71.444,70.2101,4.4832,2.1174,1.9246e-08,3.361e-19,5.7974e-10,2.1941e-05,4.3781e-13,6.6167e-07,6,0.0099999,0.1,4.2771,0.007248,0.085135,15.3175,0.16116,0.40144,5.9995,0.01017,0.10085,619.0471,544.1665,23.3274,0.0032,1e-08,0.0001,1.7757e-06,1.0118e-14,1.0059e-07,1.9231e-08,5.2516e-19,7.2468e-10,4.2771,0.0072381,0.085077,8.5618,0.18095,0.42538,1.9246e-08,3.361e-19,5.7974e-10,300.9348,1e-10,1e-05
4.5421,1.2047,1.0976,0.48857,1.9608e-06,0.0014003,8.9993,0.191,0.43703,4.4597,1.1176,1.0572,491.9116,1376.1496,37.0965,33.973,0.01,0.1,213.0985,260.6093,16.1434,147.1914,5499.567,74.1591,75.2182,4.6319,2.1522,2.0619e-08,3.473e-19,5.8932e-10,2.3506e-05,4.5234e-13,6.7256e-07,6.0001,0.0099999,0.1,4.4931,0.0076498,0.087463,16.0547,0.16618,0.40766,5.9995,0.01018,0.1009,663.2842,562.2642,23.7121,0.0032,1e-08,0.0001,1.7757e-06,1.0128e-14,1.0064e-07,2.0605e-08,5.4262e-19,7.3663e-10,4.4931,0.0076399,0.087406,8.9993,0.191,0.43703,2.0619e-08,3.4728e-19,5.8931e-10,313.8346,1e-10,1e-05
4.9818,1.2137,1.1017,0.48857,1.9608e-06,0.0014003,9.4439,0.20104,0.44838,4.4643,1.1266,1.0614,506.3238,1474.6609,38.4013,33.969,0.01,0.1,222.2077,280.9015,16.7601,167.7456,5898.178,76.7996,80.3962,4.7806,2.1865,2.2039e-08,3.5846e-19,5.9872e-10,2.5124e-05,4.6686e-13,6.8327e-07,6,0.0099999,0.1,4.7124,0.0080517,0.089732,16.8184,0.17121,0.41378,5.9995,0.01019,0.10095,709.1049,580.3575,24.0906,0.0032,1e-08,0.0001,1.7757e-06,1.0138e-14,1.0069e-07,2.2029e-08,5.6008e-19,7.4839e-10,4.7124,0.0080417,0.089675,9.4439,0.20104,0.44838,2.2039e-08,3.5846e-19,5.9872e-10,322.8491,1e-10,1e-05
5.4238,1.2224,1.1056,0.47896,1.9608e-06,0.0014003,9.8867,0.21109,0.45944,4.4639,1.1356,1.0656,514.8174,1571.9926,39.6484,33.9736,0.01,0.1,228.5944,301.0031,17.3494,188.8264,6285.0474,79.2783,85.6653,4.9293,2.2202,2.3484e-08,3.6967e-19,6.08e-10,2.677e-05,4.8138e-13,6.9382e-07,6,0.0099999,0.1,4.9306,0.0084536,0.091943,17.5938,0.17624,0.4198,5.9995,0.0102,0.10099,755.6297,598.448,24.4632,0.0032,1e-08,0.0001,1.7757e-06,1.0148e-14,1.0074e-07,2.3474e-08,5.7754e-19,7.5996e-10,4.9306,0.0084435,0.091889,9.8866,0.21109,0.45944,2.3485e-08,3.6967e-19,6.08e-10,327.8846,1e-10,1e-05
5.8334,1.2306,1.1093,0.46048,1.9608e-06,0.0014003,10.3187,0.22114,0.47025,4.4581,1.1446,1.0698,517.8296,1667.9484,40.8405,34.0343,0.01,0.1,232.5748,320.8846,17.9133,211.4253,6669.4078,81.6664,90.8986,5.078,2.2534,2.4918e-08,3.8082e-19,6.1711e-10,2.8406e-05,4.959e-13,7.042e-07,6.0001,0.0099999,0.1,5.1434,0.0088556,0.094104,18.3653,0.18126,0.42575,5.9995,0.01021,0.10104,801.9171,616.5375,24.8302,0.0032,1e-08,0.0001,1.7757e-06,1.0158e-14,1.0079e-07,2.4912e-08,5.95e-19,7.7136e-10,5.1433,0.0088455,0.09405,10.3187,0.22114,0.47025,2.4918e-08,3.808e-19,6.1709e-10,329.3332,1e-10,1e-05
6.2754,1.239,1.1131,0.43449,1.9608e-06,0.0014003,10.7318,0.23119,0.48082,4.4512,1.1535,1.074,314.0597,1732.4559,41.6228,34.0394,0.01,0.1,234.1078,340.4815,18.4521,236.3315,7045.1906,83.9356,95.9971,5.2267,2.2862,2.6315e-08,3.9198e-19,6.2608e-10,2.9999e-05,5.1042e-13,7.1444e-07,6.0001,0.0099999,0.1,5.3465,0.0092575,0.096216,19.1172,0.18629,0.43161,5.9995,0.01022,0.10109,847.0321,634.6278,25.1918,0.0032,1e-08,0.0001,1.7756e-06,1.0168e-14,1.0084e-07,2.6314e-08,6.1246e-19,7.826e-10,5.3465,0.0092475,0.096164,10.7316,0.23119,0.48082,2.6316e-08,3.9198e-19,6.2608e-10,327.764,1e-10,1e-05
6.677,1.2469,1.1166,0.40278,1.9608e-06,0.0014003,11.1189,0.24124,0.49117,4.4396,1.1625,1.0782,103.474,1795.0108,42.3676,34.0452,0.01,0.1,233.4401,359.7446,18.9669,263.072,7418.4722,86.1306,100.8556,5.3754,2.3185,2.7648e-08,4.0318e-19,6.3497e-10,3.1517e-05,5.2494e-13,7.2453e-07,6.0001,0.0099999,0.1,5.5367,0.0096598,0.098284,19.8354,0.19131,0.43739,5.9995,0.01023,0.10114,890.1221,652.7206,25.5484,0.0032,1e-08,0.0001,1.7756e-06,1.0178e-14,1.0088e-07,2.7652e-08,6.2992e-19,7.9367e-10,5.5367,0.0096498,0.098233,11.1189,0.24124,0.49117,2.7648e-08,4.0317e-19,6.3495e-10,323.8603,1e-10,1e-05
7.0539,1.2545,1.1201,0.36731,1.9608e-06,0.0014003,11.4748,0.2513,0.5013,4.4263,1.1714,1.0823,2982.0422,2308.2508,48.0443,33.9397,0.01,0.1,230.9761,378.6345,19.4585,289.3125,7777.4197,88.1897,105.4342,5.5242,2.3504,2.8902e-08,4.1434e-19,6.4369e-10,3.2948e-05,5.3947e-13,7.3449e-07,6.0001,0.0099999,0.1,5.7113,0.010062,0.10031,20.5077,0.19634,0.4431,5.9995,0.01024,0.10119,930.4615,670.8179,25.9002,0.0032,1e-08,0.0001,1.7756e-06,1.0188e-14,1.0093e-07,2.8905e-08,6.4738e-19,8.046e-10,5.7113,0.010052,0.10026,11.4747,0.2513,0.5013,2.8903e-08,4.1433e-19,6.4369e-10,318.7733,1e-10,1e-05
7.371,1.2617,1.1233,0.32999,1.9608e-06,0.0014003,11.7962,0.26137,0.51124,4.4308,1.1804,1.0865,-982.4115,1818.4271,42.643,34.0401,0.01,0.1,228.0223,397.1678,19.9291,316.4588,8138.0017,90.2109,109.6124,5.673,2.3818,3.0047e-08,4.2552e-19,6.5232e-10,3.4254e-05,5.54e-13,7.4431e-07,6.0001,0.0099999,0.1,5.8689,0.010465,0.1023,21.1251,0.20137,0.44874,5.9995,0.01025,0.10124,967.5083,688.9215,26.2473,0.0032,1e-08,0.0001,1.7756e-06,1.0198e-14,1.0098e-07,3.0056e-08,6.6486e-19,8.1539e-10,5.8688,0.010455,0.10225,11.7962,0.26137,0.51124,3.0048e-08,4.2553e-19,6.5232e-10,312.9486,1e-10,1e-05
7.6074,1.2683,1.1262,0.29249,1.9608e-06,0.0014003,12.0814,0.27144,0.521,4.421,1.1893,1.0906,82.5169,2061.709,45.406,34.0769,0.01,0.1,224.5258,415.2873,20.3786,345.284,8484.11,92.1092,113.3864,5.8219,2.4129,3.1082e-08,4.3671e-19,6.6084e-10,3.5433e-05,5.6854e-13,7.5402e-07,6.0001,0.0099999,0.1,6.0083,0.010868,0.10425,21.6818,0.2064,0.45431,5.9995,0.01026,0.10129,1000.9095,707.0333,26.5901,0.0032,1e-08,0.0001,1.7755e-06,1.0207e-14,1.0103e-07,3.1094e-08,6.8233e-19,8.2604e-10,6.0083,0.010858,0.1042,12.0814,0.27144,0.521,3.1084e-08,4.3672e-19,6.6085e-10,307.5005,1e-10,1e-05
7.9415,1.2757,1.1295,0.25618,1.9608e-06,0.0014003,12.3302,0.28152,0.53059,4.432,1.1983,1.0947,1817.5725,2401.362,49.0037,33.9657,0.01,0.1,221.2993,432.9913,20.8084,374.5825,8819.7177,93.9134,116.7438,5.9708,2.4435,3.2002e-08,4.479e-19,6.6925e-10,3.6482e-05,5.8309e-13,7.636e-07,6.0001,0.0099999,0.1,6.1296,0.011271,0.10616,22.1749,0.21143,0.45982,5.9995,0.01027,0.10134,1030.4923,725.1551,26.9287,0.0032,1e-08,0.0001,1.7755e-06,1.0217e-14,1.0108e-07,3.2013e-08,6.9982e-19,8.3655e-10,6.1297,0.011261,0.10612,12.3303,0.28152,0.53059,3.2003e-08,4.479e-19,6.6925e-10,302.7659,1e-10,1e-05
8.1181,1.2819,1.1322,0.22204,1.9608e-06,0.0014003,12.5438,0.29161,0.54001,4.4059,1.2072,1.0987,917.236,2352.932,48.507,33.9631,0.01,0.1,218.6884,450.2676,21.2195,404.0315,9151.1548,95.6617,119.6311,6.1199,2.4738,3.2795e-08,4.5911e-19,6.7758e-10,3.7385e-05,5.9764e-13,7.7307e-07,6.0001,0.0099999,0.1,6.2336,0.011674,0.10805,22.6042,0.21647,0.46526,5.9995,0.01028,0.10139,1056.2508,743.2888,27.2633,0.0032,1e-08,0.0001,1.7755e-06,1.0227e-14,1.0113e-07,3.2813e-08,7.1732e-19,8.4695e-10,6.2336,0.011664,0.108,12.5438,0.29161,0.54001,3.2794e-08,4.591e-19,6.7757e-10,299.0735,1e-10,1e-05
8.3088,1.2882,1.135,0.19071,1.9608e-06,0.0014003,12.7242,0.30171,0.54928,4.4118,1.2161,1.1028,-854.987,2170.455,46.5881,33.9916,0.01,0.1,216.5314,467.0791,21.612,432.2282,9481.5578,97.3733,122.132,6.269,2.5038,3.3479e-08,4.7031e-19,6.8579e-10,3.8166e-05,6.1221e-13,7.8244e-07,6.0001,0.0099999,0.1,6.321,0.012078,0.1099,22.9716,0.22151,0.47065,5.9995,0.01029,0.10144,1078.2941,761.4362,27.5941,0.0032,1e-08,0.0001,1.7755e-06,1.0237e-14,1.0118e-07,3.3498e-08,7.3484e-19,8.5723e-10,6.3211,0.012068,0.10986,12.7244,0.30171,0.54928,3.348e-08,4.7031e-19,6.8579e-10,296.8333,1e-10,1e-05
8.4633,1.2943,1.1377,0.16253,1.9608e-06,0.0014003,12.874,0.31182,0.55841,4.3974,1.225,1.1068,-118.1969,2357.1758,48.5508,34.0423,0.01,0.1,215.4262,483.446,21.9874,460.4576,9795.3307,98.9714,124.2301,6.4183,2.5334,3.4053e-08,4.8149e-19,6.939e-10,3.8822e-05,6.2679e-13,7.917e-07,6.0001,0.0099999,0.1,6.3933,0.012483,0.11173,23.2806,0.22655,0.47598,5.9995,0.0103,0.10149,1096.8347,779.599,27.9213,0.0032,1e-08,0.0001,1.7755e-06,1.0247e-14,1.0123e-07,3.4074e-08,7.5237e-19,8.6739e-10,6.3932,0.012473,0.11168,12.8738,0.31182,0.55841,3.4054e-08,4.815e-19,6.939e-10,296.0031,1e-10,1e-05
8.6045,1.3002,1.1403,0.13759,1.9608e-06,0.0014003,12.996,0.32194,0.5674,4.4071,1.234,1.1109,710.4633,2557.243,50.5692,34.0417,0.01,0.1,215.2617,499.355,22.3463,486.6736,10082.2581,100.4104,125.9508,6.5678,2.5628,3.4528e-08,4.9279e-19,7.0199e-10,3.936e-05,6.4138e-13,8.0086e-07,6.0001,0.0099999,0.1,6.4517,0.012888,0.11352,23.5358,0.2316,0.48125,5.9995,0.01031,0.10154,1112.1501,797.7788,28.245,0.0032,1e-08,0.0001,1.7754e-06,1.0257e-14,1.0128e-07,3.455e-08,7.6991e-19,8.7745e-10,6.4516,0.012878,0.11348,12.996,0.32194,0.5674,3.4528e-08,4.9278e-19,7.0198e-10,296.4793,1e-10,1e-05
8.7033,1.3058,1.1427,0.11583,1.9608e-06,0.0014003,13.0933,0.33207,0.57626,4.4021,1.2429,1.1149,1891.9808,2812.1082,53.0293,33.9245,0.01,0.1,215.7976,514.7905,22.689,513.2906,10381.3887,101.8891,127.3561,6.7173,2.5918,3.4915e-08,5.0404e-19,7.0996e-10,3.9799e-05,6.5599e-13,8.0993e-07,6.0001,0.0099999,0.1,6.4977,0.013293,0.11529,23.7423,0.23666,0.48648,5.9995,0.01032,0.10159,1124.5356,815.9773,28.5653,0.0032,1e-08,0.0001,1.7754e-06,1.0267e-14,1.0133e-07,3.4934e-08,7.8747e-19,8.874e-10,6.4977,0.013283,0.11525,13.0934,0.33207,0.57626,3.4915e-08,5.0404e-19,7.0996e-10,298.3381,1e-10,1e-05
