Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0747,1.1503,1.0725,0.22204,1.9608e-06,0.0014003,6.0571,0.10064,0.31724,4.9823,1.0855,1.0419,168.9074,519.3342,22.7889,34,0.01,0.1,67.0756,87.4164,9.3497,20.343,2067.3679,45.4683,42.8845,3.3935,1.8421,1.1756e-08,2.5423e-19,5.0421e-10,1.3401e-05,3.314e-13,5.7567e-07,6,0.01,0.1,3.0165,0.0006541,0.025575,11.307,0.083174,0.2884,5.9998,0.01009,0.10045,378.4205,263.4276,16.2305,0.0032,1e-08,0.0001,1.7882e-06,1.0064e-14,1.0032e-07,1.1756e-08,2.5422e-19,5.0421e-10,3.0165,0.0006441,0.025379,6.0514,0.06441,0.25379,1.1756e-08,2.5422e-19,5.042e-10,61.4153,2.1719,1.4737
1.2913,1.1634,1.0786,0.25618,1.9608e-06,0.0014003,6.2726,0.11074,0.33277,4.9813,1.0954,1.0466,191.502,614.6031,24.7912,33.9999,0.01,0.1,76.3096,106.008,10.296,25.7731,2447.978,49.477,45.0435,3.432,1.8526,1.2348e-08,2.5713e-19,5.0708e-10,1.4076e-05,3.3516e-13,5.7893e-07,6,0.01,0.1,3.1205,0.00071872,0.026809,11.6248,0.084017,0.28986,5.9997,0.0101,0.1005,397.4859,266.4609,16.3236,0.0032,1e-08,0.0001,1.7882e-06,1.0073e-14,1.0037e-07,1.2348e-08,2.5715e-19,5.071e-10,3.1205,0.00070872,0.026622,6.2651,0.070872,0.26622,1.2348e-08,2.5712e-19,5.0707e-10,67.0372,2.1965,1.4821
1.5399,1.1761,1.0845,0.29249,1.9608e-06,0.0014003,6.5202,0.12084,0.34761,4.9803,1.1054,1.0514,216.0023,713.1823,26.7055,34.0004,0.01,0.1,86.5193,125.456,11.2007,32.2375,2841.2546,53.3034,47.5446,3.4711,1.8631,1.3033e-08,2.6006e-19,5.0996e-10,1.4858e-05,3.3898e-13,5.8222e-07,6,0.01,0.1,3.2398,0.00078334,0.027988,11.9924,0.084859,0.29131,5.9998,0.01011,0.10055,419.5438,269.4942,16.4163,0.0032,1e-08,0.0001,1.7882e-06,1.0083e-14,1.0042e-07,1.3033e-08,2.6008e-19,5.0998e-10,3.2398,0.00077334,0.027809,6.5106,0.077334,0.27809,1.3033e-08,2.6004e-19,5.0994e-10,73.2543,2.2215,1.4905
1.8225,1.1882,1.0901,0.32999,1.9608e-06,0.0014003,6.8018,0.13093,0.36185,4.9793,1.1153,1.0561,241.9176,814.2483,28.535,33.9998,0.01,0.1,97.5858,145.577,12.0655,39.8528,3244.1106,56.9571,50.4264,3.5095,1.8734,1.3823e-08,2.6295e-19,5.1279e-10,1.5758e-05,3.4272e-13,5.8542e-07,6,0.01,0.1,3.3753,0.00084798,0.02912,12.4142,0.085702,0.29275,5.9998,0.01012,0.1006,444.8502,272.5275,16.5084,0.0032,1e-08,0.0001,1.7882e-06,1.0093e-14,1.0047e-07,1.382e-08,2.6301e-19,5.1284e-10,3.3753,0.00083798,0.028948,6.7896,0.083798,0.28948,1.3824e-08,2.6295e-19,5.1279e-10,80,2.2461,1.4987
2.1401,1.1999,1.0954,0.36732,1.9608e-06,0.0014003,7.1184,0.14103,0.37555,4.9783,1.1252,1.0608,268.6265,917.1169,30.2839,34,0.01,0.1,109.3005,166.2084,12.8922,48.808,3655.047,60.457,53.6638,3.5498,1.8841,1.4711e-08,2.6598e-19,5.1573e-10,1.677e-05,3.4666e-13,5.8878e-07,6,0.01,0.1,3.5275,0.00091262,0.03021,12.8933,0.086544,0.29418,5.9997,0.01013,0.10065,473.5979,275.5611,16.6,0.0032,1e-08,0.0001,1.7881e-06,1.0103e-14,1.0052e-07,1.4713e-08,2.6593e-19,5.1569e-10,3.5275,0.00090262,0.030044,7.1033,0.090262,0.30044,1.4711e-08,2.6597e-19,5.1572e-10,87.1457,2.2719,1.5073
2.4924,1.2111,1.1005,0.40279,1.9608e-06,0.0014003,7.4697,0.15114,0.38876,4.9773,1.1351,1.0654,295.3239,1021.1615,31.9556,33.9987,0.01,0.1,121.37,187.2059,13.6823,59.2039,4071.1047,63.8052,57.3323,3.5873,1.894,1.5716e-08,2.6878e-19,5.1844e-10,1.7916e-05,3.5032e-13,5.9188e-07,6,0.01,0.1,3.6962,0.00097728,0.031262,13.4313,0.087387,0.29561,5.9998,0.01014,0.1007,505.8807,278.5947,16.6912,0.0032,1e-08,0.0001,1.7881e-06,1.0113e-14,1.0056e-07,1.5715e-08,2.6886e-19,5.1852e-10,3.6962,0.00096728,0.031101,7.4513,0.096728,0.31101,1.5715e-08,2.6877e-19,5.1843e-10,94.5934,2.2959,1.5152
2.8775,1.2219,1.1054,0.43449,1.9608e-06,0.0014003,7.8538,0.16124,0.40155,4.9763,1.145,1.0701,320.909,1125.8096,33.5531,33.999,0.01,0.1,133.4125,208.4423,14.4375,71.2134,4490.1851,67.0088,61.3815,3.6283,1.9048,1.6826e-08,2.7187e-19,5.2141e-10,1.9182e-05,3.5432e-13,5.9525e-07,6,0.01,0.1,3.8804,0.001042,0.032279,14.0276,0.08823,0.29704,5.9998,0.01015,0.10075,541.6578,281.6288,16.7818,0.0032,1e-08,0.0001,1.7881e-06,1.0123e-14,1.0061e-07,1.6827e-08,2.7179e-19,5.2133e-10,3.8803,0.001032,0.032124,7.8314,0.1032,0.32124,1.6826e-08,2.7185e-19,5.214e-10,102.1176,2.3221,1.5238
3.2916,1.2323,1.1101,0.46048,1.9608e-06,0.0014003,8.2669,0.17135,0.41395,4.9753,1.155,1.0747,344.4362,1230.5983,35.0799,33.9999,0.01,0.1,144.9852,229.8054,15.1593,84.8978,4906.3624,70.0454,65.817,3.6662,1.9147,1.8042e-08,2.7472e-19,5.2414e-10,2.0568e-05,3.5803e-13,5.9835e-07,6,0.01,0.1,4.0782,0.0011067,0.033267,14.6787,0.089073,0.29845,5.9998,0.01016,0.1008,580.7227,284.6635,16.872,0.0032,1e-08,0.0001,1.7881e-06,1.0133e-14,1.0066e-07,1.804e-08,2.7472e-19,5.2414e-10,4.0782,0.0010967,0.033116,8.2405,0.10967,0.33116,1.8042e-08,2.7471e-19,5.2413e-10,109.5293,2.3464,1.5318
3.7293,1.2423,1.1146,0.47896,1.9608e-06,0.0014003,8.7036,0.18147,0.42599,4.9743,1.1649,1.0793,365.1023,1335.1461,36.5397,34.0002,0.01,0.1,155.624,251.1969,15.8492,100.4215,5323.4183,72.9618,70.5592,3.7071,1.9254,1.9342e-08,2.778e-19,5.2707e-10,2.205e-05,3.6202e-13,6.0168e-07,6,0.01,0.1,4.2869,0.0011714,0.034226,15.3781,0.089916,0.29986,5.9997,0.01017,0.10085,622.6855,287.699,16.9617,0.0032,1e-08,0.0001,1.7881e-06,1.0143e-14,1.0071e-07,1.9344e-08,2.7765e-19,5.2692e-10,4.2869,0.0011614,0.034079,8.6726,0.11614,0.34079,1.9343e-08,2.7781e-19,5.2707e-10,116.6342,2.3726,1.5403
4.1832,1.2519,1.1189,0.48857,1.9608e-06,0.0014003,9.1566,0.19159,0.43771,4.9733,1.1748,1.0839,381.7631,1439.0038,37.9342,34.0002,0.01,0.1,164.9086,272.5306,16.5085,117.7878,5738.7057,75.7542,75.5848,3.7433,1.9348,2.0719e-08,2.8051e-19,5.2963e-10,2.362e-05,3.6555e-13,6.0461e-07,6,0.01,0.1,4.5031,0.0012362,0.035159,16.1161,0.09076,0.30126,5.9997,0.01018,0.1009,666.9659,290.7357,17.051,0.0032,1e-08,0.0001,1.7881e-06,1.0153e-14,1.0076e-07,2.072e-08,2.8058e-19,5.297e-10,4.5031,0.0012262,0.035017,9.1208,0.12262,0.35017,2.072e-08,2.805e-19,5.2963e-10,123.2347,2.3957,1.5478
4.6449,1.2611,1.123,0.48857,1.9608e-06,0.0014003,9.6173,0.20172,0.44913,4.9724,1.1847,1.0884,394.2999,1541.8788,39.2668,33.9998,0.01,0.1,172.49,293.7318,17.1386,137.0621,6151.5557,78.4319,80.7911,3.7836,1.9451,2.2147e-08,2.8355e-19,5.3249e-10,2.5247e-05,3.6949e-13,6.0786e-07,6,0.01,0.1,4.7225,0.001301,0.036069,16.8803,0.091604,0.30266,5.9997,0.01019,0.10095,712.8156,293.7739,17.1398,0.0032,1e-08,0.0001,1.7881e-06,1.0163e-14,1.0081e-07,2.2144e-08,2.8351e-19,5.3246e-10,4.7225,0.001291,0.03593,9.5762,0.1291,0.3593,2.2147e-08,2.8354e-19,5.3248e-10,129.2025,2.4215,1.5561
5.1051,1.2699,1.1269,0.47896,1.9608e-06,0.0014003,10.0765,0.21185,0.46027,4.9714,1.1946,1.093,402.5943,1643.4662,40.5397,34.0006,0.01,0.1,178.1761,314.7355,17.7408,158.0268,6556.3947,80.9716,86.026,3.8233,1.9553,2.3582e-08,2.8653e-19,5.3528e-10,2.6883e-05,3.7337e-13,6.1104e-07,6,0.01,0.1,4.9407,0.0013659,0.036958,17.656,0.092448,0.30405,5.9997,0.0102,0.10099,759.3593,296.8139,17.2283,0.0032,1e-08,0.0001,1.7881e-06,1.0173e-14,1.0086e-07,2.359e-08,2.8644e-19,5.3521e-10,4.9407,0.0013559,0.036822,10.03,0.13559,0.36822,2.3581e-08,2.8651e-19,5.3527e-10,134.3974,2.4469,1.5643
5.5548,1.2784,1.1307,0.46048,1.9608e-06,0.0014003,10.5252,0.222,0.47117,4.9704,1.2045,1.0975,406.946,1743.7074,41.7577,34.0018,0.01,0.1,181.9342,335.486,18.3163,180.8472,6957.5173,83.4117,91.321,3.8636,1.9656,2.5033e-08,2.8955e-19,5.381e-10,2.8538e-05,3.7731e-13,6.1425e-07,6,0.01,0.1,5.1534,0.0014308,0.037826,18.4276,0.093293,0.30544,5.9998,0.01021,0.10104,805.6572,299.8561,17.3164,0.0032,1e-08,0.0001,1.788e-06,1.0183e-14,1.0091e-07,2.5028e-08,2.8938e-19,5.3794e-10,5.1534,0.0014208,0.037693,10.4731,0.14208,0.37693,2.5033e-08,2.8954e-19,5.3809e-10,138.9232,2.4727,1.5725
5.9854,1.2866,1.1343,0.43449,1.9608e-06,0.0014003,10.9549,0.23215,0.48182,4.9695,1.2144,1.102,408.0726,1842.3033,42.9221,33.9997,0.01,0.1,183.908,355.9355,18.8663,205.0093,7347.1346,85.7154,96.4105,3.8995,1.9747,2.6428e-08,2.9225e-19,5.406e-10,3.0128e-05,3.8081e-13,6.171e-07,6,0.01,0.1,5.3566,0.0014958,0.038675,19.1796,0.094139,0.30682,5.9997,0.01022,0.10109,850.7767,302.9009,17.404,0.0032,1e-08,0.0001,1.788e-06,1.0193e-14,1.0096e-07,2.643e-08,2.9232e-19,5.4067e-10,5.3566,0.0014858,0.038546,10.8972,0.14858,0.38546,2.6429e-08,2.9225e-19,5.406e-10,142.6811,2.4957,1.5798
6.39,1.2945,1.1378,0.40279,1.9608e-06,0.0014003,11.3586,0.24232,0.49226,4.9685,1.2244,1.1065,406.6858,1938.8416,44.0323,33.9996,0.01,0.1,184.3787,376.0435,19.3918,230.8001,7739.3671,87.9737,101.2691,3.9388,1.9846,2.776e-08,2.952e-19,5.4332e-10,3.1647e-05,3.8464e-13,6.202e-07,6,0.01,0.1,5.5467,0.0015609,0.039508,19.8977,0.094985,0.3082,5.9998,0.01023,0.10114,893.8635,305.9486,17.4914,0.0032,1e-08,0.0001,1.788e-06,1.0203e-14,1.0101e-07,2.7768e-08,2.9526e-19,5.4338e-10,5.5467,0.0015509,0.039381,11.2955,0.15509,0.39381,2.7761e-08,2.952e-19,5.4332e-10,145.7871,2.5208,1.5877
6.7632,1.3021,1.1411,0.36732,1.9608e-06,0.0014003,11.7308,0.2525,0.5025,4.9676,1.2343,1.111,403.5847,2033.6446,45.0959,33.997,0.01,0.1,183.7192,395.776,19.8941,257.349,8109.2681,90.0515,105.8603,3.9799,1.995,2.9019e-08,2.983e-19,5.4617e-10,3.3081e-05,3.8866e-13,6.2343e-07,6,0.01,0.1,5.7214,0.001626,0.040324,20.57,0.095833,0.30957,5.9998,0.01024,0.10119,934.2001,308.9995,17.5784,0.0032,1e-08,0.0001,1.788e-06,1.0213e-14,1.0106e-07,2.9021e-08,2.982e-19,5.4608e-10,5.7214,0.001616,0.0402,11.6622,0.1616,0.402,2.9019e-08,2.9828e-19,5.4615e-10,148.443,2.5471,1.596
7.1014,1.3094,1.1443,0.32999,1.9608e-06,0.0014003,12.0681,0.2627,0.51254,4.9667,1.2442,1.1154,400.0067,2126.1871,46.1106,33.9996,0.01,0.1,182.3584,415.1049,20.3741,285.0431,8476.3827,92.0673,110.1038,4.0164,2.0041,3.0182e-08,3.0103e-19,5.4866e-10,3.4407e-05,3.9222e-13,6.2628e-07,6,0.01,0.1,5.8788,0.0016913,0.041125,21.1874,0.096681,0.31094,5.9997,0.01025,0.10124,971.2446,312.0541,17.6651,0.0032,1e-08,0.0001,1.788e-06,1.0223e-14,1.0111e-07,3.0172e-08,3.0115e-19,5.4877e-10,5.8789,0.0016813,0.041003,11.9946,0.16813,0.41003,3.0182e-08,3.0103e-19,5.4866e-10,150.673,2.5705,1.6033
7.4031,1.3164,1.1474,0.29249,1.9608e-06,0.0014003,12.3688,0.27291,0.52241,4.9657,1.2541,1.1199,396.354,2216.4983,47.0797,33.9975,0.01,0.1,180.6808,434.0072,20.8328,313.3042,8836.9241,94.0049,113.8794,4.0567,2.0141,3.1216e-08,3.0406e-19,5.5142e-10,3.5587e-05,3.9616e-13,6.2942e-07,6,0.01,0.1,6.0183,0.0017566,0.041912,21.7441,0.097531,0.3123,5.9998,0.01026,0.10129,1004.6437,315.1127,17.7514,0.0032,1e-08,0.0001,1.788e-06,1.0233e-14,1.0116e-07,3.121e-08,3.041e-19,5.5146e-10,6.0183,0.0017466,0.041792,12.29,0.17466,0.41792,3.1217e-08,3.0405e-19,5.5141e-10,152.6039,2.5963,1.6113
7.6678,1.3232,1.1503,0.25618,1.9608e-06,0.0014003,12.6327,0.28314,0.53211,4.9648,1.264,1.1243,393.4493,2304.9768,48.0102,33.9997,0.01,0.1,179.0524,452.4646,21.2712,342.0685,9191.8444,95.8741,117.2306,4.0955,2.0237,3.2136e-08,3.0699e-19,5.5406e-10,3.6635e-05,3.9995e-13,6.3242e-07,6,0.01,0.1,6.1397,0.0018221,0.042686,22.2371,0.098382,0.31366,5.9997,0.01027,0.10134,1034.2275,318.1757,17.8375,0.0032,1e-08,0.0001,1.788e-06,1.0243e-14,1.0121e-07,3.2129e-08,3.0706e-19,5.5413e-10,6.1397,0.0018121,0.042568,12.5487,0.18121,0.42568,3.2135e-08,3.0697e-19,5.5405e-10,154.3381,2.6211,1.619
7.897,1.3297,1.1531,0.22204,1.9608e-06,0.0014003,12.8609,0.29338,0.54165,4.9639,1.2739,1.1287,391.6795,2390.5828,48.8936,34.0007,0.01,0.1,177.7338,470.4627,21.6902,371.1616,9535.9343,97.6521,120.0924,4.1389,2.0344,3.292e-08,3.1024e-19,5.5699e-10,3.7529e-05,4.0419e-13,6.3576e-07,6,0.01,0.1,6.2437,0.0018876,0.043447,22.6664,0.099234,0.31501,5.9998,0.01028,0.10139,1059.9857,321.2434,17.9233,0.0032,1e-08,0.0001,1.788e-06,1.0253e-14,1.0126e-07,3.2929e-08,3.1002e-19,5.568e-10,6.2437,0.0018776,0.043332,12.7723,0.18776,0.43332,3.2921e-08,3.1024e-19,5.5699e-10,155.8883,2.6489,1.6275
8.0926,1.3359,1.1558,0.19071,1.9608e-06,0.0014003,13.0556,0.30365,0.55104,4.963,1.2838,1.1331,390.9589,2474.0913,49.7402,33.9997,0.01,0.1,176.9089,487.991,22.0905,399.9015,9872.2728,99.3593,122.6396,4.1765,2.0436,3.3618e-08,3.1306e-19,5.5952e-10,3.8325e-05,4.0786e-13,6.3864e-07,6,0.01,0.1,6.3311,0.0019533,0.044197,23.0339,0.10009,0.31637,5.9997,0.01029,0.10144,1082.0362,324.3162,18.0088,0.0032,1e-08,0.0001,1.788e-06,1.0263e-14,1.013e-07,3.3614e-08,3.1299e-19,5.5945e-10,6.3311,0.0019433,0.044083,12.9619,0.19433,0.44083,3.3617e-08,3.1304e-19,5.595e-10,157.4783,2.6729,1.6349
8.2573,1.3419,1.1584,0.16253,1.9608e-06,0.0014003,13.2193,0.31393,0.5603,4.9621,1.2937,1.1374,391.7947,2555.4767,50.5517,34.0024,0.01,0.1,176.6929,505.0421,22.4731,428.4933,10196.0042,100.9753,124.7278,4.2133,2.0526,3.4191e-08,3.1584e-19,5.6199e-10,3.8977e-05,4.1145e-13,6.4145e-07,6,0.01,0.1,6.4034,0.0020192,0.044935,23.3431,0.10094,0.31771,5.9997,0.0103,0.10149,1100.5882,327.3944,18.094,0.0032,1e-08,0.0001,1.788e-06,1.0272e-14,1.0135e-07,3.419e-08,3.1596e-19,5.621e-10,6.4033,0.0020092,0.044824,13.1206,0.20092,0.44824,3.4191e-08,3.1582e-19,5.6198e-10,158.9829,2.6965,1.6421
8.394,1.3478,1.1609,0.13759,1.9608e-06,0.0014003,13.3551,0.32424,0.56942,4.9611,1.3036,1.1418,394.1014,2634.017,51.3227,33.9989,0.01,0.1,177.1198,521.6115,22.8388,456.6964,10511.853,102.5273,126.4355,4.2557,2.0629,3.4661e-08,3.1904e-19,5.6483e-10,3.9511e-05,4.156e-13,6.4467e-07,6,0.01,0.1,6.4618,0.0020851,0.045663,23.5985,0.1018,0.31906,5.9998,0.01031,0.10154,1115.9124,330.4783,18.1791,0.0032,1e-08,0.0001,1.7879e-06,1.0282e-14,1.014e-07,3.4666e-08,3.1893e-19,5.6474e-10,6.4618,0.0020751,0.045554,13.2522,0.20751,0.45554,3.4659e-08,3.1902e-19,5.6481e-10,160.4445,2.7237,1.6504
8.5058,1.3533,1.1633,0.11583,1.9608e-06,0.0014003,13.466,0.33457,0.57842,4.9603,1.3135,1.1461,398.2904,2710.4894,52.0624,33.9998,0.01,0.1,178.1734,537.697,23.1883,484.6586,10827.811,104.0568,127.9011,4.2974,2.073,3.506e-08,3.2215e-19,5.6758e-10,3.9969e-05,4.1967e-13,6.4782e-07,6,0.01,0.1,6.5079,0.0021512,0.046381,23.8052,0.10266,0.3204,5.9997,0.01032,0.10159,1128.3094,333.5683,18.2639,0.0032,1e-08,0.0001,1.7879e-06,1.0292e-14,1.0145e-07,3.5052e-08,3.2192e-19,5.6738e-10,6.508,0.0021412,0.046273,13.3594,0.21412,0.46273,3.506e-08,3.2214e-19,5.6757e-10,161.988,2.7503,1.6584
