Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.95886,1.1546,1.0745,0.22204,1.9608e-06,0.0014003,6.0595,0.10071,0.31734,5.1006,1.0901,1.0441,194.2688,519.3982,22.7903,34,0.01,0.1,76.5027,87.402,9.3489,15.5897,2075.4778,45.5574,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0161,0.00037254,0.019301,11.3316,0.080198,0.28319,6,0.01009,0.10045,379.8967,252.7125,15.8969,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1802e-08,2.4388e-19,4.9385e-10,3.0161,0.00036254,0.01904,6.0471,0.036254,0.1904,1.179e-08,1e-30,1e-15,117.0324,0.00041532,0.020379
1.1729,1.1678,1.0806,0.25618,1.9608e-06,0.0014003,6.2736,0.11082,0.3329,5.1006,1.1001,1.0489,221.8328,614.8188,24.7955,33.9967,0.01,0.1,87.7703,106.0209,10.2966,20.4357,2457.1344,49.5695,45.1527,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1198,0.00040895,0.020223,11.6487,0.080699,0.28408,6,0.0101,0.1005,398.9194,254.5163,15.9536,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2393e-08,2.4562e-19,4.9561e-10,3.1198,0.00039895,0.019974,6.2582,0.039895,0.19974,1.2377e-08,1e-30,1e-15,133.0406,0.00041532,0.020379
1.4185,1.1805,1.0865,0.2925,1.9608e-06,0.0014003,6.5192,0.12094,0.34776,5.1006,1.1101,1.0536,251.6761,713.5451,26.7123,34.0046,0.01,0.1,100.224,125.4988,11.2026,26.8547,2851.5691,53.4001,47.6312,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2388,0.00044537,0.021104,12.0154,0.0812,0.28496,6,0.01011,0.10055,420.9217,256.3206,16.01,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3076e-08,2.4737e-19,4.9736e-10,3.2388,0.00043537,0.020866,6.5003,0.043537,0.20866,1.3057e-08,1e-30,1e-15,150.4019,0.00041532,0.020379
1.6976,1.1927,1.0921,0.32999,1.9608e-06,0.0014003,6.7982,0.13106,0.36202,5.1006,1.1202,1.0584,283.1855,814.7944,28.5446,34.005,0.01,0.1,113.708,145.6522,12.0686,33.8731,3257.3748,57.0734,50.4781,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3739,0.00048181,0.02195,12.436,0.081701,0.28583,6,0.01012,0.1006,446.1595,258.1256,16.0663,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.386e-08,2.4911e-19,4.9911e-10,3.3739,0.00047181,0.021721,6.7753,0.047181,0.21721,1.3837e-08,1e-30,1e-15,168.7319,0.00041532,0.020379
2.0111,1.2044,1.0974,0.36732,1.9608e-06,0.0014003,7.1117,0.14118,0.37574,5.1007,1.1302,1.0631,315.5323,917.8367,30.2958,34.0045,0.01,0.1,127.9429,166.3181,12.8964,42.8548,3670.4543,60.5843,53.7099,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5256,0.00051826,0.022765,12.9137,0.082203,0.28671,6,0.01013,0.10065,474.8238,259.9311,16.1224,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4751e-08,2.5085e-19,5.0085e-10,3.5256,0.00050826,0.022545,7.0842,0.050826,0.22545,1.4723e-08,1e-30,1e-15,187.6005,0.00041532,0.020379
2.3586,1.2156,1.1026,0.40279,1.9608e-06,0.0014003,7.4592,0.15131,0.38899,5.1007,1.1402,1.0678,347.6338,1022.0601,31.9697,33.9964,0.01,0.1,142.5577,187.3522,13.6877,51.5798,4086.228,63.9236,57.3345,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6937,0.00055473,0.023553,13.4501,0.082705,0.28758,6,0.01014,0.1007,507.0067,261.7373,16.1783,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.575e-08,2.5259e-19,5.0259e-10,3.6937,0.00054473,0.023339,7.4266,0.054473,0.23339,1.5717e-08,1e-30,1e-15,206.3757,0.00041532,0.020379
2.7383,1.2265,1.1075,0.43449,1.9608e-06,0.0014003,7.839,0.16145,0.40181,5.1007,1.1502,1.0725,378.2363,1126.9249,33.5697,33.9976,0.01,0.1,157.0614,208.6269,14.4439,64.8313,4505.5777,67.1236,61.3563,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8772,0.00059122,0.024315,14.0444,0.083206,0.28846,6,0.01015,0.10075,542.6669,263.5442,16.234,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6858e-08,2.5434e-19,5.0432e-10,3.8772,0.00058122,0.024108,7.8005,0.058122,0.24108,1.6818e-08,1e-30,1e-15,224.3207,0.00041532,0.020379
3.1465,1.2369,1.1121,0.46048,1.9608e-06,0.0014003,8.2471,0.17159,0.41424,5.1007,1.1602,1.0771,406.0099,1231.8987,35.0984,34.0089,0.01,0.1,170.8858,230.0299,15.1667,77.4249,4924.4623,70.1745,65.7411,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0744,0.00062773,0.025055,14.6933,0.083709,0.28932,6,0.01016,0.1008,581.5983,265.3521,16.2896,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8068e-08,2.5608e-19,5.0605e-10,4.0744,0.00061773,0.024854,8.2024,0.061773,0.24854,1.8021e-08,1e-30,1e-15,240.6519,0.00041532,0.020379
3.5776,1.2469,1.1166,0.47896,1.9608e-06,0.0014003,8.6782,0.18174,0.42631,5.1007,1.1702,1.0817,429.8687,1336.6467,36.5602,34.0116,0.01,0.1,183.4377,251.4625,15.8576,92.3744,5343.3103,73.0979,70.4515,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2823,0.00066427,0.025773,15.3902,0.084211,0.29019,6,0.01017,0.10085,623.4102,267.1609,16.3451,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9367e-08,2.5783e-19,5.0777e-10,4.2823,0.00065427,0.025579,8.6266,0.065427,0.25579,1.9312e-08,1e-30,1e-15,254.8382,0.00041532,0.020379
4.0244,1.2565,1.1209,0.48857,1.9608e-06,0.0014003,9.1251,0.1919,0.43806,5.1007,1.1802,1.0864,448.7643,1440.7203,37.9568,34.0011,0.01,0.1,194.2132,272.8387,16.5178,107.2084,5762.7146,75.9125,75.4188,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3568e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4976,0.00070083,0.026473,16.1254,0.084714,0.29106,6,0.01018,0.1009,667.5242,268.9709,16.4003,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0737e-08,2.5957e-19,5.0948e-10,4.4976,0.00069083,0.026284,9.066,0.069083,0.26284,2.0675e-08,1e-30,1e-15,266.1515,0.00041532,0.020379
4.4787,1.2658,1.1251,0.48857,1.9608e-06,0.0014003,9.5793,0.20206,0.44952,5.1007,1.1902,1.0909,462.2419,1543.8491,39.2918,34.028,0.01,0.1,202.7507,294.0832,17.1489,127.9839,6171.0847,78.5563,80.5625,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7161,0.00073743,0.027156,16.8866,0.085217,0.29192,6,0.01019,0.10095,713.194,270.7823,16.4555,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2156e-08,2.6132e-19,5.112e-10,4.7161,0.00072743,0.026971,9.5124,0.072743,0.26971,2.2085e-08,1e-30,1e-15,274.3918,0.00041532,0.020379
4.9313,1.2747,1.129,0.47896,1.9608e-06,0.0014003,10.0319,0.21224,0.4607,5.1007,1.2002,1.0955,470.2187,1645.7192,40.5675,33.9741,0.01,0.1,208.8381,315.1312,17.7519,148.2574,6581.3974,81.1258,85.784,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6807e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9334,0.00077407,0.027822,17.6591,0.085721,0.29278,6,0.0102,0.101,759.5469,272.5952,16.5105,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3596e-08,2.6307e-19,5.1291e-10,4.9334,0.00076408,0.027642,9.9571,0.076408,0.27642,2.3515e-08,1e-30,1e-15,279.4645,0.00041532,0.020379
5.3731,1.2832,1.1328,0.46048,1.9608e-06,0.0014003,10.4738,0.22243,0.47163,5.1007,1.2102,1.1001,473.1737,1746.1371,41.7868,33.9932,0.01,0.1,212.4429,335.9266,18.3283,169.2637,6980.1592,83.5473,90.9708,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8428e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1452,0.00081076,0.028474,18.4274,0.086225,0.29364,6,0.01021,0.10104,805.6464,274.4098,16.5653,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5028e-08,2.6482e-19,5.1461e-10,5.1452,0.00080076,0.028298,10.3904,0.080076,0.28298,2.4938e-08,1e-30,1e-15,281.6607,0.00041532,0.020379
5.7961,1.2914,1.1364,0.43449,1.9608e-06,0.0014003,10.8967,0.23263,0.48232,5.1007,1.2202,1.1046,471.9235,1844.8725,42.952,33.9837,0.01,0.1,213.7764,356.4215,18.8791,192.6698,7373.7507,85.8705,96.0242,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0008e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3473,0.00084749,0.029112,19.1761,0.086729,0.2945,6,0.01022,0.10109,850.5633,276.2264,16.6201,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6423e-08,2.6658e-19,5.1631e-10,5.3473,0.00083748,0.028939,10.8048,0.083748,0.28939,2.6324e-08,1e-30,1e-15,281.416,0.00041532,0.020379
6.1931,1.2993,1.1399,0.40279,1.9608e-06,0.0014003,11.2938,0.24285,0.4928,5.1007,1.2302,1.1091,467.5248,1941.743,44.0652,34.0045,0.01,0.1,213.2115,376.5753,19.4055,216.1704,7770.4226,88.15,100.8611,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1519e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5365,0.00088427,0.029737,19.8908,0.087234,0.29535,6,0.01023,0.10114,893.447,278.0451,16.6747,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7755e-08,2.6833e-19,5.1801e-10,5.5365,0.00087427,0.029568,11.1936,0.087427,0.29568,2.7646e-08,1e-30,1e-15,279.2605,0.00041532,0.020379
6.5589,1.307,1.1432,0.36732,1.9608e-06,0.0014003,11.6597,0.25308,0.50308,5.1007,1.2402,1.1136,461.3009,2036.6182,45.1289,34.0326,0.01,0.1,211.2271,396.3539,19.9086,246.9739,8142.6242,90.2365,105.3644,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2926e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7102,0.00092111,0.03035,20.5597,0.08774,0.29621,6,0.01024,0.10119,933.5832,279.8662,16.7292,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9002e-08,2.7009e-19,5.197e-10,5.7102,0.00091111,0.030185,11.551,0.091111,0.30185,2.8884e-08,1e-30,1e-15,276.0916,0.00041532,0.020379
6.8902,1.3143,1.1464,0.32999,1.9608e-06,0.0014003,11.9909,0.26333,0.51316,5.1007,1.2502,1.1181,454.2707,2129.4505,46.146,33.9961,0.01,0.1,208.4196,415.729,20.3894,271.7234,8511.4948,92.2578,109.5111,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4222e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8668,0.00095801,0.030952,21.1739,0.088247,0.29706,6,0.01025,0.10124,970.4322,281.6898,16.7836,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0147e-08,2.7185e-19,5.2139e-10,5.8668,0.000948,0.03079,11.8739,0.0948,0.3079,3.0019e-08,1e-30,1e-15,272.2611,0.00041532,0.020379
7.1853,1.3213,1.1495,0.2925,1.9608e-06,0.0014003,12.2859,0.2736,0.52307,5.1007,1.2602,1.1226,447.59,2220.1499,47.1185,34.0269,0.01,0.1,205.2428,434.6776,20.8489,300.5629,8878.2253,94.2243,113.2408,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5388e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0054,0.00099497,0.031543,21.7274,0.088754,0.29792,6,0.01026,0.10129,1003.6428,283.5161,16.8379,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1179e-08,2.7361e-19,5.2308e-10,6.0054,0.00098497,0.031384,12.1609,0.098497,0.31384,3.1041e-08,1e-30,1e-15,268.6485,0.00041532,0.020379
7.4438,1.3281,1.1524,0.25618,1.9608e-06,0.0014003,12.5445,0.28389,0.53281,5.1007,1.2702,1.127,441.9209,2308.5307,48.0472,34.0214,0.01,0.1,202.2197,453.1811,21.2881,324.1665,9230.934,96.0777,116.5365,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.126,0.001032,0.032125,22.2174,0.089262,0.29877,6,0.01027,0.10134,1033.046,285.3454,16.8922,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2092e-08,2.7538e-19,5.2476e-10,6.126,0.001022,0.031969,12.4115,0.1022,0.31969,3.1946e-08,1e-30,1e-15,265.52,0.00041532,0.020379
7.667,1.3346,1.1553,0.22204,1.9608e-06,0.0014003,12.7677,0.2942,0.5424,5.1007,1.2802,1.1315,437.7774,2394.5679,48.9343,33.9795,0.01,0.1,199.66,471.2253,21.7077,360.744,9576.3226,97.8587,119.4047,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7314e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2292,0.0010691,0.032697,22.6439,0.089771,0.29962,6,0.01028,0.10139,1058.6318,287.1778,16.9463,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2887e-08,2.7715e-19,5.2645e-10,6.2292,0.0010591,0.032544,12.6272,0.10591,0.32544,3.2732e-08,1e-30,1e-15,263.1398,0.00041532,0.020379
7.857,1.3409,1.158,0.19071,1.9608e-06,0.0014003,12.9578,0.30453,0.55184,5.1007,1.2902,1.1359,435.5737,2478.4436,49.784,33.9628,0.01,0.1,197.7928,488.7993,22.1088,387.6699,9914.8312,99.5732,121.8546,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3159,0.0011063,0.033261,23.0086,0.090281,0.30047,6,0.01029,0.10144,1080.5174,289.0136,17.0004,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3567e-08,2.7892e-19,5.2813e-10,6.3159,0.0010963,0.03311,12.8096,0.10963,0.3311,3.3404e-08,1e-30,1e-15,261.8376,0.00041532,0.020379
8.0164,1.347,1.1606,0.16253,1.9608e-06,0.0014003,13.1171,0.31488,0.56114,5.1007,1.3002,1.1403,435.3172,2559.8668,50.5951,34.0309,0.01,0.1,196.7875,505.8958,22.4921,413.6597,10232.9976,101.1583,123.9188,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8725e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3874,0.0011436,0.033817,23.3152,0.090792,0.30132,6,0.0103,0.10149,1098.9118,290.8528,17.0544,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4138e-08,2.8069e-19,5.298e-10,6.3874,0.0011336,0.033669,12.9617,0.11336,0.33669,3.3967e-08,1e-30,1e-15,261.5863,0.00041532,0.020379
8.1479,1.3528,1.1631,0.13759,1.9608e-06,0.0014003,13.2486,0.32526,0.57031,5.1007,1.3102,1.1446,436.9309,2638.8031,51.3693,33.9889,0.01,0.1,196.6694,522.5102,22.8585,441.441,10553.1844,102.7287,125.6055,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9252e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4452,0.0011809,0.034365,23.5681,0.091304,0.30217,6,0.01031,0.10154,1114.0838,292.6958,17.1084,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.461e-08,2.8247e-19,5.3148e-10,6.4452,0.0011709,0.034219,13.0858,0.11709,0.34219,3.4431e-08,1e-30,1e-15,262.3045,0.00041532,0.020379
8.2547,1.3584,1.1655,0.11583,1.9608e-06,0.0014003,13.3554,0.33566,0.57936,5.1007,1.3202,1.149,440.3667,2715.4164,52.1097,33.9722,0.01,0.1,197.405,538.6402,23.2086,461.9761,10856.6218,104.1951,126.9545,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9673e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4906,0.0012184,0.034905,23.7722,0.091817,0.30301,6,0.01032,0.10159,1126.3328,294.5426,17.1622,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.499e-08,2.8425e-19,5.3315e-10,6.4906,0.0012084,0.034762,13.1856,0.12084,0.34762,3.4804e-08,1e-30,1e-15,264.0614,0.00041532,0.020379
8.3395,1.3638,1.1678,0.097042,1.9608e-06,0.0014003,13.4403,0.34608,0.58829,5.1007,1.3302,1.1533,445.3786,2789.7655,52.8182,34.0076,0.01,0.1,198.96,554.286,23.5433,492.2006,11160.3253,105.6424,128.0262,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0008e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5251,0.0012559,0.035439,23.9328,0.092331,0.30386,6,0.01033,0.10164,1135.9676,296.3935,17.2161,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5289e-08,2.8604e-19,5.3483e-10,6.5251,0.0012459,0.035297,13.2627,0.12459,0.35297,3.5096e-08,1e-30,1e-15,266.6647,0.00041532,0.020379
